Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5001979675333246;0.9475;0.6547464800898333;0.5134770370370371;0.5034782608695653;0.18785834312438965
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.500992720052945;0.94625;0.6551276503678062;0.5134861111111111;0.5049689440993789;0.24083590507507324
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.500992720052945;0.94625;0.6551276503678062;0.5134861111111111;0.5049689440993789;0.16181397438049316
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4957148687253435;0.911;0.6420579684609287;0.49999858024691357;0.49527950310559005;0.2767798900604248
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.49614643545279385;0.90125;0.6399786969643174;0.4950390740740741;0.4961490683229814;0.23327994346618652
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.49231714812538413;0.801;0.6098210886943282;0.4995065432098765;0.4906832298136646;0.32913899421691895
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.4925797284496369;0.78;0.6038320108380104;0.49578456790123454;0.49142857142857144;0.29969310760498047
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4907563025210084;0.73;0.5869346733668341;0.4999191975308642;0.4894409937888199;0.49336671829223633
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5055437100213219;0.59275;0.5456846950517836;0.4992823456790123;0.5095652173913043;0.5818674564361572
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.49154746423927176;0.4725;0.4818355640535372;0.49703685185185187;0.49503105590062113;0.5470340251922607
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.4875984826378757;0.41775;0.44997980341995425;0.4942551234567901;0.4925465838509317;0.37763476371765137
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5017421602787456;0.324;0.3937414552635577;0.48987561728395057;0.5042236024844721;0.7357115745544434
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.4613259668508287;0.167;0.24522760646108663;0.48686419753086424;0.4891925465838509;0.823028564453125
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5001979675333246;0.9475;0.6547464800898333;0.5134770370370371;0.5034782608695653;0.41292262077331543
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.500992720052945;0.94625;0.6551276503678062;0.5134861111111111;0.5049689440993789;0.37633490562438965
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.500992720052945;0.94625;0.6551276503678062;0.5134861111111111;0.5049689440993789;0.2805366516113281
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4989998666488865;0.9355;0.650839203408992;0.5135012345679013;0.5012422360248447;0.3540022373199463
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4989998666488865;0.9355;0.650839203408992;0.5135012345679013;0.5012422360248447;0.23587775230407715
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4957148687253435;0.911;0.6420579684609287;0.49999858024691357;0.49527950310559005;0.28035569190979004
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.49614643545279385;0.90125;0.6399786969643174;0.4950390740740741;0.4961490683229814;0.22086048126220703
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.49239514518359195;0.80125;0.6099533732990771;0.49949561728395064;0.49080745341614906;0.2922079563140869
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.4925797284496369;0.78;0.6038320108380104;0.49578456790123454;0.49142857142857144;0.3328542709350586
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.4907563025210084;0.73;0.5869346733668341;0.4999191975308642;0.4894409937888199;0.4254341125488281
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5055437100213219;0.59275;0.5456846950517836;0.4992823456790123;0.5095652173913043;0.4461658000946045
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.49154746423927176;0.4725;0.4818355640535372;0.49703685185185187;0.49503105590062113;0.35297298431396484
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.4875984826378757;0.41775;0.44997980341995425;0.4942551234567901;0.4925465838509317;0.5196635723114014
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.5017421602787456;0.324;0.3937414552635577;0.48987561728395057;0.5042236024844721;0.48688316345214844
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.4613259668508287;0.167;0.24522760646108663;0.48686419753086424;0.4891925465838509;0.2545030117034912
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.492639842983317;0.3765;0.4268102593169902;0.5062185802469136;0.49751552795031057;0.2309739589691162
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49474133030130757;0.87025;0.630844508880029;0.49082524691358026;0.49391304347826087;0.292590856552124
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49474133030130757;0.87025;0.630844508880029;0.49082524691358026;0.49391304347826087;0.33354616165161133
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4992987377279102;0.89;0.6397124887690926;0.5118153086419753;0.5018633540372671;0.3655283451080322
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4989479590405386;0.88925;0.6392308383502561;0.5105567901234568;0.5012422360248447;0.399583101272583
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49894766381366634;0.889;0.6391659926305383;0.5104884567901234;0.5012422360248447;0.38123011589050293
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4993570510072868;0.87375;0.6355123193017547;0.508669074074074;0.5019875776397515;0.4026467800140381
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49453257354073615;0.80275;0.6120270656628228;0.4934933950617284;0.4942857142857143;0.3882327079772949
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5039466760217506;0.71825;0.592310071126688;0.4847008024691358;0.508695652173913;0.6596691608428955
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5020228025009195;0.6825;0.578512396694215;0.4786975308641975;0.5058385093167702;0.9525947570800781
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5005983246908656;0.6275;0.5569114710450411;0.47858283950617286;0.5038509316770187;0.8709917068481445
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49787899084617104;0.5575;0.5260054251680623;0.4773232098765432;0.5007453416149068;1.396151065826416
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4875609756097561;0.49975;0.4935802469135802;0.4741651851851852;0.49043478260869566;0.9799432754516602
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4629265091863517;0.35275;0.4003972758229285;0.4741898148148148;0.4750310559006211;1.0778210163116455
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4069611780455154;0.152;0.2213323625773571;0.48035086419753087;0.4685714285714286;1.1812069416046143
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.510759493670886;0.20175;0.289247311827957;0.533475;0.5073291925465838;0.35687828063964844
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5233457462045259;0.45675;0.48778534241089305;0.5461693827160494;0.5233540372670807;0.4629631042480469
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5414587788073176;0.56975;0.5552442441223047;0.5637495061728395;0.5464596273291925;0.6481518745422363
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5220816918930127;0.6295;0.5707809135214779;0.5461988888888889;0.5295652173913044;0.5043158531188965
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5203518101861321;0.636;0.5723928450894363;0.5423737037037037;0.5278260869565218;0.5358245372772217
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5179900744416873;0.62625;0.5669986419194205;0.541161049382716;0.5247204968944099;0.6640002727508545
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5177128651336234;0.62475;0.5662172878667724;0.5410507407407408;0.5243478260869565;0.6636922359466553
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5167770891216071;0.6045;0.5572070515036295;0.5362340740740741;0.5226086956521739;0.8103044033050537
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5017318159327065;0.507;0.5043521512061676;0.5143896296296298;0.5048447204968944;0.6555986404418945
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5110986232087665;0.45475;0.4812805926709882;0.5216834567901235;0.5129192546583851;1.1033942699432373
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5161084529505582;0.4045;0.4535388927820602;0.5300774691358024;0.5156521739130435;0.9084105491638184
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5242641209228321;0.3295;0.40466687135400675;0.5320296296296296;0.5182608695652174;1.0303828716278076
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5175751400916964;0.254;0.3407680697635418;0.5290538271604938;0.5116770186335404;1.228578805923462
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.515218594355285;0.23275;0.32064749440330637;0.5322858641975309;0.5099378881987577;1.330366611480713
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5430784123910939;0.14025;0.22292867077289888;0.535305;0.5141614906832298;1.1585381031036377
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49873383979741437;0.9355;0.6506128835955838;0.4924279012345679;0.5007453416149068;0.09452033042907715
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49873383979741437;0.9355;0.6506128835955838;0.4924279012345679;0.5007453416149068;0.18007373809814453
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49873383979741437;0.9355;0.6506128835955838;0.4924279012345679;0.5007453416149068;0.23373746871948242
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49873383979741437;0.9355;0.6506128835955838;0.4924279012345679;0.5007453416149068;0.21922898292541504
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49873383979741437;0.9355;0.6506128835955838;0.4924279012345679;0.5007453416149068;0.2200767993927002
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49884432358939496;0.91725;0.6462351387054162;0.4837254320987654;0.5009937888198758;0.20045089721679688
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49835074216602526;0.9065;0.6431358637814828;0.4831364197530864;0.5001242236024844;0.21366572380065918
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5027082418386766;0.8585;0.6341058074046717;0.49389030864197536;0.5077018633540372;0.19179439544677734
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5073590210021498;0.767;0.6107295710162237;0.4948996913580247;0.5141614906832298;0.2351088523864746
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5047706422018349;0.68775;0.5822222222222223;0.4963776543209877;0.5095652173913043;0.4107649326324463
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4929328621908127;0.558;0.5234521575984991;0.4932056790123457;0.4951552795031056;0.3829200267791748
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48082684242061113;0.40125;0.437448896156991;0.5019016049382716;0.48720496894409937;0.5294208526611328
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49742046431642306;0.28925;0.36579196964906735;0.49806765432098765;0.5016149068322981;0.19281530380249023
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4915746658919233;0.2115;0.29575249082328264;0.4951314814814815;0.4995031055900621;0.3260917663574219
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48585795097423007;0.19325;0.27651582901091043;0.49393802469135806;0.49751552795031057;0.5799055099487305
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49873383979741437;0.9355;0.6506128835955838;0.4924279012345679;0.5007453416149068;0.10818672180175781
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49873383979741437;0.9355;0.6506128835955838;0.4924279012345679;0.5007453416149068;0.0880746841430664
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49873383979741437;0.9355;0.6506128835955838;0.4924279012345679;0.5007453416149068;0.1347517967224121
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49873383979741437;0.9355;0.6506128835955838;0.4924279012345679;0.5007453416149068;0.1856694221496582
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49873383979741437;0.9355;0.6506128835955838;0.4924279012345679;0.5007453416149068;0.17028021812438965
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49884432358939496;0.91725;0.6462351387054162;0.4837254320987654;0.5009937888198758;0.3041658401489258
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49835074216602526;0.9065;0.6431358637814828;0.4831364197530864;0.5001242236024844;0.17947101593017578
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5027082418386766;0.8585;0.6341058074046717;0.49389030864197536;0.5077018633540372;0.34884166717529297
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5073590210021498;0.767;0.6107295710162237;0.4948996913580247;0.5141614906832298;0.30135440826416016
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5047706422018349;0.68775;0.5822222222222223;0.4963776543209877;0.5095652173913043;0.35585832595825195
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4929328621908127;0.558;0.5234521575984991;0.4932056790123457;0.4951552795031056;0.32567930221557617
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48082684242061113;0.40125;0.437448896156991;0.5019016049382716;0.48720496894409937;0.39162755012512207
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49742046431642306;0.28925;0.36579196964906735;0.49806765432098765;0.5016149068322981;0.3622012138366699
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4915746658919233;0.2115;0.29575249082328264;0.4951314814814815;0.4995031055900621;0.29899001121520996
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48585795097423007;0.19325;0.27651582901091043;0.49393802469135806;0.49751552795031057;0.233154296875
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47847931669737065;0.71425;0.5730618794504062;0.4842082098765432;0.4711801242236025;0.09229826927185059
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49864937871420856;0.923;0.6474921080322694;0.5016391975308643;0.5006211180124224;0.10027861595153809
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49864937871420856;0.923;0.6474921080322694;0.5016391975308643;0.5006211180124224;0.19529414176940918
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49906517094017094;0.93425;0.650591922005571;0.49461037037037037;0.5013664596273292;0.10613155364990234
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49906517094017094;0.93425;0.650591922005571;0.49461037037037037;0.5013664596273292;0.09736275672912598
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4992511912865895;0.91675;0.6464521815777875;0.49085888888888884;0.5017391304347826;0.14397072792053223
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49787175614444595;0.9065;0.6427368607639812;0.48966;0.49925465838509314;0.18922185897827148
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5022578295702841;0.862;0.6346985734008284;0.4935051851851852;0.5069565217391304;0.23294973373413086
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5066557107641741;0.77075;0.6114030738720873;0.4960833950617284;0.513167701863354;0.1898493766784668
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5036443148688047;0.691;0.5826306913996627;0.4984794444444444;0.5080745341614907;0.26213860511779785
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.491882404563405;0.5605;0.5239541949053517;0.4966393209876544;0.49391304347826087;0.40121960639953613
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4882112543225401;0.38825;0.43253028826068796;0.5044645061728394;0.4937888198757764;0.41773200035095215
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49663526244952894;0.27675;0.35543425911061166;0.5009015432098766;0.5012422360248447;0.3622910976409912
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5008595988538682;0.2185;0.3042645778938207;0.49632925925925925;0.5034782608695653;0.31020092964172363
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4890745501285347;0.19025;0.27393808495320376;0.4954504320987655;0.49888198757763974;0.6710429191589355
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4784282277465918;0.74575;0.5829018075232048;0.4822236111111111;0.46968944099378884;0.09539604187011719
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4784282277465918;0.74575;0.5829018075232048;0.4822237962962963;0.46968944099378884;0.2580883502960205
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4784282277465918;0.74575;0.5829018075232048;0.4822237962962963;0.46968944099378884;0.13946771621704102
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4783232387631495;0.75025;0.5841931088183764;0.4876165432098766;0.4693167701863354;0.18865227699279785
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4783232387631495;0.75025;0.5841931088183764;0.4876165432098766;0.4693167701863354;0.318645715713501
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4974854420328216;0.93975;0.6505711318795431;0.5503875925925925;0.49838509316770185;0.2263188362121582
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5016045765313242;0.89875;0.6438613772723204;0.5774187037037037;0.5059627329192546;0.1914832592010498
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5016001113120913;0.90125;0.6444980781263967;0.5055694444444444;0.5059627329192546;0.20888018608093262
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5045497759065598;0.92875;0.653876617090557;0.513738024691358;0.5114285714285715;0.38439249992370605
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.51216;0.80025;0.6245853658536585;0.5117129320987654;0.5219875776397516;0.5061023235321045
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.48919405673120214;0.54325;0.5148069177919925;0.5101388271604939;0.49118012422360247;0.43436765670776367
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5062957540263543;0.43225;0.4663519892110587;0.5231467901234568;0.5084472049689441;0.22193598747253418
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5132169576059851;0.25725;0.342714404662781;0.4940996913580247;0.5096894409937888;0.5223205089569092
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5042321644498187;0.2085;0.29501238061549345;0.4932858024691358;0.5048447204968944;0.6537594795227051
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5310262529832935;0.11125;0.183960314179413;0.4936182716049383;0.5095652173913043;0.43645787239074707
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4980963633976631;0.9485;0.6531806834811053;0.47233493827160494;0.4995031055900621;0.13039922714233398
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4960453466912734;0.94075;0.6495770757811151;0.4742695061728395;0.4956521739130435;0.16066575050354004
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49577278731836194;0.93825;0.6487467588591185;0.47416827160493824;0.4951552795031056;0.12027239799499512
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49535315985130113;0.93275;0.6470690253208463;0.4743361111111111;0.49440993788819876;0.10940170288085938
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49555526071381184;0.93375;0.6474820143884893;0.4744098148148148;0.49478260869565216;0.14679193496704102
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49399038461538464;0.92475;0.6439763231197771;0.47444944444444437;0.4919254658385093;0.20945119857788086
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4853841870824053;0.87175;0.6235693848354792;0.46850061728395065;0.47701863354037266;0.19620800018310547
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4839715048975957;0.81525;0.6073756751722854;0.4733536419753086;0.47627329192546586;0.2509620189666748
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4842240824211204;0.752;0.5891108499804152;0.4806046296296296;0.4787577639751553;0.2644460201263428
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.475889882517973;0.6785;0.5594146140368959;0.4783112345679012;0.468944099378882;0.24499201774597168
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4734647460197119;0.6245;0.5385942216472618;0.47779000000000005;0.4683229813664596;0.45476222038269043
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.489411217128229;0.52575;0.5069302157406291;0.4813651851851852;0.49180124223602484;0.39607810974121094
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49237126509853785;0.38725;0.4335292471312623;0.4820561111111111;0.49714285714285716;0.5264267921447754
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4720416124837451;0.27225;0.3453305850642144;0.4792105555555555;0.4870807453416149;0.5599052906036377
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47932489451476795;0.142;0.21909353905496623;0.47884981481481476;0.4970186335403727;0.43305253982543945
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49535315985130113;0.93275;0.6470690253208463;0.4743361111111111;0.49440993788819876;0.13052988052368164
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4939325243365782;0.926;0.6442299330376554;0.4744195061728395;0.49180124223602484;0.2155747413635254
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4938584779706275;0.92475;0.6438642297650131;0.4744145679012346;0.49167701863354035;0.05027461051940918
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49392279951916657;0.9245;0.6438582745712544;0.4744124074074075;0.49180124223602484;0.0881662368774414
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49392279951916657;0.9245;0.6438582745712544;0.4744124074074075;0.49180124223602484;0.18897533416748047
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49392279951916657;0.9245;0.6438582745712544;0.47445845679012344;0.49180124223602484;0.3694131374359131
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4853841870824053;0.87175;0.6235693848354792;0.4684997530864198;0.47701863354037266;0.24748754501342773
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4839715048975957;0.81525;0.6073756751722854;0.47335364197530866;0.47627329192546586;0.26974058151245117
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4842240824211204;0.752;0.5891108499804152;0.4806046296296296;0.4787577639751553;0.27525973320007324
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.475889882517973;0.6785;0.5594146140368959;0.478311049382716;0.468944099378882;0.34960031509399414
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4734647460197119;0.6245;0.5385942216472618;0.47779000000000005;0.4683229813664596;0.47057247161865234
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.489411217128229;0.52575;0.5069302157406291;0.48136771604938267;0.49180124223602484;0.4551076889038086
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49237126509853785;0.38725;0.4335292471312623;0.4820561111111111;0.49714285714285716;0.44486236572265625
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4720416124837451;0.27225;0.3453305850642144;0.4792105555555555;0.4870807453416149;0.49312281608581543
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47932489451476795;0.142;0.21909353905496623;0.47884981481481476;0.4970186335403727;0.5670814514160156
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987335021997067;0.93525;0.6505521259020954;0.507456049382716;0.5007453416149068;0.20616364479064941
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987335021997067;0.93525;0.6505521259020954;0.507456049382716;0.5007453416149068;0.17927169799804688
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4987335021997067;0.93525;0.6505521259020954;0.507456049382716;0.5007453416149068;0.14890503883361816
