Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_scale_8_[384, 128]_subtract;0.49643527204502813;0.99225;0.6617757398916214;0.5167024691358024;0.4960248447204969;0.05871105194091797
SVDD_poly_4_0.001_scale_8_[384, 128]_subtract;0.49643527204502813;0.99225;0.6617757398916214;0.5167024691358024;0.4960248447204969;0.05460715293884277
SVDD_poly_4_0.005_scale_8_[384, 128]_subtract;0.49643527204502813;0.99225;0.6617757398916214;0.5167024691358024;0.4960248447204969;0.05468249320983887
SVDD_poly_4_0.01_scale_8_[384, 128]_subtract;0.49643527204502813;0.99225;0.6617757398916214;0.5167024691358024;0.4960248447204969;0.05502796173095703
SVDD_poly_4_0.05_scale_8_[384, 128]_subtract;0.5001947293262365;0.96325;0.6584636418012475;0.5170926543209876;0.5034782608695653;0.0588076114654541
SVDD_poly_4_0.1_scale_8_[384, 128]_subtract;0.496406506115244;0.98425;0.6599614449752745;0.5170952469135801;0.4960248447204969;0.06209754943847656
SVDD_poly_4_0.2_scale_8_[384, 128]_subtract;0.5025742574257426;0.95175;0.6577969762419006;0.5194717901234568;0.5079503105590062;0.07677578926086426
SVDD_poly_4_0.3_scale_8_[384, 128]_subtract;0.5066685190330648;0.91175;0.6513663154134667;0.5198825308641974;0.5150310559006211;0.08317160606384277
SVDD_poly_4_0.4_scale_8_[384, 128]_subtract;0.5173583077668336;0.801;0.6286667320710292;0.5203898148148148;0.5298136645962733;0.0900716781616211
SVDD_poly_4_0.5_scale_8_[384, 128]_subtract;0.5207937877480586;0.7545;0.6162327718223582;0.5200736419753087;0.5330434782608696;0.10099077224731445
SVDD_poly_4_0.6_scale_8_[384, 128]_subtract;0.5279713693727632;0.70075;0.602212912235471;0.5228411728395062;0.54;0.11411666870117188
SVDD_poly_4_0.7_scale_8_[384, 128]_subtract;0.5036101083032491;0.4185;0.4571272528672856;0.5242688271604938;0.5060869565217392;0.1218099594116211
SVDD_poly_4_0.8_scale_8_[384, 128]_subtract;0.5157534246575343;0.3765;0.43526011560693645;0.5249267283950617;0.5145341614906832;0.13230395317077637
SVDD_poly_4_0.9_scale_8_[384, 128]_subtract;0.49771341463414637;0.16325;0.24585843373493982;0.5260075925925927;0.502360248447205;0.13912153244018555
SVDD_poly_4_0.0001_auto_8_[384, 128]_subtract;0.49643527204502813;0.99225;0.6617757398916214;0.5167024691358024;0.4960248447204969;0.05163884162902832
SVDD_poly_4_0.0005_auto_8_[384, 128]_subtract;0.49643527204502813;0.99225;0.6617757398916214;0.5167024691358024;0.4960248447204969;0.0523834228515625
SVDD_poly_4_0.001_auto_8_[384, 128]_subtract;0.49643527204502813;0.99225;0.6617757398916214;0.5167024691358024;0.4960248447204969;0.05296921730041504
SVDD_poly_4_0.005_auto_8_[384, 128]_subtract;0.49643527204502813;0.99225;0.6617757398916214;0.5167024691358024;0.4960248447204969;0.05142927169799805
SVDD_poly_4_0.01_auto_8_[384, 128]_subtract;0.49643527204502813;0.99225;0.6617757398916214;0.5167024691358024;0.4960248447204969;0.0516812801361084
SVDD_poly_4_0.05_auto_8_[384, 128]_subtract;0.4992951428937588;0.974;0.6601711429297636;0.5170850617283951;0.5017391304347826;0.0570218563079834
SVDD_poly_4_0.1_auto_8_[384, 128]_subtract;0.49859046642747307;0.97275;0.6592680447305997;0.5170737037037038;0.5003726708074534;0.062957763671875
SVDD_poly_4_0.2_auto_8_[384, 128]_subtract;0.5025742574257426;0.95175;0.6577969762419006;0.5194717901234568;0.5079503105590062;0.0688943862915039
SVDD_poly_4_0.3_auto_8_[384, 128]_subtract;0.5066685190330648;0.91175;0.6513663154134667;0.5198825308641974;0.5150310559006211;0.0808706283569336
SVDD_poly_4_0.4_auto_8_[384, 128]_subtract;0.5173583077668336;0.801;0.6286667320710292;0.5203898148148148;0.5298136645962733;0.09285783767700195
SVDD_poly_4_0.5_auto_8_[384, 128]_subtract;0.5207937877480586;0.7545;0.6162327718223582;0.5200736419753087;0.5330434782608696;0.11150002479553223
SVDD_poly_4_3_0.6_auto_8_[384, 128]_subtract;0.5279713693727632;0.70075;0.602212912235471;0.5228411728395062;0.54;0.11671185493469238
SVDD_poly_4_0.7_auto_8_[384, 128]_subtract;0.5036101083032491;0.4185;0.4571272528672856;0.5242688271604938;0.5060869565217392;0.12459754943847656
SVDD_poly_4_0.8_auto_8_[384, 128]_subtract;0.5157534246575343;0.3765;0.43526011560693645;0.5249267283950617;0.5145341614906832;0.13062071800231934
SVDD_poly_4_0.9_auto_8_[384, 128]_subtract;0.49771341463414637;0.16325;0.24585843373493982;0.5260075925925927;0.502360248447205;0.152374267578125
SVDD_RBF_0.0001_scale_8_[384, 128]_add;0.47159258168972623;0.4005;0.4331485737461133;0.4734411728395062;0.4791304347826087;0.05068373680114746
SVDD_RBF_0.0005_scale_8_[384, 128]_add;0.5285122650525645;0.41475;0.4647709763272167;0.5133013580246913;0.5253416149068323;0.0993967056274414
SVDD_RBF_0.001_scale_8_[384, 128]_add;0.5261644623346751;0.68625;0.5956384940870131;0.5715798148148148;0.5370186335403727;0.09345722198486328
SVDD_RBF_0.005_scale_8_[384, 128]_add;0.5511934673366834;0.8775;0.6770833333333333;0.6166247530864197;0.5840993788819876;0.10321927070617676
SVDD_RBF_0.01_scale_8_[384, 128]_add;0.5462459194776932;0.8785;0.6736317454231764;0.6252495679012346;0.5770186335403726;0.10408735275268555
SVDD_RBF_0.05_scale_8_[384, 128]_add;0.5459272097053726;0.86625;0.6697593505363874;0.6242464197530865;0.575527950310559;0.10489630699157715
SVDD_RBF_0.1_scale_8_[384, 128]_add;0.560823754789272;0.87825;0.6845284489477786;0.6406348765432097;0.5977639751552795;0.11381936073303223
SVDD_RBF_0.2_scale_8_[384, 128]_add;0.5749032614704257;0.78;0.6619285032353878;0.6776841975308643;0.6040993788819876;0.11652302742004395
SVDD_RBF_0.3_scale_8_[384, 128]_add;0.6493888637392485;0.71725;0.6816345925397957;0.7277848765432098;0.6670807453416149;0.17483925819396973
SVDD_RBF_0.4_scale_8_[384, 128]_add;0.6805273833671399;0.671;0.675730110775428;0.7303315432098765;0.68;0.2235245704650879
SVDD_RBF_0.5_scale_8_[384, 128]_add;0.7342424242424243;0.60575;0.6638356164383561;0.7336192592592593;0.6951552795031056;0.2429187297821045
SVDD_RBF_0.6_scale_8_[384, 128]_add;0.7942453854505972;0.36575;0.5008558712769601;0.6706386419753086;0.6377639751552795;0.27669668197631836
SVDD_RBF_0.7_scale_8_[384, 128]_add;0.7808792742498255;0.27975;0.4119271120927664;0.6331411111111112;0.6031055900621118;0.30463671684265137
SVDD_RBF_0.8_scale_8_[384, 128]_add;0.7515151515151515;0.062;0.11454965357967666;0.5599782716049383;0.5237267080745341;0.30555129051208496
SVDD_RBF_0.9_scale_8_[384, 128]_add;0.8417721518987342;0.03325;0.06397306397306397;0.5120606790123456;0.5165217391304348;0.3713810443878174
SVDD_RBF_0.0001_auto_8_[384, 128]_add;0.3611111111111111;0.07475;0.12386081193040596;0.45767419753086425;0.4745341614906832;0.09438061714172363
SVDD_RBF_0.0005_auto_8_[384, 128]_add;0.628673196794301;0.353;0.452129362792187;0.6371674691358025;0.5749068322981367;0.13516950607299805
SVDD_RBF_0.001_auto_8_[384, 128]_add;0.7609723160027009;0.28175;0.4112388250319285;0.6473014814814815;0.5991304347826087;0.13368487358093262
SVDD_RBF_0.005_auto_8_[384, 128]_add;0.7876867360796741;0.435;0.5604767273312933;0.6940532098765432;0.6609937888198758;0.17541241645812988
SVDD_RBF_0.01_auto_8_[384, 128]_add;0.7999124343257443;0.45675;0.5814767663908339;0.6973797530864198;0.6732919254658385;0.1866910457611084
SVDD_RBF_0.05_auto_8_[384, 128]_add;0.7751837440553394;0.44825;0.5680342151116743;0.6953119753086421;0.6612422360248447;0.17934846878051758
SVDD_RBF_0.1_auto_8_[384, 128]_add;0.7751937984496124;0.45;0.5694400506168934;0.6957811111111112;0.661863354037267;0.1699824333190918
SVDD_RBF_0.2_auto_8_[384, 128]_add;0.785303231518371;0.4435;0.566863716248602;0.6935450000000001;0.6632298136645963;0.15652894973754883
SVDD_RBF_0.3_auto_8_[384, 128]_add;0.7894736842105263;0.4125;0.541871921182266;0.6847812345679012;0.653416149068323;0.1813662052154541
SVDD_RBF_0.4_auto_8_[384, 128]_add;0.8410386320455985;0.332;0.47607098046244845;0.6695053086419753;0.6368944099378882;0.2525784969329834
SVDD_RBF_0.5_auto_8_[384, 128]_add;0.823014804845222;0.30575;0.4458621946773605;0.6482317283950618;0.622360248447205;0.2599358558654785
SVDD_RBF_0.6_auto_8_[384, 128]_add;0.7953281423804227;0.17875;0.2918963053684426;0.6316259259259258;0.5690683229813664;0.27202272415161133
SVDD_RBF_0.7_auto_8_[384, 128]_add;0.8025034770514604;0.14425;0.24454333545242635;0.6222096913580247;0.5571428571428572;0.30428314208984375
SVDD_RBF_0.8_auto_8_[384, 128]_add;0.8295454545454546;0.1095;0.19346289752650175;0.6149787037037038;0.5463354037267081;0.34659719467163086
SVDD_RBF_0.9_auto_8_[384, 128]_add;0.9008746355685131;0.07725;0.14229795072530507;0.6002472839506173;0.5372670807453416;0.36029505729675293
SVDD_linear_0.0001_scale_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.49068351851851855;0.4963975155279503;0.060317039489746094
SVDD_linear_0.0005_scale_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.49068351851851855;0.4963975155279503;0.058130502700805664
SVDD_linear_0.001_scale_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.49068351851851855;0.4963975155279503;0.05815577507019043
SVDD_linear_0.005_scale_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.49068351851851855;0.4963975155279503;0.05199623107910156
SVDD_linear_0.01_scale_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.49068351851851855;0.4963975155279503;0.0494999885559082
SVDD_linear_0.05_scale_8_[384, 128]_add;0.497139951696962;0.97775;0.6591387882362855;0.48870074074074077;0.49751552795031057;0.05487561225891113
SVDD_linear_0.1_scale_8_[384, 128]_add;0.49700369756470736;0.9745;0.6582791522418306;0.49001987654320983;0.4972670807453416;0.05942535400390625
SVDD_linear_0.2_scale_8_[384, 128]_add;0.5031821259309411;0.929;0.6527887571365832;0.4862396913580247;0.508944099378882;0.06821179389953613
SVDD_linear_0.3_scale_8_[384, 128]_add;0.5130260521042084;0.896;0.6524667758965956;0.4808187037037037;0.5257142857142857;0.0630795955657959
SVDD_linear_0.4_scale_8_[384, 128]_add;0.5216011285487568;0.7395;0.6117257780994726;0.47387123456790126;0.5335403726708075;0.09198284149169922
SVDD_linear_0.5_scale_8_[384, 128]_add;0.41308089500860584;0.36;0.3847181405289874;0.4675140740740741;0.42782608695652175;0.11710762977600098
SVDD_linear_0.6_scale_8_[384, 128]_add;0.4000740192450037;0.27025;0.3225902715607281;0.47238808641975305;0.4360248447204969;0.12678194046020508
SVDD_linear_0.7_scale_8_[384, 128]_add;0.38907206782854453;0.2065;0.26980238445206595;0.4771417901234568;0.44459627329192547;0.12611627578735352
SVDD_linear_0.8_scale_8_[384, 128]_add;0.36787564766839376;0.08875;0.1430010070493454;0.4794769753086419;0.4714285714285714;0.13457608222961426
SVDD_linear_0.9_scale_8_[384, 128]_add;0.43285939968404424;0.0685;0.11828189078350963;0.48140697530864196;0.4925465838509317;0.1440131664276123
SVDD_linear_0.0001_auto_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.49068351851851855;0.4963975155279503;0.05173659324645996
SVDD_linear_0.0005_auto_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.49068351851851855;0.4963975155279503;0.0537562370300293
SVDD_linear_0.001_auto_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.49068351851851855;0.4963975155279503;0.05262875556945801
SVDD_linear_0.005_auto_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.49068351851851855;0.4963975155279503;0.052988290786743164
SVDD_linear_0.01_auto_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.49068351851851855;0.4963975155279503;0.05583643913269043
SVDD_linear_0.05_auto_8_[384, 128]_add;0.497139951696962;0.97775;0.6591387882362855;0.48870074074074077;0.49751552795031057;0.05603766441345215
SVDD_linear_0.1_auto_8_[384, 128]_add;0.49700369756470736;0.9745;0.6582791522418306;0.49001987654320983;0.4972670807453416;0.06074166297912598
SVDD_linear_0.2_auto_8_[384, 128]_add;0.5031821259309411;0.929;0.6527887571365832;0.4862396913580247;0.508944099378882;0.0725255012512207
SVDD_linear_0.3_auto_8_[384, 128]_add;0.5130260521042084;0.896;0.6524667758965956;0.4808187037037037;0.5257142857142857;0.09058356285095215
SVDD_linear_0.4_auto_8_[384, 128]_add;0.5216011285487568;0.7395;0.6117257780994726;0.47387123456790126;0.5335403726708075;0.11484575271606445
SVDD_linear_0.5_auto_8_[384, 128]_add;0.41308089500860584;0.36;0.3847181405289874;0.4675140740740741;0.42782608695652175;0.08470869064331055
SVDD_linear_0.6_auto_8_[384, 128]_add;0.4000740192450037;0.27025;0.3225902715607281;0.47238808641975305;0.4360248447204969;0.10103082656860352
SVDD_linear_0.7_auto_8_[384, 128]_add;0.38907206782854453;0.2065;0.26980238445206595;0.4771417901234568;0.44459627329192547;0.1410844326019287
SVDD_linear_0.8_auto_8_[384, 128]_add;0.36787564766839376;0.08875;0.1430010070493454;0.4794769753086419;0.4714285714285714;0.138596773147583
SVDD_linear_0.9_auto_8_[384, 128]_add;0.43285939968404424;0.0685;0.11828189078350963;0.48140697530864196;0.4925465838509317;0.1534719467163086
SVDD_sigmoid_0.0001_scale_8_[384, 128]_add;0.49694966954753433;0.9775;0.6589147286821705;0.4822146296296297;0.49714285714285716;0.0504002571105957
SVDD_sigmoid_0.0005_scale_8_[384, 128]_add;0.49694966954753433;0.9775;0.6589147286821705;0.4822146296296297;0.49714285714285716;0.06833267211914062
SVDD_sigmoid_0.001_scale_8_[384, 128]_add;0.49694966954753433;0.9775;0.6589147286821705;0.4822146296296297;0.49714285714285716;0.06450676918029785
SVDD_sigmoid_0.005_scale_8_[384, 128]_add;0.49694966954753433;0.9775;0.6589147286821705;0.4822146296296297;0.49714285714285716;0.06286787986755371
SVDD_sigmoid_0.01_scale_8_[384, 128]_add;0.4964574898785425;0.981;0.6592741935483871;0.48562462962962966;0.4961490683229814;0.057355403900146484
SVDD_sigmoid_0.05_scale_8_[384, 128]_add;0.496886516711145;0.9775;0.6588592130760805;0.48761845679012344;0.4970186335403727;0.08815526962280273
SVDD_sigmoid_0.1_scale_8_[384, 128]_add;0.49693955623565417;0.97425;0.6581658503631144;0.4863691975308643;0.49714285714285716;0.06954479217529297
SVDD_sigmoid_0.2_scale_8_[384, 128]_add;0.5028416779431665;0.929;0.652502194907814;0.4861988271604938;0.5083229813664596;0.0863347053527832
SVDD_sigmoid_0.3_scale_8_[384, 128]_add;0.5129563350035791;0.89575;0.6523441055985435;0.4875774074074074;0.5255900621118013;0.10190296173095703
SVDD_sigmoid_0.4_scale_8_[384, 128]_add;0.5219443958734045;0.74625;0.6142607264121823;0.4850329012345679;0.5342857142857143;0.1172647476196289
SVDD_sigmoid_0.5_scale_8_[384, 128]_add;0.4138030609298296;0.35825;0.3840278708294252;0.46679808641975307;0.428944099378882;0.13476991653442383
SVDD_sigmoid_0.6_scale_8_[384, 128]_add;0.3967350037965072;0.26125;0.31504371419957794;0.4752206790123457;0.435527950310559;0.15366458892822266
SVDD_sigmoid_0.7_scale_8_[384, 128]_add;0.38578922269909394;0.20225;0.265376414630146;0.4847112345679012;0.4436024844720497;0.17201566696166992
SVDD_sigmoid_0.8_scale_8_[384, 128]_add;0.376226826608506;0.08625;0.14032946918852957;0.48990512345679016;0.4749068322981366;0.17825627326965332
SVDD_sigmoid_0.9_scale_8_[384, 128]_add;0.4371859296482412;0.06525;0.11355231672830106;0.4928301851851852;0.4937888198757764;0.18005943298339844
SVDD_sigmoid_0.0001_auto_8_[384, 128]_add;0.4968944099378882;1.0;0.6639004149377593;0.4660060802469136;0.4968944099378882;0.05030465126037598
SVDD_sigmoid_0.0005_auto_8_[384, 128]_add;0.49914529914529915;0.949;0.6542007755277898;0.4660070679012346;0.5014906832298137;0.052185773849487305
SVDD_sigmoid_0.001_auto_8_[384, 128]_add;0.49914529914529915;0.949;0.6542007755277898;0.4660070679012346;0.5014906832298137;0.04973936080932617
SVDD_sigmoid_0.005_auto_8_[384, 128]_add;0.4976303317535545;0.945;0.6519489479130733;0.465918024691358;0.4986335403726708;0.05361151695251465
SVDD_sigmoid_0.01_auto_8_[384, 128]_add;0.4976303317535545;0.945;0.6519489479130733;0.465918024691358;0.4986335403726708;0.05704021453857422
SVDD_sigmoid_0.05_auto_8_[384, 128]_add;0.496372430471584;0.821;0.6186887716654107;0.45952009259259263;0.49714285714285716;0.06468820571899414
SVDD_sigmoid_0.1_auto_8_[384, 128]_add;0.4853344892356596;0.83975;0.6151451332295578;0.4596328395061729;0.47788819875776395;0.06629323959350586
SVDD_sigmoid_0.2_auto_8_[384, 128]_add;0.48566574644298155;0.57175;0.5252038121483524;0.45479746913580255;0.4863354037267081;0.09332990646362305
SVDD_sigmoid_0.3_auto_8_[384, 128]_add;0.4746791775907272;0.86;0.6117186805370322;0.4391531481481482;0.4575155279503106;0.10283565521240234
SVDD_sigmoid_0.4_auto_8_[384, 128]_add;0.497172859450727;0.6155;0.5500446827524577;0.4756935185185185;0.4996273291925466;0.12137770652770996
SVDD_sigmoid_0.5_auto_8_[384, 128]_add;0.4548798430603237;0.46375;0.4592720970537262;0.4514978395061729;0.4573913043478261;0.14321184158325195
SVDD_sigmoid_0.6_auto_8_[384, 128]_add;0.4206241519674355;0.31;0.356937248128958;0.4476657407407408;0.44496894409937887;0.16241002082824707
SVDD_sigmoid_0.7_auto_8_[384, 128]_add;0.368989735278228;0.17075;0.23346436506580068;0.4515330864197531;0.44285714285714284;0.17180848121643066
SVDD_sigmoid_0.8_auto_8_[384, 128]_add;0.39317507418397624;0.06625;0.11339323919554985;0.481418024691358;0.4852173913043478;0.18307137489318848
SVDD_sigmoid_0.9_auto_8_[384, 128]_add;0.45318352059925093;0.03025;0.056714319193812986;0.5144870987654321;0.5;0.2049870491027832
SVDD_poly_2_0.0001_scale_8_[384, 128]_add;0.49618511569731083;0.99175;0.6614422676115048;0.5089645679012346;0.495527950310559;0.053140878677368164
SVDD_poly_2_0.0005_scale_8_[384, 128]_add;0.49618511569731083;0.99175;0.6614422676115048;0.5089645679012346;0.495527950310559;0.05581927299499512
SVDD_poly_2_0.001_scale_8_[384, 128]_add;0.49618511569731083;0.99175;0.6614422676115048;0.5089645679012346;0.495527950310559;0.039433956146240234
SVDD_poly_2_0.005_scale_8_[384, 128]_add;0.49618511569731083;0.99175;0.6614422676115048;0.5089645679012346;0.495527950310559;0.05126500129699707
SVDD_poly_2_0.01_scale_8_[384, 128]_add;0.49618511569731083;0.99175;0.6614422676115048;0.5089645679012346;0.495527950310559;0.05230855941772461
SVDD_poly_2_0.05_scale_8_[384, 128]_add;0.49782497441146367;0.97275;0.6585985104942451;0.5074285802469135;0.49888198757763974;0.06261110305786133
SVDD_poly_2_0.1_scale_8_[384, 128]_add;0.4985086240435741;0.961;0.6564768166680898;0.5070463580246914;0.500248447204969;0.06254839897155762
SVDD_poly_2_0.2_scale_8_[384, 128]_add;0.5025573770491804;0.958;0.6592688172043011;0.5117451234567901;0.5079503105590062;0.07094526290893555
SVDD_poly_2_0.3_scale_8_[384, 128]_add;0.5032863849765258;0.938;0.6550851156700132;0.5138518518518519;0.5091925465838509;0.08456587791442871
SVDD_poly_2_0.4_scale_8_[384, 128]_add;0.5134749524413443;0.80975;0.6284439270469538;0.5122325308641975;0.5242236024844721;0.09527707099914551
SVDD_poly_2_0.5_scale_8_[384, 128]_add;0.5175257731958763;0.753;0.6134419551934827;0.512102037037037;0.5284472049689442;0.15362143516540527
SVDD_poly_2_0.6_scale_8_[384, 128]_add;0.5212880143112701;0.7285;0.6077163712200209;0.5140296913580247;0.5326708074534161;0.11669659614562988
SVDD_poly_2_0.7_scale_8_[384, 128]_add;0.5230372281607077;0.7095;0.6021642266072565;0.5138203703703703;0.5341614906832298;0.12907934188842773
SVDD_poly_2_0.8_scale_8_[384, 128]_add;0.49329608938547487;0.4415;0.46596306068601584;0.510873086419753;0.49714285714285716;0.13892865180969238
SVDD_poly_2_0.9_scale_8_[384, 128]_add;0.4801007556675063;0.23825;0.3184628237259816;0.5136896296296296;0.4932919254658385;0.14972519874572754
SVDD_poly_2_0.0001_auto_8_[384, 128]_add;0.49618511569731083;0.99175;0.6614422676115048;0.5089645679012346;0.495527950310559;0.050781965255737305
SVDD_poly_2_0.0005_auto_8_[384, 128]_add;0.49618511569731083;0.99175;0.6614422676115048;0.5089645679012346;0.495527950310559;0.05187177658081055
SVDD_poly_2_0.001_auto_8_[384, 128]_add;0.49618511569731083;0.99175;0.6614422676115048;0.5089645679012346;0.495527950310559;0.050899505615234375
SVDD_poly_2_0.005_auto_8_[384, 128]_add;0.49618511569731083;0.99175;0.6614422676115048;0.5089645679012346;0.495527950310559;0.05155062675476074
SVDD_poly_2_0.01_auto_8_[384, 128]_add;0.49618511569731083;0.99175;0.6614422676115048;0.5089645679012346;0.495527950310559;0.05141496658325195
SVDD_poly_2_0.05_auto_8_[384, 128]_add;0.49782497441146367;0.97275;0.6585985104942451;0.5074285802469135;0.49888198757763974;0.056249380111694336
SVDD_poly_2_0.1_auto_8_[384, 128]_add;0.49844438682914183;0.96125;0.6564794263274714;0.5069792592592592;0.5001242236024844;0.061617136001586914
SVDD_poly_2_0.2_auto_8_[384, 128]_add;0.5025573770491804;0.958;0.6592688172043011;0.5117451234567901;0.5079503105590062;0.06937885284423828
SVDD_poly_2_0.3_auto_8_[384, 128]_add;0.5032863849765258;0.938;0.6550851156700132;0.5138518518518519;0.5091925465838509;0.08151841163635254
SVDD_poly_2_0.4_auto_8_[384, 128]_add;0.5134749524413443;0.80975;0.6284439270469538;0.5122325308641975;0.5242236024844721;0.09230303764343262
SVDD_poly_2_0.5_auto_8_[384, 128]_add;0.5175257731958763;0.753;0.6134419551934827;0.512102037037037;0.5284472049689442;0.10452532768249512
SVDD_poly_2_3_0.6_auto_8_[384, 128]_add;0.5212880143112701;0.7285;0.6077163712200209;0.5140296913580247;0.5326708074534161;0.1126713752746582
SVDD_poly_2_0.7_auto_8_[384, 128]_add;0.5230372281607077;0.7095;0.6021642266072565;0.5138203703703703;0.5341614906832298;0.12587809562683105
SVDD_poly_2_0.8_auto_8_[384, 128]_add;0.49329608938547487;0.4415;0.46596306068601584;0.510873086419753;0.49714285714285716;0.13495612144470215
SVDD_poly_2_0.9_auto_8_[384, 128]_add;0.4801007556675063;0.23825;0.3184628237259816;0.5136896296296296;0.4932919254658385;0.14398670196533203
SVDD_poly_3_0.0001_scale_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.461444012345679;0.4963975155279503;0.05409646034240723
SVDD_poly_3_0.0005_scale_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.461444012345679;0.4963975155279503;0.051917314529418945
SVDD_poly_3_0.001_scale_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.461444012345679;0.4963975155279503;0.05379509925842285
SVDD_poly_3_0.005_scale_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.461444012345679;0.4963975155279503;0.05268383026123047
SVDD_poly_3_0.01_scale_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.461444012345679;0.4963975155279503;0.05154585838317871
SVDD_poly_3_0.05_scale_8_[384, 128]_add;0.4972031528095601;0.97775;0.6591943367604921;0.502357037037037;0.49763975155279505;0.056640625
SVDD_poly_3_0.1_scale_8_[384, 128]_add;0.4970670747258352;0.9745;0.6583347407532512;0.49703833333333336;0.4973913043478261;0.06201982498168945
SVDD_poly_3_0.2_scale_8_[384, 128]_add;0.4997323340471092;0.9335;0.650976290097629;0.570489074074074;0.5026086956521739;0.06939291954040527
SVDD_poly_3_0.3_scale_8_[384, 128]_add;0.5056905999718982;0.89975;0.6474768372762435;0.5537910493827161;0.513167701863354;0.08184981346130371
SVDD_poly_3_0.4_scale_8_[384, 128]_add;0.5164835164835165;0.74025;0.608445494708723;0.543794012345679;0.526583850931677;0.09202218055725098
SVDD_poly_3_0.5_scale_8_[384, 128]_add;0.5018885741265344;0.5315;0.516270033997086;0.5314147530864197;0.5050931677018633;0.10267829895019531
SVDD_poly_3_0.6_scale_8_[384, 128]_add;0.4935361216730038;0.48675;0.490119572057898;0.5179658641975309;0.4967701863354037;0.13871335983276367
SVDD_poly_3_0.7_scale_8_[384, 128]_add;0.4994054696789536;0.42;0.45627376425855515;0.507875864197531;0.5026086956521739;0.13614773750305176
SVDD_poly_3_0.8_scale_8_[384, 128]_add;0.4429530201342282;0.165;0.24043715846994537;0.505143086419753;0.48198757763975153;0.15728044509887695
SVDD_poly_3_0.9_scale_8_[384, 128]_add;0.4112699747687132;0.12225;0.1884756215070341;0.5041229012345679;0.4768944099378882;0.15042781829833984
SVDD_poly_3_0.0001_auto_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.461444012345679;0.4963975155279503;0.05143308639526367
SVDD_poly_3_0.0005_auto_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.461444012345679;0.4963975155279503;0.05756855010986328
SVDD_poly_3_0.001_auto_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.461444012345679;0.4963975155279503;0.05606579780578613
SVDD_poly_3_0.005_auto_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.461444012345679;0.4963975155279503;0.0536038875579834
SVDD_poly_3_0.01_auto_8_[384, 128]_add;0.496584008097166;0.98125;0.6594422043010754;0.461444012345679;0.4963975155279503;0.05370664596557617
SVDD_poly_3_0.05_auto_8_[384, 128]_add;0.4972031528095601;0.97775;0.6591943367604921;0.502357037037037;0.49763975155279505;0.05855107307434082
SVDD_poly_3_0.1_auto_8_[384, 128]_add;0.4970670747258352;0.9745;0.6583347407532512;0.49703833333333336;0.4973913043478261;0.06528663635253906
SVDD_poly_3_0.2_auto_8_[384, 128]_add;0.4997323340471092;0.9335;0.650976290097629;0.570489074074074;0.5026086956521739;0.07238602638244629
SVDD_poly_3_0.3_auto_8_[384, 128]_add;0.5056905999718982;0.89975;0.6474768372762435;0.5537910493827161;0.513167701863354;0.08381271362304688
SVDD_poly_3_0.4_auto_8_[384, 128]_add;0.5164835164835165;0.74025;0.608445494708723;0.543794012345679;0.526583850931677;0.10789203643798828
SVDD_poly_3_0.5_auto_8_[384, 128]_add;0.498134328358209;0.534;0.5154440154440154;0.5314100617283951;0.5011180124223602;0.11957859992980957
SVDD_poly_3_3_0.6_auto_8_[384, 128]_add;0.4935361216730038;0.48675;0.490119572057898;0.5179658641975309;0.4967701863354037;0.10111737251281738
SVDD_poly_3_0.7_auto_8_[384, 128]_add;0.4994054696789536;0.42;0.45627376425855515;0.507875864197531;0.5026086956521739;0.12356042861938477
SVDD_poly_3_0.8_auto_8_[384, 128]_add;0.4429530201342282;0.165;0.24043715846994537;0.505143086419753;0.48198757763975153;0.1351301670074463
SVDD_poly_3_0.9_auto_8_[384, 128]_add;0.4112699747687132;0.12225;0.1884756215070341;0.5041229012345679;0.4768944099378882;0.14148378372192383
SVDD_poly_4_0.0001_scale_8_[384, 128]_add;0.49799095931692616;0.9915;0.6629889669007021;0.5164930864197531;0.4991304347826087;0.058585405349731445
