Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5742499050512723;0.378;0.4559023066485753;0.5883099382716049;0.5516770186335404;0.30056238174438477
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.5445263754963131;0.24;0.3331598125976054;0.5901011111111112;0.5226086956521739;0.3333876132965088
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.5362210604929052;0.1795;0.2689642255103952;0.5937625925925927;0.5151552795031056;0.37258362770080566
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5160927617709066;0.918;0.6607287449392714;0.46279129629629623;0.5315527950310559;0.09338593482971191
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5157408702952287;0.9215;0.66134385933435;0.46279129629629623;0.531055900621118;0.09328818321228027
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5157408702952287;0.9215;0.66134385933435;0.46279129629629623;0.531055900621118;0.09327030181884766
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5155201342281879;0.92175;0.6612266857962696;0.46279129629629623;0.5306832298136646;0.09368205070495605
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5155201342281879;0.92175;0.6612266857962696;0.46279129629629623;0.5306832298136646;0.09434032440185547
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5168664622247003;0.927;0.6636835511007697;0.46211024691358027;0.533167701863354;0.08771634101867676
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5221955608878225;0.8705;0.6527934008248969;0.48892932098765435;0.5398757763975155;0.11027002334594727
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5329351252696201;0.803;0.6406701904856887;0.5353168518518518;0.5524223602484472;0.1333320140838623
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5377260444813968;0.64675;0.5872205198047895;0.566728086419753;0.5481987577639752;0.16687893867492676
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5445685761825528;0.57275;0.558303886925795;0.5704262345679012;0.5496894409937888;0.20032048225402832
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.548159057437408;0.46525;0.5033130493576742;0.5700154938271604;0.5437267080745342;0.22874093055725098
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5555929919137467;0.41225;0.4733065442020666;0.5828453086419754;0.5440993788819876;0.26642704010009766
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5742499050512723;0.378;0.4559023066485753;0.5883099382716049;0.5516770186335404;0.30025410652160645
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.5445263754963131;0.24;0.3331598125976054;0.5901011111111112;0.5226086956521739;0.3339195251464844
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.5352422907488987;0.18225;0.27191346512495335;0.5937615432098766;0.5150310559006211;0.3732903003692627
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5434120335110434;0.35675;0.4307274373679445;0.5357467283950618;0.5314285714285715;0.13907766342163086
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5181046676096182;0.91575;0.6617886178861789;0.5801999382716049;0.5349068322981366;0.14683794975280762
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5314211588353992;0.92175;0.6741634668129456;0.5585856790123457;0.5572670807453416;0.19787001609802246
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5328994938539408;0.92125;0.6752175904718278;0.5487460493827161;0.5596273291925465;0.29617857933044434
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5340826156765436;0.91475;0.6744078886738549;0.5481885185185186;0.5611180124223603;0.4208800792694092
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5342205323193916;0.91325;0.6741096143199852;0.5476954938271605;0.5612422360248447;0.3490724563598633
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5340591437398853;0.9075;0.6724090025006947;0.552932037037037;0.5606211180124223;0.3808166980743408
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5575029210482391;0.835;0.6686017415674107;0.6140513580246914;0.5886956521739131;0.3455030918121338
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5752640845070423;0.6535;0.6118913857677902;0.6280021604938272;0.5880745341614907;0.5399990081787109
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5929600755965037;0.6275;0.6097412850722701;0.621555061728395;0.6008695652173913;0.7063233852386475
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6021908330931104;0.52225;0.5593787655643325;0.6220645061728394;0.5911801242236024;1.105682611465454
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5951417004048583;0.5145;0.5518905872888173;0.623344012345679;0.5848447204968944;1.0161004066467285
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4915254237288136;0.19575;0.27999284820311104;0.6082808024691357;0.49975155279503103;1.3577892780303955
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5714285714285714;0.083;0.14494651822746127;0.6056315432098766;0.513416149068323;1.0737979412078857
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6354166666666666;0.0305;0.058206106870229014;0.595647037037037;0.5095652173913043;1.1132843494415283
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6163682864450127;0.06025;0.10976998405830106;0.5586511728395062;0.5144099378881988;0.27706193923950195
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5528541226215645;0.2615;0.35505770536320436;0.5789185802469136;0.5279503105590062;0.4892697334289551
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5601518026565465;0.369;0.4449133383571967;0.5915032098765431;0.5424844720496894;0.5157058238983154
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5589365791159513;0.43625;0.4900308901993822;0.5955074074074074;0.5488198757763976;0.6594831943511963
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5571817562968006;0.40925;0.47189391755549154;0.5986603703703705;0.5448447204968944;0.6568479537963867
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5640362225097024;0.436;0.4918217710095883;0.6000505555555555;0.5522981366459627;0.7782163619995117
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5720164609053497;0.417;0.4823597455176402;0.6022533333333333;0.55527950310559;0.7531793117523193
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5627841902763204;0.40225;0.46916460125382714;0.6010446913580246;0.5477018633540373;0.8779861927032471
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5693923480870218;0.3795;0.4554455445544555;0.6014753703703704;0.5490683229813664;0.5111675262451172
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5913173652694611;0.29625;0.39473684210526316;0.611471049382716;0.5485714285714286;0.404512882232666
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6339869281045751;0.21825;0.3247163846010786;0.6052445679012345;0.548944099378882;0.4838576316833496
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6324222431668237;0.16775;0.2651649871566884;0.6088272839506172;0.5380124223602485;0.535879373550415
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6496424923391215;0.159;0.2554729865434826;0.608281111111111;0.5395031055900621;0.5590438842773438
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6598425196850394;0.10475;0.18079827400215748;0.6161841975308642;0.5283229813664596;0.6252031326293945
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7557755775577558;0.05725;0.10643736927724844;0.6261618518518518;0.522360248447205;0.6956048011779785
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079365079365079;0.968;0.6662651638991655;0.5480690123456791;0.5181366459627329;0.0494694709777832
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079365079365079;0.968;0.6662651638991655;0.5480690123456791;0.5181366459627329;0.04924750328063965
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079365079365079;0.968;0.6662651638991655;0.5480690123456791;0.5181366459627329;0.04862403869628906
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079365079365079;0.968;0.6662651638991655;0.5480690123456791;0.5181366459627329;0.04968118667602539
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079365079365079;0.968;0.6662651638991655;0.5480690123456791;0.5181366459627329;0.048661231994628906
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5188934835305861;0.90975;0.6608553527649143;0.551218024691358;0.5360248447204969;0.08206510543823242
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5261584454409567;0.88;0.6585594013096353;0.5633311728395062;0.546583850931677;0.09250569343566895
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5465154503616042;0.83125;0.6594605315351052;0.5564194444444445;0.573416149068323;0.12435626983642578
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5579078455790785;0.784;0.6519072861448914;0.5542397530864197;0.583975155279503;0.15178394317626953
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5581916682234261;0.747;0.6389393777397626;0.5612646296296296;0.5804968944099379;0.17214035987854004
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5288435739200429;0.49275;0.5101591820887796;0.5630497530864197;0.5298136645962733;0.19482803344726562
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.549800796812749;0.414;0.47233314318311465;0.562233950617284;0.5403726708074534;0.2285928726196289
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5830636461704423;0.27025;0.3693201229928254;0.5680911111111111;0.5413664596273292;0.2538447380065918
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5791530944625407;0.22225;0.3212285456187895;0.5693568518518518;0.5332919254658385;0.282501220703125
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5872302158273381;0.16325;0.2554773082942097;0.5714860493827161;0.5272049689440994;0.30437183380126953
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079365079365079;0.968;0.6662651638991655;0.5480690123456791;0.5181366459627329;0.06828451156616211
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079365079365079;0.968;0.6662651638991655;0.5480690123456791;0.5181366459627329;0.06878876686096191
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079365079365079;0.968;0.6662651638991655;0.5480690123456791;0.5181366459627329;0.06799578666687012
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079365079365079;0.968;0.6662651638991655;0.5480690123456791;0.5181366459627329;0.06914615631103516
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079365079365079;0.968;0.6662651638991655;0.5480690123456791;0.5181366459627329;0.06909608840942383
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5188934835305861;0.90975;0.6608553527649143;0.551218024691358;0.5360248447204969;0.08257007598876953
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5261584454409567;0.88;0.6585594013096353;0.5633311728395062;0.546583850931677;0.09221243858337402
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5465154503616042;0.83125;0.6594605315351052;0.5564194444444445;0.573416149068323;0.12345266342163086
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5579078455790785;0.784;0.6519072861448914;0.5542397530864197;0.583975155279503;0.16039419174194336
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5581916682234261;0.747;0.6389393777397626;0.5612646296296296;0.5804968944099379;0.1736292839050293
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5288435739200429;0.49275;0.5101591820887796;0.5630497530864197;0.5298136645962733;0.19408822059631348
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.549800796812749;0.414;0.47233314318311465;0.562233950617284;0.5403726708074534;0.22806000709533691
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5830636461704423;0.27025;0.3693201229928254;0.5680911111111111;0.5413664596273292;0.25308990478515625
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5791530944625407;0.22225;0.3212285456187895;0.5693568518518518;0.5332919254658385;0.2778043746948242
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5872302158273381;0.16325;0.2554773082942097;0.5714860493827161;0.5272049689440994;0.3043062686920166
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531582895723931;0.88575;0.6644163150492265;0.5647637037037037;0.5554037267080746;0.07243919372558594
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5059202059202059;0.98275;0.6679694137638063;0.5460391975308642;0.5145341614906832;0.07627153396606445
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5059202059202059;0.98275;0.6679694137638063;0.5460391975308642;0.5145341614906832;0.07624030113220215
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043648208469056;0.96775;0.6631263383297645;0.5454401851851851;0.5114285714285715;0.07613849639892578
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5056759545923633;0.98;0.6671204901293397;0.545266975308642;0.5140372670807454;0.07611680030822754
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5060695980577287;0.938;0.6574382337480288;0.532215;0.5142857142857142;0.08808493614196777
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5072734552248765;0.95025;0.661446097624641;0.533092037037037;0.5166459627329193;0.10009336471557617
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5288661442507596;0.82675;0.6450794889300692;0.5523907407407407;0.5479503105590062;0.13411855697631836
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5493937232524965;0.77025;0.6413405495420483;0.5498711728395063;0.5719254658385093;0.16961193084716797
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.558616758502755;0.735;0.6347835474468315;0.5575664197530864;0.5797515527950311;0.20366144180297852
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5282917672298203;0.4925;0.5097684047095354;0.5509026543209876;0.5293167701863354;0.23145365715026855
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.546448087431694;0.4;0.4618937644341801;0.5477175925925926;0.5368944099378882;0.26920533180236816
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5375093773443361;0.35825;0.4299429942994299;0.5548879629629629;0.5279503105590062;0.3031120300292969
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.587871982032566;0.26175;0.3622210690192008;0.5582832098765432;0.5419875776397516;0.33246898651123047
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5830258302583026;0.1975;0.2950513538748833;0.5609754320987654;0.531055900621118;0.36342644691467285
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49756888168557534;0.99775;0.6640046585142666;0.5773221296296296;0.49826086956521737;0.06909871101379395
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5445480862013509;0.8465;0.6627520062634565;0.5772871296296296;0.5719254658385093;0.07103276252746582
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5445480862013509;0.8465;0.6627520062634565;0.5772871296296296;0.5719254658385093;0.07112264633178711
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5471790678659035;0.8365;0.6615916955017301;0.5766785185185186;0.5747826086956521;0.07114362716674805
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5471790678659035;0.8365;0.6615916955017301;0.5766785185185186;0.5747826086956521;0.0711669921875
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5463614063777597;0.83525;0.6606030647553139;0.5715911111111112;0.5735403726708075;0.08095932006835938
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509050072664817;0.96325;0.6660904140375141;0.5760470987654321;0.5201242236024844;0.09236669540405273
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5161646428008201;0.81825;0.6330142152596461;0.5001014197530864;0.5285714285714286;0.13281488418579102
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5220417633410673;0.7875;0.6278652581223839;0.5022541975308641;0.5361490683229814;0.16657805442810059
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.519606178916992;0.76525;0.618946517035689;0.506728950617284;0.5318012422360249;0.19973278045654297
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4916631929970821;0.58975;0.5362582405092067;0.5116918827160494;0.493167701863354;0.22955751419067383
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44928400954653935;0.3765;0.40968443960826983;0.5140554320987655;0.4608695652173913;0.2665379047393799
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4574688796680498;0.33075;0.3839233894370284;0.5168116666666667;0.4725465838509317;0.3024299144744873
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.474685953559193;0.31175;0.37633921834917766;0.5214211111111111;0.486583850931677;0.3274991512298584
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7047477744807121;0.11875;0.2032520325203252;0.5508085185185185;0.5373913043478261;0.35987114906311035
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109009718938797;0.9725;0.669881177888755;0.47110043209876545;0.5237267080745341;0.06764602661132812
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109009718938797;0.9725;0.669881177888755;0.47110043209876545;0.5237267080745341;0.06780719757080078
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109009718938797;0.9725;0.669881177888755;0.47110043209876545;0.5237267080745341;0.06739687919616699
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109009718938797;0.9725;0.669881177888755;0.47110043209876545;0.5237267080745341;0.06723546981811523
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109009718938797;0.9725;0.669881177888755;0.47110043209876545;0.5237267080745341;0.0673515796661377
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5146742057081314;0.95575;0.6690584529226462;0.47429858024691357;0.5301863354037267;0.0760507583618164
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5260385310054184;0.87375;0.6567080045095829;0.5397627160493826;0.5460869565217391;0.09198594093322754
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5353700375755596;0.81925;0.64756446991404;0.5582978395061728;0.5568944099378882;0.1188654899597168
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5464952801767423;0.68025;0.6060808553291012;0.5825664197530864;0.5606211180124223;0.1469111442565918
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.538083538083538;0.60225;0.568361448625693;0.579925987654321;0.5454658385093167;0.1756136417388916
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5523321956769056;0.4855;0.5167642362959021;0.5859186419753086;0.5488198757763976;0.19634437561035156
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330480266286258;0.28025;0.36736031459937735;0.58728;0.5203726708074534;0.23006725311279297
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5443694862480539;0.26225;0.35397334233170236;0.5860308641975308;0.5243478260869565;0.25473523139953613
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5341726618705036;0.22275;0.3143966125617502;0.5876184567901235;0.5172670807453417;0.2850062847137451
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5507868383404864;0.1925;0.28529084846239344;0.5919356790123457;0.5207453416149068;0.30504655838012695
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109009718938797;0.9725;0.669881177888755;0.47110043209876545;0.5237267080745341;0.06764340400695801
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109009718938797;0.9725;0.669881177888755;0.47110043209876545;0.5237267080745341;0.06739282608032227
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109009718938797;0.9725;0.669881177888755;0.47110043209876545;0.5237267080745341;0.06720709800720215
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109009718938797;0.9725;0.669881177888755;0.47110043209876545;0.5237267080745341;0.06760621070861816
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109009718938797;0.9725;0.669881177888755;0.47110043209876545;0.5237267080745341;0.06701517105102539
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5146742057081314;0.95575;0.6690584529226462;0.47429117283950617;0.5301863354037267;0.07662034034729004
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5260385310054184;0.87375;0.6567080045095829;0.5397627777777778;0.5460869565217391;0.09181427955627441
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5353700375755596;0.81925;0.64756446991404;0.5582978395061728;0.5568944099378882;0.11977314949035645
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5467683661180249;0.681;0.6065464261857049;0.5825648148148148;0.5609937888198758;0.15265178680419922
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5379803395889187;0.602;0.5681925436526662;0.579925987654321;0.5453416149068323;0.1737842559814453
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5523321956769056;0.4855;0.5167642362959021;0.5859186419753086;0.5488198757763976;0.1978287696838379
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330480266286258;0.28025;0.36736031459937735;0.58728;0.5203726708074534;0.22763609886169434
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5443694862480539;0.26225;0.35397334233170236;0.586030987654321;0.5243478260869565;0.2583613395690918
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5341726618705036;0.22275;0.3143966125617502;0.5876192592592592;0.5172670807453417;0.2825324535369873
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5507868383404864;0.1925;0.28529084846239344;0.5919356790123457;0.5207453416149068;0.3175375461578369
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080031487798478;0.968;0.6663224918258475;0.5358227777777778;0.5182608695652174;0.06758236885070801
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080031487798478;0.968;0.6663224918258475;0.5358227777777778;0.5182608695652174;0.06781458854675293
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080031487798478;0.968;0.6663224918258475;0.5358227777777778;0.5182608695652174;0.06792593002319336
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080031487798478;0.968;0.6663224918258475;0.5358227777777778;0.5182608695652174;0.06779241561889648
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080031487798478;0.968;0.6663224918258475;0.5358227777777778;0.5182608695652174;0.06751704216003418
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5187597338241541;0.916;0.6623881406490103;0.5343979629629629;0.5360248447204969;0.07646965980529785
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5250596658711217;0.88;0.6576980568011958;0.5906556172839506;0.5448447204968944;0.09219646453857422
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.547663236038468;0.8115;0.6539740102750076;0.5917262962962964;0.5732919254658385;0.12338852882385254
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5601818181818182;0.77025;0.6486315789473684;0.588206975308642;0.5853416149068323;0.1464998722076416
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5594327299869378;0.7495;0.6406667378993481;0.5894441975308642;0.5822360248447205;0.16878056526184082
