Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_25_[384];0.5108381502890174;0.88375;0.6474358974358975;0.5496081481481481;0.5217391304347826;0.3640735149383545
SVDD_RBF_0.2_scale_25_[384];0.5085555726838292;0.82475;0.6291599122723373;0.5363322222222222;0.5168944099378882;0.36950230598449707
SVDD_RBF_0.3_scale_25_[384];0.5302269184133033;0.76525;0.6264197278215491;0.5514324691358025;0.5464596273291925;0.5956881046295166
SVDD_RBF_0.4_scale_25_[384];0.534158149542765;0.74475;0.6221154850161846;0.5470332716049383;0.5504347826086956;0.577960729598999
SVDD_RBF_0.5_scale_25_[384];0.5341993099249036;0.658;0.5896717822336731;0.5409312345679013;0.5449689440993789;0.8440845012664795
SVDD_RBF_0.6_scale_25_[384];0.5310891938250428;0.61925;0.5717913204062788;0.5378404320987654;0.5391304347826087;0.8264687061309814
SVDD_RBF_0.7_scale_25_[384];0.5347837765243083;0.49775;0.5156027450472613;0.5334048148148147;0.53527950310559;1.1996042728424072
SVDD_RBF_0.8_scale_25_[384];0.5110959371799249;0.37425;0.43209698369173044;0.5312500617283951;0.5111801242236025;1.2885053157806396
SVDD_RBF_0.9_scale_25_[384];0.4501133786848073;0.09925;0.16263826300696435;0.5212543209876543;0.49217391304347824;1.1709582805633545
SVDD_RBF_0.0001_auto_25_[384];0.4921767142199724;0.53475;0.5125808770668584;0.5444070370370371;0.49465838509316773;0.29239749908447266
SVDD_RBF_0.0005_auto_25_[384];0.5092894393741851;0.78125;0.616614048934491;0.5525801851851851;0.5172670807453417;0.34775495529174805
SVDD_RBF_0.001_auto_25_[384];0.5380475129918337;0.72475;0.6175969322539411;0.5695383333333333;0.5540372670807453;0.3494865894317627
SVDD_RBF_0.005_auto_25_[384];0.5341034973888273;0.84375;0.6541331524372516;0.590073024691358;0.5566459627329192;0.25939345359802246
SVDD_RBF_0.01_auto_25_[384];0.5339345040341718;0.84375;0.6540063947291929;0.5894684567901234;0.5563975155279504;0.3748893737792969
SVDD_RBF_0.05_auto_25_[384];0.5357311135542642;0.85275;0.658049580399344;0.5923272222222222;0.5596273291925465;0.35478878021240234
SVDD_RBF_0.1_auto_25_[384];0.5356188079886774;0.8515;0.6575924317019018;0.5920066666666666;0.5593788819875777;0.28848814964294434
SVDD_RBF_0.2_auto_25_[384];0.5410789844851904;0.76725;0.6346153846153846;0.5915527160493826;0.5609937888198758;0.7309377193450928
SVDD_RBF_0.3_auto_25_[384];0.5449407474931631;0.74725;0.6302583025830257;0.5830854320987655;0.5643478260869565;0.6112079620361328
SVDD_RBF_0.4_auto_25_[384];0.5495784825371337;0.6845;0.6096637719884214;0.5866323456790122;0.564472049689441;0.8134198188781738
SVDD_RBF_0.5_auto_25_[384];0.5904692791485244;0.61025;0.6001967051880993;0.6053181481481482;0.5960248447204969;0.8113126754760742
SVDD_RBF_0.6_auto_25_[384];0.5996732026143791;0.5505;0.5740354535974973;0.6017606790123456;0.5940372670807453;1.0552563667297363
SVDD_RBF_0.7_auto_25_[384];0.6315998412068281;0.39775;0.4881116735695659;0.6028446913580247;0.5854658385093168;0.8958089351654053
SVDD_RBF_0.8_auto_25_[384];0.621938775510204;0.30475;0.4090604026845638;0.5887862962962962;0.5624844720496894;0.9211175441741943
SVDD_RBF_0.9_auto_25_[384];0.6242884250474383;0.1645;0.26038781163434904;0.5878591358024692;0.5356521739130434;1.2996835708618164
SVDD_linear_0.0001_scale_25_[384];0.4997332622032542;0.93675;0.6517655244390329;0.5028338888888888;0.5026086956521739;0.08068609237670898
SVDD_linear_0.0005_scale_25_[384];0.4997332622032542;0.93675;0.6517655244390329;0.5028338888888888;0.5026086956521739;0.14075589179992676
SVDD_linear_0.001_scale_25_[384];0.4997332622032542;0.93675;0.6517655244390329;0.5028338888888888;0.5026086956521739;0.11443090438842773
SVDD_linear_0.005_scale_25_[384];0.4997332622032542;0.93675;0.6517655244390329;0.5028334567901234;0.5026086956521739;0.15240955352783203
SVDD_linear_0.01_scale_25_[384];0.4997332622032542;0.93675;0.6517655244390329;0.5028335185185185;0.5026086956521739;0.12896394729614258
SVDD_linear_0.05_scale_25_[384];0.49931991294885747;0.91775;0.6467582804792107;0.4974489506172839;0.5018633540372671;0.10281515121459961
SVDD_linear_0.1_scale_25_[384];0.4993141289437586;0.91;0.6448184233835254;0.4939654938271605;0.5018633540372671;0.19493770599365234
SVDD_linear_0.2_scale_25_[384];0.504941599281222;0.843;0.631578947368421;0.5018185802469136;0.5113043478260869;0.15360355377197266
SVDD_linear_0.3_scale_25_[384];0.5089430894308943;0.7825;0.6167487684729064;0.5027790740740741;0.5167701863354037;0.21549439430236816
SVDD_linear_0.4_scale_25_[384];0.505693950177936;0.7105;0.5908523908523908;0.5037932098765432;0.511055900621118;0.18319368362426758
SVDD_linear_0.5_scale_25_[384];0.48538409245411285;0.5355;0.5092119339118031;0.5006442592592593;0.4870807453416149;0.2951931953430176
SVDD_linear_0.6_scale_25_[384];0.48541919805589306;0.3995;0.43828853538123974;0.506177901234568;0.49118012422360247;0.17818999290466309
SVDD_linear_0.7_scale_25_[384];0.5062137531068766;0.3055;0.38104147178048015;0.5052366049382715;0.506832298136646;0.20419740676879883
SVDD_linear_0.8_scale_25_[384];0.5269461077844312;0.242;0.33167723145451433;0.5026554938271606;0.5154037267080745;0.4673161506652832
SVDD_linear_0.9_scale_25_[384];0.5324675324675324;0.17425;0.26257298926351474;0.5019765432098765;0.513664596273292;0.3940856456756592
SVDD_linear_0.0001_auto_25_[384];0.4997332622032542;0.93675;0.6517655244390329;0.5028338888888888;0.5026086956521739;0.1361711025238037
SVDD_linear_0.0005_auto_25_[384];0.4997332622032542;0.93675;0.6517655244390329;0.5028338888888888;0.5026086956521739;0.0832219123840332
SVDD_linear_0.001_auto_25_[384];0.4997332622032542;0.93675;0.6517655244390329;0.5028338888888888;0.5026086956521739;0.13877654075622559
SVDD_linear_0.005_auto_25_[384];0.4997332622032542;0.93675;0.6517655244390329;0.5028334567901234;0.5026086956521739;0.1359386444091797
SVDD_linear_0.01_auto_25_[384];0.4997332622032542;0.93675;0.6517655244390329;0.5028335185185185;0.5026086956521739;0.13639402389526367
SVDD_linear_0.05_auto_25_[384];0.49931991294885747;0.91775;0.6467582804792107;0.4974489506172839;0.5018633540372671;0.17333436012268066
SVDD_linear_0.1_auto_25_[384];0.4993141289437586;0.91;0.6448184233835254;0.4939654938271605;0.5018633540372671;0.09576940536499023
SVDD_linear_0.2_auto_25_[384];0.504941599281222;0.843;0.631578947368421;0.5018185802469136;0.5113043478260869;0.20925521850585938
SVDD_linear_0.3_auto_25_[384];0.5089430894308943;0.7825;0.6167487684729064;0.5027790740740741;0.5167701863354037;0.26918458938598633
SVDD_linear_0.4_auto_25_[384];0.505693950177936;0.7105;0.5908523908523908;0.5037932098765432;0.511055900621118;0.2775599956512451
SVDD_linear_0.5_auto_25_[384];0.48538409245411285;0.5355;0.5092119339118031;0.5006442592592593;0.4870807453416149;0.2719693183898926
SVDD_linear_0.6_auto_25_[384];0.48541919805589306;0.3995;0.43828853538123974;0.506177901234568;0.49118012422360247;0.38739466667175293
SVDD_linear_0.7_auto_25_[384];0.5062137531068766;0.3055;0.38104147178048015;0.5052366049382715;0.506832298136646;0.2971158027648926
SVDD_linear_0.8_auto_25_[384];0.5269461077844312;0.242;0.33167723145451433;0.5026554938271606;0.5154037267080745;0.43909502029418945
SVDD_linear_0.9_auto_25_[384];0.5324675324675324;0.17425;0.26257298926351474;0.5019765432098765;0.513664596273292;0.6828651428222656
SVDD_sigmoid_0.0001_scale_25_[384];0.47811172819340086;0.73175;0.5783442007508398;0.47940197530864204;0.4698136645962733;0.15343475341796875
SVDD_sigmoid_0.0005_scale_25_[384];0.4986670221274327;0.93525;0.6504955659885238;0.5052007407407407;0.5006211180124224;0.10856842994689941
SVDD_sigmoid_0.001_scale_25_[384];0.4986670221274327;0.93525;0.6504955659885238;0.5052007407407407;0.5006211180124224;0.10034489631652832
SVDD_sigmoid_0.005_scale_25_[384];0.4986670221274327;0.93525;0.6504955659885238;0.5052007407407407;0.5006211180124224;0.08917665481567383
SVDD_sigmoid_0.01_scale_25_[384];0.4986670221274327;0.93525;0.6504955659885238;0.5052007407407407;0.5006211180124224;0.21059536933898926
SVDD_sigmoid_0.05_scale_25_[384];0.4980237154150198;0.9135;0.644614977507277;0.5002462345679013;0.4995031055900621;0.1782073974609375
SVDD_sigmoid_0.1_scale_25_[384];0.4987627165246082;0.907;0.6436047543019336;0.4951272222222223;0.5008695652173913;0.16824626922607422
SVDD_sigmoid_0.2_scale_25_[384];0.5043658428296581;0.852;0.6336339128009668;0.49936055555555553;0.5104347826086957;0.2458202838897705
SVDD_sigmoid_0.3_scale_25_[384];0.5092607505234338;0.7905;0.6194534234498973;0.5010634567901235;0.5173913043478261;0.2927849292755127
SVDD_sigmoid_0.4_scale_25_[384];0.5070915776571528;0.724;0.5964370301719698;0.5025770987654321;0.513167701863354;0.394927978515625
SVDD_sigmoid_0.5_scale_25_[384];0.48552486187845306;0.54925;0.5154252199413489;0.4990527777777778;0.48683229813664597;0.3732187747955322
SVDD_sigmoid_0.6_scale_25_[384];0.49356617647058826;0.40275;0.443557268722467;0.5052839506172839;0.49788819875776397;0.375028133392334
SVDD_sigmoid_0.7_scale_25_[384];0.49959546925566345;0.30875;0.3816440049443758;0.5035519135802469;0.5028571428571429;0.47201991081237793
SVDD_sigmoid_0.8_scale_25_[384];0.5214689265536723;0.23075;0.31993067590987867;0.5026546913580247;0.5125465838509317;0.29208970069885254
SVDD_sigmoid_0.9_scale_25_[384];0.5232815964523282;0.177;0.2645245656641136;0.5008646913580247;0.5109316770186335;0.5998575687408447
SVDD_sigmoid_0.0001_auto_25_[384];0.4776386404293381;0.73425;0.5787762341117352;0.46688654320987655;0.468944099378882;0.12762975692749023
SVDD_sigmoid_0.0005_auto_25_[384];0.4776386404293381;0.73425;0.5787762341117352;0.46688654320987655;0.468944099378882;0.12550663948059082
SVDD_sigmoid_0.001_auto_25_[384];0.4776386404293381;0.73425;0.5787762341117352;0.46688654320987655;0.468944099378882;0.08794975280761719
SVDD_sigmoid_0.005_auto_25_[384];0.4776386404293381;0.73425;0.5787762341117352;0.46688654320987655;0.468944099378882;0.1297924518585205
SVDD_sigmoid_0.01_auto_25_[384];0.4776386404293381;0.73425;0.5787762341117352;0.46688654320987655;0.468944099378882;0.09380960464477539
SVDD_sigmoid_0.05_auto_25_[384];0.4969140035660403;0.90575;0.6417500664245859;0.4896397530864198;0.49751552795031057;0.1619415283203125
SVDD_sigmoid_0.1_auto_25_[384];0.498403443009857;0.8975;0.6408997589931268;0.4878830864197531;0.500248447204969;0.17944550514221191
SVDD_sigmoid_0.2_auto_25_[384];0.5030674846625767;0.861;0.6350728379125945;0.49089975308641975;0.5083229813664596;0.23910284042358398
SVDD_sigmoid_0.3_auto_25_[384];0.508729388942774;0.78675;0.6179069310818771;0.4944938888888889;0.5165217391304348;0.2627089023590088
SVDD_sigmoid_0.4_auto_25_[384];0.5069792412312097;0.70825;0.5909470171047143;0.49387555555555557;0.5127950310559006;0.31528687477111816
SVDD_sigmoid_0.5_auto_25_[384];0.47940768162887554;0.518;0.49795722182167756;0.4927881481481482;0.48099378881987576;0.21611332893371582
SVDD_sigmoid_0.6_auto_25_[384];0.49654491609081935;0.37725;0.42875408438698676;0.5013178395061728;0.5004968944099379;0.45349717140197754
SVDD_sigmoid_0.7_auto_25_[384];0.4852173913043478;0.279;0.3542857142857143;0.4726388271604939;0.49465838509316773;0.48702120780944824
SVDD_sigmoid_0.8_auto_25_[384];0.489432703003337;0.22;0.3035529492928596;0.47050012345679015;0.49838509316770185;0.4254593849182129
SVDD_sigmoid_0.9_auto_25_[384];0.4170141784820684;0.125;0.19234468166955182;0.4737772222222222;0.47838509316770184;0.5698108673095703
SVDD_poly_2_0.0001_scale_25_[384];0.5013879709187046;0.94825;0.6559446606139213;0.514680987654321;0.5057142857142857;0.14747977256774902
SVDD_poly_2_0.0005_scale_25_[384];0.5067385444743935;0.94;0.658493870402802;0.5145051851851852;0.515527950310559;0.11858892440795898
SVDD_poly_2_0.001_scale_25_[384];0.5067385444743935;0.94;0.658493870402802;0.5145051851851852;0.515527950310559;0.10584664344787598
SVDD_poly_2_0.005_scale_25_[384];0.507006197790353;0.94075;0.658903869725092;0.5148072222222222;0.5160248447204969;0.13430142402648926
SVDD_poly_2_0.01_scale_25_[384];0.507006197790353;0.94075;0.658903869725092;0.5148072222222222;0.5160248447204969;0.14149117469787598
SVDD_poly_2_0.05_scale_25_[384];0.5056286450562865;0.932;0.6555877956563791;0.5088198148148148;0.513416149068323;0.13705778121948242
SVDD_poly_2_0.1_scale_25_[384];0.4983240223463687;0.892;0.6394265232974911;0.4977488888888889;0.5001242236024844;0.0874636173248291
SVDD_poly_2_0.2_scale_25_[384];0.5033010901274374;0.8195;0.6236088652144963;0.5132862345679012;0.5084472049689441;0.19398903846740723
SVDD_poly_2_0.3_scale_25_[384];0.5088718867003093;0.7815;0.6163856847086661;0.5216795061728395;0.5166459627329193;0.1744530200958252
SVDD_poly_2_0.4_scale_25_[384];0.5150192106182326;0.73725;0.6064157927205428;0.5250061728395062;0.524472049689441;0.28008031845092773
SVDD_poly_2_0.5_scale_25_[384];0.5239776951672862;0.70475;0.6010660980810235;0.5311933333333334;0.5351552795031056;0.2873356342315674
SVDD_poly_2_0.6_scale_25_[384];0.5206818751566809;0.51925;0.5199649518087369;0.5248422839506173;0.5236024844720497;0.39962291717529297
SVDD_poly_2_0.7_scale_25_[384];0.5236695089679506;0.44525;0.4812863126604513;0.5200686419753087;0.5231055900621118;0.300457239151001
SVDD_poly_2_0.8_scale_25_[384];0.5233333333333333;0.314;0.3925;0.524196049382716;0.5170186335403727;0.3203725814819336
SVDD_poly_2_0.9_scale_25_[384];0.44332210998877664;0.09875;0.16152116131670416;0.5172388271604937;0.49055900621118015;0.5164985656738281
SVDD_poly_2_0.0001_auto_25_[384];0.5067385444743935;0.94;0.658493870402802;0.5145051851851852;0.515527950310559;0.10952067375183105
SVDD_poly_2_0.0005_auto_25_[384];0.507006197790353;0.94075;0.658903869725092;0.5148072222222222;0.5160248447204969;0.16255784034729004
SVDD_poly_2_0.001_auto_25_[384];0.507006197790353;0.94075;0.658903869725092;0.5148072222222222;0.5160248447204969;0.20422077178955078
SVDD_poly_2_0.005_auto_25_[384];0.5066774585188183;0.939;0.6581967931306405;0.5148276543209876;0.5154037267080745;0.15990138053894043
SVDD_poly_2_0.01_auto_25_[384];0.5066774585188183;0.939;0.6581967931306405;0.5148208024691359;0.5154037267080745;0.09048080444335938
SVDD_poly_2_0.05_auto_25_[384];0.5056286450562865;0.932;0.6555877956563791;0.5088164197530864;0.513416149068323;0.12115859985351562
SVDD_poly_2_0.1_auto_25_[384];0.4983240223463687;0.892;0.6394265232974911;0.4977477777777778;0.5001242236024844;0.12336516380310059
SVDD_poly_2_0.2_auto_25_[384];0.5033010901274374;0.8195;0.6236088652144963;0.5132848765432099;0.5084472049689441;0.22510910034179688
SVDD_poly_2_0.3_auto_25_[384];0.5088718867003093;0.7815;0.6163856847086661;0.5216821604938272;0.5166459627329193;0.23247003555297852
SVDD_poly_2_0.4_auto_25_[384];0.5150192106182326;0.73725;0.6064157927205428;0.5250089506172839;0.524472049689441;0.22669649124145508
SVDD_poly_2_0.5_auto_25_[384];0.5239776951672862;0.70475;0.6010660980810235;0.5311933333333334;0.5351552795031056;0.23517465591430664
SVDD_poly_2_3_0.6_auto_25_[384];0.5206818751566809;0.51925;0.5199649518087369;0.5248422839506173;0.5236024844720497;0.3008139133453369
SVDD_poly_2_0.7_auto_25_[384];0.5236695089679506;0.44525;0.4812863126604513;0.5200686419753087;0.5231055900621118;0.3414883613586426
SVDD_poly_2_0.8_auto_25_[384];0.5233333333333333;0.314;0.3925;0.524196049382716;0.5170186335403727;0.3557546138763428
SVDD_poly_2_0.9_auto_25_[384];0.44332210998877664;0.09875;0.16152116131670416;0.5172388271604937;0.49055900621118015;0.4274868965148926
SVDD_poly_3_0.0001_scale_25_[384];0.5;0.93725;0.6521134110280048;0.5237814814814814;0.5031055900621118;0.1013021469116211
SVDD_poly_3_0.0005_scale_25_[384];0.5;0.93725;0.6521134110280048;0.5237814814814814;0.5031055900621118;0.10507369041442871
SVDD_poly_3_0.001_scale_25_[384];0.5;0.93725;0.6521134110280048;0.5237814814814814;0.5031055900621118;0.13721919059753418
SVDD_poly_3_0.005_scale_25_[384];0.4999333244432591;0.93725;0.6520567005826594;0.5237908024691358;0.5029813664596273;0.15816688537597656
SVDD_poly_3_0.01_scale_25_[384];0.4999333244432591;0.93725;0.6520567005826594;0.5237908024691358;0.5029813664596273;0.13194012641906738
SVDD_poly_3_0.05_scale_25_[384];0.49918478260869564;0.9185;0.646830985915493;0.5057966049382716;0.5016149068322981;0.1345067024230957
SVDD_poly_3_0.1_scale_25_[384];0.4992481203007519;0.913;0.6455148033583739;0.504538024691358;0.5017391304347826;0.16241741180419922
SVDD_poly_3_0.2_scale_25_[384];0.5070443872140584;0.83675;0.6314498632204508;0.5185306790123457;0.5146583850931677;0.20084738731384277
SVDD_poly_3_0.3_scale_25_[384];0.5096742186208038;0.7705;0.6135164725788792;0.5195222222222222;0.5176397515527951;0.23829030990600586
SVDD_poly_3_0.4_scale_25_[384];0.5117647058823529;0.696;0.5898305084745762;0.5166685802469135;0.5190062111801242;0.2658960819244385
SVDD_poly_3_0.5_scale_25_[384];0.5194513154935911;0.5775;0.5469397419202084;0.5103562345679011;0.5245962732919255;0.19783973693847656
SVDD_poly_3_0.6_scale_25_[384];0.5149525893508388;0.5295;0.5221249845926291;0.5035980246913581;0.5183850931677019;0.2421274185180664
SVDD_poly_3_0.7_scale_25_[384];0.5049088359046283;0.45;0.47587574355584933;0.5021435802469136;0.5074534161490684;0.3994877338409424
SVDD_poly_3_0.8_scale_25_[384];0.4756335282651072;0.305;0.37166793602437165;0.4960104320987654;0.48757763975155277;0.4354398250579834
SVDD_poly_3_0.9_scale_25_[384];0.44307091737150295;0.17025;0.24598157847209684;0.4934580864197531;0.4813664596273292;0.44227004051208496
SVDD_poly_3_0.0001_auto_25_[384];0.4999333244432591;0.93725;0.6520567005826594;0.5237908024691358;0.5029813664596273;0.1271810531616211
SVDD_poly_3_0.0005_auto_25_[384];0.4999333244432591;0.93725;0.6520567005826594;0.5237908024691358;0.5029813664596273;0.1191854476928711
SVDD_poly_3_0.001_auto_25_[384];0.4999333244432591;0.93725;0.6520567005826594;0.5237908024691358;0.5029813664596273;0.13521242141723633
SVDD_poly_3_0.005_auto_25_[384];0.4999333244432591;0.93725;0.6520567005826594;0.5237903086419753;0.5029813664596273;0.10437512397766113
SVDD_poly_3_0.01_auto_25_[384];0.4999333244432591;0.93725;0.6520567005826594;0.5237903086419753;0.5029813664596273;0.12672901153564453
SVDD_poly_3_0.05_auto_25_[384];0.49918478260869564;0.9185;0.646830985915493;0.5058033950617284;0.5016149068322981;0.1400160789489746
SVDD_poly_3_0.1_auto_25_[384];0.4992481203007519;0.913;0.6455148033583739;0.504538024691358;0.5017391304347826;0.11946249008178711
SVDD_poly_3_0.2_auto_25_[384];0.5070443872140584;0.83675;0.6314498632204508;0.5185306790123457;0.5146583850931677;0.17021965980529785
SVDD_poly_3_0.3_auto_25_[384];0.5096742186208038;0.7705;0.6135164725788792;0.5195222222222222;0.5176397515527951;0.1256096363067627
SVDD_poly_3_0.4_auto_25_[384];0.5117647058823529;0.696;0.5898305084745762;0.5166685802469135;0.5190062111801242;0.23830294609069824
SVDD_poly_3_0.5_auto_25_[384];0.5194513154935911;0.5775;0.5469397419202084;0.5103562345679011;0.5245962732919255;0.30722594261169434
SVDD_poly_3_3_0.6_auto_25_[384];0.5149525893508388;0.5295;0.5221249845926291;0.5035980246913581;0.5183850931677019;0.31037425994873047
SVDD_poly_3_0.7_auto_25_[384];0.5049088359046283;0.45;0.47587574355584933;0.5021435802469136;0.5074534161490684;0.505831241607666
SVDD_poly_3_0.8_auto_25_[384];0.4756335282651072;0.305;0.37166793602437165;0.4960104320987654;0.48757763975155277;0.5968742370605469
SVDD_poly_3_0.9_auto_25_[384];0.44307091737150295;0.17025;0.24598157847209684;0.4934580864197531;0.4813664596273292;0.3615710735321045
SVDD_poly_4_0.0001_scale_25_[384];0.497009148486981;0.70625;0.5834365964477489;0.5156366666666667;0.49888198757763974;0.15161538124084473
SVDD_poly_4_0.0005_scale_25_[384];0.5043882978723404;0.94825;0.6585069444444445;0.5151741975308641;0.5113043478260869;0.12342405319213867
SVDD_poly_4_0.001_scale_25_[384];0.5004793863854267;0.9135;0.6466684364215556;0.5150838271604938;0.5039751552795031;0.11414146423339844
SVDD_poly_4_0.005_scale_25_[384];0.5063511164594197;0.94675;0.6598135726108546;0.515040987654321;0.5149068322981366;0.1361234188079834
SVDD_poly_4_0.01_scale_25_[384];0.5067594699504752;0.9465;0.6600993810478598;0.5150387654320987;0.5156521739130435;0.16675782203674316
SVDD_poly_4_0.05_scale_25_[384];0.5024596884394643;0.91925;0.6497614419508747;0.4997366049382716;0.5075776397515528;0.12623047828674316
SVDD_poly_4_0.1_scale_25_[384];0.504858411993337;0.90925;0.6492324169939307;0.49460487654320984;0.5118012422360249;0.17774009704589844
SVDD_poly_4_0.2_scale_25_[384];0.5001520218911524;0.8225;0.6220457553412744;0.5132038888888889;0.5033540372670807;0.17596936225891113
SVDD_poly_4_0.3_scale_25_[384];0.5019436345966958;0.77475;0.6091999213681933;0.5175606172839506;0.5060869565217392;0.2526865005493164
SVDD_poly_4_0.4_scale_25_[384];0.5087689133425034;0.73975;0.6028932355338223;0.5219285802469136;0.515776397515528;0.25153541564941406
SVDD_poly_4_0.5_scale_25_[384];0.5204524033930255;0.69025;0.5934443847393874;0.5248362345679012;0.5300621118012422;0.24976325035095215
SVDD_poly_4_0.6_scale_25_[384];0.5059523809523809;0.4675;0.48596673596673595;0.5196593209876543;0.5085714285714286;0.2844421863555908
SVDD_poly_4_0.7_scale_25_[384];0.5027985074626866;0.40425;0.4481707317073171;0.5146629012345678;0.5053416149068323;0.46588993072509766
SVDD_poly_4_0.8_scale_25_[384];0.5111028867505552;0.34525;0.41211578633243806;0.5145151851851851;0.5105590062111801;0.37751293182373047
SVDD_poly_4_0.9_scale_25_[384];0.524390243902439;0.24725;0.3360516479782535;0.5157416049382716;0.5145341614906832;0.2593059539794922
SVDD_poly_4_0.0001_auto_25_[384];0.5066220735785953;0.94675;0.6600435729847495;0.5150370987654321;0.5154037267080745;0.11237812042236328
SVDD_poly_4_0.0005_auto_25_[384];0.5067576609126188;0.94675;0.6601586333129957;0.515036049382716;0.5156521739130435;0.11617112159729004
SVDD_poly_4_0.001_auto_25_[384];0.5067576609126188;0.94675;0.6601586333129957;0.515036049382716;0.5156521739130435;0.12154865264892578
SVDD_poly_4_0.005_auto_25_[384];0.5066898581750067;0.94675;0.6601010981349137;0.5150361728395062;0.515527950310559;0.14041781425476074
SVDD_poly_4_0.01_auto_25_[384];0.5066898581750067;0.94675;0.6601010981349137;0.5150361728395062;0.515527950310559;0.12887287139892578
SVDD_poly_4_0.05_auto_25_[384];0.5037481259370314;0.924;0.652024345064832;0.4997685802469136;0.5099378881987577;0.1367783546447754
SVDD_poly_4_0.1_auto_25_[384];0.504858411993337;0.90925;0.6492324169939307;0.4946015432098766;0.5118012422360249;0.16420316696166992
SVDD_poly_4_0.2_auto_25_[384];0.5001520218911524;0.8225;0.6220457553412744;0.5132038888888889;0.5033540372670807;0.19575166702270508
SVDD_poly_4_0.3_auto_25_[384];0.5019436345966958;0.77475;0.6091999213681933;0.5175615432098766;0.5060869565217392;0.23292994499206543
SVDD_poly_4_0.4_auto_25_[384];0.5087689133425034;0.73975;0.6028932355338223;0.5219285802469136;0.515776397515528;0.15445923805236816
SVDD_poly_4_0.5_auto_25_[384];0.5204524033930255;0.69025;0.5934443847393874;0.5248362345679012;0.5300621118012422;0.27423906326293945
SVDD_poly_4_3_0.6_auto_25_[384];0.5059523809523809;0.4675;0.48596673596673595;0.5196593209876543;0.5085714285714286;0.23139238357543945
SVDD_poly_4_0.7_auto_25_[384];0.5027985074626866;0.40425;0.4481707317073171;0.5146629012345678;0.5053416149068323;0.29070091247558594
SVDD_poly_4_0.8_auto_25_[384];0.5111028867505552;0.34525;0.41211578633243806;0.5145151851851851;0.5105590062111801;0.4391641616821289
SVDD_poly_4_0.9_auto_25_[384];0.524390243902439;0.24725;0.3360516479782535;0.5157416049382716;0.5145341614906832;0.48142528533935547
SVDD_RBF_0.0001_scale_25_[128];0.4924554183813443;0.26925;0.34814934540164866;0.5266593209876543;0.4990062111801242;0.12961745262145996
SVDD_RBF_0.0005_scale_25_[128];0.513235932301461;0.887;0.6502336662695868;0.5474;0.5258385093167702;0.2415764331817627
SVDD_RBF_0.001_scale_25_[128];0.5102851468293375;0.89925;0.6510996470268802;0.5637723456790124;0.5211180124223602;0.16146302223205566
SVDD_RBF_0.005_scale_25_[128];0.5108077360637088;0.898;0.6511965192168238;0.5556846296296296;0.5219875776397516;0.17175054550170898
SVDD_RBF_0.01_scale_25_[128];0.5107412149665671;0.8975;0.6510109710762535;0.5566917901234567;0.5218633540372671;0.1686105728149414
SVDD_RBF_0.05_scale_25_[128];0.5116047273245052;0.89825;0.6519096434727388;0.5590203086419754;0.5233540372670807;0.16894316673278809
SVDD_RBF_0.1_scale_25_[128];0.5103047895500725;0.879;0.6457300275482093;0.5514472222222222;0.5207453416149068;0.16243720054626465
SVDD_RBF_0.2_scale_25_[128];0.5092564023449553;0.82525;0.6298416332760923;0.5361755555555555;0.5180124223602485;0.24387049674987793
SVDD_RBF_0.3_scale_25_[128];0.5309503051438536;0.76125;0.62557781201849;0.5587126543209877;0.5472049689440994;0.29703378677368164
SVDD_RBF_0.4_scale_25_[128];0.5333938294010889;0.73475;0.6180862250262882;0.5487675308641975;0.5488198757763976;0.3412764072418213
SVDD_RBF_0.5_scale_25_[128];0.5314755412991179;0.66275;0.5898976412995105;0.5406233950617284;0.542111801242236;0.42177748680114746
SVDD_RBF_0.6_scale_25_[128];0.5274531422271224;0.598;0.5605155243116579;0.5359345679012345;0.5340372670807454;0.47384095191955566
SVDD_RBF_0.7_scale_25_[128];0.5290776305112254;0.489;0.5082499675198129;0.5287433333333333;0.5298136645962733;0.534142255783081
SVDD_RBF_0.8_scale_25_[128];0.5065255731922399;0.359;0.4201901975128018;0.5294648765432098;0.5077018633540372;0.6097040176391602
SVDD_RBF_0.9_scale_25_[128];0.444794952681388;0.10575;0.17087457079377902;0.5166858024691359;0.49006211180124226;0.450608491897583
SVDD_RBF_0.0001_auto_25_[128];0.5480598077607689;0.76975;0.6402578498648367;0.6311550617283951;0.5701863354037268;0.13422274589538574
SVDD_RBF_0.0005_auto_25_[128];0.5860202400564839;0.6225;0.6037095405503697;0.5993465432098766;0.5939130434782609;0.17560410499572754
SVDD_RBF_0.001_auto_25_[128];0.5547921676399863;0.8075;0.6577071879454286;0.6197937037037038;0.582360248447205;0.21921014785766602
SVDD_RBF_0.005_auto_25_[128];0.552466070837471;0.8345;0.6648078072097191;0.632419074074074;0.5818633540372671;0.1615602970123291
SVDD_RBF_0.01_auto_25_[128];0.5538384845463609;0.83325;0.6654022759033739;0.6289201851851852;0.5836024844720497;0.13769292831420898
SVDD_RBF_0.05_auto_25_[128];0.5550719785738198;0.829;0.6649288149187889;0.628547962962963;0.5848447204968944;0.2312624454498291
SVDD_RBF_0.1_auto_25_[128];0.5552772211088844;0.83125;0.6657989587505005;0.6281756172839505;0.5853416149068323;0.2151474952697754
