Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5694925028835064;0.49375;0.5289234065345474;0.5846793827160492;0.5629813664596274;0.7194697856903076
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.6402705929168325;0.40225;0.4940887455857515;0.5754818518518519;0.5906832298136646;0.4293839931488037
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.6658189216683622;0.32725;0.4388199798860208;0.5872887037037037;0.5840993788819876;0.473050594329834
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5051980523753126;0.95975;0.6619536166910941;0.5835627160493828;0.5129192546583851;0.19090628623962402
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5034663178548071;0.96225;0.6610562473164449;0.583535;0.5096894409937888;0.18597817420959473
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5034663178548071;0.96225;0.6610562473164449;0.583535;0.5096894409937888;0.18568778038024902
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5034663178548071;0.96225;0.6610562473164449;0.5835350617283951;0.5096894409937888;0.08524727821350098
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5030771245253371;0.9605;0.6603076394259689;0.5835350617283951;0.508944099378882;0.10371017456054688
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5044518272425249;0.949;0.6587418655097613;0.5820604938271605;0.5114285714285715;0.20553064346313477
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5058510638297873;0.951;0.6604166666666668;0.5629172222222222;0.5140372670807454;0.19915151596069336
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5088622935918801;0.83975;0.6337138005848505;0.5653485802469136;0.5176397515527951;0.40106821060180664
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5044802867383512;0.70375;0.5876826722338204;0.5748738271604938;0.5093167701863354;0.3209726810455322
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5049373338397265;0.66475;0.5739261817396935;0.582592962962963;0.5095652173913043;0.24509572982788086
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5206164098292378;0.625;0.5680527152919791;0.5907238271604938;0.5277018633540372;0.5330274105072021
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5465055176037835;0.52;0.5329233922623623;0.5966745061728395;0.5470807453416149;0.3892085552215576
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5694925028835064;0.49375;0.5289234065345474;0.5846793827160492;0.5629813664596274;0.3412349224090576
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.6381104883907126;0.3985;0.4906124961526624;0.5754579629629629;0.5888198757763975;0.3635740280151367
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.6604651162790698;0.3195;0.4306655433866891;0.5872887037037037;0.5802484472049689;0.5179784297943115
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5741733690795353;0.32125;0.4119910227637063;0.5809860493827161;0.5443478260869565;0.14997076988220215
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49853886616014026;0.853;0.6292880855772778;0.5453193827160494;0.5006211180124224;0.18512344360351562
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.512666200139958;0.91575;0.6573351278600269;0.5843317901234567;0.5255900621118013;0.1845412254333496
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5092644581695677;0.907;0.6522833513124776;0.5906038888888889;0.5195031055900621;0.4461948871612549
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5107610071740047;0.90775;0.6537042037987217;0.5907824074074074;0.522111801242236;0.35477638244628906
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5126191811553561;0.914;0.6568451311534316;0.5910953703703703;0.5254658385093167;0.31479978561401367
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140420526393178;0.874;0.6473474678270531;0.5872493827160494;0.526832298136646;0.37047886848449707
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.511818046677568;0.86075;0.6419315745315559;0.5716145061728395;0.5228571428571429;0.5252304077148438
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5380915736821854;0.69925;0.6081756903674711;0.623029074074074;0.5522981366459627;0.7620542049407959
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6162927981109799;0.6525;0.6338797814207651;0.6629909259259259;0.6254658385093168;0.7781224250793457
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6156446161274747;0.6375;0.6263817243920412;0.6662344444444444;0.622111801242236;1.1332879066467285
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6469907407407407;0.559;0.599785407725322;0.649548888888889;0.6293167701863354;1.3395633697509766
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6262172284644195;0.418;0.5013493253373313;0.6653565432098765;0.586832298136646;1.4445266723632812
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6319779462439696;0.4585;0.5314401622718052;0.6654191975308642;0.5982608695652174;2.2356138229370117
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6264302059496567;0.27375;0.38100208768267224;0.6530598765432098;0.5580124223602484;1.7249064445495605
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.27906976744186046;0.012;0.023010546500479387;0.5820456790123457;0.4936645962732919;0.48184704780578613
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5093851132686085;0.19675;0.2838593327321912;0.6100387654320987;0.5067080745341614;0.7884507179260254
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5769754768392371;0.21175;0.3098024871982443;0.6161941975308642;0.5311801242236025;0.8539516925811768
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6439745075318656;0.55575;0.5966183574879226;0.6707911728395062;0.626583850931677;1.1776351928710938
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.65748963883955;0.55525;0.6020601789102737;0.6775211111111111;0.6352795031055901;0.8388073444366455
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6875201547887778;0.533;0.6004788058019997;0.6774666049382716;0.6475776397515528;0.9803361892700195
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6720356408498972;0.49025;0.5669268574732582;0.6789100617283951;0.6278260869565218;1.022298812866211
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6666666666666666;0.478;0.5567850902737332;0.6789726543209876;0.6218633540372671;0.8487648963928223
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6813266041816871;0.4725;0.558015943312666;0.6918365432098765;0.6280745341614907;0.8812098503112793
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.690436933223413;0.41875;0.5213196389666979;0.6999275925925925;0.617888198757764;1.0263683795928955
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6928327645051194;0.406;0.5119798234552333;0.6976306790123457;0.6154037267080745;1.184225082397461
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6959609409675988;0.392;0.50151927075004;0.7006584567901234;0.6127950310559006;0.940295934677124
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.722972972972973;0.321;0.44459833795013853;0.6921759259259259;0.6014906832298137;1.6141211986541748
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7104895104895105;0.127;0.2154825026511135;0.689298950617284;0.5404968944099379;1.4754905700683594
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7142857142857143;0.0275;0.05296100144439095;0.6903757407407407;0.5113043478260869;1.3594529628753662
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.4024845679012346;0.4937888198757764;0.14293313026428223
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.4024845679012346;0.4937888198757764;0.1354973316192627
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.4024845679012346;0.4937888198757764;0.1292271614074707
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.4024845679012346;0.4937888198757764;0.09758877754211426
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.4024845679012346;0.4937888198757764;0.12010979652404785
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4949069672687763;0.911;0.6413799172753675;0.41245018518518517;0.4937888198757764;0.11273956298828125
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4928170748392393;0.9005;0.6370147669997347;0.411259012345679;0.49006211180124226;0.09077262878417969
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5222909725527527;0.823;0.639037173638746;0.46809944444444446;0.5380124223602485;0.12465953826904297
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5440894010825912;0.779;0.6406908604914157;0.5264936419753086;0.5658385093167702;0.16070842742919922
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.537795105046567;0.62075;0.576302657537426;0.5703329012345679;0.5464596273291925;0.17217445373535156
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5425907258064516;0.53825;0.5404116465863453;0.5916614197530864;0.5450931677018633;0.14929556846618652
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5541228367831693;0.40825;0.47013099179501944;0.5901217901234568;0.5427329192546584;0.17242908477783203
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5972021225277376;0.3095;0.4077062407376914;0.6047014814814815;0.5531677018633541;0.19241547584533691
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280612244897959;0.207;0.29741379310344823;0.6006223456790124;0.5140372670807454;0.21193289756774902
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5468986384266263;0.18075;0.27170236753100335;0.5857617283950617;0.5185093167701863;0.22658658027648926
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.4024845679012346;0.4937888198757764;0.0470273494720459
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.4024845679012346;0.4937888198757764;0.04742145538330078
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.4024845679012346;0.4937888198757764;0.04753279685974121
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.4024845679012346;0.4937888198757764;0.04716610908508301
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.4024845679012346;0.4937888198757764;0.047347307205200195
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4949069672687763;0.911;0.6413799172753675;0.41245018518518517;0.4937888198757764;0.07839727401733398
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4928170748392393;0.9005;0.6370147669997347;0.411259012345679;0.49006211180124226;0.09226155281066895
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5222909725527527;0.823;0.639037173638746;0.46809944444444446;0.5380124223602485;0.13010478019714355
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5440894010825912;0.779;0.6406908604914157;0.5264936419753086;0.5658385093167702;0.1554884910583496
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.537795105046567;0.62075;0.576302657537426;0.5703329012345679;0.5464596273291925;0.1814589500427246
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5425907258064516;0.53825;0.5404116465863453;0.5916614197530864;0.5450931677018633;0.2112417221069336
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5541228367831693;0.40825;0.47013099179501944;0.5901217901234568;0.5427329192546584;0.24500036239624023
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5972021225277376;0.3095;0.4077062407376914;0.6047014814814815;0.5531677018633541;0.2781972885131836
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280612244897959;0.207;0.29741379310344823;0.6006223456790124;0.5140372670807454;0.3067915439605713
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5468986384266263;0.18075;0.27170236753100335;0.5857617283950617;0.5185093167701863;0.34774017333984375
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3849708659835242;0.479;0.426868664364487;0.3524397530864197;0.36086956521739133;0.07171511650085449
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4932314703122906;0.92;0.6421778204345171;0.40563351851851853;0.49055900621118015;0.07009148597717285
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4932314703122906;0.92;0.6421778204345171;0.40563351851851853;0.49055900621118015;0.06974077224731445
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.494949494949495;0.9555;0.652107148950691;0.4181386419753086;0.493416149068323;0.07027649879455566
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.494949494949495;0.9555;0.652107148950691;0.4181386419753086;0.493416149068323;0.06971287727355957
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49413983564596525;0.917;0.642213078875952;0.4191967283950617;0.4922981366459627;0.09235501289367676
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4910350448247759;0.90375;0.6363316317549726;0.4210181481481482;0.4867080745341615;0.09490585327148438
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5236276849642004;0.82275;0.6399611084103062;0.47445185185185185;0.54;0.13327479362487793
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5322484619964278;0.6705;0.5934284766013939;0.537082037037037;0.5434782608695652;0.17763328552246094
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5435016111707841;0.6325;0.584633160023108;0.5730991358024691;0.5534161490683229;0.20606422424316406
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5393229829473148;0.52975;0.5344936309749022;0.5843656790123456;0.5414906832298136;0.2524287700653076
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5523774145616642;0.37175;0.4444112372982666;0.6028996296296296;0.5381366459627329;0.282517671585083
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5305486284289277;0.21275;0.3037116345467523;0.6165495061728395;0.51527950310559;0.3315112590789795
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211748633879781;0.19075;0.2792825768667643;0.6115148765432099;0.5108074534161491;0.36892151832580566
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.55;0.17875;0.269811320754717;0.6071704938271604;0.5192546583850932;0.41247010231018066
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4556111284776493;0.72875;0.5606847470667435;0.4517602160493827;0.4325465838509317;0.07107377052307129
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4556111284776493;0.72875;0.5606847470667435;0.4518045987654321;0.4325465838509317;0.07054972648620605
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4556111284776493;0.72875;0.5606847470667435;0.4518045987654321;0.4325465838509317;0.0703120231628418
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4556111284776493;0.72875;0.5606847470667435;0.45179484567901235;0.4325465838509317;0.07152462005615234
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4556111284776493;0.72875;0.5606847470667435;0.45179484567901235;0.4325465838509317;0.0709066390991211
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45555381971566944;0.729;0.5607153158350159;0.43553419753086414;0.4324223602484472;0.08306503295898438
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020516214427532;0.94825;0.6565123323236695;0.4645110802469137;0.5069565217391304;0.09306955337524414
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.368891797556719;0.42275;0.39398881640260947;0.38003314814814815;0.3537888198757764;0.13208913803100586
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4622432859399684;0.36575;0.40837404047452897;0.5427838580246914;0.47341614906832297;0.17740607261657715
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5978216193999178;0.72725;0.6562147529889465;0.5945967283950617;0.6213664596273292;0.207444429397583
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5789900081015393;0.536;0.5566662339348306;0.6233641358024691;0.575776397515528;0.24396467208862305
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5830220713073005;0.42925;0.4944564434845213;0.6353220987654322;0.5638509316770186;0.28620266914367676
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5476190476190477;0.29325;0.3819602735265386;0.6368633950617284;0.5284472049689442;0.33618736267089844
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219435736677116;0.1665;0.25246398786959817;0.633349074074074;0.5100621118012423;0.35956263542175293
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.356951871657754;0.06675;0.11246840775063185;0.6313898765432099;0.4765217391304348;0.40493059158325195
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5059278007193286;0.9495;0.660119927000956;0.5981338888888889;0.5141614906832298;0.07798910140991211
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5112843660237998;0.9345;0.6609495181681548;0.6021415432098766;0.5236024844720497;0.08278679847717285
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5112843660237998;0.9345;0.6609495181681548;0.6021415432098766;0.5236024844720497;0.08348250389099121
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073242843703804;0.94375;0.6599073507560528;0.6023636419753087;0.5166459627329193;0.08317875862121582
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073242843703804;0.94375;0.6599073507560528;0.6023636419753087;0.5166459627329193;0.08587193489074707
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5083199141170156;0.947;0.6615438351379671;0.5579974691358024;0.5185093167701863;0.09354209899902344
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080048432665142;0.944;0.660544039184816;0.5575082716049383;0.5178881987577639;0.1025841236114502
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5004512635379061;0.83175;0.6249060856498873;0.5309618518518519;0.5038509316770187;0.12538886070251465
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5016530363668;0.72075;0.5915666358879654;0.5090871604938272;0.5054658385093168;0.1555342674255371
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5105559465165377;0.7255;0.5993391160677407;0.5321827777777778;0.5180124223602485;0.18263769149780273
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5301556420233463;0.68125;0.5962800875273523;0.5761369135802469;0.5416149068322982;0.378887414932251
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5506983962752199;0.53225;0.5413170607678618;0.5486364197530864;0.5518012422360249;0.43300342559814453
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5471311475409836;0.4005;0.4624711316397229;0.5643622222222222;0.5373913043478261;0.28996944427490234
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.585876993166287;0.3215;0.41517352703793386;0.5862217901234568;0.5499378881987578;0.5761981010437012
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6081871345029239;0.234;0.33796714208340856;0.5583793827160493;0.544472049689441;0.3179967403411865
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073242843703804;0.94375;0.6599073507560528;0.6023636419753087;0.5166459627329193;0.18246960639953613
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073242843703804;0.94375;0.6599073507560528;0.6023636419753087;0.5166459627329193;0.15403151512145996
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073242843703804;0.94375;0.6599073507560528;0.6023636419753087;0.5166459627329193;0.16922807693481445
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5089804186360567;0.94225;0.6609381850065761;0.6023854938271604;0.5196273291925466;0.16991901397705078
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5087742980561555;0.94225;0.6607643758765778;0.6023864197530864;0.5192546583850932;0.15588736534118652
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506878589555229;0.94875;0.6607469313136588;0.5579727160493827;0.5159006211180124;0.1268761157989502
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068896321070234;0.94725;0.6603921568627451;0.5575082716049383;0.5159006211180124;0.10093832015991211
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5070569009062547;0.85325;0.6361010157487653;0.5314129629629629;0.5149068322981366;0.25308799743652344
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5016530363668;0.72075;0.5915666358879654;0.5090871604938272;0.5054658385093168;0.24181294441223145
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5110759493670886;0.72675;0.6001238645747317;0.5322840740740741;0.5187577639751553;0.34597134590148926
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5301556420233463;0.68125;0.5962800875273523;0.5761369135802469;0.5416149068322982;0.20171093940734863
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5506983962752199;0.53225;0.5413170607678618;0.5486364197530864;0.5518012422360249;0.24096465110778809
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5439862542955326;0.39575;0.45817655571635313;0.564348024691358;0.5349068322981366;0.35669994354248047
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.585876993166287;0.3215;0.41517352703793386;0.5862217901234568;0.5499378881987578;0.4126293659210205
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6081871345029239;0.234;0.33796714208340856;0.5583793827160493;0.544472049689441;0.3620624542236328
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576425925925926;0.4937888198757764;0.06768488883972168
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576425925925926;0.4937888198757764;0.1132659912109375
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576425925925926;0.4937888198757764;0.11879086494445801
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576425925925926;0.4937888198757764;0.12001776695251465
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576425925925926;0.4937888198757764;0.1225273609161377
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4958800486289342;0.91775;0.6438656493905113;0.3696629012345679;0.495527950310559;0.0888669490814209
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.492815108799781;0.90025;0.6369505615990094;0.36322580246913583;0.49006211180124226;0.06581759452819824
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5134845234446828;0.83775;0.6367091012730381;0.44587629629629627;0.5249689440993789;0.13480067253112793
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5142807384186695;0.73825;0.6062410182714022;0.5315684567901234;0.5234782608695652;0.23193979263305664
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5101247698915934;0.6235;0.5611429857126786;0.5829255555555556;0.5154037267080745;0.3634004592895508
