Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_scale_10_[384, 266, 128];0.49850107066381155;0.582;0.5370242214532872;0.49649524691358027;0.5013664596273292;0.1858959197998047
SVDD_linear_0.6_scale_10_[384, 266, 128];0.4772727272727273;0.42;0.4468085106382979;0.5025517901234569;0.4832298136645963;0.12369656562805176
SVDD_linear_0.7_scale_10_[384, 266, 128];0.501964207769533;0.2875;0.3656016531553012;0.5009311111111111;0.5042236024844721;0.16681957244873047
SVDD_linear_0.8_scale_10_[384, 266, 128];0.5093803297328028;0.224;0.3111651328355618;0.4968882716049383;0.5072049689440994;0.11721324920654297
SVDD_linear_0.9_scale_10_[384, 266, 128];0.4846098783106657;0.16925;0.25088011858439874;0.495694012345679;0.4977639751552795;0.125108003616333
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4987314728268127;0.93375;0.6501871355209331;0.4910208641975309;0.5007453416149068;0.09496736526489258
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4987314728268127;0.93375;0.6501871355209331;0.4910208641975309;0.5007453416149068;0.05466747283935547
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4987314728268127;0.93375;0.6501871355209331;0.4910208024691358;0.5007453416149068;0.09338569641113281
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4987314728268127;0.93375;0.6501871355209331;0.4910208024691358;0.5007453416149068;0.05590701103210449
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4987314728268127;0.93375;0.6501871355209331;0.4910208024691358;0.5007453416149068;0.08779478073120117
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4989094874591058;0.915;0.6457304163726183;0.48389302469135803;0.5011180124223602;0.10326528549194336
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4981427981840693;0.90525;0.6426479723134262;0.4832396913580247;0.49975155279503103;0.07722020149230957
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5042116151913699;0.853;0.6337884276028607;0.49509160493827153;0.5101863354037267;0.1275324821472168
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5088333333333334;0.76325;0.6106;0.4952532716049382;0.5162732919254659;0.1548769474029541
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5085724934774506;0.68225;0.5827461029254751;0.4972372222222222;0.5145341614906832;0.09847879409790039
SVDD_linear_0.5_auto_10_[384, 266, 128];0.49850107066381155;0.582;0.5370242214532872;0.49649524691358027;0.5013664596273292;0.10069131851196289
SVDD_linear_0.6_auto_10_[384, 266, 128];0.4772727272727273;0.42;0.4468085106382979;0.5025517901234569;0.4832298136645963;0.11678338050842285
SVDD_linear_0.7_auto_10_[384, 266, 128];0.501964207769533;0.2875;0.3656016531553012;0.5009311111111111;0.5042236024844721;0.11525964736938477
SVDD_linear_0.8_auto_10_[384, 266, 128];0.5093803297328028;0.224;0.3111651328355618;0.4968882716049383;0.5072049689440994;0.11174559593200684
SVDD_linear_0.9_auto_10_[384, 266, 128];0.4846098783106657;0.16925;0.25088011858439874;0.495694012345679;0.4977639751552795;0.12111735343933105
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4786776859504132;0.724;0.5763184079601991;0.4811166666666667;0.471055900621118;0.052140235900878906
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4979860365198711;0.92725;0.6479734451432565;0.5023726543209877;0.4993788819875776;0.05022692680358887
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4979860365198711;0.92725;0.6479734451432565;0.5023726543209877;0.4993788819875776;0.09451532363891602
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4981313400961025;0.933;0.6494953010790114;0.4950495061728395;0.4996273291925466;0.06601881980895996
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4981313400961025;0.933;0.6494953010790114;0.4950495061728395;0.4996273291925466;0.052819252014160156
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4979435152179874;0.908;0.6431733663892332;0.4926126543209876;0.4993788819875776;0.07091903686523438
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4987627165246082;0.907;0.6436047543019336;0.4946757407407408;0.5008695652173913;0.07776713371276855
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5018347277264054;0.85475;0.632386941644317;0.4965406172839506;0.5062111801242236;0.0944371223449707
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5113031914893617;0.769;0.6142172523961661;0.4971640740740741;0.52;0.09159708023071289
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5084838533114395;0.69675;0.5879126674401435;0.498795;0.5146583850931677;0.2288055419921875
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5014668901927913;0.59825;0.5455996352029183;0.4987038271604938;0.5048447204968944;0.18598413467407227
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.47747480735032605;0.40275;0.4369406021155411;0.5045595679012346;0.48422360248447205;0.14635634422302246
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.5014350143501435;0.30575;0.37987265103276907;0.5019122839506173;0.5039751552795031;0.20233154296875
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.5178896300788357;0.2135;0.3023543990086741;0.4988358641975309;0.5104347826086957;0.18627381324768066
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.510840108401084;0.1885;0.2753834915997078;0.49596030864197527;0.507080745341615;0.19436025619506836
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4804832713754647;0.7755;0.5933435348125479;0.4693540432098765;0.4718012422360248;0.067352294921875
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4804832713754647;0.7755;0.5933435348125479;0.4693540432098765;0.4718012422360248;0.10091662406921387
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4804832713754647;0.7755;0.5933435348125479;0.4693540432098765;0.4718012422360248;0.06842303276062012
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4804832713754647;0.7755;0.5933435348125479;0.46935410493827157;0.4718012422360248;0.06805872917175293
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4804832713754647;0.7755;0.5933435348125479;0.46935410493827157;0.4718012422360248;0.06882953643798828
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4989669421487603;0.966;0.6580381471389646;0.5662091358024691;0.5011180124223602;0.09286212921142578
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5136659436008677;0.888;0.6508474576271187;0.5334784567901235;0.526583850931677;0.09879684448242188
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.496591159005938;0.5645;0.5283725283725283;0.4892116666666666;0.49925465838509314;0.0920267105102539
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5194673858081915;0.7705;0.6205577368368066;0.5392822839506173;0.5318012422360249;0.1198740005493164
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5123219098960339;0.66525;0.5788557755057646;0.5346396296296296;0.5190062111801242;0.14462900161743164
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.4991755976916735;0.6055;0.5472209670131044;0.5263013580246914;0.502111801242236;0.21816062927246094
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.4879089615931721;0.42875;0.456420492348636;0.5114525925925926;0.4925465838509317;0.18546414375305176
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.4892022917584839;0.2775;0.35412346466741107;0.4926680864197531;0.4970186335403727;0.28996944427490234
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.49752611324903795;0.22625;0.3110500085925417;0.4857587654320987;0.5019875776397515;0.16481471061706543
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5241635687732342;0.0705;0.12428382547377698;0.4866946913580247;0.506335403726708;0.18521881103515625
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.49382716049382713;0.93;0.645105349865603;0.45932716049382716;0.4915527950310559;0.06447601318359375
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4861244019138756;0.889;0.6285461776403005;0.46369666666666665;0.47788819875776395;0.06966805458068848
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.49332977588046956;0.9245;0.6433542101600557;0.4629254938271605;0.4906832298136646;0.11320137977600098
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4929182255478354;0.92225;0.6424590734935562;0.46380314814814816;0.4899378881987578;0.05485796928405762
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4929182255478354;0.92225;0.6424590734935562;0.46380314814814816;0.4899378881987578;0.08469390869140625
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.4929840972871843;0.92225;0.6425150222067403;0.46387666666666666;0.49006211180124226;0.05507206916809082
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4827442248817144;0.86725;0.6202395851957805;0.4629447530864198;0.4722981366459627;0.09746074676513672
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.4851303949977124;0.79525;0.6026333238609454;0.4749164197530864;0.4788819875776398;0.07202363014221191
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.4895666131621188;0.7625;0.5962854349951124;0.4847441975308642;0.48695652173913045;0.1428825855255127
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.49243986254295535;0.7165;0.5837067209775968;0.4866983950617284;0.49217391304347824;0.08088850975036621
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.4816853292844942;0.6345;0.5476318912504046;0.4849427777777778;0.4791304347826087;0.09415125846862793
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.47546324577479127;0.58375;0.5240713724610032;0.48321777777777775;0.47316770186335405;0.14708566665649414
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.48710039259674703;0.43425;0.45915939730372723;0.4854504320987654;0.49167701863354035;0.1386547088623047
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.4635861376192868;0.23075;0.30812885995660155;0.4866972222222222;0.48509316770186334;0.13270878791809082
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.4397630019749835;0.167;0.24207283928247872;0.4823425925925926;0.48037267080745344;0.15433120727539062
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.49298597194388777;0.9225;0.6425772747061385;0.46383648148148143;0.49006211180124226;0.08138799667358398
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.4926450922706606;0.921;0.6419236800836382;0.4638026543209876;0.4894409937888199;0.08534574508666992
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.4928485496591365;0.92175;0.6422785471648811;0.4637898765432099;0.4898136645962733;0.05574226379394531
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.49271292953603424;0.92125;0.642041989720359;0.4637883950617284;0.4895652173913044;0.06836938858032227
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.49271292953603424;0.92125;0.642041989720359;0.463786975308642;0.4895652173913044;0.0734250545501709
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.49271292953603424;0.92125;0.642041989720359;0.4638696913580247;0.4895652173913044;0.052625179290771484
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4827442248817144;0.86725;0.6202395851957805;0.46294956790123454;0.4722981366459627;0.10562705993652344
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.4851303949977124;0.79525;0.6026333238609454;0.4749253703703704;0.4788819875776398;0.0929422378540039
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.4895666131621188;0.7625;0.5962854349951124;0.4847455555555556;0.48695652173913045;0.125626802444458
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.49243986254295535;0.7165;0.5837067209775968;0.48669845679012347;0.49217391304347824;0.1116933822631836
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.4816853292844942;0.6345;0.5476318912504046;0.4849427777777778;0.4791304347826087;0.10690999031066895
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.47546324577479127;0.58375;0.5240713724610032;0.48321598765432094;0.47316770186335405;0.12242770195007324
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.48710039259674703;0.43425;0.45915939730372723;0.4854504320987654;0.49167701863354035;0.17150497436523438
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.4635861376192868;0.23075;0.30812885995660155;0.4866972222222222;0.48509316770186334;0.2253739833831787
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.4397630019749835;0.167;0.24207283928247872;0.4823425925925926;0.48037267080745344;0.1789259910583496
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4995331465919701;0.93625;0.6514742976428634;0.49596067901234564;0.5022360248447205;0.04568624496459961
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4995331465919701;0.93625;0.6514742976428634;0.49596067901234564;0.5022360248447205;0.06226921081542969
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4995331465919701;0.93625;0.6514742976428634;0.49596067901234564;0.5022360248447205;0.15377044677734375
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4995331465919701;0.93625;0.6514742976428634;0.49596067901234564;0.5022360248447205;0.08751440048217773
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4995331465919701;0.93625;0.6514742976428634;0.49596067901234564;0.5022360248447205;0.07822346687316895
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4988325779425903;0.908;0.6439145465827497;0.46958185185185186;0.5009937888198758;0.05128002166748047
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4984869325997249;0.906;0.6431233362910381;0.4722087654320988;0.5003726708074534;0.06244802474975586
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5037895675434686;0.8475;0.6319321465187809;0.5122464814814814;0.5094409937888199;0.06642580032348633
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5075554063129617;0.75575;0.6072719967858577;0.5072693827160494;0.5142857142857142;0.11712241172790527
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5103271796746481;0.698;0.5895892725161017;0.5065182716049383;0.5171428571428571;0.11061334609985352
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5095423763595321;0.62075;0.5596754198129156;0.5000018518518519;0.5146583850931677;0.11145830154418945
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.5006156119182468;0.50825;0.5044039201091675;0.49390012345679013;0.5037267080745341;0.12200140953063965
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.4661016949152542;0.37125;0.41330364597829117;0.4899146296296296;0.47627329192546586;0.11417078971862793
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.45375822653273296;0.3275;0.38042689124437346;0.4882895061728395;0.46993788819875776;0.20089316368103027
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.3899548532731377;0.17275;0.23943173943173943;0.48269981481481483;0.4546583850931677;0.14498686790466309
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4995331465919701;0.93625;0.6514742976428634;0.49596067901234564;0.5022360248447205;0.10703468322753906
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4995331465919701;0.93625;0.6514742976428634;0.49596067901234564;0.5022360248447205;0.046729326248168945
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4995331465919701;0.93625;0.6514742976428634;0.49596067901234564;0.5022360248447205;0.09862232208251953
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4995331465919701;0.93625;0.6514742976428634;0.49596067901234564;0.5022360248447205;0.07907295227050781
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4995331465919701;0.93625;0.6514742976428634;0.49596067901234564;0.5022360248447205;0.04616117477416992
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4988325779425903;0.908;0.6439145465827497;0.46958185185185186;0.5009937888198758;0.09534382820129395
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4984869325997249;0.906;0.6431233362910381;0.4722087654320988;0.5003726708074534;0.055193424224853516
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5037895675434686;0.8475;0.6319321465187809;0.5122464814814814;0.5094409937888199;0.08294439315795898
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5075554063129617;0.75575;0.6072719967858577;0.5072694444444444;0.5142857142857142;0.14649629592895508
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5103271796746481;0.698;0.5895892725161017;0.5065188271604938;0.5171428571428571;0.09852957725524902
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5095423763595321;0.62075;0.5596754198129156;0.5000018518518519;0.5146583850931677;0.11656022071838379
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.5006156119182468;0.50825;0.5044039201091675;0.49390012345679013;0.5037267080745341;0.1291499137878418
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.4661016949152542;0.37125;0.41330364597829117;0.4899146296296296;0.47627329192546586;0.15174174308776855
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.45375822653273296;0.3275;0.38042689124437346;0.4882895061728395;0.46993788819875776;0.16535067558288574
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.3899548532731377;0.17275;0.23943173943173943;0.48269981481481483;0.4546583850931677;0.16208791732788086
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4832816832490621;0.74075;0.5849373210936729;0.4773850617283951;0.47763975155279503;0.0986027717590332
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4842002237136465;0.86575;0.6210545193687231;0.4771717283950617;0.4750310559006211;0.0981755256652832
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4964124368854637;0.934;0.6482734686795072;0.4771042592592593;0.4963975155279503;0.10023188591003418
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.496413390010627;0.93425;0.6483344899375434;0.47708895061728396;0.4963975155279503;0.08411478996276855
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.496413390010627;0.93425;0.6483344899375434;0.47708895061728396;0.4963975155279503;0.09306812286376953
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.49402283411685693;0.9195;0.6427260812581914;0.47146660493827164;0.4920496894409938;0.12476587295532227
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.4942325960103135;0.9105;0.6406895945113906;0.46681024691358025;0.4925465838509317;0.10178971290588379
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.4832557441057216;0.8045;0.6038089877099165;0.47728518518518526;0.4754037267080745;0.07575225830078125
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.48498062015503873;0.75075;0.5892857142857143;0.4854112962962963;0.48;0.1693258285522461
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.4838220424671385;0.71775;0.5780148983289712;0.48761006172839505;0.4792546583850932;0.09659051895141602
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4748354626403407;0.61325;0.5352389264673795;0.4890966049382716;0.47080745341614905;0.18294572830200195
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.4832982947909367;0.51725;0.49969810409370846;0.4903824074074074;0.4853416149068323;0.1531081199645996
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.48443579766536965;0.43575;0.4588049486707028;0.4902446296296296;0.4891925465838509;0.12964701652526855
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.4827225130890052;0.34575;0.4029133284777859;0.4903082098765432;0.49080745341614906;0.1807858943939209
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.4779202279202279;0.16775;0.2483345669874167;0.48997759259259266;0.49540372670807453;0.17026400566101074
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.496413390010627;0.93425;0.6483344899375434;0.47708259259259256;0.4963975155279503;0.0641627311706543
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.496413390010627;0.93425;0.6483344899375434;0.47708253086419755;0.4963975155279503;0.06272435188293457
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.496413390010627;0.93425;0.6483344899375434;0.47708253086419755;0.4963975155279503;0.09602761268615723
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.496413390010627;0.93425;0.6483344899375434;0.4770825925925926;0.4963975155279503;0.06511116027832031
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.496413390010627;0.93425;0.6483344899375434;0.4770825925925926;0.4963975155279503;0.08837080001831055
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.49429453617935293;0.9205;0.6432002795003929;0.47146635802469133;0.4925465838509317;0.11507844924926758
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.49450698494506984;0.9115;0.6411676778334652;0.4668104938271605;0.4930434782608696;0.05502963066101074
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.4832557441057216;0.8045;0.6038089877099165;0.4772858641975309;0.4754037267080745;0.1139228343963623
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.48498062015503873;0.75075;0.5892857142857143;0.4854112962962963;0.48;0.1051337718963623
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4838220424671385;0.71775;0.5780148983289712;0.48761006172839505;0.4792546583850932;0.09411978721618652
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4748354626403407;0.61325;0.5352389264673795;0.4890958641975309;0.47080745341614905;0.11250662803649902
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.4832982947909367;0.51725;0.49969810409370846;0.4903826543209877;0.4853416149068323;0.10587906837463379
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.48443579766536965;0.43575;0.4588049486707028;0.4902446296296296;0.4891925465838509;0.1498258113861084
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.4827225130890052;0.34575;0.4029133284777859;0.4903082098765432;0.49080745341614906;0.11644363403320312
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.4779202279202279;0.16775;0.2483345669874167;0.48997759259259266;0.49540372670807453;0.14397025108337402
SVDD_RBF_0.0001_scale_10_[384, 128];0.4988625284367891;0.38375;0.433799632612689;0.5155553086419753;0.5022360248447205;0.11759281158447266
SVDD_RBF_0.0005_scale_10_[384, 128];0.5019043588658485;0.8895;0.6417170168635584;0.5070124691358024;0.5064596273291926;0.155534029006958
SVDD_RBF_0.001_scale_10_[384, 128];0.5019043588658485;0.8895;0.6417170168635584;0.5070124691358024;0.5064596273291926;0.11858940124511719
SVDD_RBF_0.005_scale_10_[384, 128];0.5049796605414504;0.9;0.6469583969808608;0.520206913580247;0.5119254658385093;0.08584117889404297
SVDD_RBF_0.01_scale_10_[384, 128];0.5041310740792606;0.9;0.6462615564132485;0.5198176543209877;0.5104347826086957;0.1069791316986084
SVDD_RBF_0.05_scale_10_[384, 128];0.5044111468981936;0.9005;0.6466205906112558;0.5197295061728395;0.5109316770186335;0.14348936080932617
SVDD_RBF_0.1_scale_10_[384, 128];0.504213683759463;0.8825;0.6417598400145441;0.5172093827160493;0.5104347826086957;0.15334177017211914
SVDD_RBF_0.2_scale_10_[384, 128];0.5006110601894287;0.81925;0.6214678551109426;0.498825061728395;0.5040993788819875;0.27408313751220703
SVDD_RBF_0.3_scale_10_[384, 128];0.5157534246575343;0.753;0.6121951219512195;0.5013058024691358;0.5259627329192547;0.17627954483032227
SVDD_RBF_0.4_scale_10_[384, 128];0.5104754964474403;0.7005;0.5905785646538096;0.493215987654321;0.5173913043478261;0.3517913818359375
SVDD_RBF_0.5_scale_10_[384, 128];0.511228813559322;0.60325;0.5534403669724771;0.4954683950617284;0.5162732919254659;0.2538013458251953
SVDD_RBF_0.6_scale_10_[384, 128];0.5097302078726227;0.57625;0.5409528279746537;0.49810685185185183;0.5140372670807454;0.23911476135253906
SVDD_RBF_0.7_scale_10_[384, 128];0.49146757679180886;0.468;0.479446792162889;0.48848969135802467;0.49503105590062113;0.2578599452972412
SVDD_RBF_0.8_scale_10_[384, 128];0.4685714285714286;0.3485;0.39971326164874554;0.48893981481481485;0.47987577639751555;0.303269624710083
SVDD_RBF_0.9_scale_10_[384, 128];0.3993808049535604;0.129;0.19501133786848074;0.49362814814814815;0.47080745341614905;0.30938720703125
SVDD_RBF_0.0001_auto_10_[384, 128];0.7678571428571429;0.0645;0.11900369003690037;0.5891251234567901;0.5254658385093167;0.12178230285644531
SVDD_RBF_0.0005_auto_10_[384, 128];0.5801980198019802;0.4395;0.5001422475106686;0.5890139506172839;0.5634782608695652;0.14130067825317383
SVDD_RBF_0.001_auto_10_[384, 128];0.5398985855350947;0.50575;0.5222666838776301;0.5617601234567902;0.5402484472049689;0.14194965362548828
SVDD_RBF_0.005_auto_10_[384, 128];0.5397653194263363;0.621;0.5775401069518716;0.5780025308641975;0.5485714285714286;0.21415305137634277
SVDD_RBF_0.01_auto_10_[384, 128];0.5380305968541262;0.62425;0.5779423677815068;0.5798977160493827;0.5469565217391305;0.22426676750183105
SVDD_RBF_0.05_auto_10_[384, 128];0.5391079508726567;0.6255;0.5790996412452262;0.5809934567901234;0.5481987577639752;0.17574787139892578
SVDD_RBF_0.1_auto_10_[384, 128];0.5397579948141746;0.6245;0.579044969865554;0.5806487037037037;0.5488198757763976;0.1576087474822998
SVDD_RBF_0.2_auto_10_[384, 128];0.5399698340874811;0.6265;0.5800254600162018;0.5810019135802469;0.549192546583851;0.16997098922729492
SVDD_RBF_0.3_auto_10_[384, 128];0.5455056179775281;0.4855;0.5137566137566139;0.5540447530864197;0.5433540372670808;0.1977856159210205
SVDD_RBF_0.4_auto_10_[384, 128];0.5389811426963129;0.47875;0.5070832781676156;0.5544746913580247;0.5375155279503105;0.20194721221923828
SVDD_RBF_0.5_auto_10_[384, 128];0.5399737876802096;0.412;0.4673851389676687;0.551505925925926;0.533416149068323;0.2653672695159912
SVDD_RBF_0.6_auto_10_[384, 128];0.5408719346049047;0.29775;0.38406965495001616;0.5546498148148148;0.5254658385093167;0.2631690502166748
SVDD_RBF_0.7_auto_10_[384, 128];0.5367460719716168;0.26475;0.3545956805625314;0.5545612962962962;0.5211180124223602;0.3189122676849365
SVDD_RBF_0.8_auto_10_[384, 128];0.547486033519553;0.196;0.288659793814433;0.5537880864197531;0.52;0.401195764541626
SVDD_RBF_0.9_auto_10_[384, 128];0.5708376421923474;0.138;0.2222669619488625;0.548380061728395;0.5201242236024844;0.3614346981048584
SVDD_linear_0.0001_scale_10_[384, 128];0.4989327641408751;0.935;0.6506610995128741;0.4934733950617284;0.5011180124223602;0.04614758491516113
SVDD_linear_0.0005_scale_10_[384, 128];0.4989327641408751;0.935;0.6506610995128741;0.4934733950617284;0.5011180124223602;0.047315120697021484
SVDD_linear_0.001_scale_10_[384, 128];0.4989327641408751;0.935;0.6506610995128741;0.4934733950617284;0.5011180124223602;0.09984421730041504
SVDD_linear_0.005_scale_10_[384, 128];0.4989327641408751;0.935;0.6506610995128741;0.4934733950617284;0.5011180124223602;0.07729864120483398
SVDD_linear_0.01_scale_10_[384, 128];0.4989327641408751;0.935;0.6506610995128741;0.4934733950617284;0.5011180124223602;0.07849979400634766
SVDD_linear_0.05_scale_10_[384, 128];0.4989050095811662;0.91125;0.6447903767910844;0.48519537037037036;0.5011180124223602;0.05435991287231445
SVDD_linear_0.1_scale_10_[384, 128];0.49883577592110667;0.9105;0.6445447305548181;0.4849682098765432;0.5009937888198758;0.07698822021484375
SVDD_linear_0.2_scale_10_[384, 128];0.5041954953628736;0.85625;0.6346706198461967;0.4964251234567902;0.5101863354037267;0.11948966979980469
SVDD_linear_0.3_scale_10_[384, 128];0.5078714332568055;0.77425;0.613388789859378;0.4972658024691358;0.5150310559006211;0.10726213455200195
SVDD_linear_0.4_scale_10_[384, 128];0.5038057267125771;0.695;0.5841563353645725;0.4986467901234568;0.5083229813664596;0.1038827896118164
SVDD_linear_0.5_scale_10_[384, 128];0.4907854322071084;0.55925;0.5227856975928956;0.4955245061728395;0.4926708074534161;0.09183263778686523
SVDD_linear_0.6_scale_10_[384, 128];0.48495680667262436;0.407;0.4425717004213674;0.5031758024691357;0.49055900621118015;0.13972711563110352
