Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.6594594594594595;0.122;0.20590717299578057;0.5291003703703704;0.5324223602484472;0.5191395282745361
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5729411764705883;0.36525;0.44610687022900763;0.6326311728395062;0.5493167701863354;0.21609926223754883
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5558620689655173;0.50375;0.5285245901639345;0.6350370987654321;0.5534161490683229;0.40334510803222656
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5484085985669055;0.82275;0.6581341865813419;0.6551118518518518;0.5752795031055901;0.3122258186340332
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5275375512061903;0.86925;0.6565952223586063;0.6066769135802469;0.5481987577639752;0.24555325508117676
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5271849197694345;0.846;0.6495824935214511;0.6099302469135803;0.5464596273291925;0.33290886878967285
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5326103795507359;0.8595;0.6576757532281206;0.604741913580247;0.5554037267080746;0.592383623123169
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5357142857142857;0.8325;0.6519185591229444;0.5875225308641976;0.5582608695652174;0.4850172996520996
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5384227341516731;0.8005;0.6438122046848297;0.571174012345679;0.5598757763975155;0.7062914371490479
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5442739079102715;0.6915;0.609116934595904;0.526716913580247;0.5590062111801242;0.5800082683563232
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5089434772239446;0.5335;0.5209325033565239;0.5024124074074074;0.5124223602484472;1.2526826858520508
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5478723404255319;0.48925;0.5169043845747491;0.5082132716049382;0.5455900621118013;1.3509671688079834
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5974076983503535;0.38025;0.46471127406049495;0.48510999999999993;0.56472049689441;1.692521333694458
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.6128342245989304;0.14325;0.23221884498480239;0.45270901234567895;0.5293167701863354;2.0003952980041504
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.6439909297052154;0.071;0.12789912181941004;0.42977919753086424;0.5188819875776397;1.6589775085449219
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.5167785234899329;0.05775;0.10389026309871825;0.4017525308641975;0.5049689440993789;1.4460582733154297
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.7762711864406779;0.05725;0.10663562281722933;0.5988258641975309;0.5233540372670807;0.42314600944519043
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5897323387450636;0.336;0.4280936454849499;0.5498844444444444;0.5539130434782609;0.4310939311981201
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.3901183736489964;0.1895;0.25509002187447416;0.5244205555555556;0.4500621118012422;0.49452900886535645
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5753377208174576;0.41525;0.48235806592130104;0.5698846913580247;0.5571428571428572;0.5142035484313965
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5402298850574713;0.34075;0.4179058715315039;0.5500764197530863;0.5283229813664596;0.5822820663452148
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5451047456177853;0.31875;0.40227165168007567;0.5579161728395061;0.5293167701863354;0.6132752895355225
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5581196581196581;0.3265;0.41198738170347005;0.5582769135802469;0.5368944099378882;0.6854212284088135
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.541814946619217;0.3045;0.38988476312419973;0.5612583333333333;0.5264596273291925;0.6905317306518555
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6264367816091954;0.29975;0.40547852553263447;0.5737688271604938;0.5632298136645962;0.7501277923583984
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6655290102389079;0.24375;0.3568161024702653;0.5824072222222223;0.5633540372670808;0.8041419982910156
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6669144981412639;0.22425;0.3356407857811039;0.5372708641975309;0.5588819875776397;0.7673609256744385
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.7084805653710248;0.2005;0.31254871395167577;0.5135706172839507;0.5617391304347826;0.6895730495452881
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.581573896353167;0.07575;0.13404114134041142;0.484104012345679;0.513664596273292;0.971832275390625
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.7152317880794702;0.027;0.052035654059262824;0.469923024691358;0.5111801242236025;1.5977163314819336
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.8;0.01;0.019753086419753086;0.4587983950617284;0.506832298136646;1.1209278106689453
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.3640726543209877;0.49180124223602484;0.07140994071960449
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.3640726543209877;0.49180124223602484;0.07085657119750977
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.3640726543209877;0.49180124223602484;0.07122087478637695
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.3640726543209877;0.49180124223602484;0.0706937313079834
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.3640726543209877;0.49180124223602484;0.07051253318786621
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.4756258234519104;0.9025;0.6229508196721311;0.3609011111111111;0.45714285714285713;0.08183860778808594
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.4744254018865418;0.89275;0.6195887915329228;0.35399234567901233;0.45527950310559007;0.10434603691101074
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.4405870285624112;0.698;0.5401954145303279;0.3543246913580247;0.40956521739130436;0.1379837989807129
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.4401570770018781;0.6445;0.5230800446383281;0.3521996913580247;0.4160248447204969;0.16531753540039062
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.4171209368059762;0.5165;0.461521277783983;0.35576246913580245;0.4011180124223602;0.19716167449951172
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.37775268210050816;0.3345;0.354813046937152;0.3521521604938272;0.395527950310559;0.23153924942016602
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.38354346383543464;0.289;0.3296264613629883;0.351847037037037;0.4159006211180124;0.43628573417663574
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.2702273929138022;0.12775;0.173484977083687;0.3522028395061728;0.3951552795031056;0.8964617252349854
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.2609308885754584;0.0925;0.13658176448874124;0.3573319135802469;0.4188819875776397;0.9405457973480225
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.2086220169361047;0.06775;0.10228344970749198;0.355773024691358;0.4090683229813665;0.6849064826965332
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.3640726543209877;0.49180124223602484;0.12365531921386719
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.3640726543209877;0.49180124223602484;0.06543898582458496
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.3640726543209877;0.49180124223602484;0.2351388931274414
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.3640726543209877;0.49180124223602484;0.22438263893127441
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.3640726543209877;0.49180124223602484;0.22448277473449707
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.4756258234519104;0.9025;0.6229508196721311;0.3609011111111111;0.45714285714285713;0.2309861183166504
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.4744254018865418;0.89275;0.6195887915329228;0.35399234567901233;0.45527950310559007;0.2073676586151123
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.4405870285624112;0.698;0.5401954145303279;0.3543246913580247;0.40956521739130436;0.1447157859802246
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.4401570770018781;0.6445;0.5230800446383281;0.3521996913580247;0.4160248447204969;0.435565710067749
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.4171209368059762;0.5165;0.461521277783983;0.35576246913580245;0.4011180124223602;0.5444517135620117
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.37775268210050816;0.3345;0.354813046937152;0.3521521604938272;0.395527950310559;0.37453508377075195
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.38354346383543464;0.289;0.3296264613629883;0.351847037037037;0.4159006211180124;0.4040818214416504
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.2702273929138022;0.12775;0.173484977083687;0.3522028395061728;0.3951552795031056;0.7804560661315918
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.2609308885754584;0.0925;0.13658176448874124;0.3573319135802469;0.4188819875776397;0.9274799823760986
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.2086220169361047;0.06775;0.10228344970749198;0.355773024691358;0.4090683229813665;0.7244412899017334
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.4766085703053335;0.90925;0.6253976442266357;0.37079604938271604;0.4587577639751553;0.14190030097961426
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.4766085703053335;0.90925;0.6253976442266357;0.37079604938271604;0.4587577639751553;0.3494107723236084
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.4766085703053335;0.90925;0.6253976442266357;0.37079604938271604;0.4587577639751553;0.2597842216491699
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36383641975308634;0.49167701863354035;0.20003676414489746
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36383641975308634;0.49167701863354035;0.20693373680114746
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.47617794156356935;0.9045;0.6239006725297466;0.3659196913580247;0.4581366459627329;0.30281710624694824
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.4839506172839506;0.931;0.6368533561351004;0.3629585802469136;0.4724223602484472;0.3699972629547119
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.45570804741110416;0.7305;0.5612754514022282;0.36208456790123456;0.4325465838509317;0.7097728252410889
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.44663964876730833;0.66125;0.5331586373714976;0.3628696913580247;0.42459627329192545;0.4679388999938965
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.415587044534413;0.51325;0.4592841163310962;0.3643482716049383;0.39950310559006214;0.673250675201416
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.3772144998637231;0.346;0.36093362889555347;0.36899925925925925;0.3911801242236025;0.45548486709594727
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.38992042440318303;0.25725;0.30998644374152734;0.36524796296296297;0.43093167701863355;0.3106815814971924
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.2755235602094241;0.10525;0.15231548480463097;0.3680913580246914;0.41788819875776395;0.8878765106201172
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.21686746987951808;0.072;0.1081081081081081;0.3665187654320987;0.40968944099378884;0.8146955966949463
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.20894371626831149;0.06775;0.10232206909571455;0.36287728395061736;0.4093167701863354;0.8619425296783447
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.39587737843551796;0.3745;0.38489208633093525;0.41041191358024687;0.4052173913043478;0.22719717025756836
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.39587737843551796;0.3745;0.38489208633093525;0.41041191358024687;0.4052173913043478;0.2070925235748291
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.39587737843551796;0.3745;0.38489208633093525;0.41041191358024687;0.4052173913043478;0.23891115188598633
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4988381099922541;0.966;0.6579261025029797;0.3723466049382716;0.5008695652173913;0.23370051383972168
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.4988381099922541;0.966;0.6579261025029797;0.3723466049382716;0.5008695652173913;0.22548556327819824
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.4995973154362416;0.9305;0.6501310043668123;0.43148327160493827;0.502360248447205;0.22800445556640625
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.4988381099922541;0.966;0.6579261025029797;0.3724572839506173;0.5008695652173913;0.23897433280944824
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.4991482112436116;0.95225;0.6549737769753246;0.3712487654320987;0.5014906832298137;0.3662071228027344
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.49061951680388716;0.90875;0.6372162327986677;0.3657583333333333;0.4858385093167702;0.509650468826294
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.36615384615384616;0.357;0.3615189873417721;0.39197166666666666;0.373416149068323;0.6489319801330566
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.3692351761672873;0.32225;0.34414630890401815;0.3975725308641975;0.3896894409937888;0.6252202987670898
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.3886491868569532;0.29275;0.33395123342364186;0.4278229012345679;0.41975155279503107;0.7454826831817627
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.2259663032705649;0.114;0.15154536390827517;0.40019351851851853;0.3657142857142857;0.45528531074523926
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.21693121693121692;0.1025;0.13921901528013583;0.40271;0.3701863354037267;1.0056614875793457
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.2166446499339498;0.082;0.11896989481320278;0.387175987654321;0.39652173913043476;0.5838546752929688
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5061827956989248;0.9415;0.6583916083916084;0.5650752469135802;0.5145341614906832;0.12433719635009766
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5061827956989248;0.9415;0.6583916083916084;0.5650752469135802;0.5145341614906832;0.1316993236541748
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5061827956989248;0.9415;0.6583916083916084;0.5650752469135802;0.5145341614906832;0.18857288360595703
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619305555555556;0.5209937888198758;0.1374375820159912
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619305555555556;0.5209937888198758;0.1413431167602539
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5045424621461487;0.958;0.6609745579991375;0.5565674691358026;0.5116770186335404;0.15883398056030273
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.491302503182011;0.8685;0.6275855839580887;0.5018052469135803;0.48782608695652174;0.10763263702392578
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4997016706443914;0.8375;0.6259342301943199;0.5042685185185185;0.5026086956521739;0.15835881233215332
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5118110236220472;0.845;0.6374952847981893;0.5094811111111112;0.5224844720496894;0.21877360343933105
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5156494522691706;0.82375;0.6342637151106834;0.520383024691358;0.5279503105590062;0.2566254138946533
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5239116094986808;0.79425;0.6313593004769475;0.5158172222222221;0.5391304347826087;0.3684401512145996
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5150270270270271;0.5955;0.5523478260869565;0.48670820987654323;0.5203726708074534;0.4262351989746094
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5134821687445636;0.44275;0.4755000671231037;0.4825951851851852;0.5146583850931677;0.47202610969543457
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.3766025641025641;0.17625;0.2401226158038147;0.4715891975308642;0.44571428571428573;0.9094834327697754
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.39841688654353563;0.11325;0.1763675296865875;0.46592777777777783;0.47440993788819874;0.6758589744567871
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619305555555556;0.5209937888198758;0.13103318214416504
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619305555555556;0.5209937888198758;0.17112326622009277
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619305555555556;0.5209937888198758;0.1814107894897461
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619688888888889;0.5209937888198758;0.16649556159973145
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619675308641975;0.5209937888198758;0.21107220649719238
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5045424621461487;0.958;0.6609745579991375;0.5565479629629629;0.5116770186335404;0.2667844295501709
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.4928087986463621;0.87375;0.6301839163360982;0.5017668518518519;0.49043478260869566;0.28806185722351074
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5034053893988747;0.85;0.6323228566114933;0.5042586419753086;0.5088198757763975;0.2065136432647705
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5104024297646166;0.84025;0.6350495984884271;0.5094912345679012;0.5201242236024844;0.1759793758392334
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5166328283617054;0.827;0.6359703931558204;0.5203903086419753;0.5295652173913044;0.2349565029144287
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5239116094986808;0.79425;0.6313593004769475;0.5158106172839506;0.5391304347826087;0.2625617980957031
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5155306298533219;0.5975;0.5534969893469199;0.48670820987654323;0.5209937888198758;0.4291050434112549
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5134821687445636;0.44275;0.4755000671231037;0.4825951851851852;0.5146583850931677;0.5943269729614258
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.3766025641025641;0.17625;0.2401226158038147;0.4715891975308642;0.44571428571428573;0.6449215412139893
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.39841688654353563;0.11325;0.1763675296865875;0.46592777777777783;0.47440993788819874;0.552527666091919
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.37179944444444446;0.49180124223602484;0.1479494571685791
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.37179944444444446;0.49180124223602484;0.19406485557556152
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.37179944444444446;0.49180124223602484;0.14947271347045898
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.37179944444444446;0.49180124223602484;0.13214755058288574
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.37179944444444446;0.49180124223602484;0.13429546356201172
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.4756258234519104;0.9025;0.6229508196721311;0.36684154320987655;0.45714285714285713;0.1823115348815918
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.471546887523377;0.8825;0.6146613268326659;0.3848432098765432;0.4501863354037267;0.18567800521850586
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.4371087928464978;0.73325;0.5477124183006536;0.41481820987654316;0.3982608695652174;0.2859158515930176
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.4387317909168809;0.64;0.5205897305541434;0.43617654320987653;0.4142857142857143;0.517859935760498
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.43154996066089696;0.5485;0.48304711580801407;0.4105787654320988;0.41664596273291926;0.3367636203765869
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.4557109557109557;0.391;0.42088266953713666;0.40164425925925923;0.4653416149068323;0.34300994873046875
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.44430616054760425;0.357;0.3958968672026615;0.3887677777777778;0.4586335403726708;0.568925142288208
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.49792722247812066;0.27025;0.3503484038243396;0.3727529012345679;0.5019875776397515;0.470653772354126
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.49147442326980945;0.245;0.3269936603269936;0.3717943827160494;0.49888198757763974;0.7576694488525391
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.344311377245509;0.08625;0.13794482207117154;0.37129901234567897;0.4643478260869565;0.6728417873382568
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.37179944444444446;0.49180124223602484;0.09111309051513672
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.37179944444444446;0.49180124223602484;0.14375758171081543
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.37179944444444446;0.49180124223602484;0.13551688194274902
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.37179944444444446;0.49180124223602484;0.1336369514465332
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.4943117889736217;0.9885;0.6590549212434369;0.37179944444444446;0.49180124223602484;0.1335141658782959
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.4756258234519104;0.9025;0.6229508196721311;0.36684154320987655;0.45714285714285713;0.1584489345550537
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.47225186766275346;0.885;0.615866388308977;0.38484314814814813;0.4514285714285714;0.14679384231567383
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.4371087928464978;0.73325;0.5477124183006536;0.41481820987654316;0.3982608695652174;0.1940932273864746
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.4387317909168809;0.64;0.5205897305541434;0.43617654320987653;0.4142857142857143;0.4678943157196045
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.43154996066089696;0.5485;0.48304711580801407;0.4105787654320988;0.41664596273291926;0.4138057231903076
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.447124824684432;0.3985;0.4214144084600132;0.4016466049382716;0.45627329192546584;0.34976768493652344
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.44430616054760425;0.357;0.3958968672026615;0.3887677777777778;0.4586335403726708;0.42383694648742676
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.48993916705662144;0.26175;0.34120905980120575;0.37275111111111114;0.4977639751552795;0.42437171936035156
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.49147442326980945;0.245;0.3269936603269936;0.3717943827160494;0.49888198757763974;0.3919553756713867
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.344311377245509;0.08625;0.13794482207117154;0.37129901234567897;0.4643478260869565;1.059039831161499
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49500693481276004;0.89225;0.6367528991971455;0.6075042592592592;0.4941614906832298;0.1333789825439453
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.49500693481276004;0.89225;0.6367528991971455;0.6075042592592592;0.4941614906832298;0.07471847534179688
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.49500693481276004;0.89225;0.6367528991971455;0.6075042592592592;0.4941614906832298;0.08444786071777344
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.49500693481276004;0.89225;0.6367528991971455;0.6075042592592592;0.4941614906832298;0.08545804023742676
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.49500693481276004;0.89225;0.6367528991971455;0.6075042592592592;0.4941614906832298;0.13550901412963867
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5062178967288457;0.93625;0.657132830321109;0.5970433950617284;0.5145341614906832;0.1800525188446045
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.48218347232752085;0.795;0.6002831524303918;0.5453465432098765;0.47391304347826085;0.19459033012390137
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5180931403398363;0.82325;0.6359598300502125;0.5435044444444445;0.5316770186335403;0.20254921913146973
