Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.6642857142857143;0.1395;0.23057851239669422;0.668660925925926;0.5373913043478261;0.1956319808959961
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.4989653388515261;0.9645;0.657688373678827;0.4905063271604938;0.5011180124223602;0.0825200080871582
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.4989653388515261;0.9645;0.657688373678827;0.49049145061728394;0.5011180124223602;0.09945559501647949
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.4989653388515261;0.9645;0.657688373678827;0.49049145061728394;0.5011180124223602;0.10083198547363281
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4989656064132402;0.96475;0.6577467189364241;0.4905145679012346;0.5011180124223602;0.1002812385559082
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4989656064132402;0.96475;0.6577467189364241;0.4905145679012346;0.5011180124223602;0.05127239227294922
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.48236665695132613;0.8275;0.6094641870742037;0.47890444444444447;0.47304347826086957;0.05652928352355957
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.4854887392616671;0.52275;0.5034308414590105;0.49499925925925925;0.48757763975155277;0.06094193458557129
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.5360594795539033;0.90125;0.6722610722610722;0.5623916975308642;0.5633540372670808;0.14536809921264648
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5952331606217617;0.718;0.6508781869688386;0.6199248148148148;0.6172670807453416;0.1724541187286377
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.5959955506117909;0.66975;0.6307239552678047;0.6305724074074074;0.6103105590062112;0.1877601146697998
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.6008374040474529;0.64575;0.6224846367032173;0.6330522222222221;0.6108074534161491;0.19300365447998047
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.6162695152013147;0.5625;0.5881584106652725;0.6417523456790123;0.6085714285714285;0.15508508682250977
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.599543205177008;0.39375;0.47532820280669985;0.6422431481481481;0.5680745341614907;0.16344094276428223
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5705801735952489;0.31225;0.4036193246081758;0.6406083333333333;0.5414906832298136;0.19401192665100098
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.6206008583690987;0.18075;0.27996127783155855;0.6384454938271605;0.5380124223602485;0.27542996406555176
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.49973113461193763;0.697;0.582106691721474;0.5078901851851851;0.5027329192546584;0.08319330215454102
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.4861133408251726;0.757;0.5920422328673379;0.5628726543209877;0.48161490683229813;0.07283234596252441
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.4861133408251726;0.757;0.5920422328673379;0.5628726543209877;0.48161490683229813;0.09799933433532715
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.487777953004258;0.77325;0.5982013344937627;0.5608724074074074;0.48385093167701865;0.07910966873168945
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.4886274509803922;0.77875;0.6004819277108433;0.5604667283950617;0.48509316770186334;0.09666180610656738
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.4945741532390661;0.752;0.5967070025788535;0.5800954938271605;0.49490683229813665;0.10700869560241699
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5047033285094067;0.6975;0.5856423173803527;0.5855258024691358;0.5095652173913043;0.07411670684814453
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.533175355450237;0.61875;0.5727840777597778;0.6116885802469135;0.5413664596273292;0.07457113265991211
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.57093147751606;0.53325;0.5514477766287487;0.6212691358024691;0.568944099378882;0.19564366340637207
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.607719298245614;0.433;0.5056934306569343;0.6115393827160494;0.5793788819875776;0.16300249099731445
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.6506550218340611;0.3725;0.4737678855325914;0.6071477160493828;0.5888198757763975;0.14130353927612305
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.6955161626694474;0.3335;0.45082798242649547;0.6127092592592591;0.5962732919254659;0.11432361602783203
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.7250656167979003;0.27625;0.40007241129616217;0.6181066049382716;0.5883229813664597;0.11365461349487305
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.7360703812316716;0.1255;0.21443827424177703;0.6266566049382716;0.5431055900621118;0.1668686866760254
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.6290909090909091;0.04325;0.08093567251461987;0.6303423456790123;0.5119254658385093;0.18767523765563965
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.4886274509803922;0.77875;0.6004819277108433;0.5604724691358025;0.48509316770186334;0.06129717826843262
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.4886274509803922;0.77875;0.6004819277108433;0.5604724691358025;0.48509316770186334;0.11803078651428223
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.4886274509803922;0.77875;0.6004819277108433;0.5604724691358025;0.48509316770186334;0.09832501411437988
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.4886274509803922;0.77875;0.6004819277108433;0.5604724691358025;0.48509316770186334;0.10408711433410645
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.4886274509803922;0.77875;0.6004819277108433;0.5604724691358025;0.48509316770186334;0.09933757781982422
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.49433218334154755;0.75225;0.5966094973728562;0.5799124074074073;0.49453416149068324;0.1007688045501709
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5047033285094067;0.6975;0.5856423173803527;0.5855258024691358;0.5095652173913043;0.07234907150268555
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.533175355450237;0.61875;0.5727840777597778;0.6116885802469135;0.5413664596273292;0.14455127716064453
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.57093147751606;0.53325;0.5514477766287487;0.6212691358024691;0.568944099378882;0.1243438720703125
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.607719298245614;0.433;0.5056934306569343;0.6115375308641976;0.5793788819875776;0.16821599006652832
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.6506550218340611;0.3725;0.4737678855325914;0.6071477160493828;0.5888198757763975;0.20317959785461426
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.6955161626694474;0.3335;0.45082798242649547;0.6127092592592591;0.5962732919254659;0.22223162651062012
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.7250656167979003;0.27625;0.40007241129616217;0.6181066049382716;0.5883229813664597;0.13328003883361816
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.7360703812316716;0.1255;0.21443827424177703;0.6266566049382716;0.5431055900621118;0.16961264610290527
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.6290909090909091;0.04325;0.08093567251461987;0.6303423456790123;0.5119254658385093;0.2404165267944336
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.5015432098765432;0.975;0.6623641304347826;0.5488406172839506;0.5060869565217392;0.06324625015258789
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.5015432098765432;0.975;0.6623641304347826;0.5488406172839506;0.5060869565217392;0.08914899826049805
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.5015432098765432;0.975;0.6623641304347826;0.5488406172839506;0.5060869565217392;0.12857341766357422
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.5015432098765432;0.975;0.6623641304347826;0.5488406172839506;0.5060869565217392;0.09172797203063965
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.5015432098765432;0.975;0.6623641304347826;0.5488406172839506;0.5060869565217392;0.13189935684204102
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.5123344947735191;0.919;0.657897091722595;0.5222432716049383;0.5250931677018633;0.06734967231750488
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.5541842772612003;0.8195;0.6612203731719617;0.6484927777777777;0.5827329192546584;0.13917016983032227
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5504816268283982;0.7715;0.6425150947324588;0.633100987654321;0.573416149068323;0.08119964599609375
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5760892895471131;0.671;0.6199330176694768;0.6372136419753087;0.5911801242236024;0.16416215896606445
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.6038748137108793;0.5065;0.550917743031951;0.6392738888888889;0.5896894409937888;0.16433405876159668
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.6028628495339547;0.45275;0.5171330668189605;0.6326488888888888;0.5798757763975155;0.16667461395263672
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.6082848837209303;0.4185;0.49585308056872035;0.6307243209876543;0.5771428571428572;0.11901307106018066
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.7179827471798275;0.2705;0.3929544216451789;0.6268483950617283;0.58472049689441;0.11023116111755371
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.7642163661581137;0.13775;0.23342512179622962;0.6324196913580247;0.5504347826086956;0.2250525951385498
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.7757201646090535;0.09425;0.1680784663397236;0.6338366049382717;0.5363975155279503;0.14264965057373047
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.5015432098765432;0.975;0.6623641304347826;0.5488406172839506;0.5060869565217392;0.06325435638427734
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.5015432098765432;0.975;0.6623641304347826;0.5488406172839506;0.5060869565217392;0.09927582740783691
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.5015432098765432;0.975;0.6623641304347826;0.5488406172839506;0.5060869565217392;0.0801553726196289
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.5015432098765432;0.975;0.6623641304347826;0.5488406172839506;0.5060869565217392;0.09026455879211426
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.5015432098765432;0.975;0.6623641304347826;0.5488406172839506;0.5060869565217392;0.08694958686828613
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.5123344947735191;0.919;0.657897091722595;0.5222432716049383;0.5250931677018633;0.07473564147949219
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.5541842772612003;0.8195;0.6612203731719617;0.6484930246913579;0.5827329192546584;0.10591983795166016
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5504816268283982;0.7715;0.6425150947324588;0.633100987654321;0.573416149068323;0.13197922706604004
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5760892895471131;0.671;0.6199330176694768;0.6372136419753087;0.5911801242236024;0.10043597221374512
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.6038748137108793;0.5065;0.550917743031951;0.6392738888888889;0.5896894409937888;0.11428236961364746
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.6028628495339547;0.45275;0.5171330668189605;0.6326488888888888;0.5798757763975155;0.1575455665588379
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.6082848837209303;0.4185;0.49585308056872035;0.6307243209876543;0.5771428571428572;0.13036584854125977
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.7179827471798275;0.2705;0.3929544216451789;0.6268483950617283;0.58472049689441;0.1597301959991455
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.7642163661581137;0.13775;0.23342512179622962;0.6324196913580247;0.5504347826086956;0.17906498908996582
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.7757201646090535;0.09425;0.1680784663397236;0.6338366049382717;0.5363975155279503;0.15668869018554688
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.5030741410488246;0.6955;0.5838405036726128;0.5263258641975309;0.5073291925465838;0.08454084396362305
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5025194686211636;0.82275;0.6239453976680254;0.5315638888888888;0.5072049689440994;0.05001187324523926
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5025194686211636;0.82275;0.6239453976680254;0.5315638888888888;0.5072049689440994;0.08565068244934082
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.504364000572328;0.88125;0.6415506415506417;0.5315904320987654;0.5106832298136645;0.08543968200683594
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.504364000572328;0.88125;0.6415506415506417;0.5315904320987654;0.5106832298136645;0.10148215293884277
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5069318866787221;0.841;0.6325686348251223;0.5528866049382716;0.5145341614906832;0.10953330993652344
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5064842778468645;0.71275;0.592169488004985;0.5748490740740742;0.5121739130434783;0.05852937698364258
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5439045183290707;0.638;0.5872066267832491;0.6109225925925925;0.5542857142857143;0.12561845779418945
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5585918266863614;0.56725;0.5628876209377326;0.6077594444444444;0.5622360248447205;0.13907623291015625
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.6436614602252089;0.443;0.5248037909077446;0.6059197530864198;0.6013664596273292;0.11979246139526367
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.6774931381518756;0.37025;0.4788231490462335;0.6026038271604939;0.5995031055900621;0.15723395347595215
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.7040673211781207;0.251;0.37007003317360854;0.6073824074074075;0.5754037267080745;0.14373087882995605
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.7242757242757243;0.18125;0.2899420115976804;0.6116220370370371;0.5588819875776397;0.23709559440612793
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.7251585623678647;0.1715;0.27739587545491307;0.6133152469135803;0.5560248447204968;0.13225364685058594
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.7298013245033113;0.13775;0.23175604626708726;0.614775987654321;0.5462111801242236;0.1775674819946289
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5042930738408701;0.881;0.6414270112850382;0.5315862345679013;0.5105590062111801;0.10597372055053711
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5042930738408701;0.881;0.6414270112850382;0.5315872222222222;0.5105590062111801;0.08317923545837402
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5042930738408701;0.881;0.6414270112850382;0.5315872839506173;0.5105590062111801;0.10012316703796387
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5042930738408701;0.881;0.6414270112850382;0.5315872839506173;0.5105590062111801;0.07394623756408691
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5042930738408701;0.881;0.6414270112850382;0.5315872839506173;0.5105590062111801;0.08847713470458984
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5065502183406113;0.841;0.6322714030636217;0.5528366049382716;0.5139130434782608;0.10288047790527344
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5064842778468645;0.71275;0.592169488004985;0.5748490740740742;0.5121739130434783;0.10575985908508301
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5439045183290707;0.638;0.5872066267832491;0.6109225925925925;0.5542857142857143;0.1344466209411621
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5585918266863614;0.56725;0.5628876209377326;0.6077594444444444;0.5622360248447205;0.0911109447479248
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.6436614602252089;0.443;0.5248037909077446;0.6059197530864198;0.6013664596273292;0.15064215660095215
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.6774931381518756;0.37025;0.4788231490462335;0.6026038271604939;0.5995031055900621;0.13325023651123047
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.7040673211781207;0.251;0.37007003317360854;0.6073824074074075;0.5754037267080745;0.16249608993530273
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.7242757242757243;0.18125;0.2899420115976804;0.6116220370370371;0.5588819875776397;0.2158801555633545
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.7251585623678647;0.1715;0.27739587545491307;0.6133152469135803;0.5560248447204968;0.19704961776733398
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.7298013245033113;0.13775;0.23175604626708726;0.6147761728395063;0.5462111801242236;0.21952533721923828
SVDD_RBF_0.0001_scale_25_[384, 128];0.5623529411764706;0.77675;0.6523884514435696;0.5451451851851852;0.5886956521739131;0.08435678482055664
SVDD_RBF_0.0005_scale_25_[384, 128];0.5775401069518716;0.675;0.622478386167147;0.6251567283950618;0.593167701863354;0.15812468528747559
SVDD_RBF_0.001_scale_25_[384, 128];0.5775401069518716;0.675;0.622478386167147;0.6251567283950618;0.593167701863354;0.15405631065368652
SVDD_RBF_0.005_scale_25_[384, 128];0.5579841040462428;0.77225;0.6478607382550335;0.5994356172839506;0.5828571428571429;0.11755061149597168
SVDD_RBF_0.01_scale_25_[384, 128];0.5570301291248206;0.7765;0.648705096073517;0.5930957407407407;0.582111801242236;0.19629359245300293
SVDD_RBF_0.05_scale_25_[384, 128];0.5566239316239316;0.7815;0.6501663893510815;0.5939848765432099;0.582111801242236;0.08924007415771484
SVDD_RBF_0.1_scale_25_[384, 128];0.5494485948061189;0.77225;0.642070255664103;0.6131207407407407;0.5721739130434783;0.10591411590576172
SVDD_RBF_0.2_scale_25_[384, 128];0.577263779527559;0.5865;0.5818452380952381;0.6222205555555556;0.5811180124223603;0.1773238182067871
SVDD_RBF_0.3_scale_25_[384, 128];0.5742156604271026;0.5445;0.5589631720775055;0.6218426543209876;0.5730434782608695;0.18540740013122559
SVDD_RBF_0.4_scale_25_[384, 128];0.579585798816568;0.48975;0.5308943089430894;0.6071522222222222;0.5699378881987578;0.19751262664794922
SVDD_RBF_0.5_scale_25_[384, 128];0.6191228763334651;0.39175;0.4798652580003062;0.6406742592592594;0.5780124223602484;0.3381502628326416
SVDD_RBF_0.6_scale_25_[384, 128];0.6409149762624082;0.37125;0.4701598860218458;0.6577562962962964;0.584223602484472;0.4224555492401123
SVDD_RBF_0.7_scale_25_[384, 128];0.7375256322624744;0.26975;0.39502105070474103;0.6803635185185185;0.5894409937888199;0.43663620948791504
SVDD_RBF_0.8_scale_25_[384, 128];0.750210970464135;0.22225;0.3429122468659595;0.6839583333333333;0.5767701863354038;0.45476198196411133
SVDD_RBF_0.9_scale_25_[384, 128];0.7886497064579256;0.10075;0.17867435158501443;0.6850531481481481;0.5397515527950311;0.46327686309814453
SVDD_RBF_0.0001_auto_25_[384, 128];0.5505925250683683;0.151;0.23700215813223466;0.566164938271605;0.5168944099378882;0.1618022918701172
SVDD_RBF_0.0005_auto_25_[384, 128];0.5945098039215686;0.5685;0.5812140575079873;0.6438267283950618;0.5929192546583851;0.19332408905029297
SVDD_RBF_0.001_auto_25_[384, 128];0.6059889676910953;0.57675;0.5910080696810555;0.660241049382716;0.6033540372670807;0.17082524299621582
SVDD_RBF_0.005_auto_25_[384, 128];0.6433304523192164;0.55825;0.5977780752242003;0.6676165432098765;0.6267080745341614;0.22196173667907715
SVDD_RBF_0.01_auto_25_[384, 128];0.6446657183499289;0.5665;0.6030605455755157;0.6703416666666666;0.6294409937888199;0.20211505889892578
SVDD_RBF_0.05_auto_25_[384, 128];0.6461011139674379;0.5655;0.6031195840554593;0.6716806172839506;0.6301863354037267;0.2629265785217285
SVDD_RBF_0.1_auto_25_[384, 128];0.6459874786568014;0.5675;0.6042054830982166;0.6713436419753086;0.6305590062111801;0.2850470542907715
SVDD_RBF_0.2_auto_25_[384, 128];0.6461362988309096;0.5665;0.6037032103370188;0.671401975308642;0.6304347826086957;0.2936999797821045
SVDD_RBF_0.3_auto_25_[384, 128];0.643653362099964;0.4475;0.5279457307181831;0.6597694444444444;0.6023602484472049;0.23386716842651367
SVDD_RBF_0.4_auto_25_[384, 128];0.6805251641137856;0.38875;0.49482895783611774;0.6562554320987655;0.6055900621118012;0.17949128150939941
SVDD_RBF_0.5_auto_25_[384, 128];0.6694835680751173;0.3565;0.46525285481239803;0.6511535802469135;0.5927950310559006;0.41494226455688477
SVDD_RBF_0.6_auto_25_[384, 128];0.7086752637749121;0.30225;0.42376445846477395;0.6567567283950618;0.591552795031056;0.24009466171264648
SVDD_RBF_0.7_auto_25_[384, 128];0.6994171523730225;0.21;0.32301480484522205;0.6680797530864199;0.5626086956521739;0.3525354862213135
SVDD_RBF_0.8_auto_25_[384, 128];0.716842105263158;0.17025;0.27515151515151515;0.6771389506172839;0.5542857142857143;0.3009943962097168
SVDD_RBF_0.9_auto_25_[384, 128];0.676923076923077;0.099;0.1727371864776445;0.6791240740740742;0.5288198757763976;0.43822216987609863
SVDD_linear_0.0001_scale_25_[384, 128];0.4986598596043395;0.97675;0.6602450359104352;0.5072897530864198;0.5004968944099379;0.11367988586425781
SVDD_linear_0.0005_scale_25_[384, 128];0.4986598596043395;0.97675;0.6602450359104352;0.5072897530864198;0.5004968944099379;0.08571267127990723
SVDD_linear_0.001_scale_25_[384, 128];0.4986598596043395;0.97675;0.6602450359104352;0.5072897530864198;0.5004968944099379;0.09087228775024414
SVDD_linear_0.005_scale_25_[384, 128];0.4986598596043395;0.97675;0.6602450359104352;0.5072897530864198;0.5004968944099379;0.08250641822814941
SVDD_linear_0.01_scale_25_[384, 128];0.4986598596043395;0.97675;0.6602450359104352;0.5072897530864198;0.5004968944099379;0.06053304672241211
SVDD_linear_0.05_scale_25_[384, 128];0.507700695106992;0.93125;0.6571403369498103;0.5005141975308642;0.5171428571428571;0.08666729927062988
SVDD_linear_0.1_scale_25_[384, 128];0.546949965729952;0.798;0.6490443269621797;0.5527385802469136;0.5711801242236025;0.09347772598266602
SVDD_linear_0.2_scale_25_[384, 128];0.5479402770282424;0.7615;0.6373051574432471;0.5465849382716049;0.5693167701863354;0.08204817771911621
SVDD_linear_0.3_scale_25_[384, 128];0.5623905002919992;0.72225;0.6323738645069498;0.5811344444444444;0.5827329192546584;0.08998703956604004
SVDD_linear_0.4_scale_25_[384, 128];0.59255079006772;0.65625;0.6227758007117438;0.6164422222222222;0.6049689440993788;0.1240239143371582
SVDD_linear_0.5_scale_25_[384, 128];0.5984527077614176;0.5995;0.5989758960909205;0.6299325925925926;0.6011180124223603;0.2012012004852295
SVDD_linear_0.6_scale_25_[384, 128];0.6225749559082893;0.5295;0.5722777627668197;0.6431877160493827;0.6067080745341615;0.10161662101745605
SVDD_linear_0.7_scale_25_[384, 128];0.6158357771260997;0.2625;0.36809815950920244;0.6413338888888889;0.5521739130434783;0.1741328239440918
SVDD_linear_0.8_scale_25_[384, 128];0.6553497942386831;0.15925;0.25623491552695093;0.6507696913580246;0.5406211180124224;0.1552441120147705
SVDD_linear_0.9_scale_25_[384, 128];0.7303664921465969;0.1395;0.2342569269521411;0.6578919753086419;0.5468322981366459;0.24256491661071777
SVDD_linear_0.0001_auto_25_[384, 128];0.4986598596043395;0.97675;0.6602450359104352;0.5072897530864198;0.5004968944099379;0.10377979278564453
SVDD_linear_0.0005_auto_25_[384, 128];0.4986598596043395;0.97675;0.6602450359104352;0.5072897530864198;0.5004968944099379;0.0489962100982666
SVDD_linear_0.001_auto_25_[384, 128];0.4986598596043395;0.97675;0.6602450359104352;0.5072897530864198;0.5004968944099379;0.08991360664367676
SVDD_linear_0.005_auto_25_[384, 128];0.4986598596043395;0.97675;0.6602450359104352;0.5072897530864198;0.5004968944099379;0.08422350883483887
SVDD_linear_0.01_auto_25_[384, 128];0.4986598596043395;0.97675;0.6602450359104352;0.5072897530864198;0.5004968944099379;0.10098147392272949
SVDD_linear_0.05_auto_25_[384, 128];0.507700695106992;0.93125;0.6571403369498103;0.5005141975308642;0.5171428571428571;0.08525872230529785
SVDD_linear_0.1_auto_25_[384, 128];0.546949965729952;0.798;0.6490443269621797;0.5527385802469136;0.5711801242236025;0.10568046569824219
SVDD_linear_0.2_auto_25_[384, 128];0.5479402770282424;0.7615;0.6373051574432471;0.5465849382716049;0.5693167701863354;0.12674164772033691
SVDD_linear_0.3_auto_25_[384, 128];0.5623905002919992;0.72225;0.6323738645069498;0.5811344444444444;0.5827329192546584;0.15091943740844727
SVDD_linear_0.4_auto_25_[384, 128];0.59255079006772;0.65625;0.6227758007117438;0.6164422222222222;0.6049689440993788;0.09022331237792969
SVDD_linear_0.5_auto_25_[384, 128];0.5984527077614176;0.5995;0.5989758960909205;0.6299325925925926;0.6011180124223603;0.20505785942077637
SVDD_linear_0.6_auto_25_[384, 128];0.6225749559082893;0.5295;0.5722777627668197;0.6431877160493827;0.6067080745341615;0.1740429401397705
SVDD_linear_0.7_auto_25_[384, 128];0.6158357771260997;0.2625;0.36809815950920244;0.6413338888888889;0.5521739130434783;0.15649938583374023
SVDD_linear_0.8_auto_25_[384, 128];0.6553497942386831;0.15925;0.25623491552695093;0.6507696913580246;0.5406211180124224;0.22381186485290527
SVDD_linear_0.9_auto_25_[384, 128];0.7303664921465969;0.1395;0.2342569269521411;0.6578919753086419;0.5468322981366459;0.24921774864196777
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4988925081433225;0.95725;0.65593147751606;0.4597519135802469;0.5009937888198758;0.08352828025817871
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4988925081433225;0.95725;0.65593147751606;0.4597519135802469;0.5009937888198758;0.08996748924255371
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4988925081433225;0.95725;0.65593147751606;0.4597519135802469;0.5009937888198758;0.0959317684173584
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49942433158500704;0.976;0.6607429973766608;0.4939537037037036;0.5019875776397515;0.09422183036804199
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49942433158500704;0.976;0.6607429973766608;0.4939537037037036;0.5019875776397515;0.09214162826538086
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5074952303079858;0.931;0.6569059798906333;0.49739376543209873;0.5167701863354037;0.12107014656066895
SVDD_sigmoid_0.1_scale_25_[384, 128];0.546736913664174;0.80425;0.650951031970862;0.5440764197530864;0.5714285714285714;0.13158416748046875
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5484625067433915;0.7625;0.6380085765087334;0.543315987654321;0.5700621118012422;0.09630274772644043
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5649672683991271;0.712;0.6300188032297313;0.5795311111111111;0.584472049689441;0.17624187469482422
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5914634146341463;0.6305;0.6103581800580832;0.6086311728395061;0.6;0.1705024242401123
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5936868686868687;0.58775;0.5907035175879396;0.6171790740740741;0.5952795031055901;0.2038264274597168
SVDD_sigmoid_0.6_scale_25_[384, 128];0.6104324859689667;0.46225;0.5261061317399346;0.6276192592592593;0.5862111801242236;0.2231605052947998
SVDD_sigmoid_0.7_scale_25_[384, 128];0.6116727941176471;0.33275;0.43102331606217614;0.6441676543209877;0.5634782608695652;0.20796465873718262
SVDD_sigmoid_0.8_scale_25_[384, 128];0.611949305974653;0.2535;0.35849390136114545;0.6525446913580246;0.549192546583851;0.20873212814331055
SVDD_sigmoid_0.9_scale_25_[384, 128];0.6223929747530187;0.14175;0.23091020158827125;0.6615244444444445;0.5308074534161491;0.22938179969787598
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.48839274691358026;0.4968944099378882;0.06625914573669434
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.5052919708029197;0.69225;0.5841772151898734;0.488394074074074;0.5103105590062111;0.10542154312133789
