Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41641932098765433;0.5031055900621118;0.13072681427001953
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];1.0;0.0075;0.014888337468982629;0.43626395061728396;0.506832298136646;0.11600065231323242
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];1.0;0.01125;0.022249690976514216;0.43579438271604937;0.508695652173913;0.15916132926940918
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4359637774902975;0.5055;0.4681639268349155;0.4304964197530864;0.4293167701863354;0.10146594047546387
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];1.0;0.00325;0.0064789434338400195;0.42764487654320993;0.5047204968944099;0.1332862377166748
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.4915472964253452;0.95225;0.6483956081368628;0.4278587654320988;0.48683229813664597;0.20454001426696777
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];1.0;0.00675;0.013409485969704494;0.4274837037037037;0.5064596273291926;0.18923687934875488
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];1.0;0.00325;0.0064789434338400195;0.4267296296296296;0.5047204968944099;0.14288067817687988
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.8652482269503546;0.0305;0.05892296546727843;0.42517234567901235;0.5159006211180124;0.15192198753356934
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.4491114701130856;0.6255;0.5228293804200188;0.42474469135802473;0.43267080745341613;0.07185888290405273
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];1.0;0.0005;0.0009995002498750627;0.4241908641975309;0.5033540372670807;0.07961511611938477
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5145281933256617;0.89425;0.6532140248356465;0.5590693209876543;0.5281987577639752;0.055937767028808594
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5614241001564946;0.7175;0.6299385425812116;0.6040225925925926;0.5811180124223603;0.1245107650756836
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5508675799086759;0.754;0.636622691292876;0.5964214814814814;0.5722981366459627;0.09435057640075684
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5486978237602569;0.769;0.6404330626691652;0.5949249999999999;0.5709316770186336;0.09432363510131836
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5496293617790634;0.76;0.6379183716294199;0.5951772222222222;0.571304347826087;0.046463727951049805
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5502788271271811;0.76475;0.6400251072287896;0.5949216666666667;0.5725465838509317;0.06164288520812988
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5500809206977162;0.76475;0.6398912247672838;0.594860987654321;0.5722981366459627;0.12795734405517578
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5709234608985025;0.68625;0.6232970027247957;0.6111751851851852;0.5878260869565217;0.08399581909179688
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5910336239103362;0.59325;0.5921397379912664;0.6154448148148148;0.5939130434782609;0.14782238006591797
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6056422569027611;0.5045;0.5504637206764865;0.6163361728395061;0.5905590062111801;0.20470142364501953
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6282955811362793;0.423;0.5056028686687585;0.6265096913580247;0.588944099378882;0.07498693466186523
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.686263425664217;0.3035;0.4208701681400589;0.6438650617283951;0.5849689440993788;0.08212542533874512
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7113076437144662;0.2815;0.4033673652158338;0.6495643209876543;0.5862111801242236;0.08853459358215332
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7785467128027682;0.16875;0.277378261762893;0.6406947530864198;0.5631055900621118;0.11189651489257812
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8459119496855346;0.06725;0.12459471977767485;0.6383405555555556;0.5304347826086957;0.19574570655822754
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6643149382716049;0.5031055900621118;0.046028852462768555
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5324146570623238;0.85;0.6547275178124398;0.6493367283950617;0.5545341614906832;0.0841984748840332
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5324146570623238;0.85;0.6547275178124398;0.6493367283950617;0.5545341614906832;0.08827447891235352
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5324146570623238;0.85;0.6547275178124398;0.6493367283950617;0.5545341614906832;0.08793902397155762
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5324146570623238;0.85;0.6547275178124398;0.6493367283950617;0.5545341614906832;0.08686137199401855
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5781001589825119;0.72725;0.6441541186891053;0.6468134567901234;0.6007453416149068;0.037164926528930664
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5996955859969558;0.6895;0.6414699383649262;0.6462246296296296;0.6170186335403727;0.03980445861816406
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6598480420806546;0.5645;0.6084613311775803;0.6556763580246914;0.6390062111801242;0.05390286445617676
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6929567131327953;0.47225;0.5617008623253048;0.6557462345679013;0.6337888198757764;0.0899658203125
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7007113821138211;0.34475;0.46213136729222526;0.6559730246913581;0.6012422360248447;0.10120558738708496
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6686434395848777;0.2255;0.33725930080388855;0.6510241975308643;0.5596273291925465;0.2089824676513672
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5854014598540146;0.10025;0.17118463180362858;0.6506232098765431;0.5176397515527951;0.0930483341217041
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.592;0.074;0.13155555555555554;0.6523790740740741;0.5145341614906832;0.11756467819213867
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5970588235294118;0.05075;0.09354838709677421;0.6500413580246913;0.5113043478260869;0.2830934524536133
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6318681318681318;0.02875;0.05499760879961741;0.6489836419753087;0.5090683229813665;0.21679997444152832
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479682716049383;0.5499378881987578;0.04452347755432129
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479682716049383;0.5499378881987578;0.04488706588745117
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479682716049383;0.5499378881987578;0.0683748722076416
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479682716049383;0.5499378881987578;0.040596723556518555
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479682716049383;0.5499378881987578;0.054532766342163086
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5744304791830322;0.73125;0.6434227892652882;0.6458376543209876;0.5972670807453416;0.045626163482666016
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6029541446208113;0.68375;0.6408153701968136;0.645346975308642;0.6191304347826087;0.13222765922546387
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6586287042417199;0.56675;0.6092448266595001;0.6545926543209878;0.6387577639751553;0.11358428001403809
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6902944383860414;0.47475;0.562583320989483;0.6550476543209878;0.633167701863354;0.11244606971740723
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7007007007007007;0.35;0.4668222740913638;0.6565772222222221;0.6027329192546584;0.09485960006713867
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6609756097560976;0.20325;0.3108986615678776;0.6510224074074074;0.5522981366459627;0.0929415225982666
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5859969558599696;0.09625;0.16534249516856347;0.6517818518518519;0.5171428571428571;0.06098318099975586
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5783898305084746;0.06825;0.12209302325581396;0.6529290740740741;0.5122981366459627;0.08037185668945312
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5993690851735016;0.0475;0.08802409080379893;0.6512627160493827;0.5109316770186335;0.13637685775756836
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6420454545454546;0.02825;0.05411877394636016;0.6496855555555556;0.5093167701863354;0.1317434310913086
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479682716049383;0.5499378881987578;0.04222464561462402
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479682716049383;0.5499378881987578;0.042772531509399414
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479682716049383;0.5499378881987578;0.05883598327636719
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479682716049383;0.5499378881987578;0.06838846206665039
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479682716049383;0.5499378881987578;0.08431649208068848
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5744304791830322;0.73125;0.6434227892652882;0.6458376543209876;0.5972670807453416;0.08523297309875488
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6029541446208113;0.68375;0.6408153701968136;0.645346975308642;0.6191304347826087;0.07552456855773926
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6586287042417199;0.56675;0.6092448266595001;0.6545926543209878;0.6387577639751553;0.052016258239746094
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6902944383860414;0.47475;0.562583320989483;0.6550476543209878;0.633167701863354;0.11524224281311035
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7007007007007007;0.35;0.4668222740913638;0.6565772222222221;0.6027329192546584;0.12569236755371094
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6609756097560976;0.20325;0.3108986615678776;0.6510224074074074;0.5522981366459627;0.10432624816894531
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5859969558599696;0.09625;0.16534249516856347;0.6517818518518519;0.5171428571428571;0.0695943832397461
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5783898305084746;0.06825;0.12209302325581396;0.6529290740740741;0.5122981366459627;0.12129330635070801
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5993690851735016;0.0475;0.08802409080379893;0.6512627160493827;0.5109316770186335;0.1033790111541748
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6420454545454546;0.02825;0.05411877394636016;0.6496855555555556;0.5093167701863354;0.07888388633728027
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5895507619236098;0.74475;0.6581243786590081;0.6706193827160494;0.615527950310559;0.06355786323547363
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5328112764291307;0.8505;0.6551757342320654;0.6462651234567901;0.5551552795031056;0.04580044746398926
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5328112764291307;0.8505;0.6551757342320654;0.6462651234567901;0.5551552795031056;0.09814310073852539
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5328112764291307;0.8505;0.6551757342320654;0.6462651234567901;0.5551552795031056;0.05460500717163086
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5328112764291307;0.8505;0.6551757342320654;0.6462651234567901;0.5551552795031056;0.054646968841552734
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5761105626850938;0.7295;0.6437948152233867;0.6442564197530865;0.5988819875776398;0.06719589233398438
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5966874596687459;0.6935;0.6414614406289745;0.6433012962962963;0.6147826086956522;0.11365199089050293
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6538678712591756;0.579;0.6141607000795544;0.6505005555555556;0.6385093167701863;0.11897993087768555
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6787391012743126;0.506;0.5797765683185334;0.653886975308642;0.635527950310559;0.11024689674377441
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6954749286587851;0.4265;0.5287463195412986;0.6555935802469135;0.6222360248447205;0.10908269882202148
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7003027245206862;0.347;0.46405884319625534;0.6577924074074073;0.6017391304347826;0.1201469898223877
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6669224865694551;0.21725;0.327739015651518;0.6547874691358024;0.5571428571428572;0.22832727432250977
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6004728132387707;0.127;0.20965744944283946;0.651125925925926;0.5242236024844721;0.25409984588623047
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.552536231884058;0.07625;0.13400702987697713;0.6499240740740742;0.5103105590062111;0.35738325119018555
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4919614147909968;0.03825;0.0709812108559499;0.648712098765432;0.5024844720496895;0.13158297538757324
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6643146913580247;0.5031055900621118;0.030025005340576172
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5879110061035637;0.7465;0.6577816940191652;0.6730031481481481;0.6140372670807454;0.04477405548095703
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479689506172839;0.5499378881987578;0.04408884048461914
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479689506172839;0.5499378881987578;0.09504032135009766
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290491601171213;0.85825;0.6545905234054723;0.6479689506172839;0.5499378881987578;0.1345381736755371
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5744304791830322;0.73125;0.6434227892652882;0.6458372839506173;0.5972670807453416;0.07440972328186035
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6029541446208113;0.68375;0.6408153701968136;0.6453431481481482;0.6191304347826087;0.10082554817199707
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6586843623773803;0.57075;0.6115724618269488;0.6545872839506174;0.639751552795031;0.19081449508666992
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6902944383860414;0.47475;0.562583320989483;0.6550377160493828;0.633167701863354;0.22097992897033691
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7007007007007007;0.35;0.4668222740913638;0.656610987654321;0.6027329192546584;0.1441202163696289
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6647955092221332;0.20725;0.3159900895749952;0.6510168518518519;0.5541614906832298;0.17292332649230957
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5866261398176292;0.0965;0.16573636753971663;0.6519396296296297;0.5172670807453417;0.18547630310058594
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5792811839323467;0.0685;0.12251285490722111;0.652958950617284;0.5124223602484472;0.2013852596282959
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6012658227848101;0.0475;0.08804448563484708;0.6512460493827159;0.511055900621118;0.22315764427185059
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6420454545454546;0.02825;0.05411877394636016;0.6496683333333335;0.5093167701863354;0.24415993690490723
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4217710288346698;0.618;0.5013690295101917;0.36774753086419754;0.38919254658385094;0.06239438056945801
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4217710288346698;0.618;0.5013690295101917;0.36774753086419754;0.38919254658385094;0.04318881034851074
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4217710288346698;0.618;0.5013690295101917;0.36774753086419754;0.38919254658385094;0.06448912620544434
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49421487603305786;0.97175;0.655204382638011;0.3681172222222222;0.49180124223602484;0.029079198837280273
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49421487603305786;0.97175;0.655204382638011;0.3681172222222222;0.49180124223602484;0.02916407585144043
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4940112130479103;0.96925;0.6544564483457124;0.36854462962962964;0.49142857142857144;0.044028282165527344
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48036858974358976;0.89925;0.6262186629526463;0.3693284567901235;0.46658385093167704;0.04547262191772461
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4673760851302156;0.8345;0.599174295458625;0.3617751851851852;0.44521739130434784;0.07448601722717285
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4179667409566261;0.6095;0.49588121631241733;0.3622117901234568;0.38422360248447207;0.08869218826293945
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3848531684698609;0.43575;0.40872317973971156;0.3617998765432099;0.3735403726708075;0.07703447341918945
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37425298804780877;0.37575;0.375;0.3611911728395062;0.37763975155279506;0.1030879020690918
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3931762794476036;0.242;0.2995976477870628;0.3620054320987654;0.4377639751552795;0.11000394821166992
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42797319932998323;0.12775;0.1967654986522911;0.36209444444444444;0.4817391304347826;0.15319371223449707
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6047197640117994;0.05125;0.0944918183913344;0.36218814814814815;0.5119254658385093;0.062309980392456055
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9662921348314607;0.0215;0.04206407434580582;0.3619796296296296;0.513416149068323;0.08240127563476562
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3516191358024691;0.5031055900621118;0.038591861724853516
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3516191358024691;0.5031055900621118;0.05887460708618164
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3516191358024691;0.5031055900621118;0.05872225761413574
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4217710288346698;0.618;0.5013690295101917;0.36774753086419754;0.38919254658385094;0.06659150123596191
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4217710288346698;0.618;0.5013690295101917;0.36774753086419754;0.38919254658385094;0.04600405693054199
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4960747663551402;0.99525;0.6621205821205821;0.36949851851851856;0.49527950310559005;0.04526925086975098
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48562803517521985;0.925;0.636887856097771;0.3693672222222222;0.4759006211180124;0.08575654029846191
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41919106447791504;0.61925;0.4999495408214754;0.36214469135802474;0.384472049689441;0.09353280067443848
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46595385481148;0.828;0.5963269715520345;0.3620751851851852;0.4429813664596273;0.12226462364196777
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3848531684698609;0.43575;0.40872317973971156;0.3617998765432099;0.3735403726708075;0.049469947814941406
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3813387423935091;0.282;0.3242311008910606;0.3610019135802469;0.4159006211180124;0.06200289726257324
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37412935323383084;0.376;0.37506234413965084;0.36183561728395064;0.3773913043478261;0.09736156463623047
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4282136894824708;0.12825;0.19738360908041555;0.3619451234567902;0.4817391304347826;0.10711216926574707
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5768194070080862;0.0535;0.09791809654541295;0.36218814814814815;0.5101863354037267;0.0810096263885498
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9662921348314607;0.0215;0.04206407434580582;0.36209030864197533;0.513416149068323;0.16115117073059082
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179124281291464;0.87825;0.6515811926180098;0.6396075308641975;0.5332919254658385;0.0709540843963623
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179124281291464;0.87825;0.6515811926180098;0.6396075308641975;0.5332919254658385;0.06865286827087402
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179124281291464;0.87825;0.6515811926180098;0.6396075308641975;0.5332919254658385;0.0289003849029541
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179124281291464;0.87825;0.6515811926180098;0.6396075308641975;0.5332919254658385;0.030016660690307617
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179124281291464;0.87825;0.6515811926180098;0.6396075308641975;0.5332919254658385;0.0327603816986084
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5616691285081241;0.7605;0.6461342395921835;0.6395706172839506;0.5860869565217391;0.04897665977478027
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5878038558256496;0.70125;0.6395348837209303;0.6399112962962963;0.6072049689440994;0.04671621322631836
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6485568760611206;0.573;0.6084417308202813;0.6472854320987655;0.6335403726708074;0.05274200439453125
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6884816753926701;0.46025;0.5516931375486964;0.6465477777777777;0.6283229813664596;0.11936426162719727
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6953302961275627;0.30525;0.42425295343988884;0.6460924691358025;0.5883229813664597;0.08140110969543457
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5201401050788091;0.07425;0.12994968278276087;0.6471708641975309;0.5059627329192546;0.06980109214782715
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6242236024844721;0.05025;0.09301249421564091;0.6478811111111111;0.5130434782608696;0.13147687911987305
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.875;0.035;0.06730769230769232;0.6463048765432098;0.5180124223602485;0.11132216453552246
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9256198347107438;0.028;0.05435573889832565;0.6439407407407407;0.5159006211180124;0.14507198333740234
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00475;0.009455088330430454;0.6445479012345681;0.5054658385093168;0.06638503074645996
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6629094444444444;0.5031055900621118;0.04013848304748535
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6629094444444444;0.5031055900621118;0.04014110565185547
