Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5233760860570956;0.31625;0.3942652329749104;0.5380437037037038;0.5171428571428571;0.5150880813598633
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.514745308310992;0.24;0.3273657289002558;0.5378940740740741;0.5099378881987577;0.6519374847412109
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.5119161105815062;0.13425;0.21271538918597743;0.5364944444444444;0.5062111801242236;0.620297908782959
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5127003326277593;0.84775;0.638967401545129;0.5475419753086419;0.5239751552795031;0.15275073051452637
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5144949193066348;0.86075;0.6440329218106997;0.5475419753086419;0.5272049689440994;0.15998578071594238
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5127003326277593;0.84775;0.638967401545129;0.5475419753086419;0.5239751552795031;0.11897945404052734
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5144949193066348;0.86075;0.6440329218106997;0.5475419753086419;0.5272049689440994;0.1746983528137207
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5140229191797346;0.85225;0.6412716328066216;0.5475419753086419;0.5262111801242236;0.1977522373199463
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5136397889977392;0.852;0.6409026798307476;0.5457235185185185;0.5255900621118013;0.13699722290039062
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5129196967352623;0.82875;0.6336614737646946;0.539855;0.5238509316770187;0.116363525390625
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5236356648731745;0.68125;0.5921338548457192;0.5575401851851851;0.5336645962732919;0.1634507179260254
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5259464057847725;0.61825;0.5683750861870834;0.5568971604938271;0.533416149068323;0.37365293502807617
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5213248638838476;0.5745;0.5466222645099906;0.5492412962962963;0.5264596273291925;0.3187828063964844
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5249382716049382;0.5315;0.5281987577639752;0.5497172839506173;0.5281987577639752;0.3191962242126465
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5247718383311604;0.4025;0.45557441992076964;0.5464754938271605;0.5219875776397516;0.32962584495544434
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5233760860570956;0.31625;0.3942652329749104;0.5380437037037038;0.5171428571428571;0.4847562313079834
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.514745308310992;0.24;0.3273657289002558;0.5378940740740741;0.5099378881987577;0.3268697261810303
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.5119161105815062;0.13425;0.21271538918597743;0.5364944444444444;0.5062111801242236;0.5245590209960938
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5440729483282675;0.2685;0.3595580850351523;0.5446166049382717;0.5247204968944099;0.0961148738861084
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5125700560448359;0.80025;0.6248901903367496;0.5704387037037038;0.5226086956521739;0.1274714469909668
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5125700560448359;0.80025;0.6248901903367496;0.5704387037037038;0.5226086956521739;0.12832355499267578
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5202940236497283;0.814;0.6348216026515889;0.579958024691358;0.5346583850931677;0.14839410781860352
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5208106001558847;0.83525;0.6415746519443111;0.583574012345679;0.5362732919254658;0.1383802890777588
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5195983155166829;0.802;0.630627088657362;0.5837843209876543;0.533167701863354;0.12767577171325684
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.521511532798953;0.797;0.6304756254326115;0.5776937037037038;0.535776397515528;0.1609811782836914
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5126065340909091;0.72175;0.5994601328903654;0.5575436419753086;0.5207453416149068;0.2015552520751953
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5384783559247923;0.61575;0.5745276417074877;0.5409134567901235;0.5468322981366459;0.28293371200561523
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5243646537654465;0.56225;0.5426468814090963;0.5361370370370371;0.5290683229813664;0.34299707412719727
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066803699897225;0.493;0.4997465788139889;0.5255751234567901;0.5095652173913043;0.42116260528564453
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066921606118547;0.3975;0.4455029420005604;0.5292342592592593;0.5083229813664596;0.48332905769348145
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5003526093088858;0.35475;0.41515506143943826;0.5211453086419753;0.5033540372670807;0.5361969470977783
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4509894155545329;0.245;0.3175117446946379;0.5154755555555556;0.47664596273291926;0.602245569229126
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44350580781414994;0.105;0.16979987871437235;0.5148256790123457;0.4898136645962733;1.1307792663574219
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6286836935166994;0.08;0.14193834553115992;0.566362962962963;0.5193788819875776;0.22533082962036133
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257580217839269;0.4465;0.48289847235365685;0.5364529012345679;0.5248447204968945;0.38140869140625
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.540604343720491;0.5725;0.5560951918406994;0.5471871604938272;0.5458385093167701;0.45584583282470703
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5324165029469549;0.60975;0.5684652138445403;0.5596730864197531;0.54;0.5769078731536865
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5429599640125956;0.6035;0.5716315415581341;0.5592465432098765;0.5505590062111801;0.5763285160064697
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5367298578199052;0.56625;0.551094890510949;0.560852037037037;0.5416149068322982;0.6152801513671875
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5423889812396105;0.571;0.556326878577518;0.5609167283950618;0.5474534161490683;0.6353139877319336
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5371524448705657;0.56025;0.5484581497797357;0.5608527160493827;0.5416149068322982;0.6291630268096924
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5300595238095238;0.44525;0.48396739130434785;0.5592570987654321;0.5281987577639752;0.735832691192627
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5375776397515528;0.43275;0.4795013850415513;0.5599280864197531;0.533167701863354;0.7588796615600586
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5326308633582597;0.39175;0.4514549121290694;0.5582277777777779;0.5269565217391304;0.8668861389160156
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5427937915742794;0.306;0.3913669064748202;0.5750752469135803;0.5270807453416149;0.9858748912811279
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5369690613529103;0.256;0.3467072964279668;0.5750672222222222;0.5206211180124224;1.0921611785888672
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364677516576251;0.2225;0.3145432055133416;0.5754209876543209;0.5181366459627329;1.2242157459259033
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5311627906976745;0.14275;0.22502463054187188;0.5729102469135802;0.5114285714285715;1.2721264362335205
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5275579009088244;0.89975;0.6651265939752357;0.5259088888888889;0.5498136645962733;0.09245848655700684
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5279730521382543;0.90125;0.6658662726265239;0.5259091358024692;0.5505590062111801;0.0908658504486084
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280421730853712;0.9015;0.6659894727121618;0.5259089506172839;0.5506832298136646;0.09315133094787598
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280421730853712;0.9015;0.6659894727121618;0.5259089506172839;0.5506832298136646;0.09560298919677734
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280421730853712;0.9015;0.6659894727121618;0.5259089506172839;0.5506832298136646;0.0918436050415039
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.52694077482559;0.8875;0.6612647853217845;0.5231451234567901;0.5481987577639752;0.0967094898223877
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.524903071875932;0.88;0.6575751914814124;0.519520987654321;0.5445962732919255;0.10590600967407227
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5309719370294319;0.77575;0.6304347826086957;0.5232793209876543;0.5480745341614907;0.14543819427490234
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5176579925650557;0.69625;0.5938166311300639;0.5231737037037036;0.5267080745341615;0.17493629455566406
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49797138586376255;0.583;0.5371415409420707;0.5241341358024691;0.5007453416149068;0.2197728157043457
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48212083847102344;0.48875;0.4854127870887648;0.5238001234567901;0.48509316770186334;0.2406911849975586
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.493361285814116;0.353;0.4115418245409501;0.5283481481481481;0.49838509316770185;0.3083369731903076
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030728709394205;0.2865;0.3650844217903791;0.5290799382716049;0.5048447204968944;0.34184765815734863
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040650406504065;0.1705;0.25481038669904726;0.5279824691358024;0.504472049689441;0.3749375343322754
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5507537688442211;0.137;0.21941941941941945;0.5270785802469136;0.5156521739130435;0.42141008377075195
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5275579009088244;0.89975;0.6651265939752357;0.5259088888888889;0.5498136645962733;0.09517383575439453
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5279730521382543;0.90125;0.6658662726265239;0.5259091358024692;0.5505590062111801;0.0836799144744873
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280421730853712;0.9015;0.6659894727121618;0.5259089506172839;0.5506832298136646;0.09180569648742676
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280421730853712;0.9015;0.6659894727121618;0.5259089506172839;0.5506832298136646;0.09153366088867188
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280421730853712;0.9015;0.6659894727121618;0.5259089506172839;0.5506832298136646;0.09195494651794434
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.52694077482559;0.8875;0.6612647853217845;0.5231451234567901;0.5481987577639752;0.08944129943847656
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.524903071875932;0.88;0.6575751914814124;0.519520987654321;0.5445962732919255;0.10941886901855469
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5309719370294319;0.77575;0.6304347826086957;0.5232793209876543;0.5480745341614907;0.14497804641723633
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5176579925650557;0.69625;0.5938166311300639;0.5231737037037036;0.5267080745341615;0.1701803207397461
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49797138586376255;0.583;0.5371415409420707;0.5241341358024691;0.5007453416149068;0.22312450408935547
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48212083847102344;0.48875;0.4854127870887648;0.5238001234567901;0.48509316770186334;0.23749518394470215
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.493361285814116;0.353;0.4115418245409501;0.5283481481481481;0.49838509316770185;0.30788278579711914
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030728709394205;0.2865;0.3650844217903791;0.5290799382716049;0.5048447204968944;0.333113431930542
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040650406504065;0.1705;0.25481038669904726;0.5279824691358024;0.504472049689441;0.3779172897338867
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5507537688442211;0.137;0.21941941941941945;0.5270785802469136;0.5156521739130435;0.4115753173828125
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5006831934413429;0.64125;0.5623150279513319;0.510013024691358;0.5039751552795031;0.08375430107116699
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5272113833064398;0.8985;0.6645095682721642;0.5308867901234569;0.549192546583851;0.08288264274597168
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5272113833064398;0.8985;0.6645095682721642;0.5308867901234569;0.549192546583851;0.08259963989257812
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5272113833064398;0.8985;0.6645095682721642;0.5308867901234569;0.549192546583851;0.08251333236694336
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5275705718882551;0.90175;0.6656823844237335;0.5302461111111111;0.5499378881987578;0.08119845390319824
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5248322147651007;0.87975;0.6574497898178421;0.5296922222222222;0.544472049689441;0.10413646697998047
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5253022839229736;0.87975;0.6578184877091318;0.5225920987654321;0.5452173913043479;0.11794185638427734
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.535175879396985;0.79875;0.6409227683049148;0.5207237654320988;0.55527950310559;0.15967059135437012
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5156048014773776;0.698;0.5930961232076474;0.5202254938271605;0.5240993788819875;0.19283270835876465
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49808429118773945;0.585;0.5380547252241894;0.520651049382716;0.5008695652173913;0.24506187438964844
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49370017999485727;0.48;0.4867537076942578;0.5212652469135803;0.4970186335403727;0.2863306999206543
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4987910189982729;0.361;0.41885424220449596;0.5255564814814815;0.5022360248447205;0.3418543338775635
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5004537205081669;0.27575;0.35557704706640875;0.5302243209876543;0.5033540372670807;0.39917516708374023
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4989043097151205;0.17075;0.2544235425591358;0.5290248765432098;0.5027329192546584;0.4668302536010742
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5452674897119342;0.1325;0.21319388576025747;0.527249012345679;0.5140372670807454;0.48121213912963867
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4839699863574352;0.7095;0.5754257907542579;0.485895061728395;0.47975155279503107;0.07903480529785156
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4839699863574352;0.7095;0.5754257907542579;0.48582419753086414;0.47975155279503107;0.08321714401245117
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4839699863574352;0.7095;0.5754257907542579;0.48582419753086414;0.47975155279503107;0.08274269104003906
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4839699863574352;0.7095;0.5754257907542579;0.485886975308642;0.47975155279503107;0.08308672904968262
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4839699863574352;0.7095;0.5754257907542579;0.485886975308642;0.47975155279503107;0.08347868919372559
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4960547080483956;0.943;0.6501206480523957;0.5496682098765433;0.4956521739130435;0.08769011497497559
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5250574712643679;0.8565;0.651021377672209;0.5192654320987654;0.5437267080745342;0.11485981941223145
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5333333333333333;0.872;0.6618595825426945;0.5220583333333333;0.5572670807453416;0.15189409255981445
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5217309145880574;0.69025;0.59427464485579;0.5249282716049384;0.5316770186335403;0.2034895420074463
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4867564046895354;0.5605;0.5210318382523821;0.5285158641975309;0.48795031055900623;0.23700332641601562
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4885135135135135;0.54225;0.5139810426540284;0.5291590123456791;0.49043478260869566;0.3019571304321289
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5249144161278052;0.345;0.41635239100920196;0.537459012345679;0.5193788819875776;0.33904218673706055
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022048015678588;0.25625;0.33934779010097665;0.49321598765432095;0.5042236024844721;0.3889501094818115
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4973852411388727;0.214;0.299248383149799;0.48328574074074077;0.5019875776397515;0.43178439140319824
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4127659574468085;0.097;0.15708502024291496;0.4838346913580247;0.4827329192546584;0.489670991897583
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120126600489138;0.88975;0.6499863026207652;0.541565061728395;0.5238509316770187;0.08418869972229004
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097350314741619;0.8705;0.6429692549164436;0.5423547530864198;0.5196273291925466;0.09854865074157715
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097350314741619;0.8705;0.6429692549164436;0.5423547530864198;0.5196273291925466;0.09898114204406738
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097350314741619;0.8705;0.6429692549164436;0.5423547530864198;0.5196273291925466;0.09801793098449707
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097350314741619;0.8705;0.6429692549164436;0.5423547530864198;0.5196273291925466;0.09794187545776367
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5138023152270703;0.8655;0.6448128143043398;0.5428223456790123;0.5262111801242236;0.08926153182983398
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5003986605007176;0.7845;0.6110407944698666;0.5360417901234568;0.5037267080745341;0.12314724922180176
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5224189902034665;0.69325;0.595831542758917;0.5467236419753086;0.5326708074534161;0.14765214920043945
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5254478827361564;0.64525;0.5792190305206464;0.5504922839506172;0.5341614906832298;0.18387150764465332
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5256971652454483;0.57025;0.5470679937642404;0.5483840740740741;0.5308074534161491;0.2192680835723877
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5305591677503251;0.51;0.520076481835564;0.5496922222222222;0.5322981366459627;0.28284358978271484
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5200129115558425;0.40275;0.4539306846999155;0.5482748148148148;0.5185093167701863;0.29865598678588867
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5380434782608695;0.297;0.38273195876288657;0.5484122839506174;0.5239751552795031;0.349273681640625
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5198795180722892;0.21575;0.3049469964664311;0.5420826543209877;0.5113043478260869;0.4004850387573242
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5889070146818923;0.09025;0.1565141990028181;0.5410236419753086;0.5166459627329193;0.4240610599517822
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120961682945154;0.852;0.6396996715157204;0.5428142592592593;0.5231055900621118;0.09788632392883301
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5121352210343831;0.88625;0.6491485075993408;0.5428427777777778;0.5239751552795031;0.09721922874450684
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.515792610250298;0.8655;0.6463778939507095;0.542927037037037;0.5294409937888199;0.09819579124450684
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5137301469496809;0.86525;0.6446865977461117;0.5428185185185185;0.5260869565217391;0.0965273380279541
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.51171875;0.8515;0.6392642642642642;0.5428261111111111;0.5224844720496894;0.09382271766662598
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5118654250525684;0.852;0.6395196096828674;0.5428256790123457;0.5227329192546584;0.09852457046508789
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5019869655062789;0.7895;0.6137401613059955;0.5360334567901235;0.5062111801242236;0.12206459045410156
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5224189902034665;0.69325;0.595831542758917;0.5467236419753086;0.5326708074534161;0.14788198471069336
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5255444738449013;0.6455;0.5793784359923707;0.5504946296296297;0.5342857142857143;0.17492938041687012
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5250403877221325;0.56875;0.5460218408736349;0.5483883950617283;0.5300621118012422;0.2245795726776123
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5277271543868784;0.50675;0.5170258895549037;0.5496741358024692;0.5295652173913044;0.2817866802215576
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5200129115558425;0.40275;0.4539306846999155;0.5482748148148148;0.5185093167701863;0.29900670051574707
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5380434782608695;0.297;0.38273195876288657;0.5484122839506174;0.5239751552795031;0.3544144630432129
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5198795180722892;0.21575;0.3049469964664311;0.5420826543209877;0.5113043478260869;0.3823552131652832
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5889070146818923;0.09025;0.1565141990028181;0.5410237037037037;0.5166459627329193;0.4272587299346924
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5281112737920937;0.90175;0.666112650046168;0.519410925925926;0.5508074534161491;0.09206819534301758
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5276271434852704;0.9;0.6652499307031322;0.5195038271604938;0.5499378881987578;0.09279775619506836
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5281112737920937;0.90175;0.666112650046168;0.519436851851852;0.5508074534161491;0.0916450023651123
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5281112737920937;0.90175;0.666112650046168;0.519436851851852;0.5508074534161491;0.09137940406799316
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5276271434852704;0.9;0.6652499307031322;0.5193302469135803;0.5499378881987578;0.07605242729187012
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5237878787878788;0.86425;0.6522641509433963;0.5358793827160493;0.542111801242236;0.08200216293334961
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5233616504854369;0.8625;0.6514350453172206;0.535290987654321;0.5413664596273292;0.09149336814880371
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5320020481310804;0.77925;0.6323156506745106;0.5188057407407407;0.5496894409937888;0.11399531364440918
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5127265715387582;0.66475;0.5789244502503811;0.5146088271604938;0.5195031055900621;0.1466827392578125
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4986042516641615;0.5805;0.5364444957837589;0.5107939506172839;0.5014906832298137;0.17321538925170898
