Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.01_scale_25_[384]_concatenate;0.5003175409627842;0.98475;0.6635222774361998;0.49200370370370367;0.5037267080745341;0.13739633560180664
SVDD_sigmoid_0.05_scale_25_[384]_concatenate;0.5138622014822948;0.936;0.6634768740031898;0.4940637037037037;0.5281987577639752;0.16211915016174316
SVDD_sigmoid_0.1_scale_25_[384]_concatenate;0.5246266285351128;0.8255;0.6415387604429764;0.5322377160493827;0.5416149068322982;0.19227981567382812
SVDD_sigmoid_0.2_scale_25_[384]_concatenate;0.5299701177711372;0.75375;0.6223552482196305;0.5514622222222223;0.5454658385093167;0.1890864372253418
SVDD_sigmoid_0.3_scale_25_[384]_concatenate;0.5619935170178282;0.6935;0.6208594449418084;0.5848412962962963;0.5791304347826087;0.23839807510375977
SVDD_sigmoid_0.4_scale_25_[384]_concatenate;0.5801697186243859;0.6495;0.6128803963198868;0.5989583333333334;0.5922981366459628;0.34271669387817383
SVDD_sigmoid_0.5_scale_25_[384]_concatenate;0.5789599236641222;0.60675;0.592529296875;0.6043132098765431;0.5853416149068323;0.3397533893585205
SVDD_sigmoid_0.6_scale_25_[384]_concatenate;0.5737658674188999;0.5085;0.5391650099403579;0.6098865432098766;0.5680745341614907;0.5330235958099365
SVDD_sigmoid_0.7_scale_25_[384]_concatenate;0.5755735492577598;0.4265;0.4899483055715106;0.6189403703703704;0.5587577639751553;0.29245495796203613
SVDD_sigmoid_0.8_scale_25_[384]_concatenate;0.559721685349826;0.362;0.43965386367086684;0.625106913580247;0.5414906832298136;0.38510823249816895
SVDD_sigmoid_0.9_scale_25_[384]_concatenate;0.5370370370370371;0.3045;0.3886407147415444;0.63053;0.5239751552795031;0.41546630859375
SVDD_sigmoid_0.0001_auto_25_[384]_concatenate;0.5119591507659231;0.9525;0.6659674882013634;0.462899537037037;0.5252173913043479;0.0758354663848877
SVDD_sigmoid_0.0005_auto_25_[384]_concatenate;0.5119591507659231;0.9525;0.6659674882013634;0.462899537037037;0.5252173913043479;0.1445014476776123
SVDD_sigmoid_0.001_auto_25_[384]_concatenate;0.5119591507659231;0.9525;0.6659674882013634;0.462899537037037;0.5252173913043479;0.13947343826293945
SVDD_sigmoid_0.005_auto_25_[384]_concatenate;0.5119591507659231;0.9525;0.6659674882013634;0.46289904320987657;0.5252173913043479;0.1579434871673584
SVDD_sigmoid_0.01_auto_25_[384]_concatenate;0.5119591507659231;0.9525;0.6659674882013634;0.46289904320987657;0.5252173913043479;0.12762093544006348
SVDD_sigmoid_0.05_auto_25_[384]_concatenate;0.49452075937644696;0.801;0.6115087317492126;0.4591744135802469;0.4942857142857143;0.17120981216430664
SVDD_sigmoid_0.1_auto_25_[384]_concatenate;0.5242677232206028;0.92625;0.6695581458389808;0.5301657407407407;0.5457142857142857;0.16798019409179688
SVDD_sigmoid_0.2_auto_25_[384]_concatenate;0.5155590717299579;0.9775;0.6750690607734807;0.5273266666666666;0.5324223602484472;0.22000479698181152
SVDD_sigmoid_0.3_auto_25_[384]_concatenate;0.5908369244726696;0.65125;0.619574265667737;0.6036873456790124;0.6026086956521739;0.29984164237976074
SVDD_sigmoid_0.4_auto_25_[384]_concatenate;0.5961174242424242;0.6295;0.6123540856031129;0.6196991358024692;0.6039751552795031;0.29837822914123535
SVDD_sigmoid_0.5_auto_25_[384]_concatenate;0.5947677522690871;0.557;0.5752646527239866;0.639043950617284;0.591304347826087;0.29192519187927246
SVDD_sigmoid_0.6_auto_25_[384]_concatenate;0.5993397358943577;0.49925;0.5447354064375342;0.6587755555555556;0.5853416149068323;0.41483259201049805
SVDD_sigmoid_0.7_auto_25_[384]_concatenate;0.5831921382582176;0.43025;0.49518054956121416;0.6643087037037037;0.5640993788819876;0.42894911766052246
SVDD_sigmoid_0.8_auto_25_[384]_concatenate;0.5622895622895623;0.37575;0.4504720515510265;0.6663694444444445;0.544472049689441;0.4341552257537842
SVDD_sigmoid_0.9_auto_25_[384]_concatenate;0.5588773642464918;0.229;0.3248802979251641;0.6769496913580246;0.5270807453416149;0.48566532135009766
SVDD_poly_2_0.0001_scale_25_[384]_concatenate;0.4984798581200912;0.98375;0.6616781570539768;0.478448950617284;0.5001242236024844;0.08487176895141602
SVDD_poly_2_0.0005_scale_25_[384]_concatenate;0.4986061834769387;0.98375;0.6617894382778338;0.4820905555555556;0.5003726708074534;0.12092828750610352
SVDD_poly_2_0.001_scale_25_[384]_concatenate;0.5028211520797795;0.958;0.6594957404698389;0.4819409259259259;0.5084472049689441;0.14625287055969238
SVDD_poly_2_0.005_scale_25_[384]_concatenate;0.5043159822129218;0.964;0.6622016142881677;0.48224759259259264;0.5113043478260869;0.15444564819335938
SVDD_poly_2_0.01_scale_25_[384]_concatenate;0.5005289605924359;0.94625;0.6547310153952605;0.48223561728395065;0.5040993788819875;0.15380644798278809
SVDD_poly_2_0.05_scale_25_[384]_concatenate;0.4979208584842388;0.928;0.6481012658227848;0.4815178395061729;0.49925465838509314;0.1261754035949707
SVDD_poly_2_0.1_scale_25_[384]_concatenate;0.507959479015919;0.8775;0.6434463794683777;0.4932414814814815;0.5167701863354037;0.1711127758026123
SVDD_poly_2_0.2_scale_25_[384]_concatenate;0.4950284090909091;0.697;0.5789036544850499;0.5177212345679013;0.4961490683229814;0.2406606674194336
SVDD_poly_2_0.3_scale_25_[384]_concatenate;0.49758342922899884;0.5405;0.5181545835829838;0.5195767901234567;0.5004968944099379;0.20324373245239258
SVDD_poly_2_0.4_scale_25_[384]_concatenate;0.5035001296344309;0.4855;0.49433626065928477;0.5327237037037038;0.5064596273291926;0.235914945602417
SVDD_poly_2_0.5_scale_25_[384]_concatenate;0.5241537955964509;0.39875;0.45293198920914385;0.5263020987654321;0.5213664596273292;0.3464527130126953
SVDD_poly_2_0.6_scale_25_[384]_concatenate;0.5441176470588235;0.333;0.41315136476426795;0.5316033333333332;0.5299378881987578;0.3410069942474365
SVDD_poly_2_0.7_scale_25_[384]_concatenate;0.7132049518569463;0.25925;0.38027136046938026;0.5588034567901234;0.5801242236024845;0.48386192321777344
SVDD_poly_2_0.8_scale_25_[384]_concatenate;0.7009569377990431;0.1465;0.2423490488006617;0.5677581481481482;0.5448447204968944;0.3747744560241699
SVDD_poly_2_0.9_scale_25_[384]_concatenate;0.6741996233521658;0.0895;0.15802251158684616;0.5718803086419753;0.5260869565217391;0.5639560222625732
SVDD_poly_2_0.0001_auto_25_[384]_concatenate;0.5043159822129218;0.964;0.6622016142881677;0.48224759259259264;0.5113043478260869;0.10314011573791504
SVDD_poly_2_0.0005_auto_25_[384]_concatenate;0.5005289605924359;0.94625;0.6547310153952605;0.4822356790123457;0.5040993788819875;0.17760848999023438
SVDD_poly_2_0.001_auto_25_[384]_concatenate;0.5005289605924359;0.94625;0.6547310153952605;0.4822356790123457;0.5040993788819875;0.12632060050964355
SVDD_poly_2_0.005_auto_25_[384]_concatenate;0.500396930404869;0.9455;0.6544384841668108;0.4822627160493827;0.5038509316770187;0.133988618850708
SVDD_poly_2_0.01_auto_25_[384]_concatenate;0.500396930404869;0.9455;0.6544384841668108;0.4822627160493827;0.5038509316770187;0.13470959663391113
SVDD_poly_2_0.05_auto_25_[384]_concatenate;0.49805760214333555;0.9295;0.6485826428259921;0.4815258024691358;0.4995031055900621;0.11483478546142578
SVDD_poly_2_0.1_auto_25_[384]_concatenate;0.507959479015919;0.8775;0.6434463794683777;0.4932414814814815;0.5167701863354037;0.1264028549194336
SVDD_poly_2_0.2_auto_25_[384]_concatenate;0.4950284090909091;0.697;0.5789036544850499;0.5177212345679013;0.4961490683229814;0.15003156661987305
SVDD_poly_2_0.3_auto_25_[384]_concatenate;0.49758342922899884;0.5405;0.5181545835829838;0.5195767901234567;0.5004968944099379;0.23535561561584473
SVDD_poly_2_0.4_auto_25_[384]_concatenate;0.5035001296344309;0.4855;0.49433626065928477;0.5327237037037038;0.5064596273291926;0.29436421394348145
SVDD_poly_2_0.5_auto_25_[384]_concatenate;0.5241537955964509;0.39875;0.45293198920914385;0.5263020987654321;0.5213664596273292;0.33609652519226074
SVDD_poly_2_3_0.6_auto_25_[384]_concatenate;0.5441176470588235;0.333;0.41315136476426795;0.5316033333333332;0.5299378881987578;0.3706471920013428
SVDD_poly_2_0.7_auto_25_[384]_concatenate;0.7132049518569463;0.25925;0.38027136046938026;0.5588034567901234;0.5801242236024845;0.33846044540405273
SVDD_poly_2_0.8_auto_25_[384]_concatenate;0.7009569377990431;0.1465;0.2423490488006617;0.5677581481481482;0.5448447204968944;0.27896857261657715
SVDD_poly_2_0.9_auto_25_[384]_concatenate;0.6741996233521658;0.0895;0.15802251158684616;0.5718803086419753;0.5260869565217391;0.4098200798034668
SVDD_poly_3_0.0001_scale_25_[384]_concatenate;0.5002540650406504;0.9845;0.6634097035040432;0.6304228395061728;0.5036024844720497;0.11680722236633301
SVDD_poly_3_0.0005_scale_25_[384]_concatenate;0.5002540650406504;0.9845;0.6634097035040432;0.6304228395061728;0.5036024844720497;0.10121607780456543
SVDD_poly_3_0.001_scale_25_[384]_concatenate;0.5002540650406504;0.9845;0.6634097035040432;0.6304228395061728;0.5036024844720497;0.20607209205627441
SVDD_poly_3_0.005_scale_25_[384]_concatenate;0.5002540650406504;0.9845;0.6634097035040432;0.6304228395061728;0.5036024844720497;0.12931013107299805
SVDD_poly_3_0.01_scale_25_[384]_concatenate;0.5002540650406504;0.9845;0.6634097035040432;0.6304228395061728;0.5036024844720497;0.14079999923706055
SVDD_poly_3_0.05_scale_25_[384]_concatenate;0.518328242154957;0.93325;0.6664881271201571;0.5588315432098765;0.5359006211180124;0.1437370777130127
SVDD_poly_3_0.1_scale_25_[384]_concatenate;0.54717923115327;0.822;0.6570086921770406;0.7091303703703704;0.5735403726708075;0.17051339149475098
SVDD_poly_3_0.2_scale_25_[384]_concatenate;0.549580751002552;0.75375;0.6356736242884251;0.6839124074074074;0.5706832298136646;0.20897746086120605
SVDD_poly_3_0.3_scale_25_[384]_concatenate;0.6148589065255732;0.69725;0.6534676663542643;0.6851454320987654;0.6325465838509317;0.2601182460784912
SVDD_poly_3_0.4_scale_25_[384]_concatenate;0.627906976744186;0.64125;0.634508348794063;0.6764398765432098;0.632919254658385;0.302966833114624
SVDD_poly_3_0.5_scale_25_[384]_concatenate;0.6677350427350427;0.46875;0.550822561692127;0.6692275925925926;0.6201242236024844;0.23906278610229492
SVDD_poly_3_0.6_scale_25_[384]_concatenate;0.6588641596316194;0.42925;0.5198304571601574;0.6562788271604938;0.6059627329192546;0.2570607662200928
SVDD_poly_3_0.7_scale_25_[384]_concatenate;0.8931159420289855;0.2465;0.38636363636363635;0.6543542592592593;0.6109316770186335;0.32865071296691895
SVDD_poly_3_0.8_scale_25_[384]_concatenate;0.9907550077041603;0.16075;0.2766186276618628;0.6630536419753087;0.5822360248447205;0.3715238571166992
SVDD_poly_3_0.9_scale_25_[384]_concatenate;0.9956140350877193;0.05675;0.10737937559129614;0.662699938271605;0.5311801242236025;0.40842771530151367
SVDD_poly_3_0.0001_auto_25_[384]_concatenate;0.5002540650406504;0.9845;0.6634097035040432;0.6304227777777778;0.5036024844720497;0.12869596481323242
SVDD_poly_3_0.0005_auto_25_[384]_concatenate;0.5002540650406504;0.9845;0.6634097035040432;0.6304227777777778;0.5036024844720497;0.12492680549621582
SVDD_poly_3_0.001_auto_25_[384]_concatenate;0.5002540650406504;0.9845;0.6634097035040432;0.6304227777777778;0.5036024844720497;0.11988234519958496
SVDD_poly_3_0.005_auto_25_[384]_concatenate;0.5002540650406504;0.9845;0.6634097035040432;0.6304227777777778;0.5036024844720497;0.12017679214477539
SVDD_poly_3_0.01_auto_25_[384]_concatenate;0.5002540650406504;0.9845;0.6634097035040432;0.6304227777777778;0.5036024844720497;0.13531923294067383
SVDD_poly_3_0.05_auto_25_[384]_concatenate;0.518328242154957;0.93325;0.6664881271201571;0.5588315432098765;0.5359006211180124;0.1461338996887207
SVDD_poly_3_0.1_auto_25_[384]_concatenate;0.54717923115327;0.822;0.6570086921770406;0.7091303703703704;0.5735403726708075;0.1506490707397461
SVDD_poly_3_0.2_auto_25_[384]_concatenate;0.549580751002552;0.75375;0.6356736242884251;0.6839124074074074;0.5706832298136646;0.16063666343688965
SVDD_poly_3_0.3_auto_25_[384]_concatenate;0.6148589065255732;0.69725;0.6534676663542643;0.6851454320987654;0.6325465838509317;0.14506745338439941
SVDD_poly_3_0.4_auto_25_[384]_concatenate;0.627906976744186;0.64125;0.634508348794063;0.6764398765432098;0.632919254658385;0.25975680351257324
SVDD_poly_3_0.5_auto_25_[384]_concatenate;0.6677350427350427;0.46875;0.550822561692127;0.6692275925925926;0.6201242236024844;0.27602100372314453
SVDD_poly_3_3_0.6_auto_25_[384]_concatenate;0.6588641596316194;0.42925;0.5198304571601574;0.6562788271604938;0.6059627329192546;0.3676412105560303
SVDD_poly_3_0.7_auto_25_[384]_concatenate;0.8931159420289855;0.2465;0.38636363636363635;0.6543542592592593;0.6109316770186335;0.2952604293823242
SVDD_poly_3_0.8_auto_25_[384]_concatenate;0.9907550077041603;0.16075;0.2766186276618628;0.6630536419753087;0.5822360248447205;0.41789746284484863
SVDD_poly_3_0.9_auto_25_[384]_concatenate;0.9956140350877193;0.05675;0.10737937559129614;0.662699938271605;0.5311801242236025;0.36999011039733887
SVDD_poly_4_0.0001_scale_25_[384]_concatenate;0.4986061834769387;0.98375;0.6617894382778338;0.5079653703703704;0.5003726708074534;0.3135640621185303
SVDD_poly_4_0.0005_scale_25_[384]_concatenate;0.4986061834769387;0.98375;0.6617894382778338;0.5079884567901234;0.5003726708074534;0.26037144660949707
SVDD_poly_4_0.001_scale_25_[384]_concatenate;0.4985426435179318;0.9835;0.6616768984946598;0.5079791358024691;0.500248447204969;0.13110089302062988
SVDD_poly_4_0.005_scale_25_[384]_concatenate;0.49835192697768765;0.98275;0.6613391655450874;0.508009938271605;0.4998757763975155;0.1366870403289795
SVDD_poly_4_0.01_scale_25_[384]_concatenate;0.49835192697768765;0.98275;0.6613391655450874;0.508009938271605;0.4998757763975155;0.13084077835083008
SVDD_poly_4_0.05_scale_25_[384]_concatenate;0.5016229375169056;0.92725;0.6510444093382481;0.5080845679012346;0.5060869565217392;0.1441669464111328
SVDD_poly_4_0.1_scale_25_[384]_concatenate;0.5045662100456622;0.884;0.6424418604651163;0.5251335185185185;0.511055900621118;0.1604478359222412
SVDD_poly_4_0.2_scale_25_[384]_concatenate;0.503903345724907;0.67775;0.5780383795309169;0.5369991975308642;0.5083229813664596;0.20939087867736816
SVDD_poly_4_0.3_scale_25_[384]_concatenate;0.53319357092942;0.57225;0.5520318340769323;0.5388853086419754;0.5385093167701863;0.2613186836242676
SVDD_poly_4_0.4_scale_25_[384]_concatenate;0.5943362831858408;0.41975;0.49201465201465205;0.545138086419753;0.5693167701863354;0.2339777946472168
SVDD_poly_4_0.5_scale_25_[384]_concatenate;0.6092607636068237;0.375;0.46425255338904364;0.5581817901234568;0.5699378881987578;0.20709705352783203
SVDD_poly_4_0.6_scale_25_[384]_concatenate;0.6208609271523179;0.28125;0.38713007570543706;0.5630182716049382;0.5575155279503106;0.37271904945373535
SVDD_poly_4_0.7_scale_25_[384]_concatenate;0.6858924395946999;0.22;0.33314404694302485;0.5710779012345679;0.562360248447205;0.2616462707519531
SVDD_poly_4_0.8_scale_25_[384]_concatenate;0.7127555988315482;0.183;0.2912273721901731;0.5767198765432099;0.5573913043478261;0.3996765613555908
SVDD_poly_4_0.9_scale_25_[384]_concatenate;0.7004909983633388;0.107;0.18564302754283235;0.5811503086419754;0.5335403726708075;0.2666189670562744
SVDD_poly_4_0.0001_auto_25_[384]_concatenate;0.5030215449290594;0.95725;0.6594901825697554;0.5080164197530865;0.5088198757763975;0.10179567337036133
SVDD_poly_4_0.0005_auto_25_[384]_concatenate;0.5027689873417721;0.95325;0.6583218232044199;0.508016851851852;0.5083229813664596;0.07678556442260742
SVDD_poly_4_0.001_auto_25_[384]_concatenate;0.5026399155227033;0.952;0.6579129232895645;0.508016851851852;0.5080745341614907;0.08835029602050781
SVDD_poly_4_0.005_auto_25_[384]_concatenate;0.5026399155227033;0.952;0.6579129232895645;0.508016851851852;0.5080745341614907;0.07364702224731445
SVDD_poly_4_0.01_auto_25_[384]_concatenate;0.5026399155227033;0.952;0.6579129232895645;0.508016851851852;0.5080745341614907;0.07274508476257324
SVDD_poly_4_0.05_auto_25_[384]_concatenate;0.5012843044477491;0.927;0.6506975519873651;0.50785;0.5054658385093168;0.0788877010345459
SVDD_poly_4_0.1_auto_25_[384]_concatenate;0.5045662100456622;0.884;0.6424418604651163;0.5251335185185185;0.511055900621118;0.08421015739440918
SVDD_poly_4_0.2_auto_25_[384]_concatenate;0.503903345724907;0.67775;0.5780383795309169;0.5369991975308642;0.5083229813664596;0.10629796981811523
SVDD_poly_4_0.3_auto_25_[384]_concatenate;0.53319357092942;0.57225;0.5520318340769323;0.5388853086419754;0.5385093167701863;0.12760210037231445
SVDD_poly_4_0.4_auto_25_[384]_concatenate;0.5943362831858408;0.41975;0.49201465201465205;0.5451371604938271;0.5693167701863354;0.15060162544250488
SVDD_poly_4_0.5_auto_25_[384]_concatenate;0.6092607636068237;0.375;0.46425255338904364;0.5581817901234568;0.5699378881987578;0.17203021049499512
SVDD_poly_4_3_0.6_auto_25_[384]_concatenate;0.6208609271523179;0.28125;0.38713007570543706;0.5630182716049382;0.5575155279503106;0.19362211227416992
SVDD_poly_4_0.7_auto_25_[384]_concatenate;0.6858924395946999;0.22;0.33314404694302485;0.5710779012345679;0.562360248447205;0.21687626838684082
SVDD_poly_4_0.8_auto_25_[384]_concatenate;0.7127555988315482;0.183;0.2912273721901731;0.5767199382716048;0.5573913043478261;0.23459792137145996
SVDD_poly_4_0.9_auto_25_[384]_concatenate;0.7004909983633388;0.107;0.18564302754283235;0.5811503086419754;0.5335403726708075;0.254345178604126
SVDD_RBF_0.0001_scale_25_[384]_subtract;0.6641644908616188;0.50875;0.5761608154020385;0.7113573456790123;0.6280745341614907;0.31447339057922363
SVDD_RBF_0.0005_scale_25_[384]_subtract;0.7106452938758734;0.43225;0.5375408052230686;0.8200792592592593;0.6304347826086957;0.33174967765808105
SVDD_RBF_0.001_scale_25_[384]_subtract;0.7106452938758734;0.43225;0.5375408052230686;0.8200792592592593;0.6304347826086957;0.21557044982910156
SVDD_RBF_0.005_scale_25_[384]_subtract;0.8072255929398786;0.73175;0.7676370312090217;0.8722651851851853;0.7798757763975155;0.3102583885192871
SVDD_RBF_0.01_scale_25_[384]_subtract;0.8238909673971139;0.77075;0.7964350297080857;0.8796694444444444;0.804223602484472;0.34604573249816895
SVDD_RBF_0.05_scale_25_[384]_subtract;0.8276797829036635;0.7625;0.7937540663630448;0.8829941358024691;0.8031055900621118;0.37186717987060547
SVDD_RBF_0.1_scale_25_[384]_subtract;0.95125;0.761;0.8455555555555556;0.9584195061728396;0.8618633540372671;0.3393678665161133
SVDD_RBF_0.2_scale_25_[384]_subtract;0.9585454545454546;0.659;0.7810370370370371;0.9334781481481481;0.8163975155279503;0.5331821441650391
SVDD_RBF_0.3_scale_25_[384]_subtract;0.9394190871369295;0.566;0.7063962558502339;0.8948310493827161;0.7662111801242236;0.6741981506347656
SVDD_RBF_0.4_scale_25_[384]_subtract;0.9707876890975482;0.46525;0.6290349839445665;0.8859752469135802;0.7273291925465839;0.7673673629760742
SVDD_RBF_0.5_scale_25_[384]_subtract;0.9626168224299065;0.43775;0.6018216188348514;0.8607462962962964;0.7121739130434782;0.761483907699585
SVDD_RBF_0.6_scale_25_[384]_subtract;0.9682399647110719;0.54875;0.7004946545396522;0.8411354320987654;0.766832298136646;0.9054901599884033
SVDD_RBF_0.7_scale_25_[384]_subtract;0.9496503496503497;0.3395;0.5001841620626151;0.7809354320987656;0.6628571428571428;1.4614930152893066
SVDD_RBF_0.8_scale_25_[384]_subtract;0.9947019867549669;0.18775;0.31587802313354363;0.7372760493827161;0.5959006211180125;1.4559152126312256
SVDD_RBF_0.9_scale_25_[384]_subtract;1.0;0.082;0.15157116451016636;0.7235154938271605;0.5438509316770186;1.0621938705444336
SVDD_RBF_0.0001_auto_25_[384]_subtract;0.803921568627451;0.1435;0.2435299109036911;0.7527701234567901;0.5570186335403726;0.21412277221679688
SVDD_RBF_0.0005_auto_25_[384]_subtract;0.995945945945946;0.18425;0.3109704641350211;0.9783335185185186;0.5942857142857143;0.4064500331878662
SVDD_RBF_0.001_auto_25_[384]_subtract;0.9855610561056105;0.59725;0.7437733499377335;0.9745380864197531;0.795527950310559;0.38698244094848633
SVDD_RBF_0.005_auto_25_[384]_subtract;0.9868368568009573;0.6185;0.760411864146304;0.9750922839506172;0.8063354037267081;0.48988914489746094
SVDD_RBF_0.01_auto_25_[384]_subtract;0.9857308137292711;0.639;0.7753678143485515;0.9738675308641975;0.8160248447204969;0.45776891708374023
SVDD_RBF_0.05_auto_25_[384]_subtract;0.9868012422360248;0.6355;0.7731143552311436;0.9753846296296296;0.8146583850931677;0.4721958637237549
SVDD_RBF_0.1_auto_25_[384]_subtract;0.986816595579682;0.63625;0.773673810609515;0.975531975308642;0.8150310559006211;0.3835570812225342
SVDD_RBF_0.2_auto_25_[384]_subtract;0.9840336134453781;0.5855;0.7341692789968651;0.9601351851851853;0.7893167701863354;0.5598504543304443
SVDD_RBF_0.3_auto_25_[384]_subtract;0.982836495031617;0.544;0.7003540392661732;0.9353841358024692;0.768695652173913;0.49280691146850586
SVDD_RBF_0.4_auto_25_[384]_subtract;0.9784083898827884;0.3965;0.5643123999288383;0.8934451234567901;0.695776397515528;0.7128050327301025
SVDD_RBF_0.5_auto_25_[384]_subtract;0.97599451303155;0.35575;0.5214364235983876;0.8653133950617284;0.675527950310559;0.651646614074707
SVDD_RBF_0.6_auto_25_[384]_subtract;0.9721995094031071;0.29725;0.4552938923990044;0.8260516666666666;0.646583850931677;1.049821376800537
SVDD_RBF_0.7_auto_25_[384]_subtract;0.9827956989247312;0.2285;0.37079107505070996;0.8049988888888888;0.6146583850931677;1.4400231838226318
SVDD_RBF_0.8_auto_25_[384]_subtract;0.9859594383775351;0.158;0.2723550958845076;0.7875633950617283;0.5804968944099379;1.1646876335144043
SVDD_RBF_0.9_auto_25_[384]_subtract;0.9942857142857143;0.087;0.15999999999999998;0.7814185185185184;0.5460869565217391;1.155724048614502
SVDD_linear_0.0001_scale_25_[384]_subtract;0.49719556275707344;0.99725;0.66356150711137;0.48489030864197535;0.49751552795031057;0.1197049617767334
SVDD_linear_0.0005_scale_25_[384]_subtract;0.49719556275707344;0.99725;0.66356150711137;0.48489030864197535;0.49751552795031057;0.10126519203186035
SVDD_linear_0.001_scale_25_[384]_subtract;0.49719556275707344;0.99725;0.66356150711137;0.48489030864197535;0.49751552795031057;0.07138991355895996
SVDD_linear_0.005_scale_25_[384]_subtract;0.49719556275707344;0.99725;0.66356150711137;0.48489030864197535;0.49751552795031057;0.12597107887268066
SVDD_linear_0.01_scale_25_[384]_subtract;0.49719556275707344;0.99725;0.66356150711137;0.48489030864197535;0.49751552795031057;0.06783056259155273
SVDD_linear_0.05_scale_25_[384]_subtract;0.500129433083096;0.966;0.6590482688043663;0.46872246913580246;0.5033540372670807;0.10690546035766602
SVDD_linear_0.1_scale_25_[384]_subtract;0.5084745762711864;0.9375;0.6593406593406593;0.534840061728395;0.5186335403726708;0.15982699394226074
SVDD_linear_0.2_scale_25_[384]_subtract;0.5220254646568125;0.89175;0.6585433397950706;0.5577891975308642;0.5404968944099379;0.2176213264465332
SVDD_linear_0.3_scale_25_[384]_subtract;0.5461777931511588;0.7895;0.6456757309343693;0.5689803086419754;0.5694409937888198;0.2013077735900879
SVDD_linear_0.4_scale_25_[384]_subtract;0.5707910750507099;0.7035;0.6302351623740202;0.5933356790123456;0.5898136645962733;0.24914860725402832
SVDD_linear_0.5_scale_25_[384]_subtract;0.5772082185977547;0.68125;0.6249283339066621;0.598224938271605;0.5936645962732919;0.317948579788208
SVDD_linear_0.6_scale_25_[384]_subtract;0.5838150289017341;0.6565;0.6180277712402917;0.6076278395061728;0.5967701863354037;0.3063068389892578
SVDD_linear_0.7_scale_25_[384]_subtract;0.5887119307069014;0.52675;0.5560100277081409;0.6127922839506174;0.5819875776397515;0.3311913013458252
SVDD_linear_0.8_scale_25_[384]_subtract;0.5871137409598948;0.4465;0.507242260721386;0.6197003086419752;0.568944099378882;0.44230008125305176
SVDD_linear_0.9_scale_25_[384]_subtract;0.5707762557077626;0.28125;0.3768213029643276;0.6296418518518518;0.5377639751552795;0.37941694259643555
SVDD_linear_0.0001_auto_25_[384]_subtract;0.49719556275707344;0.99725;0.66356150711137;0.48489030864197535;0.49751552795031057;0.13350319862365723
SVDD_linear_0.0005_auto_25_[384]_subtract;0.49719556275707344;0.99725;0.66356150711137;0.48489030864197535;0.49751552795031057;0.12720966339111328
SVDD_linear_0.001_auto_25_[384]_subtract;0.49719556275707344;0.99725;0.66356150711137;0.48489030864197535;0.49751552795031057;0.13697528839111328
SVDD_linear_0.005_auto_25_[384]_subtract;0.49719556275707344;0.99725;0.66356150711137;0.48489030864197535;0.49751552795031057;0.14545440673828125
SVDD_linear_0.01_auto_25_[384]_subtract;0.49719556275707344;0.99725;0.66356150711137;0.48489030864197535;0.49751552795031057;0.13145160675048828
SVDD_linear_0.05_auto_25_[384]_subtract;0.500129433083096;0.966;0.6590482688043663;0.46872246913580246;0.5033540372670807;0.08976006507873535
SVDD_linear_0.1_auto_25_[384]_subtract;0.5084745762711864;0.9375;0.6593406593406593;0.534840061728395;0.5186335403726708;0.10191655158996582
SVDD_linear_0.2_auto_25_[384]_subtract;0.5220254646568125;0.89175;0.6585433397950706;0.5577891975308642;0.5404968944099379;0.22446608543395996
SVDD_linear_0.3_auto_25_[384]_subtract;0.5461777931511588;0.7895;0.6456757309343693;0.5689803086419754;0.5694409937888198;0.24959945678710938
SVDD_linear_0.4_auto_25_[384]_subtract;0.5707910750507099;0.7035;0.6302351623740202;0.5933356790123456;0.5898136645962733;0.3389701843261719
SVDD_linear_0.5_auto_25_[384]_subtract;0.5772082185977547;0.68125;0.6249283339066621;0.598224938271605;0.5936645962732919;0.25609350204467773
SVDD_linear_0.6_auto_25_[384]_subtract;0.5838150289017341;0.6565;0.6180277712402917;0.6076278395061728;0.5967701863354037;0.21621322631835938
SVDD_linear_0.7_auto_25_[384]_subtract;0.5887119307069014;0.52675;0.5560100277081409;0.6127922839506174;0.5819875776397515;0.17453312873840332
SVDD_linear_0.8_auto_25_[384]_subtract;0.5871137409598948;0.4465;0.507242260721386;0.6197003086419752;0.568944099378882;0.23091459274291992
SVDD_linear_0.9_auto_25_[384]_subtract;0.5707762557077626;0.28125;0.3768213029643276;0.6296418518518518;0.5377639751552795;0.2758948802947998
SVDD_sigmoid_0.0001_scale_25_[384]_subtract;0.5005783318339545;0.97375;0.6612341906459553;0.43672512345679015;0.5042236024844721;0.07474923133850098
SVDD_sigmoid_0.0005_scale_25_[384]_subtract;0.5005783318339545;0.97375;0.6612341906459553;0.43672512345679015;0.5042236024844721;0.08369636535644531
SVDD_sigmoid_0.001_scale_25_[384]_subtract;0.5005783318339545;0.97375;0.6612341906459553;0.43672512345679015;0.5042236024844721;0.08630609512329102
SVDD_sigmoid_0.005_scale_25_[384]_subtract;0.4971335992023928;0.99725;0.6635063206919494;0.45467777777777774;0.4973913043478261;0.0738379955291748
SVDD_sigmoid_0.01_scale_25_[384]_subtract;0.4971335992023928;0.99725;0.6635063206919494;0.45467777777777774;0.4973913043478261;0.0635366439819336
SVDD_sigmoid_0.05_scale_25_[384]_subtract;0.4996769608476547;0.96675;0.6588295425504728;0.4568258024691358;0.5024844720496895;0.06116962432861328
