Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5808080808080808;0.46;0.5133928571428571;0.6085928395061728;0.5667080745341615;0.44960522651672363
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.49633699633699635;0.20325;0.28840014189428875;0.6170121604938272;0.5016149068322981;0.547935962677002
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.5195473251028807;0.12625;0.20313757039420755;0.6252090740740741;0.5078260869565218;0.4719269275665283
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5324479323875642;0.882;0.6640316205533597;0.5082145061728396;0.5565217391304348;0.23572230339050293
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5315288068955089;0.87875;0.6623951757278809;0.5082141975308643;0.5549068322981366;0.23469281196594238
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5301076899742151;0.87375;0.6598697252902861;0.5082133950617284;0.5524223602484472;0.1822667121887207
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5268784361637141;0.8625;0.6541524459613197;0.5082135185185185;0.5468322981366459;0.1387035846710205
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5268784361637141;0.8625;0.6541524459613197;0.5082135185185185;0.5468322981366459;0.06952333450317383
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5265331090380793;0.86075;0.6533826738779771;0.5090165432098765;0.5462111801242236;0.09331536293029785
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5235056039850561;0.84075;0.6452417498081351;0.5128093209876543;0.5406211180124224;0.24228954315185547
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5460941728305971;0.75675;0.6343917007230431;0.5520686419753086;0.5665838509316771;0.3559277057647705
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5540540540540541;0.7175;0.6252723311546841;0.5761962345679013;0.5726708074534161;0.20381426811218262
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5753513513513514;0.66525;0.6170434782608696;0.5861636419753087;0.5896894409937888;0.1803131103515625
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5849425568320704;0.59825;0.5915214435792857;0.5984270987654321;0.5894409937888199;0.39089441299438477
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.591864224137931;0.54925;0.5697614107883817;0.605851975308642;0.5878260869565217;0.44109678268432617
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5524098415908325;0.40975;0.47050380364575856;0.6085838888888889;0.5417391304347826;0.40308070182800293
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.49633699633699635;0.20325;0.28840014189428875;0.6170121604938272;0.5016149068322981;0.4883124828338623
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.5195473251028807;0.12625;0.20313757039420755;0.6252090740740741;0.5078260869565218;0.5469317436218262
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6417281348788199;0.609;0.624935864545921;0.6447961111111111;0.6367701863354037;0.2091679573059082
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5634462306851881;0.9025;0.6937638128182954;0.6458133333333334;0.6040993788819876;0.40119123458862305
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5670119779864033;0.87575;0.6883474159952839;0.6247124074074073;0.6059627329192546;0.46089935302734375
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5544662309368191;0.89075;0.6834835986955687;0.6107743209876543;0.5900621118012422;0.5439424514770508
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5665479274611399;0.87475;0.6876965408805032;0.6125175925925925;0.6052173913043478;0.44246745109558105
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5658022690437601;0.87275;0.6865290068829891;0.6116964814814815;0.6039751552795031;0.5347943305969238
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5706440339490764;0.85725;0.6851833349985014;0.6163938888888889;0.6085714285714285;0.5554828643798828
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5756630265210608;0.738;0.6468010517090271;0.5531568518518518;0.5995031055900621;0.5413961410522461
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5592855605767162;0.64975;0.6011333410431363;0.5553048765432098;0.5715527950310559;1.1454050540924072
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5697221500908854;0.5485;0.5589096930327347;0.5911068518518519;0.5698136645962733;1.3561594486236572
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6029117898943762;0.528;0.5629748100759696;0.6116791358024692;0.5926708074534162;1.3997876644134521
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6117424242424242;0.40375;0.4864457831325302;0.6281491975308642;0.5763975155279503;1.697972059249878
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.631758034026465;0.41775;0.5029345372460496;0.6281854938271605;0.5896894409937888;1.9098687171936035
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6935791481246026;0.27275;0.39153059393504397;0.6404023456790124;0.5787577639751553;1.7062418460845947
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.675531914893617;0.1905;0.297191887675507;0.6330120987654322;0.5522981366459627;1.8655331134796143
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7102564102564103;0.1385;0.23179916317991633;0.639872037037037;0.5438509316770186;0.2965409755706787
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6447886584405356;0.614;0.6290177999743886;0.6436507407407407;0.6401242236024844;0.8284437656402588
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6047548291233283;0.6105;0.607613834287136;0.6149294444444444;0.6081987577639751;0.5469293594360352
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5693975903614458;0.59075;0.579877300613497;0.5733093209876543;0.5746583850931677;0.6073000431060791
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505795872208086;0.44725;0.47472469152182567;0.5612643209876543;0.5081987577639752;1.0626680850982666
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5283768444948922;0.4655;0.494949494949495;0.5802538271604938;0.5279503105590062;0.8488426208496094
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5509708737864077;0.51075;0.5300985988583289;0.5808136419753087;0.5500621118012422;0.8813567161560059
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5296777840587903;0.4685;0.49721411514990715;0.5803817901234568;0.529192546583851;1.0939817428588867
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5717352415026834;0.3995;0.470345842531273;0.5999106172839507;0.5529192546583851;1.126657485961914
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.609502262443439;0.33675;0.43381642512077295;0.6160111111111112;0.5632298136645962;0.9124789237976074
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6478260869565218;0.3725;0.473015873015873;0.618195;0.5875776397515527;1.4682838916778564
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6034793041391722;0.2515;0.35503793894476793;0.611561975308642;0.5459627329192547;2.000433921813965
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5774147727272727;0.20325;0.3006656804733728;0.6107157407407408;0.5301863354037267;1.3715450763702393
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5712574850299401;0.11925;0.19731127197518097;0.5946058641975308;0.5178881987577639;1.6305642127990723
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6272189349112426;0.053;0.09774089442139233;0.5773101851851852;0.5137888198757764;1.1446008682250977
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388055395268321;0.93375;0.6833150384193194;0.617130061728395;0.5699378881987578;0.0773463249206543
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388055395268321;0.93375;0.6833150384193194;0.617130061728395;0.5699378881987578;0.21258044242858887
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171197530864198;0.5699378881987578;0.1572892665863037
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171197530864198;0.5699378881987578;0.0773165225982666
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171197530864198;0.5699378881987578;0.14431262016296387
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5446023143401201;0.9295;0.6868015147316893;0.6293909259259258;0.5787577639751553;0.1624143123626709
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.545401202875165;0.9295;0.6874364426365905;0.629331049382716;0.58;0.18088269233703613
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5600061623786782;0.90875;0.6929749308931465;0.6240756790123456;0.5998757763975155;0.11869430541992188
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5908652919637695;0.7665;0.6673196212863206;0.6242837037037037;0.620248447204969;0.28404712677001953
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5959897610921502;0.6985;0.6431860036832412;0.6379593209876544;0.6149068322981367;0.3394443988800049
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5984095427435387;0.602;0.6001994017946162;0.6538808641975309;0.6014906832298137;0.31581974029541016
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6530612244897959;0.496;0.5637965331059961;0.6585666049382717;0.6186335403726708;0.28337526321411133
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7140625;0.34275;0.46317567567567575;0.6569405555555556;0.6052173913043478;0.5582919120788574
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7124366910523354;0.3165;0.4382897697767007;0.6517063580246913;0.5968944099378882;0.4960660934448242
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6759972008397481;0.2415;0.35586664210720204;0.649862901234568;0.5655900621118013;0.4702432155609131
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388055395268321;0.93375;0.6833150384193194;0.617130061728395;0.5699378881987578;0.12772274017333984
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388055395268321;0.93375;0.6833150384193194;0.617130061728395;0.5699378881987578;0.22350096702575684
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171197530864198;0.5699378881987578;0.15854310989379883
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171197530864198;0.5699378881987578;0.16240572929382324
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171197530864198;0.5699378881987578;0.15508222579956055
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5446023143401201;0.9295;0.6868015147316893;0.6293909259259258;0.5787577639751553;0.12716960906982422
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.545401202875165;0.9295;0.6874364426365905;0.629331049382716;0.58;0.15631628036499023
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5600061623786782;0.90875;0.6929749308931465;0.6240756790123456;0.5998757763975155;0.4911673069000244
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5908652919637695;0.7665;0.6673196212863206;0.6242837037037037;0.620248447204969;0.39961719512939453
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5959897610921502;0.6985;0.6431860036832412;0.6379593209876544;0.6149068322981367;0.2879316806793213
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5984095427435387;0.602;0.6001994017946162;0.6538808641975309;0.6014906832298137;0.458404541015625
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6530612244897959;0.496;0.5637965331059961;0.6585666049382717;0.6186335403726708;0.5005850791931152
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7140625;0.34275;0.46317567567567575;0.6569405555555556;0.6052173913043478;0.2828049659729004
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7124366910523354;0.3165;0.4382897697767007;0.6517063580246913;0.5968944099378882;0.5660409927368164
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6759972008397481;0.2415;0.35586664210720204;0.649862901234568;0.5655900621118013;0.5734944343566895
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5513187641296157;0.9145;0.6879172543488481;0.6460721604938271;0.5877018633540373;0.16017460823059082
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5513187641296157;0.9145;0.6879172543488481;0.6460721604938271;0.5877018633540373;0.26436662673950195
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5513187641296157;0.9145;0.6879172543488481;0.6460721604938271;0.5877018633540373;0.2147355079650879
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5352272727272728;0.942;0.6826086956521739;0.6558588271604939;0.56472049689441;0.20576786994934082
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5352272727272728;0.942;0.6826086956521739;0.6558588271604939;0.56472049689441;0.13407683372497559
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5475874280655157;0.92775;0.6886888744548577;0.6371953086419753;0.5832298136645963;0.11048722267150879
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5519538188277087;0.93225;0.6933804388248419;0.6156620987654321;0.5903105590062112;0.18228673934936523
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5509679370840895;0.91075;0.6865812287975875;0.6229724074074073;0.586832298136646;0.22490477561950684
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5900892348585532;0.777;0.6707672385885399;0.6233541358024691;0.6209937888198758;0.3209555149078369
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5940959409594095;0.68425;0.6359939584059486;0.6247043209876544;0.6108074534161491;0.3245983123779297
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6151720673197689;0.61225;0.61370755544418;0.6228862962962963;0.6170186335403727;0.3584926128387451
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6310483870967742;0.4695;0.5384174311926605;0.6345294444444445;0.6;0.4108586311340332
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6464379947229552;0.3675;0.4686005737966209;0.6296792592592593;0.5858385093167702;0.5838241577148438
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6071055381400209;0.2905;0.3929658437605681;0.6283292592592593;0.5540372670807453;0.3872239589691162
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.593916349809886;0.19525;0.2938852304797742;0.6243894444444444;0.5337888198757764;0.8935441970825195
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5110320284697509;0.8975;0.6512471655328798;0.4753511111111111;0.522360248447205;0.15254783630371094
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5023151210477577;0.94925;0.65697724716671;0.48344080246913573;0.5074534161490684;0.1109476089477539
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036997885835095;0.953;0.6590594744121715;0.47975333333333336;0.5100621118012423;0.07498550415039062
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5045616818722729;0.954;0.6600363227536106;0.4808167283950617;0.5116770186335404;0.0710914134979248
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040445564248773;0.95025;0.6586950870808423;0.47974666666666665;0.5106832298136645;0.12744760513305664
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5021068370259617;0.9235;0.6505239059610813;0.48619888888888885;0.5069565217391304;0.26645326614379883
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4918373404571089;0.8285;0.617247159620041;0.47552191358024687;0.4894409937888199;0.2910950183868408
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4773221757322176;0.713;0.571829573934837;0.4613883333333333;0.46944099378881987;0.20584893226623535
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47723468362905924;0.71275;0.5716863845999598;0.45857345679012346;0.4693167701863354;0.1750624179840088
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44784363713618014;0.527;0.48420810841851386;0.4599001234567901;0.44211180124223604;0.4192690849304199
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45373891001267425;0.4475;0.4505978602894902;0.48572679012345676;0.4577639751552795;0.7280821800231934
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45961401000714797;0.3215;0.3783465725213298;0.4926127160493827;0.4750310559006211;0.38399386405944824
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48857142857142855;0.2565;0.3363934426229508;0.5724988888888889;0.49714285714285716;0.6112244129180908
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4659034345445495;0.234;0.31153270094857716;0.5710383950617284;0.4860869565217391;0.487168550491333
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44910714285714287;0.12575;0.19648437500000002;0.564057962962963;0.488944099378882;0.5323693752288818
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5566195470436236;0.9155;0.6923149636071462;0.5634133333333333;0.5956521739130435;0.1264181137084961
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5518228382042784;0.91575;0.688663282571912;0.5652852469135802;0.5885714285714285;0.24425482749938965
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5434910373200118;0.92475;0.6846196557468074;0.5567193827160494;0.5766459627329192;0.13310980796813965
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5351818723911748;0.8975;0.6705267090026149;0.554956049382716;0.5617391304347826;0.16415095329284668
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5383574007220217;0.89475;0.6722389181066867;0.5549017283950617;0.5664596273291925;0.09930777549743652
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5374170187085093;0.8905;0.6703048550997366;0.5549391358024691;0.56472049689441;0.14461493492126465
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5357917570498916;0.8645;0.661564951214846;0.5574664814814815;0.5604968944099379;0.12471652030944824
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5532180424318061;0.77575;0.6458528462899366;0.5897629012345679;0.5772670807453416;0.19571185111999512
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5709722499500899;0.715;0.634920634920635;0.5994361728395061;0.5914285714285714;0.2669346332550049
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.583962683251888;0.65725;0.6184427193601506;0.6016085185185185;0.5970186335403727;0.3523366451263428
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5895803866100896;0.62525;0.606891531181752;0.6020085185185186;0.5975155279503106;0.33185505867004395
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5986584684181107;0.5355;0.5653206650831353;0.6163325925925925;0.590807453416149;0.33853912353515625
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5732349841938883;0.408;0.4767051263327004;0.6328915432098765;0.5549068322981366;0.4304842948913574
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6;0.29175;0.39259882253994954;0.6446067283950617;0.5514285714285714;0.46793413162231445
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5177725118483413;0.10925;0.180429397192403;0.6479446296296296;0.506832298136646;0.4908335208892822
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5383574007220217;0.89475;0.6722389181066867;0.5549017283950617;0.5664596273291925;0.1509406566619873
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5356981812716068;0.891;0.6691072937200789;0.5547424074074074;0.562111801242236;0.16751980781555176
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5356981812716068;0.891;0.6691072937200789;0.5547424074074074;0.562111801242236;0.10425901412963867
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5246722639564001;0.8905;0.6603021596070072;0.5541347530864198;0.5447204968944099;0.11254286766052246
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.521339656194428;0.8795;0.6546334201711946;0.5541137037037037;0.5388819875776397;0.09143924713134766
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5208240699570179;0.8785;0.653949939518005;0.5541064814814814;0.5380124223602485;0.10325169563293457
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5282784338098198;0.85;0.6515906477577617;0.5569009259259259;0.5483229813664596;0.10288691520690918
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5542061082336132;0.77575;0.6465256797583081;0.5898041975308643;0.5785093167701864;0.21366310119628906
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730722648364958;0.70975;0.6341299977663614;0.5994243827160494;0.5930434782608696;0.21855783462524414
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.583962683251888;0.65725;0.6184427193601506;0.6016085185185185;0.5970186335403727;0.2841362953186035
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5896771152486449;0.6255;0.607060536212544;0.6019998148148148;0.597639751552795;0.358752965927124
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5986584684181107;0.5355;0.5653206650831353;0.6163325925925925;0.590807453416149;0.32887768745422363
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5732349841938883;0.408;0.4767051263327004;0.6328915432098765;0.5549068322981366;0.29021143913269043
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6;0.29175;0.39259882253994954;0.6446067283950617;0.5514285714285714;0.4879629611968994
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5177725118483413;0.10925;0.180429397192403;0.6479446296296296;0.506832298136646;0.31094861030578613
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6086245061728395;0.5663354037267081;0.084869384765625
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6086245061728395;0.5663354037267081;0.1311802864074707
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6086245061728395;0.5663354037267081;0.14686989784240723
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6086245061728395;0.5663354037267081;0.13129949569702148
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6086245061728395;0.5663354037267081;0.13405299186706543
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5430656934306569;0.93;0.6857142857142856;0.5968345679012346;0.5763975155279503;0.13528060913085938
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5459770114942529;0.92625;0.6870016688299649;0.5965938271604938;0.5806211180124223;0.1826331615447998
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5586969883220652;0.909;0.6920441568328892;0.6507267901234567;0.5980124223602484;0.13613200187683105
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5885084155542658;0.7605;0.6635401897698768;0.6469793827160493;0.6167701863354037;0.29210925102233887
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5946576213695145;0.70125;0.6435700355626935;0.6559037654320987;0.6140372670807454;0.2740492820739746
