Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.2976554536187564;0.146;0.19590741361959074;0.39407839506172837;0.404472049689441;0.3108346462249756
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.2623318385650224;0.08775;0.13150992881228923;0.4003761728395062;0.42409937888198757;0.18558287620544434
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4778564487019297;0.8605;0.6144782647505133;0.41729790123456795;0.46347826086956523;0.1313774585723877
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4778564487019297;0.8605;0.6144782647505133;0.41729790123456795;0.46347826086956523;0.2209470272064209
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4778564487019297;0.8605;0.6144782647505133;0.41729790123456795;0.46347826086956523;0.30907297134399414
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4778564487019297;0.8605;0.6144782647505133;0.41729790123456795;0.46347826086956523;0.3065471649169922
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4778564487019297;0.8605;0.6144782647505133;0.417297962962963;0.46347826086956523;0.28061556816101074
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.476737668161435;0.8505;0.6109913793103448;0.40302302469135803;0.4618633540372671;0.18919038772583008
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47553131991051456;0.85025;0.60993543758967;0.3905962962962963;0.45962732919254656;0.11432576179504395
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.454694976076555;0.76025;0.5690494011976048;0.3740161111111111;0.42782608695652175;0.12603163719177246
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.41571279916753384;0.59925;0.49088674994880194;0.35895882716049377;0.38236024844720495;0.26525306701660156
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4264210289822512;0.4745;0.44917761211690926;0.3560119753086419;0.4217391304347826;0.3277113437652588
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.42712842712842713;0.444;0.43540083353763176;0.36023265432098767;0.42782608695652175;0.437258243560791
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.433922447902928;0.41125;0.422282120395328;0.36875728395061724;0.4408695652173913;0.45865893363952637
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.425748884639898;0.334;0.3743345474922947;0.3817328395061728;0.44521739130434784;0.38469624519348145
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.2976554536187564;0.146;0.19590741361959074;0.39407839506172837;0.404472049689441;0.5633561611175537
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.2623318385650224;0.08775;0.13150992881228923;0.4003761728395062;0.42409937888198757;0.5619401931762695
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49531914893617024;0.4365;0.4640531561461794;0.4734842592592593;0.4990062111801242;0.08954811096191406
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4433344251555847;0.67675;0.5357213536512964;0.42098;0.41714285714285715;0.40044689178466797
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.43550736365107623;0.67275;0.5287356321839081;0.40109141975308643;0.4040993788819876;0.3105161190032959
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.43706404565630946;0.68925;0.5349243306169965;0.40032641975308636;0.404472049689441;0.32574462890625
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.43674507310870947;0.687;0.5340069957248349;0.4013920987654321;0.40422360248447203;0.20920729637145996
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.43625972376567707;0.687;0.5336440431109816;0.40018006172839504;0.40335403726708075;0.12948226928710938
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.43610482044645743;0.674;0.5295619721076409;0.4022062345679013;0.4049689440993789;0.24371790885925293
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.42835365853658536;0.63225;0.510702746365105;0.35524172839506174;0.3980124223602485;0.31744933128356934
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4245901639344262;0.58275;0.49125395152792417;0.3556643827160494;0.40024844720496894;0.4914515018463135
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.419460343417825;0.513;0.46153846153846156;0.3800702469135802;0.4052173913043478;0.5162770748138428
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4408510638297872;0.3885;0.4130232558139535;0.42333425925925927;0.45130434782608697;0.866572380065918
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.45807093138879684;0.3455;0.393900527290865;0.4456843827160494;0.4716770186335404;0.6955602169036865
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.45117715167888844;0.29225;0.35472614170839023;0.4747896913580247;0.4716770186335404;0.930351972579956
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4597069597069597;0.251;0.3247089262613195;0.4922473456790124;0.4812422360248447;0.9115386009216309
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5371134020618556;0.13025;0.20965794768611673;0.5105598148148148;0.5120496894409938;1.2707138061523438
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.9420289855072463;0.01625;0.031948881789137386;0.6418637037037036;0.5106832298136645;0.26465821266174316
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5;0.2635;0.34512115258677145;0.4478922839506173;0.5031055900621118;0.4742856025695801
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4697234861743087;0.3355;0.3914248213504448;0.44611586419753085;0.48161490683229813;0.44827938079833984
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4784880147510756;0.38925;0.4292803970223325;0.4560577160493827;0.4857142857142857;0.4047117233276367
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4991139988186651;0.4225;0.4576225291091253;0.46727314814814813;0.502360248447205;0.38008713722229004
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4953271028037383;0.41075;0.4490911575782425;0.467375;0.49925465838509314;0.387012243270874
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49653718759409815;0.41225;0.4504849064335473;0.46820654320987654;0.500248447204969;0.5676572322845459
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4951980792316927;0.4125;0.45008183306055644;0.46771499999999994;0.4991304347826087;0.4212920665740967
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4923761118170267;0.3875;0.43368774482372696;0.4640844444444444;0.49714285714285716;0.2794339656829834
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4876917588298252;0.34175;0.40188152285756285;0.45990117283950616;0.49453416149068324;0.7158734798431396
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5017489312087058;0.32275;0.39281910847406054;0.47680358024691355;0.5042236024844721;0.854447603225708
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5009775171065494;0.25625;0.33906715183592456;0.48265006172839503;0.5036024844720497;0.6718568801879883
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49089935760171305;0.22925;0.3125426039536469;0.48472302469135803;0.49888198757763974;0.786508321762085
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4919786096256685;0.184;0.2678311499272198;0.49160481481481483;0.5001242236024844;0.794896125793457
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5449826989619377;0.07875;0.13761467889908258;0.4916775925925926;0.5095652173913043;0.9663276672363281
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4860541427399508;0.88875;0.6284249602262683;0.5230904320987654;0.4777639751552795;0.1425182819366455
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4860541427399508;0.88875;0.6284249602262683;0.5231165432098765;0.4777639751552795;0.1224055290222168
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4860541427399508;0.88875;0.6284249602262683;0.5231165432098765;0.4777639751552795;0.1363658905029297
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4860541427399508;0.88875;0.6284249602262683;0.5231165432098765;0.4777639751552795;0.13281035423278809
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4860541427399508;0.88875;0.6284249602262683;0.5231165432098765;0.4777639751552795;0.12637972831726074
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48670139840965176;0.8875;0.6286523817956436;0.5162524074074075;0.4790062111801242;0.14695191383361816
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4868836698255734;0.88625;0.6284903820583281;0.5112574074074073;0.47937888198757767;0.15551471710205078
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4875327180052349;0.88475;0.6286526334487965;0.5067138888888889;0.48062111801242235;0.11068344116210938
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5240884186661628;0.6935;0.5970085010222749;0.5092736419753087;0.5347826086956522;0.16724634170532227
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5517841601392516;0.634;0.5900418799441601;0.5133931481481482;0.5622360248447205;0.18304967880249023
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5628153380423815;0.55775;0.560271220492215;0.5240743827160494;0.5649689440993789;0.24300789833068848
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49218071242397915;0.28325;0.35956839098698823;0.5271525925925926;0.4986335403726708;0.30184245109558105
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.47501146263182026;0.259;0.3352208380520951;0.5257790740740741;0.4895652173913044;0.40923333168029785
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4435840707964602;0.2005;0.27617079889807167;0.5258187654320987;0.4777639751552795;0.29872632026672363
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.38520213577421814;0.12625;0.19017134249670498;0.5247201851851852;0.4657142857142857;0.23186874389648438
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4860541427399508;0.88875;0.6284249602262683;0.5230904320987654;0.4777639751552795;0.09335994720458984
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4860541427399508;0.88875;0.6284249602262683;0.5231165432098765;0.4777639751552795;0.0729224681854248
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4860541427399508;0.88875;0.6284249602262683;0.5231165432098765;0.4777639751552795;0.15943670272827148
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4860541427399508;0.88875;0.6284249602262683;0.5231165432098765;0.4777639751552795;0.13545799255371094
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4860541427399508;0.88875;0.6284249602262683;0.5231165432098765;0.4777639751552795;0.14061880111694336
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48670139840965176;0.8875;0.6286523817956436;0.5162524074074075;0.4790062111801242;0.13362383842468262
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4868836698255734;0.88625;0.6284903820583281;0.5112574074074073;0.47937888198757767;0.13901901245117188
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4875327180052349;0.88475;0.6286526334487965;0.5067138888888889;0.48062111801242235;0.11629796028137207
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5240884186661628;0.6935;0.5970085010222749;0.5092736419753087;0.5347826086956522;0.13214659690856934
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5517841601392516;0.634;0.5900418799441601;0.5133931481481482;0.5622360248447205;0.15212440490722656
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5628153380423815;0.55775;0.560271220492215;0.5240743827160494;0.5649689440993789;0.1853036880493164
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49218071242397915;0.28325;0.35956839098698823;0.5271525925925926;0.4986335403726708;0.23434782028198242
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.47501146263182026;0.259;0.3352208380520951;0.5257790740740741;0.4895652173913044;0.24592852592468262
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4435840707964602;0.2005;0.27617079889807167;0.5258187654320987;0.4777639751552795;0.31067991256713867
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.38520213577421814;0.12625;0.19017134249670498;0.5247201851851852;0.4657142857142857;0.21490979194641113
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48578403216542215;0.84575;0.6171105435972273;0.5418195679012346;0.4785093167701863;0.09900164604187012
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48578403216542215;0.84575;0.6171105435972273;0.5418195679012346;0.4785093167701863;0.16313385963439941
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4872910153595215;0.89625;0.6313286959584397;0.5397474691358025;0.47987577639751555;0.14220857620239258
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4872910153595215;0.89625;0.6313286959584397;0.5397474691358025;0.47987577639751555;0.1297464370727539
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4872910153595215;0.89625;0.6313286959584397;0.5397474691358025;0.47987577639751555;0.14564180374145508
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4879814258399344;0.89325;0.6311605723370428;0.5349939506172839;0.4812422360248447;0.13252520561218262
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4879584017515052;0.8915;0.6307039264237708;0.5289544444444444;0.4812422360248447;0.06831693649291992
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48955140707718026;0.8785;0.6287350152084451;0.5202097530864197;0.484472049689441;0.09375381469726562
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5229916897506925;0.708;0.6015932023366968;0.522339012345679;0.5340372670807454;0.21774554252624512
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5596250272509266;0.64175;0.5978805170606732;0.5329353703703703;0.571055900621118;0.45550537109375
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5749068322981367;0.5785;0.5766978193146418;0.5414704320987654;0.5780124223602484;0.2984750270843506
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.47610540419830283;0.2665;0.34172142971630076;0.5452766666666666;0.4898136645962733;0.3330984115600586
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.456973293768546;0.231;0.3068747924277649;0.5449243827160494;0.48149068322981364;0.28922510147094727
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.41207502930832357;0.17575;0.2464072905713284;0.5433646913580247;0.4658385093167702;0.24544095993041992
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.34171249018067557;0.10875;0.1649914659586573;0.542565;0.45304347826086955;0.45305371284484863
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.46136711680356396;0.8285;0.5926853259411606;0.47888746913580243;0.4341614906832298;0.12357163429260254
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.46669391091132;0.8565;0.6041795256150252;0.4803086419753086;0.44236024844720495;0.10966134071350098
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.46669391091132;0.8565;0.6041795256150252;0.4803086419753086;0.44236024844720495;0.10009288787841797
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.46095291795883847;0.8175;0.5895078420767983;0.48254166666666665;0.4342857142857143;0.09208154678344727
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.46095291795883847;0.8175;0.5895078420767983;0.48254166666666665;0.4342857142857143;0.1003873348236084
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.46345962821058606;0.8165;0.5912917534172173;0.4815464197530864;0.4391304347826087;0.10415387153625488
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4602630074328187;0.805;0.5856675154601674;0.44381061728395066;0.43403726708074536;0.10716104507446289
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4730902777777778;0.68125;0.5584016393442622;0.4761253703703704;0.4645962732919255;0.13952851295471191
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4809808843406063;0.62275;0.5427606493082036;0.47310216049382714;0.4786335403726708;0.17130756378173828
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49988304093567254;0.53425;0.5164954682779456;0.47236271604938274;0.5029813664596273;0.19015097618103027
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5790031813361611;0.546;0.56201749871333;0.5791845679012346;0.5771428571428572;0.22771811485290527
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.555672268907563;0.39675;0.46295215869311557;0.5574933333333334;0.542608695652174;0.2038576602935791
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4915590863952334;0.2475;0.32923179248420353;0.5624061728395062;0.49888198757763974;0.1527872085571289
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4853168469860896;0.2355;0.3171183302474331;0.5649682098765432;0.4960248447204969;0.33962512016296387
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4753846153846154;0.1545;0.23320754716981132;0.563737037037037;0.4951552795031056;0.2771282196044922
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.45127304653204564;0.771;0.5693188111500831;0.3944004938271605;0.42037267080745344;0.10491251945495605
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4675232985032477;0.82775;0.5975455693918066;0.3938703703703704;0.44596273291925465;0.09860539436340332
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48020138794393796;0.88225;0.621905013657591;0.39367919753086417;0.46695652173913044;0.10581851005554199
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4789193614408514;0.8775;0.619648689204696;0.39357851851851855;0.4647204968944099;0.06841611862182617
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4789193614408514;0.8775;0.619648689204696;0.39357851851851855;0.4647204968944099;0.1019434928894043
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4780629139072848;0.86625;0.6161095305832148;0.37277993827160494;0.4636024844720497;0.10371112823486328
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4650829994275901;0.8125;0.5915544230069165;0.35099129629629633;0.44248447204968944;0.08828878402709961
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4366572593289432;0.69625;0.5367122759683947;0.3487764197530864;0.4027329192546584;0.13577699661254883
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4108567464446757;0.59225;0.48515257014130664;0.3411593209876543;0.37540372670807454;0.1346442699432373
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.41116035455278;0.51025;0.45537706381079873;0.3588011728395062;0.39354037267080744;0.20374035835266113
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.3979843685726039;0.48375;0.43669600541638454;0.3617753086419754;0.3798757763975155;0.1941697597503662
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4241279069767442;0.36475;0.3922043010752689;0.3840822222222222;0.43826086956521737;0.2568483352661133
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4344455679137176;0.32225;0.3700301420984642;0.407995;0.4547826086956522;0.22876548767089844
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.39458615304528893;0.1895;0.2560378314473907;0.4122661728395062;0.45279503105590063;0.22573161125183105
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.3232125367286974;0.0825;0.13144791874128658;0.431522962962963;0.4582608695652174;0.1880636215209961
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4787059787059787;0.87675;0.619283065512979;0.39354185185185186;0.4643478260869565;0.07553267478942871
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4789904502046385;0.87775;0.6197705207413945;0.39354425925925923;0.4648447204968944;0.09922099113464355
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4789904502046385;0.87775;0.6197705207413945;0.39354808641975314;0.4648447204968944;0.05697798728942871
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4789904502046385;0.87775;0.6197705207413945;0.39354450617283954;0.4648447204968944;0.08635306358337402
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4789904502046385;0.87775;0.6197705207413945;0.3935452469135802;0.4648447204968944;0.13370513916015625
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4780629139072848;0.86625;0.6161095305832148;0.37277802469135807;0.4636024844720497;0.10170912742614746
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.46507300314915545;0.81225;0.5914800655379573;0.35098345679012344;0.44248447204968944;0.10638236999511719
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4366572593289432;0.69625;0.5367122759683947;0.3487725925925925;0.4027329192546584;0.13212823867797852
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4106523247744622;0.59175;0.48484227775501837;0.3411743209876543;0.37515527950310557;0.13544559478759766
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.41116035455278;0.51025;0.45537706381079873;0.3587937654320988;0.39354037267080744;0.14978265762329102
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.39806624151409176;0.48375;0.4367452883421736;0.3617803086419753;0.38;0.19323253631591797
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4241279069767442;0.36475;0.3922043010752689;0.3840822222222222;0.43826086956521737;0.2307579517364502
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4344455679137176;0.32225;0.3700301420984642;0.407995;0.4547826086956522;0.23235702514648438
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.39458615304528893;0.1895;0.2560378314473907;0.4122661728395062;0.45279503105590063;0.1655580997467041
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.3232125367286974;0.0825;0.13144791874128658;0.431522962962963;0.4582608695652174;0.21988487243652344
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4862686159311381;0.88975;0.6288541390582206;0.4706312345679013;0.4781366459627329;0.11242842674255371
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4860579551667578;0.889;0.6284906327324142;0.47406462962962964;0.4777639751552795;0.10384130477905273
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.485917418649166;0.8885;0.6282481880855577;0.47391814814814814;0.47751552795031055;0.10081982612609863
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.485784581738655;0.8885;0.6281371509367268;0.47415901234567903;0.47726708074534163;0.08490824699401855
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48585099111414903;0.8885;0.6281926646045073;0.47416629629629625;0.47739130434782606;0.10284924507141113
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48585099111414903;0.8885;0.6281926646045073;0.4742643827160493;0.47739130434782606;0.1037435531616211
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4863041982105988;0.88325;0.6272525521526853;0.4561088888888889;0.47838509316770184;0.12719106674194336
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4862145023435346;0.88175;0.6267993602274747;0.44423833333333335;0.4782608695652174;0.12431788444519043
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4838029518880583;0.631;0.5476836280785505;0.45601790123456787;0.482111801242236;0.1800386905670166
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.47417153996101363;0.4865;0.4802566633761105;0.46784975308641974;0.47677018633540375;0.2520444393157959
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.46147356580427445;0.41025;0.43435680254102704;0.4722729012345679;0.46906832298136647;0.20847129821777344
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4331511839708561;0.29725;0.3525574499629355;0.4877027160493827;0.4575155279503106;0.2465524673461914
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4706430568499534;0.2525;0.3286690530426294;0.49719530864197525;0.48745341614906834;0.26184654235839844
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5299145299145299;0.217;0.30791060659808445;0.5026796296296296;0.51527950310559;0.3365359306335449
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5582222222222222;0.157;0.24507317073170728;0.5072733333333334;0.5193788819875776;0.4308936595916748
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48585099111414903;0.8885;0.6281926646045073;0.47420030864197527;0.47739130434782606;0.18874573707580566
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48585099111414903;0.8885;0.6281926646045073;0.47420141975308644;0.47739130434782606;0.11441326141357422
