Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.3337998600419874;0.11925;0.17572296923927058;0.4544554320987654;0.4440993788819876;0.22100043296813965
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.22980251346499103;0.032;0.05617730963353083;0.45562296296296295;0.4657142857142857;0.2619044780731201
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4848445595854922;0.93575;0.6387372013651877;0.4593254320987654;0.47403726708074534;0.10036611557006836
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.4848445595854922;0.93575;0.6387372013651877;0.45932537037037036;0.47403726708074534;0.09081268310546875
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.4848445595854922;0.93575;0.6387372013651877;0.45932537037037036;0.47403726708074534;0.10040140151977539
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.4848445595854922;0.93575;0.6387372013651877;0.45932537037037036;0.47403726708074534;0.06785249710083008
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.4848445595854922;0.93575;0.6387372013651877;0.45932537037037036;0.47403726708074534;0.08956193923950195
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.48584105441733005;0.93075;0.6384292206121924;0.4630201234567901;0.4761490683229814;0.10505867004394531
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.474187107815174;0.83125;0.6038866690882674;0.43878962962962964;0.4581366459627329;0.10245418548583984
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.4932855863921218;0.68875;0.5748565466875326;0.43872611111111115;0.4937888198757764;0.09503746032714844
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.49225575853852266;0.61975;0.5486941124391324;0.4416412345679013;0.493416149068323;0.13818788528442383
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.47912757973733583;0.51075;0.4944336882865441;0.4420009259259259;0.48099378881987576;0.11943650245666504
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4750141964792731;0.41825;0.44482850305769744;0.445004938271605;0.4812422360248447;0.12659668922424316
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.4866329479768786;0.33675;0.3980496453900709;0.4511585802469136;0.49391304347826087;0.2138826847076416
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.47615384615384615;0.3095;0.3751515151515151;0.45076499999999997;0.48770186335403726;0.17507696151733398
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.3337998600419874;0.11925;0.17572296923927058;0.4544554320987654;0.4440993788819876;0.22500085830688477
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.22980251346499103;0.032;0.05617730963353083;0.45562296296296295;0.4657142857142857;0.24132299423217773
SVDD_RBF_0.0001_scale_10_[384, 128];0.3607021517553794;0.15925;0.2209503988900451;0.4330601234567902;0.44198757763975155;0.1379225254058838
SVDD_RBF_0.0005_scale_10_[384, 128];0.46333625474729767;0.793;0.5849160981006823;0.39562006172839503;0.4407453416149068;0.14432835578918457
SVDD_RBF_0.001_scale_10_[384, 128];0.46577701248385706;0.8115;0.5918497584100647;0.44454969135802475;0.4438509316770186;0.13799214363098145
SVDD_RBF_0.005_scale_10_[384, 128];0.46661981728742097;0.83;0.5973909131803868;0.44644925925925927;0.4440993788819876;0.1357438564300537
SVDD_RBF_0.01_scale_10_[384, 128];0.46716250350827954;0.83225;0.5984181197195758;0.4512974074074074;0.44496894409937887;0.11536431312561035
SVDD_RBF_0.05_scale_10_[384, 128];0.46599887133182843;0.82575;0.5957792207792207;0.45633012345679014;0.4432298136645963;0.1655898094177246
SVDD_RBF_0.1_scale_10_[384, 128];0.4629516227801592;0.756;0.5742499050512724;0.44829765432098767;0.4429813664596273;0.1795823574066162
SVDD_RBF_0.2_scale_10_[384, 128];0.42960893854748605;0.57675;0.4924226254002134;0.35395018518518523;0.40919254658385096;0.2148425579071045
SVDD_RBF_0.3_scale_10_[384, 128];0.4335403726708075;0.5235;0.47429218573046433;0.38317487654320986;0.42335403726708076;0.274949312210083
SVDD_RBF_0.4_scale_10_[384, 128];0.4269320843091335;0.45575;0.4408706166868198;0.38557462962962963;0.4255900621118012;0.3019692897796631
SVDD_RBF_0.5_scale_10_[384, 128];0.4336760925449871;0.42175;0.4276299112801014;0.4029284567901234;0.43900621118012423;0.3903074264526367
SVDD_RBF_0.6_scale_10_[384, 128];0.44648779017184204;0.37025;0.4048107147738145;0.4347612345679013;0.45900621118012425;0.45148563385009766
SVDD_RBF_0.7_scale_10_[384, 128];0.45345858240819814;0.2655;0.3349101229895932;0.4788726543209877;0.4760248447204969;0.32388782501220703
SVDD_RBF_0.8_scale_10_[384, 128];0.48248686514886163;0.13775;0.21431349669389343;0.5267767283950617;0.49813664596273294;0.3131883144378662
SVDD_RBF_0.9_scale_10_[384, 128];0.4602739726027397;0.084;0.14207188160676534;0.5431158024691357;0.4959006211180124;0.5155987739562988
SVDD_RBF_0.0001_auto_10_[384, 128];0.8;0.002;0.00399002493765586;0.5038295061728395;0.5038509316770187;0.18900775909423828
SVDD_RBF_0.0005_auto_10_[384, 128];0.5520712349980643;0.3565;0.4332371259304268;0.5271414197530864;0.5365217391304348;0.17071747779846191
SVDD_RBF_0.001_auto_10_[384, 128];0.5218150087260035;0.299;0.3801652892561983;0.49866432098765434;0.515527950310559;0.2938649654388428
SVDD_RBF_0.005_auto_10_[384, 128];0.46593830334190234;0.3625;0.40776152980877395;0.47075432098765435;0.47677018633540375;0.24167275428771973
SVDD_RBF_0.01_auto_10_[384, 128];0.46403339755940914;0.36125;0.4062412145066067;0.4714822839506173;0.4752795031055901;0.1731278896331787
SVDD_RBF_0.05_auto_10_[384, 128];0.4681684622918707;0.3585;0.4060597479824437;0.47229913580246907;0.4788819875776398;0.2197742462158203
SVDD_RBF_0.1_auto_10_[384, 128];0.46876022244030097;0.35825;0.4061215814085305;0.47211043209876546;0.47937888198757767;0.30056118965148926
SVDD_RBF_0.2_auto_10_[384, 128];0.46884176182707993;0.35925;0.40679405520169853;0.4716629012345679;0.47937888198757767;0.3313586711883545
SVDD_RBF_0.3_auto_10_[384, 128];0.4729878721058434;0.32175;0.3829787234042554;0.4696103086419753;0.4848447204968944;0.3705143928527832
SVDD_RBF_0.4_auto_10_[384, 128];0.4798864174159962;0.2535;0.3317520039260592;0.47197592592592597;0.4925465838509317;0.314100980758667
SVDD_RBF_0.5_auto_10_[384, 128];0.473015873015873;0.18625;0.2672645739910314;0.4752197530864197;0.4925465838509317;0.2830491065979004
SVDD_RBF_0.6_auto_10_[384, 128];0.5258358662613982;0.12975;0.20814116703428917;0.4774152469135803;0.5094409937888199;0.4403960704803467
SVDD_RBF_0.7_auto_10_[384, 128];0.5185995623632386;0.05925;0.1063495624859771;0.46973765432098763;0.5052173913043478;0.48826074600219727
SVDD_RBF_0.8_auto_10_[384, 128];0.47715736040609136;0.0235;0.044793900405051226;0.4680857407407407;0.5019875776397515;0.5632703304290771
SVDD_RBF_0.9_auto_10_[384, 128];0.52;0.01625;0.03151515151515152;0.46605493827160493;0.5037267080745341;0.49863529205322266
SVDD_linear_0.0001_scale_10_[384, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5178696296296297;0.4977639751552795;0.09824204444885254
SVDD_linear_0.0005_scale_10_[384, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5178696296296297;0.4977639751552795;0.11010575294494629
SVDD_linear_0.001_scale_10_[384, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5178696296296297;0.4977639751552795;0.07956290245056152
SVDD_linear_0.005_scale_10_[384, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5178696296296297;0.4977639751552795;0.10527539253234863
SVDD_linear_0.01_scale_10_[384, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5178696296296297;0.4977639751552795;0.10335826873779297
SVDD_linear_0.05_scale_10_[384, 128];0.5008599021034529;0.9465;0.6550739683363613;0.5044537654320989;0.5047204968944099;0.09981369972229004
SVDD_linear_0.1_scale_10_[384, 128];0.5027746947835738;0.906;0.6466809421841542;0.5086027777777777;0.5080745341614907;0.11644983291625977
SVDD_linear_0.2_scale_10_[384, 128];0.5068012286090391;0.86625;0.6394758697056381;0.5085427777777778;0.5146583850931677;0.10887980461120605
SVDD_linear_0.3_scale_10_[384, 128];0.5105219552609777;0.77025;0.614050822122571;0.5056637037037037;0.5188819875776397;0.1589641571044922
SVDD_linear_0.4_scale_10_[384, 128];0.5183803942461375;0.72975;0.6061675838438376;0.5090955555555555;0.5288198757763976;0.1681385040283203
SVDD_linear_0.5_scale_10_[384, 128];0.5238980350504514;0.49325;0.5081122843162503;0.5166726543209876;0.5254658385093167;0.17495417594909668
SVDD_linear_0.6_scale_10_[384, 128];0.4597945448104853;0.3245;0.380477795691045;0.5275900617283951;0.4749068322981366;0.17796778678894043
SVDD_linear_0.7_scale_10_[384, 128];0.4173354735152488;0.195;0.2658033736582041;0.5255974074074075;0.4647204968944099;0.2367572784423828
SVDD_linear_0.8_scale_10_[384, 128];0.413769123783032;0.14875;0.21883045237219564;0.5267370987654321;0.4722981366459627;0.3186490535736084
SVDD_linear_0.9_scale_10_[384, 128];0.42696629213483145;0.0665;0.11507678996322734;0.5277705555555555;0.49180124223602484;0.19445061683654785
SVDD_linear_0.0001_auto_10_[384, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5178696296296297;0.4977639751552795;0.08216476440429688
SVDD_linear_0.0005_auto_10_[384, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5178696296296297;0.4977639751552795;0.09958052635192871
SVDD_linear_0.001_auto_10_[384, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5178696296296297;0.4977639751552795;0.08513140678405762
SVDD_linear_0.005_auto_10_[384, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5178696296296297;0.4977639751552795;0.08915328979492188
SVDD_linear_0.01_auto_10_[384, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5178696296296297;0.4977639751552795;0.09483671188354492
SVDD_linear_0.05_auto_10_[384, 128];0.5008599021034529;0.9465;0.6550739683363613;0.5044537654320989;0.5047204968944099;0.10397744178771973
SVDD_linear_0.1_auto_10_[384, 128];0.5027746947835738;0.906;0.6466809421841542;0.5086027777777777;0.5080745341614907;0.10416865348815918
SVDD_linear_0.2_auto_10_[384, 128];0.5068012286090391;0.86625;0.6394758697056381;0.5085427777777778;0.5146583850931677;0.0870809555053711
SVDD_linear_0.3_auto_10_[384, 128];0.5105219552609777;0.77025;0.614050822122571;0.5056637037037037;0.5188819875776397;0.07436752319335938
SVDD_linear_0.4_auto_10_[384, 128];0.5183803942461375;0.72975;0.6061675838438376;0.5090955555555555;0.5288198757763976;0.16449761390686035
SVDD_linear_0.5_auto_10_[384, 128];0.5238980350504514;0.49325;0.5081122843162503;0.5166726543209876;0.5254658385093167;0.10524487495422363
SVDD_linear_0.6_auto_10_[384, 128];0.4597945448104853;0.3245;0.380477795691045;0.5275900617283951;0.4749068322981366;0.19144368171691895
SVDD_linear_0.7_auto_10_[384, 128];0.4173354735152488;0.195;0.2658033736582041;0.5255974074074075;0.4647204968944099;0.20630359649658203
SVDD_linear_0.8_auto_10_[384, 128];0.413769123783032;0.14875;0.21883045237219564;0.5267370987654321;0.4722981366459627;0.21355915069580078
SVDD_linear_0.9_auto_10_[384, 128];0.42696629213483145;0.0665;0.11507678996322734;0.5277705555555555;0.49180124223602484;0.19787859916687012
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.46444675685050296;0.6695;0.5484333401597378;0.4532874691358024;0.45217391304347826;0.06717038154602051
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.4962126075234305;0.96625;0.6556959877852235;0.49170746913580243;0.49577639751552793;0.11369824409484863
SVDD_sigmoid_0.001_scale_10_[384, 128];0.4962126075234305;0.96625;0.6556959877852235;0.49170746913580243;0.49577639751552793;0.09908032417297363
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4974918485076499;0.99175;0.662602304994154;0.508205;0.49813664596273294;0.08253931999206543
SVDD_sigmoid_0.01_scale_10_[384, 128];0.4974918485076499;0.99175;0.662602304994154;0.508205;0.49813664596273294;0.10072493553161621
SVDD_sigmoid_0.05_scale_10_[384, 128];0.501123595505618;0.94775;0.6555987894509295;0.5065063580246913;0.5052173913043478;0.1098475456237793
SVDD_sigmoid_0.1_scale_10_[384, 128];0.5010133765707336;0.927;0.650469257082712;0.5059766049382717;0.5049689440993789;0.09250831604003906
SVDD_sigmoid_0.2_scale_10_[384, 128];0.5009110233829335;0.82475;0.6232760249385981;0.5043250617283951;0.5045962732919255;0.15819883346557617
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5101241018941868;0.781;0.6171473725800078;0.5107341358024692;0.5185093167701863;0.163818359375
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5198868658299453;0.73525;0.6090918504711608;0.5193627160493828;0.531055900621118;0.2125692367553711
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5245858532737313;0.49875;0.5113417916186083;0.5335414197530864;0.5263354037267081;0.22829508781433105
SVDD_sigmoid_0.6_scale_10_[384, 128];0.4638797213054639;0.31625;0.3760963282295228;0.542409012345679;0.4786335403726708;0.24764251708984375
SVDD_sigmoid_0.7_scale_10_[384, 128];0.43133997785160577;0.19475;0.26834309335170514;0.544375925925926;0.4722981366459627;0.355396032333374
SVDD_sigmoid_0.8_scale_10_[384, 128];0.43005855562784645;0.16525;0.23875744988260791;0.5460271604938272;0.4763975155279503;0.26583123207092285
SVDD_sigmoid_0.9_scale_10_[384, 128];0.45113788487282463;0.08425;0.14198441120707816;0.5465566049382716;0.49403726708074536;0.3228309154510498
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4484321189052021;0.6185;0.5199117368918778;0.47941657407407406;0.4324223602484472;0.12729620933532715
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.4484321189052021;0.6185;0.5199117368918778;0.47941608024691357;0.4324223602484472;0.08593225479125977
SVDD_sigmoid_0.001_auto_10_[384, 128];0.4484321189052021;0.6185;0.5199117368918778;0.47941608024691357;0.4324223602484472;0.09584212303161621
SVDD_sigmoid_0.005_auto_10_[384, 128];0.4484321189052021;0.6185;0.5199117368918778;0.47941117283950624;0.4324223602484472;0.07451391220092773
SVDD_sigmoid_0.01_auto_10_[384, 128];0.4484321189052021;0.6185;0.5199117368918778;0.47941117283950624;0.4324223602484472;0.10914969444274902
SVDD_sigmoid_0.05_auto_10_[384, 128];0.45565803476410077;0.64225;0.5330981531438057;0.48540064814814815;0.4409937888198758;0.11284327507019043
SVDD_sigmoid_0.1_auto_10_[384, 128];0.4877496671105193;0.91575;0.6364900086880972;0.48543586419753093;0.48024844720496895;0.07001423835754395
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5089257751331037;0.8125;0.625842480261891;0.5822179629629629;0.5172670807453417;0.15298938751220703
SVDD_sigmoid_0.3_auto_10_[384, 128];0.49687300574345883;0.97325;0.657879171947613;0.4841181172839506;0.4970186335403727;0.09545326232910156
SVDD_sigmoid_0.4_auto_10_[384, 128];0.4838630806845966;0.49475;0.48924598269468483;0.5054611419753087;0.4867080745341615;0.17650580406188965
SVDD_sigmoid_0.5_auto_10_[384, 128];0.5062539086929331;0.40475;0.44984717977215893;0.5840279938271605;0.5080745341614907;0.21956658363342285
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5804531929503319;0.634;0.6060461225952921;0.608834938271605;0.5904347826086956;0.3192434310913086
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5497287522603979;0.304;0.3915003219575016;0.6116698765432099;0.5304347826086957;0.2440497875213623
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5588673621460507;0.28125;0.3741892566106769;0.6135354320987654;0.5325465838509317;0.3129894733428955
SVDD_sigmoid_0.9_auto_10_[384, 128];0.6814814814814815;0.161;0.26046511627906976;0.6144933950617284;0.5457142857142857;0.32073307037353516
SVDD_poly_2_0.0001_scale_10_[384, 128];0.4810438847052714;0.92625;0.6332250897282516;0.4238363580246914;0.46683229813664595;0.09790468215942383
SVDD_poly_2_0.0005_scale_10_[384, 128];0.4810438847052714;0.92625;0.6332250897282516;0.4238363580246914;0.46683229813664595;0.08412694931030273
SVDD_poly_2_0.001_scale_10_[384, 128];0.4810438847052714;0.92625;0.6332250897282516;0.4238363580246914;0.46683229813664595;0.09593629837036133
SVDD_poly_2_0.005_scale_10_[384, 128];0.4810438847052714;0.92625;0.6332250897282516;0.4238363580246914;0.46683229813664595;0.09694457054138184
SVDD_poly_2_0.01_scale_10_[384, 128];0.4810438847052714;0.92625;0.6332250897282516;0.4238363580246914;0.46683229813664595;0.09515976905822754
SVDD_poly_2_0.05_scale_10_[384, 128];0.47497308934338;0.8825;0.6175647305808258;0.41765586419753087;0.4568944099378882;0.10037970542907715
SVDD_poly_2_0.1_scale_10_[384, 128];0.46388768273266756;0.80125;0.587588229901916;0.4229476543209877;0.44111801242236026;0.10797810554504395
SVDD_poly_2_0.2_scale_10_[384, 128];0.4545895281189399;0.70325;0.5522182960345504;0.43532179012345684;0.4332919254658385;0.1343550682067871
SVDD_poly_2_0.3_scale_10_[384, 128];0.44420600858369097;0.621;0.517931609674729;0.42511364197530865;0.4255900621118012;0.19673991203308105
SVDD_poly_2_0.4_scale_10_[384, 128];0.47213916825224245;0.43425;0.45240265659591095;0.43940660493827155;0.47763975155279503;0.15310335159301758
SVDD_poly_2_0.5_scale_10_[384, 128];0.4767295597484277;0.379;0.4222841225626741;0.4273128395061728;0.48472049689440994;0.171525239944458
SVDD_poly_2_0.6_scale_10_[384, 128];0.4448637316561845;0.26525;0.33234142521534843;0.43255234567901235;0.47043478260869565;0.23389530181884766
SVDD_poly_2_0.7_scale_10_[384, 128];0.4326003824091778;0.22625;0.29711096520026264;0.4347338271604938;0.4680745341614907;0.20316100120544434
SVDD_poly_2_0.8_scale_10_[384, 128];0.4424733907754688;0.21825;0.2923154193872426;0.4397654320987654;0.4749068322981366;0.1713390350341797
SVDD_poly_2_0.9_scale_10_[384, 128];0.36977186311787075;0.09725;0.15399841646872525;0.4474311111111111;0.46906832298136647;0.22017860412597656
SVDD_poly_2_0.0001_auto_10_[384, 128];0.4810438847052714;0.92625;0.6332250897282516;0.4238363580246914;0.46683229813664595;0.0872647762298584
SVDD_poly_2_0.0005_auto_10_[384, 128];0.4810438847052714;0.92625;0.6332250897282516;0.4238363580246914;0.46683229813664595;0.10500526428222656
SVDD_poly_2_0.001_auto_10_[384, 128];0.4810438847052714;0.92625;0.6332250897282516;0.4238363580246914;0.46683229813664595;0.08885455131530762
SVDD_poly_2_0.005_auto_10_[384, 128];0.4810438847052714;0.92625;0.6332250897282516;0.4238363580246914;0.46683229813664595;0.08718156814575195
SVDD_poly_2_0.01_auto_10_[384, 128];0.4810438847052714;0.92625;0.6332250897282516;0.4238363580246914;0.46683229813664595;0.07997322082519531
SVDD_poly_2_0.05_auto_10_[384, 128];0.47497308934338;0.8825;0.6175647305808258;0.41765574074074074;0.4568944099378882;0.07920646667480469
SVDD_poly_2_0.1_auto_10_[384, 128];0.46388768273266756;0.80125;0.587588229901916;0.4229476543209877;0.44111801242236026;0.11939120292663574
SVDD_poly_2_0.2_auto_10_[384, 128];0.4545895281189399;0.70325;0.5522182960345504;0.43532382716049384;0.4332919254658385;0.12560343742370605
SVDD_poly_2_0.3_auto_10_[384, 128];0.44420600858369097;0.621;0.517931609674729;0.42511364197530865;0.4255900621118012;0.17867016792297363
SVDD_poly_2_0.4_auto_10_[384, 128];0.47213916825224245;0.43425;0.45240265659591095;0.4394066666666666;0.47763975155279503;0.11550164222717285
SVDD_poly_2_0.5_auto_10_[384, 128];0.4767295597484277;0.379;0.4222841225626741;0.4273153703703704;0.48472049689440994;0.17649149894714355
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.4448637316561845;0.26525;0.33234142521534843;0.43255234567901235;0.47043478260869565;0.19980454444885254
SVDD_poly_2_0.7_auto_10_[384, 128];0.4326003824091778;0.22625;0.29711096520026264;0.4347338271604938;0.4680745341614907;0.22019696235656738
SVDD_poly_2_0.8_auto_10_[384, 128];0.4424733907754688;0.21825;0.2923154193872426;0.43976024691358023;0.4749068322981366;0.19986271858215332
SVDD_poly_2_0.9_auto_10_[384, 128];0.36977186311787075;0.09725;0.15399841646872525;0.4474311111111111;0.46906832298136647;0.1411139965057373
SVDD_poly_3_0.0001_scale_10_[384, 128];0.4971779756678791;0.991;0.6621565188340434;0.5554583950617284;0.49751552795031057;0.09732580184936523
SVDD_poly_3_0.0005_scale_10_[384, 128];0.4971779756678791;0.991;0.6621565188340434;0.5554583950617284;0.49751552795031057;0.08811759948730469
SVDD_poly_3_0.001_scale_10_[384, 128];0.4971779756678791;0.991;0.6621565188340434;0.5554583950617284;0.49751552795031057;0.08523368835449219
SVDD_poly_3_0.005_scale_10_[384, 128];0.4971779756678791;0.991;0.6621565188340434;0.5554583950617284;0.49751552795031057;0.09688353538513184
SVDD_poly_3_0.01_scale_10_[384, 128];0.4971779756678791;0.991;0.6621565188340434;0.5554583950617284;0.49751552795031057;0.10349893569946289
SVDD_poly_3_0.05_scale_10_[384, 128];0.5003309943068979;0.94475;0.6542023716783518;0.539344012345679;0.5037267080745341;0.10660767555236816
SVDD_poly_3_0.1_scale_10_[384, 128];0.5081428571428571;0.88925;0.6467272727272727;0.5499125925925925;0.5172670807453417;0.05722475051879883
SVDD_poly_3_0.2_scale_10_[384, 128];0.5047281323877069;0.854;0.6344725111441308;0.545065925925926;0.511055900621118;0.11897063255310059
SVDD_poly_3_0.3_scale_10_[384, 128];0.5120451050743209;0.74925;0.6083426367603776;0.5371342592592592;0.5206211180124224;0.13812804222106934
SVDD_poly_3_0.4_scale_10_[384, 128];0.5249035103841205;0.714;0.6050206545916746;0.5431104938271605;0.5367701863354037;0.165771484375
SVDD_poly_3_0.5_scale_10_[384, 128];0.5007048209754722;0.444;0.47065058963826684;0.5417475308641975;0.5037267080745341;0.18390250205993652
SVDD_poly_3_0.6_scale_10_[384, 128];0.4791666666666667;0.35075;0.40502309468822173;0.52801;0.48795031055900623;0.11644697189331055
SVDD_poly_3_0.7_scale_10_[384, 128];0.5313868613138686;0.182;0.2711359404096835;0.5174473456790123;0.5137888198757764;0.172804594039917
SVDD_poly_3_0.8_scale_10_[384, 128];0.4793028322440087;0.11;0.17893452623017486;0.5157934567901235;0.49838509316770185;0.26227855682373047
SVDD_poly_3_0.9_scale_10_[384, 128];0.49434571890145396;0.0765;0.13249621130114744;0.5139071604938271;0.5022360248447205;0.25459790229797363
SVDD_poly_3_0.0001_auto_10_[384, 128];0.4971779756678791;0.991;0.6621565188340434;0.5554583950617284;0.49751552795031057;0.1082162857055664
SVDD_poly_3_0.0005_auto_10_[384, 128];0.4971779756678791;0.991;0.6621565188340434;0.5554583950617284;0.49751552795031057;0.08694577217102051
SVDD_poly_3_0.001_auto_10_[384, 128];0.4971779756678791;0.991;0.6621565188340434;0.5554583950617284;0.49751552795031057;0.0975046157836914
SVDD_poly_3_0.005_auto_10_[384, 128];0.4971779756678791;0.991;0.6621565188340434;0.5554583950617284;0.49751552795031057;0.09680747985839844
SVDD_poly_3_0.01_auto_10_[384, 128];0.4971779756678791;0.991;0.6621565188340434;0.5554583950617284;0.49751552795031057;0.11971688270568848
SVDD_poly_3_0.05_auto_10_[384, 128];0.5003309943068979;0.94475;0.6542023716783518;0.539344012345679;0.5037267080745341;0.14864516258239746
SVDD_poly_3_0.1_auto_10_[384, 128];0.5081428571428571;0.88925;0.6467272727272727;0.5499125308641974;0.5172670807453417;0.1414024829864502
SVDD_poly_3_0.2_auto_10_[384, 128];0.5047281323877069;0.854;0.6344725111441308;0.545065925925926;0.511055900621118;0.10875248908996582
SVDD_poly_3_0.3_auto_10_[384, 128];0.5120451050743209;0.74925;0.6083426367603776;0.5371342592592592;0.5206211180124224;0.16196227073669434
SVDD_poly_3_0.4_auto_10_[384, 128];0.5249035103841205;0.714;0.6050206545916746;0.5431104938271605;0.5367701863354037;0.12282824516296387
SVDD_poly_3_0.5_auto_10_[384, 128];0.5007048209754722;0.444;0.47065058963826684;0.5417475308641975;0.5037267080745341;0.17713332176208496
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.4791666666666667;0.35075;0.40502309468822173;0.52801;0.48795031055900623;0.13239240646362305
SVDD_poly_3_0.7_auto_10_[384, 128];0.5313868613138686;0.182;0.2711359404096835;0.5174473456790123;0.5137888198757764;0.11356401443481445
SVDD_poly_3_0.8_auto_10_[384, 128];0.4793028322440087;0.11;0.17893452623017486;0.5157934567901235;0.49838509316770185;0.23308420181274414
SVDD_poly_3_0.9_auto_10_[384, 128];0.49434571890145396;0.0765;0.13249621130114744;0.5139071604938271;0.5022360248447205;0.2254939079284668
SVDD_poly_4_0.0001_scale_10_[384, 128];0.4722596283328845;0.87675;0.6138631192018205;0.4406087654320987;0.45192546583850934;0.051775455474853516
SVDD_poly_4_0.0005_scale_10_[384, 128];0.4722596283328845;0.87675;0.6138631192018205;0.4406087654320987;0.45192546583850934;0.10053086280822754
SVDD_poly_4_0.001_scale_10_[384, 128];0.4722596283328845;0.87675;0.6138631192018205;0.4406087654320987;0.45192546583850934;0.04980874061584473
SVDD_poly_4_0.005_scale_10_[384, 128];0.4722596283328845;0.87675;0.6138631192018205;0.4406087654320987;0.45192546583850934;0.11663556098937988
SVDD_poly_4_0.01_scale_10_[384, 128];0.4722596283328845;0.87675;0.6138631192018205;0.4406087654320987;0.45192546583850934;0.08440661430358887
SVDD_poly_4_0.05_scale_10_[384, 128];0.474949358541526;0.87925;0.6167470407715914;0.4460562345679012;0.4570186335403727;0.10526275634765625
SVDD_poly_4_0.1_scale_10_[384, 128];0.4694110920526015;0.821;0.5973081120407421;0.43593814814814813;0.44993788819875774;0.09588289260864258
SVDD_poly_4_0.2_scale_10_[384, 128];0.47356975577116095;0.70775;0.5674483864501904;0.427352962962963;0.46385093167701863;0.12850093841552734
SVDD_poly_4_0.3_scale_10_[384, 128];0.48711490021313697;0.6285;0.548848378997926;0.4313555555555556;0.486583850931677;0.17549800872802734
SVDD_poly_4_0.4_scale_10_[384, 128];0.4765024853140533;0.52725;0.5005934013766911;0.42703913580246916;0.47726708074534163;0.17711496353149414
SVDD_poly_4_0.5_scale_10_[384, 128];0.47180762852404645;0.42675;0.44814912050406935;0.43152783950617285;0.4777639751552795;0.18978548049926758
SVDD_poly_4_0.6_scale_10_[384, 128];0.44654088050314467;0.284;0.34718826405867975;0.4346467283950617;0.4693167701863354;0.19540166854858398
SVDD_poly_4_0.7_scale_10_[384, 128];0.434981684981685;0.2375;0.3072445019404915;0.4327048765432099;0.4678260869565217;0.21193814277648926
SVDD_poly_4_0.8_scale_10_[384, 128];0.2906688687035508;0.088;0.13509882939934753;0.43707166666666664;0.4401242236024845;0.24620604515075684
SVDD_poly_4_0.9_scale_10_[384, 128];0.22787878787878788;0.047;0.07792746113989636;0.4386908024691358;0.4473291925465839;0.24245238304138184
SVDD_poly_4_0.0001_auto_10_[384, 128];0.4722596283328845;0.87675;0.6138631192018205;0.4406087654320987;0.45192546583850934;0.06820535659790039
SVDD_poly_4_0.0005_auto_10_[384, 128];0.4722596283328845;0.87675;0.6138631192018205;0.4406087654320987;0.45192546583850934;0.08360075950622559
SVDD_poly_4_0.001_auto_10_[384, 128];0.4722596283328845;0.87675;0.6138631192018205;0.4406087654320987;0.45192546583850934;0.07484745979309082
SVDD_poly_4_0.005_auto_10_[384, 128];0.4722596283328845;0.87675;0.6138631192018205;0.4406087654320987;0.45192546583850934;0.09030461311340332
SVDD_poly_4_0.01_auto_10_[384, 128];0.4722596283328845;0.87675;0.6138631192018205;0.4406087654320987;0.45192546583850934;0.0874793529510498
