Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5764679012345679;0.5031055900621118;0.02690577507019043
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.44474524691358025;0.5031055900621118;0.039731502532958984
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.45118302469135807;0.4968944099378882;0.08710265159606934
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.47950476827840055;0.7165;0.5745213992182019;0.4535670987654321;0.47267080745341616;0.0974874496459961
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.45218680504077097;0.305;0.3642878471185429;0.45451493827160494;0.471055900621118;0.10740780830383301
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.4529991047448523;0.3795;0.41300503332879884;0.4532468518518519;0.4639751552795031;0.11726021766662598
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.45777;0.4968944099378882;0.05570387840270996
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.4932762836185819;0.807;0.6122913505311077;0.4533668518518519;0.49217391304347824;0.054824113845825195
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.420249653259362;0.1515;0.22271223814773977;0.45203944444444444;0.4745341614906832;0.06112813949584961
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.35533553355335534;0.08075;0.13159502953758404;0.4531474691358025;0.47043478260869565;0.06020331382751465
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.45192599332726724;0.3725;0.40838700835959985;0.4562299382716049;0.46372670807453414;0.056433916091918945
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8774509803921569;0.04475;0.0851569933396765;0.6762093209876543;0.5222360248447205;0.034099578857421875
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5708712613784135;0.76825;0.6550143877224767;0.6851840740740741;0.597888198757764;0.04468894004821777
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5646995127233352;0.78225;0.6559060895084373;0.6895335185185186;0.5921739130434782;0.05005669593811035
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5621863799283154;0.78425;0.6549060542797495;0.6889287654320987;0.5893167701863354;0.05071687698364258
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5619405656999642;0.78475;0.6549134153974546;0.6891916666666666;0.5890683229813665;0.05242562294006348
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5615288444365065;0.786;0.655068236274612;0.6895514814814815;0.5886956521739131;0.04980278015136719
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.561328334226031;0.786;0.654931777939798;0.6896711111111111;0.5884472049689441;0.05127668380737305
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5610366398570152;0.78475;0.6542991141219384;0.6880642592592592;0.5879503105590063;0.05634903907775879
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5805512422360248;0.74775;0.6536276223776225;0.6873033333333334;0.6062111801242236;0.05963730812072754
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5984351871431592;0.7075;0.6484133348608088;0.6842542592592593;0.6187577639751553;0.06483912467956543
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.642691415313225;0.62325;0.6328214240385835;0.6850466666666668;0.6406211180124224;0.20070672035217285
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6895604395604396;0.56475;0.6209455744914789;0.6851398148148149;0.6573913043478261;0.16944003105163574
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7019417475728156;0.54225;0.6118476727785614;0.6832808641975308;0.6581366459627329;0.20087933540344238
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7457627118644068;0.418;0.5357257289330343;0.6775918518518518;0.64;0.217393159866333
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8195669607056937;0.2555;0.38955593672574806;0.6780577160493827;0.6021118012422361;0.40563106536865234
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6283645679012346;0.5031055900621118;0.10729336738586426
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6095717884130982;0.121;0.20191906549853983;0.6555158024691359;0.5247204968944099;0.10390734672546387
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6095717884130982;0.121;0.20191906549853983;0.6555158024691359;0.5247204968944099;0.08908510208129883
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5338197294421645;0.878;0.6639568957368372;0.6500904938271606;0.5583850931677019;0.09111189842224121
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5338197294421645;0.878;0.6639568957368372;0.6500904938271606;0.5583850931677019;0.12967371940612793
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5769603097773476;0.745;0.6503000545553738;0.6505612345679013;0.6018633540372671;0.10497021675109863
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6024150268336315;0.6735;0.6359773371104815;0.6506177777777779;0.6168944099378882;0.04058027267456055
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6140899254628517;0.6385;0.6260571148425051;0.6536843209876544;0.6209937888198758;0.06985974311828613
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6383866481223922;0.57375;0.6043449637919683;0.6580016666666666;0.6267080745341614;0.2870931625366211
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.659217877094972;0.531;0.5882027139296594;0.6610967901234568;0.6305590062111801;0.24652934074401855
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6968824940047962;0.36325;0.4775677896466721;0.662574814814815;0.6050931677018634;0.21945405006408691
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7084161696487741;0.26725;0.3880922127427845;0.6651887654320988;0.5812422360248447;0.08375096321105957
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7010506208213945;0.1835;0.2908658609074698;0.6667092592592594;0.5554037267080746;0.2296278476715088
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6862967157417894;0.1515;0.2482080688101577;0.6663309876543211;0.5439751552795031;0.1611168384552002
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6531007751937985;0.08425;0.14924712134632417;0.6655662345679013;0.5227329192546584;0.20877933502197266
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6068796068796068;0.1235;0.20523473203157455;0.6554045061728395;0.5247204968944099;0.06856894493103027
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330703883495146;0.8785;0.6635196374622356;0.6503483333333333;0.5572670807453416;0.08196568489074707
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330703883495146;0.8785;0.6635196374622356;0.6503483333333333;0.5572670807453416;0.0715177059173584
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330703883495146;0.8785;0.6635196374622356;0.6503483333333333;0.5572670807453416;0.06528878211975098
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330703883495146;0.8785;0.6635196374622356;0.6503483333333333;0.5572670807453416;0.043370962142944336
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5777347531461762;0.746;0.6511729405346427;0.6507630246913579;0.6028571428571429;0.0442507266998291
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6023261015432789;0.67325;0.6358163144847125;0.650814074074074;0.6167701863354037;0.0349583625793457
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6147186147186147;0.639;0.6266241725913213;0.6537022839506172;0.6216149068322981;0.0529170036315918
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6383804769828064;0.5755;0.6053115961083355;0.6578472222222222;0.627080745341615;0.05493736267089844
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6604073838319542;0.51875;0.5810697283674041;0.6608454320987653;0.6283229813664596;0.11877274513244629
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6963175514108082;0.364;0.4780824166803481;0.6623692592592592;0.6050931677018634;0.17029571533203125
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7079343365253078;0.25875;0.3789820578542658;0.6648269753086419;0.5786335403726708;0.2102222442626953
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6928499496475328;0.172;0.2755858201482075;0.6661890740740741;0.5506832298136646;0.13136672973632812
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6827896512935883;0.15175;0.24831253835140107;0.6659972222222222;0.5434782608695652;0.15300726890563965
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6536964980544747;0.084;0.14887018165706692;0.6652675308641975;0.5227329192546584;0.10277080535888672
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6068796068796068;0.1235;0.20523473203157455;0.6554045061728395;0.5247204968944099;0.124847412109375
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330703883495146;0.8785;0.6635196374622356;0.6503483333333333;0.5572670807453416;0.0508882999420166
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330703883495146;0.8785;0.6635196374622356;0.6503483333333333;0.5572670807453416;0.0870978832244873
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330703883495146;0.8785;0.6635196374622356;0.6503483333333333;0.5572670807453416;0.09329676628112793
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330703883495146;0.8785;0.6635196374622356;0.6503483333333333;0.5572670807453416;0.08465409278869629
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5777347531461762;0.746;0.6511729405346427;0.6507630246913579;0.6028571428571429;0.11939620971679688
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6023261015432789;0.67325;0.6358163144847125;0.650814074074074;0.6167701863354037;0.10931634902954102
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6147186147186147;0.639;0.6266241725913213;0.6537022839506172;0.6216149068322981;0.10907554626464844
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6383804769828064;0.5755;0.6053115961083355;0.6578472222222222;0.627080745341615;0.05766034126281738
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6604073838319542;0.51875;0.5810697283674041;0.6608454320987653;0.6283229813664596;0.061989545822143555
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6963175514108082;0.364;0.4780824166803481;0.6623692592592592;0.6050931677018634;0.09452056884765625
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7079343365253078;0.25875;0.3789820578542658;0.6648269753086419;0.5786335403726708;0.18540740013122559
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6928499496475328;0.172;0.2755858201482075;0.6661890740740741;0.5506832298136646;0.12861084938049316
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6827896512935883;0.15175;0.24831253835140107;0.6659972222222222;0.5434782608695652;0.11580443382263184
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6536964980544747;0.084;0.14887018165706692;0.6652675308641975;0.5227329192546584;0.14382195472717285
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7185682326621924;0.4015;0.5151563753007217;0.6927088271604939;0.624472049689441;0.09380602836608887
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5449327648409314;0.83075;0.6581501287383641;0.7046337654320988;0.5711801242236025;0.1008906364440918
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5449327648409314;0.83075;0.6581501287383641;0.7046337654320988;0.5711801242236025;0.13309812545776367
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5449318219155578;0.82925;0.6576781996629324;0.7033282098765433;0.571055900621118;0.04980945587158203
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5449318219155578;0.82925;0.6576781996629324;0.7033282098765433;0.571055900621118;0.0502622127532959
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5738198232085763;0.76275;0.6549318450144896;0.6550421604938272;0.6006211180124224;0.05362367630004883
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5855528652138822;0.7255;0.6480571683787405;0.6541922839506171;0.6084472049689441;0.13984918594360352
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6146107784431137;0.6415;0.6277675840978594;0.6579583950617284;0.6219875776397515;0.216111421585083
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6349462365591397;0.5905;0.6119170984455959;0.6626504938271606;0.6278260869565218;0.22455596923828125
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6566026227508387;0.53825;0.5915647753812338;0.6655882098765432;0.6306832298136646;0.11411499977111816
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.682546556951061;0.394;0.49960374068790614;0.668984074074074;0.6078260869565217;0.1466372013092041
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7221228384019082;0.30275;0.4266337854500617;0.6710415432098765;0.5956521739130435;0.10846877098083496
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7276872964169381;0.27925;0.40361336946702797;0.6738956790123457;0.5899378881987578;0.15265607833862305
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7649667405764967;0.1725;0.28151774785801714;0.672878086419753;0.5624844720496894;0.15865206718444824
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7889908256880734;0.1075;0.18921892189218922;0.673971975308642;0.5422360248447204;0.14348578453063965
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6283646296296297;0.5031055900621118;0.047290802001953125
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6068796068796068;0.1235;0.20523473203157455;0.6554046913580246;0.5247204968944099;0.08811569213867188
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6068796068796068;0.1235;0.20523473203157455;0.6554046913580246;0.5247204968944099;0.09079194068908691
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330703883495146;0.8785;0.6635196374622356;0.6503484567901234;0.5572670807453416;0.09849333763122559
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330703883495146;0.8785;0.6635196374622356;0.6503484567901234;0.5572670807453416;0.0520329475402832
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5777347531461762;0.746;0.6511729405346427;0.6507638888888889;0.6028571428571429;0.10124754905700684
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6023261015432789;0.67325;0.6358163144847125;0.6508150617283951;0.6167701863354037;0.09096217155456543
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6145708102909353;0.639;0.6265473710013482;0.6537032098765432;0.6214906832298137;0.06821584701538086
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6383804769828064;0.5755;0.6053115961083355;0.6578507407407408;0.627080745341615;0.0779714584350586
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6604073838319542;0.51875;0.5810697283674041;0.660837037037037;0.6283229813664596;0.10744094848632812
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6963175514108082;0.364;0.4780824166803481;0.6623699999999999;0.6050931677018634;0.17645978927612305
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7079343365253078;0.25875;0.3789820578542658;0.6648270987654321;0.5786335403726708;0.09584188461303711
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6935323383084577;0.17425;0.2785214785214785;0.666033086419753;0.5514285714285714;0.09129977226257324
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6827896512935883;0.15175;0.24831253835140107;0.6659973456790123;0.5434782608695652;0.09119296073913574
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6536964980544747;0.084;0.14887018165706692;0.6652670987654321;0.5227329192546584;0.09671401977539062
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48566978193146415;0.7795;0.5984644913627639;0.4337852469135802;0.48024844720496895;0.029755115509033203
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48566978193146415;0.7795;0.5984644913627639;0.4337852469135802;0.48024844720496895;0.029749393463134766
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009395973154362;0.933;0.651877729257642;0.43338296296296297;0.5048447204968944;0.02978038787841797
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4997357293868922;0.9455;0.6538727524204703;0.4333419135802469;0.5026086956521739;0.030910015106201172
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4997357293868922;0.9455;0.6538727524204703;0.4333419135802469;0.5026086956521739;0.031220674514770508
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4997334754797441;0.9375;0.6519471488178025;0.43426604938271607;0.5026086956521739;0.030640363693237305
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4997319753417314;0.93225;0.6506717850287908;0.4351867901234568;0.5026086956521739;0.03418469429016113
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49345822182575083;0.82975;0.6188700354279321;0.4358862345679013;0.49217391304347824;0.03923177719116211
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4804597701149425;0.7315;0.57998017839445;0.43332333333333334;0.47354037267080745;0.04257345199584961
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47222712043731263;0.6695;0.5538207010650398;0.43583827160493827;0.4639751552795031;0.04898881912231445
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44467787114845936;0.47625;0.45992274263640753;0.4375708641975309;0.44422360248447207;0.04883527755737305
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43241571296009895;0.3495;0.38656159270012447;0.44344160493827167;0.44881987577639754;0.05950140953063965
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.430939226519337;0.156;0.2290748898678414;0.4508813580246913;0.4782608695652174;0.05867409706115723
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42374517374517373;0.10975;0.17434471803018267;0.45614956790123456;0.4834782608695652;0.06512069702148438
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4074074074074074;0.077;0.1295206055508831;0.4616322839506173;0.4857142857142857;0.0751345157623291
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5457764197530864;0.5031055900621118;0.027031660079956055
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5457764197530864;0.5031055900621118;0.026769161224365234
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5457764197530864;0.5031055900621118;0.026856422424316406
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5457764197530864;0.5031055900621118;0.02709031105041504
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42444339175746093;0.224;0.293241695303551;0.43090425925925924;0.46347826086956523;0.029435396194458008
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4305650102110279;0.31625;0.36465840299798213;0.4328846296296296;0.45242236024844723;0.03128194808959961
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49853411513859275;0.93525;0.6503824756606398;0.43440938271604934;0.5003726708074534;0.032547950744628906
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49272349272349275;0.8295;0.6182224706539966;0.4352614197530864;0.49093167701863355;0.0364224910736084
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4190077704722056;0.17525;0.2471355543803984;0.4317882716049382;0.46944099378881987;0.04958677291870117
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49692923898531377;0.9305;0.6478677110530896;0.43391179012345676;0.4973913043478261;0.04651999473571777
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42052313883299797;0.15675;0.22837370242214533;0.4356272222222223;0.47366459627329194;0.051569461822509766
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4757350336521431;0.6715;0.5569147833298776;0.44069074074074077;0.46906832298136647;0.05435061454772949
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40853658536585363;0.1005;0.16131621187800965;0.44932833333333333;0.48074534161490684;0.06345367431640625
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3875;0.0775;0.12916666666666665;0.4549247530864198;0.48074534161490684;0.06363153457641602
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4929334712168218;0.715;0.583554376657825;0.4599003703703704;0.4929192546583851;0.06773734092712402
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5285042609462239;0.89925;0.665741254858412;0.6501373456790124;0.551304347826087;0.07264328002929688
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5285042609462239;0.89925;0.665741254858412;0.6501373456790124;0.551304347826087;0.03590822219848633
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5285042609462239;0.89925;0.665741254858412;0.6501373456790124;0.551304347826087;0.027979135513305664
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5285042609462239;0.89925;0.665741254858412;0.6501373456790124;0.551304347826087;0.028855323791503906
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5285042609462239;0.89925;0.665741254858412;0.6501373456790124;0.551304347826087;0.02890491485595703
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5818512530315278;0.71975;0.6434957532409477;0.6500119135802469;0.6037267080745342;0.03081202507019043
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6118898018366361;0.633;0.6222659130007373;0.6491700617283951;0.6181366459627329;0.03227400779724121
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6269055897298743;0.586;0.6057630184778394;0.6479467283950617;0.6209937888198758;0.037946462631225586
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6546807191568506;0.528;0.5845557708275672;0.6494688271604938;0.627080745341615;0.04494905471801758
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6821636119803308;0.3815;0.489337822671156;0.6480206790123457;0.6043478260869565;0.062064170837402344
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6562054208273894;0.23;0.34061458718992965;0.6483422839506173;0.5575155279503106;0.08660697937011719
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6349614395886889;0.18525;0.28682020514805495;0.6496833333333334;0.5422360248447204;0.05555391311645508
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5936599423631124;0.103;0.17554324669791221;0.6510412962962963;0.5192546583850932;0.058771610260009766
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5721830985915493;0.08125;0.1422942206654991;0.6517215432098766;0.5132919254658385;0.06625556945800781
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49466192170818507;0.03475;0.06493809857509929;0.6522327160493827;0.5027329192546584;0.06931233406066895
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6210661111111111;0.5031055900621118;0.026946067810058594
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6210661111111111;0.5031055900621118;0.027268171310424805
