Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.8_auto_8_[384]_multiply;0.24144079885877318;0.16925;0.19900058788947678;0.21693950617283947;0.32298136645962733;0.270277738571167
SVDD_sigmoid_0.9_auto_8_[384]_multiply;0.21323529411764705;0.087;0.12357954545454544;0.21510018518518517;0.38683229813664594;0.28379154205322266
SVDD_poly_2_0.0001_scale_8_[384]_multiply;0.49034403376390845;0.9585;0.6487858532870802;0.7408566666666667;0.48434782608695653;0.07076025009155273
SVDD_poly_2_0.0005_scale_8_[384]_multiply;0.49034403376390845;0.9585;0.6487858532870802;0.7408566666666667;0.48434782608695653;0.07082843780517578
SVDD_poly_2_0.001_scale_8_[384]_multiply;0.49034403376390845;0.9585;0.6487858532870802;0.7408566666666667;0.48434782608695653;0.07026076316833496
SVDD_poly_2_0.005_scale_8_[384]_multiply;0.49034403376390845;0.9585;0.6487858532870802;0.7408566666666667;0.48434782608695653;0.0717170238494873
SVDD_poly_2_0.01_scale_8_[384]_multiply;0.49034403376390845;0.9585;0.6487858532870802;0.7408566666666667;0.48434782608695653;0.07173562049865723
SVDD_poly_2_0.05_scale_8_[384]_multiply;0.49239920687376076;0.93125;0.6441850410722006;0.722678024691358;0.4888198757763975;0.07713627815246582
SVDD_poly_2_0.1_scale_8_[384]_multiply;0.5204081632653061;0.87975;0.6539676640029735;0.7138503703703704;0.5373913043478261;0.08678817749023438
SVDD_poly_2_0.2_scale_8_[384]_multiply;0.5599199854519004;0.76975;0.6482787661859143;0.7070748765432099;0.5849689440993788;0.1100609302520752
SVDD_poly_2_0.3_scale_8_[384]_multiply;0.5641271056661562;0.73675;0.6389852558542932;0.6952461728395063;0.5863354037267081;0.12879729270935059
SVDD_poly_2_0.4_scale_8_[384]_multiply;0.5864040660736975;0.69225;0.6349461132767713;0.6912439506172838;0.604472049689441;0.14907431602478027
SVDD_poly_2_0.5_scale_8_[384]_multiply;0.629657794676806;0.621;0.6252989301447451;0.6791991358024692;0.6301863354037267;0.17392587661743164
SVDD_poly_2_0.6_scale_8_[384]_multiply;0.7361160240537672;0.52025;0.609638201259704;0.6664724074074074;0.668944099378882;0.1955857276916504
SVDD_poly_2_0.7_scale_8_[384]_multiply;0.7822680412371134;0.47425;0.5905058365758755;0.660649012345679;0.6731677018633541;0.20991778373718262
SVDD_poly_2_0.8_scale_8_[384]_multiply;0.8756660746003553;0.36975;0.519950782211285;0.6567054320987654;0.6607453416149068;0.2325601577758789
SVDD_poly_2_0.9_scale_8_[384]_multiply;0.9211886304909561;0.17825;0.2987012987012987;0.6531189506172839;0.5840993788819876;0.24849557876586914
SVDD_poly_2_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.4965863580246914;0.5031055900621118;0.06544828414916992
SVDD_poly_2_0.0005_auto_8_[384]_multiply;0.0;0.0;0.0;0.4965863580246914;0.5031055900621118;0.06680679321289062
SVDD_poly_2_0.001_auto_8_[384]_multiply;0.0;0.0;0.0;0.4965863580246914;0.5031055900621118;0.06537127494812012
SVDD_poly_2_0.005_auto_8_[384]_multiply;0.0;0.0;0.0;0.4965863580246914;0.5031055900621118;0.06680822372436523
SVDD_poly_2_0.01_auto_8_[384]_multiply;0.0;0.0;0.0;0.4965863580246914;0.5031055900621118;0.06852579116821289
SVDD_poly_2_0.05_auto_8_[384]_multiply;0.488248673237301;0.966;0.6486486486486487;0.7299902469135803;0.48;0.07395458221435547
SVDD_poly_2_0.1_auto_8_[384]_multiply;0.5978172999191592;0.7395;0.6611533303531515;0.7373411728395063;0.6233540372670807;0.0843348503112793
SVDD_poly_2_0.2_auto_8_[384]_multiply;0.5564575645756458;0.754;0.6403397027600849;0.6908087654320988;0.5791304347826087;0.11487460136413574
SVDD_poly_2_0.3_auto_8_[384]_multiply;0.5379229871645275;0.80675;0.6454645464546455;0.6933198765432098;0.5596273291925465;0.1297450065612793
SVDD_poly_2_0.4_auto_8_[384]_multiply;0.5826213794540529;0.699;0.635526764405046;0.6929474074074075;0.6016149068322981;0.14644575119018555
SVDD_poly_2_0.5_auto_8_[384]_multiply;0.6147859922178989;0.632;0.6232741617357002;0.6771683950617284;0.6203726708074534;0.16640114784240723
SVDD_poly_2_3_0.6_auto_8_[384]_multiply;0.7955592794302472;0.47475;0.5946453734147488;0.6664724074074074;0.6783850931677019;0.18982172012329102
SVDD_poly_2_0.7_auto_8_[384]_multiply;0.7469650986342944;0.49225;0.5934297769740807;0.6562868518518519;0.6648447204968944;0.2109508514404297
SVDD_poly_2_0.8_auto_8_[384]_multiply;0.8756660746003553;0.36975;0.519950782211285;0.6567054320987654;0.6607453416149068;0.2366807460784912
SVDD_poly_2_0.9_auto_8_[384]_multiply;0.9360146252285192;0.128;0.2252034308335166;0.6547313580246914;0.562360248447205;0.24646496772766113
SVDD_poly_3_0.0001_scale_8_[384]_multiply;0.4859101294744859;0.957;0.6445529550429364;0.47992123456790126;0.475527950310559;0.06914925575256348
SVDD_poly_3_0.0005_scale_8_[384]_multiply;0.4859101294744859;0.957;0.6445529550429364;0.47992123456790126;0.475527950310559;0.06917476654052734
SVDD_poly_3_0.001_scale_8_[384]_multiply;0.4859101294744859;0.957;0.6445529550429364;0.47992123456790126;0.475527950310559;0.06958580017089844
SVDD_poly_3_0.005_scale_8_[384]_multiply;0.4859101294744859;0.957;0.6445529550429364;0.47992123456790126;0.475527950310559;0.0697941780090332
SVDD_poly_3_0.01_scale_8_[384]_multiply;0.4859101294744859;0.957;0.6445529550429364;0.47992123456790126;0.475527950310559;0.0709695816040039
SVDD_poly_3_0.05_scale_8_[384]_multiply;0.48103536647872885;0.9385;0.6360555743815656;0.27670586419753085;0.46633540372670806;0.07663679122924805
SVDD_poly_3_0.1_scale_8_[384]_multiply;0.47762156584547916;0.92575;0.6301369863013698;0.3496383333333334;0.46;0.08623695373535156
SVDD_poly_3_0.2_scale_8_[384]_multiply;0.47334200260078024;0.91;0.6227544910179641;0.3482211728395062;0.45217391304347826;0.10531902313232422
SVDD_poly_3_0.3_scale_8_[384]_multiply;0.4584837545126354;0.85725;0.5974388012893109;0.3615370987654321;0.4259627329192547;0.1305398941040039
SVDD_poly_3_0.4_scale_8_[384]_multiply;0.42913608130999437;0.76;0.5485384337784195;0.4134762962962963;0.37838509316770186;0.15467476844787598
SVDD_poly_3_0.5_scale_8_[384]_multiply;0.39604565837749695;0.48575;0.43633505501908826;0.3869222839506173;0.3763975155279503;0.16815781593322754
SVDD_poly_3_0.6_scale_8_[384]_multiply;0.45088408644400785;0.34425;0.39041678480294867;0.3672165432098765;0.4658385093167702;0.1911754608154297
SVDD_poly_3_0.7_scale_8_[384]_multiply;0.45494398441305406;0.2335;0.3086073021642161;0.34916901234567904;0.48012422360248447;0.21158409118652344
SVDD_poly_3_0.8_scale_8_[384]_multiply;0.5056478405315614;0.19025;0.27647593097184375;0.34087222222222224;0.5052173913043478;0.23809576034545898
SVDD_poly_3_0.9_scale_8_[384]_multiply;0.5606060606060606;0.1295;0.21039805036555648;0.3286105555555555;0.5170186335403727;0.24475765228271484
SVDD_poly_3_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.39737740740740746;0.5031055900621118;0.06531214714050293
SVDD_poly_3_0.0005_auto_8_[384]_multiply;0.0;0.0;0.0;0.39737740740740746;0.5031055900621118;0.06796646118164062
SVDD_poly_3_0.001_auto_8_[384]_multiply;0.0;0.0;0.0;0.39737740740740746;0.5031055900621118;0.07966947555541992
SVDD_poly_3_0.005_auto_8_[384]_multiply;0.0;0.0;0.0;0.39737740740740746;0.5031055900621118;0.10012388229370117
SVDD_poly_3_0.01_auto_8_[384]_multiply;0.0;0.0;0.0;0.39737740740740746;0.5031055900621118;0.07600283622741699
SVDD_poly_3_0.05_auto_8_[384]_multiply;0.4315836036567384;0.73175;0.5429419402708218;0.4935019135802469;0.38782608695652177;0.06922149658203125
SVDD_poly_3_0.1_auto_8_[384]_multiply;0.44462336732868135;0.62125;0.5183022212952341;0.4986645061728395;0.4262111801242236;0.0800466537475586
SVDD_poly_3_0.2_auto_8_[384]_multiply;0.47983560236321604;0.934;0.6339725097573392;0.4107196296296296;0.4640993788819876;0.08965444564819336
SVDD_poly_3_0.3_auto_8_[384]_multiply;0.39621857469353833;0.47675;0.43276977192783395;0.3905080864197531;0.37900621118012423;0.11242532730102539
SVDD_poly_3_0.4_auto_8_[384]_multiply;0.4433399602385686;0.223;0.2967398536260812;0.33464864197530864;0.4747826086956522;0.15621256828308105
SVDD_poly_3_0.5_auto_8_[384]_multiply;0.47265625;0.9075;0.6215753424657534;0.35657993827160495;0.4509316770186335;0.16793036460876465
SVDD_poly_3_3_0.6_auto_8_[384]_multiply;0.40063520871143377;0.66225;0.4992461364493027;0.399881975308642;0.33987577639751554;0.19284939765930176
SVDD_poly_3_0.7_auto_8_[384]_multiply;0.4090042528229946;0.69725;0.5155744523523431;0.36885574074074073;0.348944099378882;0.19689464569091797
SVDD_poly_3_0.8_auto_8_[384]_multiply;0.7097203728362184;0.13325;0.22437381603872872;0.3554056172839506;0.5422360248447204;0.22673678398132324
SVDD_poly_3_0.9_auto_8_[384]_multiply;0.4745036979369404;0.91425;0.6247544204322201;0.3407914814814815;0.4542857142857143;0.19392800331115723
SVDD_poly_4_0.0001_scale_8_[384]_multiply;0.4982215781846924;0.9455;0.6525752739194203;0.7448447530864198;0.49975155279503103;0.0511777400970459
SVDD_poly_4_0.0005_scale_8_[384]_multiply;0.4982215781846924;0.9455;0.6525752739194203;0.7448447530864198;0.49975155279503103;0.049692392349243164
SVDD_poly_4_0.001_scale_8_[384]_multiply;0.4982215781846924;0.9455;0.6525752739194203;0.7448447530864198;0.49975155279503103;0.04906129837036133
SVDD_poly_4_0.005_scale_8_[384]_multiply;0.4982215781846924;0.9455;0.6525752739194203;0.7448447530864198;0.49975155279503103;0.04922842979431152
SVDD_poly_4_0.01_scale_8_[384]_multiply;0.4982215781846924;0.9455;0.6525752739194203;0.7448447530864198;0.49975155279503103;0.05049490928649902
SVDD_poly_4_0.05_scale_8_[384]_multiply;0.49725016767270286;0.92675;0.6472282845918813;0.7289021604938271;0.49801242236024845;0.05332303047180176
SVDD_poly_4_0.1_scale_8_[384]_multiply;0.5193467706341033;0.8825;0.6538853385199593;0.7215280864197531;0.535776397515528;0.06507539749145508
SVDD_poly_4_0.2_scale_8_[384]_multiply;0.5613173216885007;0.77125;0.6497472620050546;0.7145119135802469;0.586832298136646;0.12592649459838867
SVDD_poly_4_0.3_scale_8_[384]_multiply;0.5769385295299317;0.718;0.6397861439073291;0.7045758641975308;0.5982608695652174;0.14094805717468262
SVDD_poly_4_0.4_scale_8_[384]_multiply;0.5948740038768038;0.6905;0.6391299317366655;0.7014136419753086;0.6125465838509316;0.15606069564819336
SVDD_poly_4_0.5_scale_8_[384]_multiply;0.7083983765220107;0.56725;0.6300152714146884;0.6887288271604939;0.668944099378882;0.1779952049255371
SVDD_poly_4_0.6_scale_8_[384]_multiply;0.7750465549348231;0.52025;0.6225878833208677;0.6823550617283951;0.6865838509316771;0.20151352882385254
SVDD_poly_4_0.7_scale_8_[384]_multiply;0.8983761131482452;0.42875;0.5804704687764427;0.6773679012345679;0.6920496894409938;0.222367525100708
SVDD_poly_4_0.8_scale_8_[384]_multiply;0.9469632164242943;0.27675;0.428322692977365;0.665124012345679;0.632919254658385;0.2501792907714844
SVDD_poly_4_0.9_scale_8_[384]_multiply;0.9694767441860465;0.16675;0.28455631399317405;0.6650416666666668;0.5833540372670808;0.2638072967529297
SVDD_poly_4_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.4349292592592592;0.5031055900621118;0.06428337097167969
SVDD_poly_4_0.0005_auto_8_[384]_multiply;0.0;0.0;0.0;0.4349292592592592;0.5031055900621118;0.06446194648742676
SVDD_poly_4_0.001_auto_8_[384]_multiply;0.0;0.0;0.0;0.4349292592592592;0.5031055900621118;0.06621360778808594
SVDD_poly_4_0.005_auto_8_[384]_multiply;0.0;0.0;0.0;0.4349292592592592;0.5031055900621118;0.06342029571533203
SVDD_poly_4_0.01_auto_8_[384]_multiply;0.0;0.0;0.0;0.4349292592592592;0.5031055900621118;0.06391119956970215
SVDD_poly_4_0.05_auto_8_[384]_multiply;0.4597839135654262;0.86175;0.599634687309733;0.605270987654321;0.42819875776397515;0.07536816596984863
SVDD_poly_4_0.1_auto_8_[384]_multiply;0.5563893653516295;0.64875;0.5990304709141274;0.6386551851851852;0.5684472049689441;0.08649230003356934
SVDD_poly_4_0.2_auto_8_[384]_multiply;0.47714949651433;0.924;0.6293206197854588;0.6685829012345679;0.4591304347826087;0.10702848434448242
SVDD_poly_4_0.3_auto_8_[384]_multiply;0.549872623946698;0.7015;0.6165000549269471;0.6630569753086419;0.5663354037267081;0.13205623626708984
SVDD_poly_4_0.4_auto_8_[384]_multiply;0.5546614327772326;0.7065;0.6214403518416712;0.6711512962962962;0.5722981366459627;0.1478416919708252
SVDD_poly_4_0.5_auto_8_[384]_multiply;0.48479837170843404;0.95275;0.642610235224686;0.6746767283950617;0.47341614906832297;0.1733705997467041
SVDD_poly_4_3_0.6_auto_8_[384]_multiply;0.8843469591226321;0.4435;0.5907425907425907;0.6775321604938271;0.6946583850931677;0.20876646041870117
SVDD_poly_4_0.7_auto_8_[384]_multiply;0.9490060501296457;0.2745;0.4258289703315881;0.6732553086419754;0.6321739130434783;0.2252514362335205
SVDD_poly_4_0.8_auto_8_[384]_multiply;0.7958847736625514;0.4835;0.6015552099533437;0.6583721604938272;0.6817391304347826;0.24690485000610352
SVDD_poly_4_0.9_auto_8_[384]_multiply;0.4836159632793574;0.94825;0.6405471586591236;0.6598864814814815;0.4711801242236025;0.2662804126739502
SVDD_RBF_0.0001_scale_8_[384]_concatenate;0.7488151658767772;0.5135;0.6092243808393889;0.8474320987654322;0.6726708074534161;0.13533449172973633
SVDD_RBF_0.0005_scale_8_[384]_concatenate;0.8403673737152854;0.96075;0.8965356351335587;0.944753024691358;0.8898136645962733;0.15262675285339355
SVDD_RBF_0.001_scale_8_[384]_concatenate;0.8000430477830391;0.92925;0.8598195697432339;0.9058420987654321;0.8494409937888199;0.16481542587280273
SVDD_RBF_0.005_scale_8_[384]_concatenate;0.7515270935960591;0.9535;0.8405509641873278;0.906984012345679;0.8202484472049689;0.16174674034118652
SVDD_RBF_0.01_scale_8_[384]_concatenate;0.752432003176494;0.9475;0.83877392940135;0.9036833333333334;0.8190062111801242;0.164764404296875
SVDD_RBF_0.05_scale_8_[384]_concatenate;0.8343393695506371;0.933;0.8809158503481648;0.9171529629629629;0.8746583850931677;0.14809060096740723
SVDD_RBF_0.1_scale_8_[384]_concatenate;0.8318503308236368;0.9115;0.8698556602648216;0.9163229629629629;0.864472049689441;0.19093751907348633
SVDD_RBF_0.2_scale_8_[384]_concatenate;0.9768623024830699;0.8655;0.9178154825026511;0.9567408024691357;0.9229813664596274;0.2630031108856201
SVDD_RBF_0.3_scale_8_[384]_concatenate;0.9915227629513343;0.7895;0.879053583855254;0.9558175308641974;0.8920496894409938;0.37871599197387695
SVDD_RBF_0.4_scale_8_[384]_concatenate;0.9972356599861782;0.7215;0.8372497824194952;0.947837962962963;0.8606211180124224;0.45674943923950195
SVDD_RBF_0.5_scale_8_[384]_concatenate;0.9996061441512406;0.6345;0.776265484018963;0.935589012345679;0.8182608695652174;0.5217075347900391
SVDD_RBF_0.6_scale_8_[384]_concatenate;0.9994079336885732;0.422;0.593425909650202;0.8953446913580246;0.7126708074534162;0.6144564151763916
SVDD_RBF_0.7_scale_8_[384]_concatenate;0.9991023339317774;0.27825;0.43527571372702384;0.8471640123456791;0.6412422360248448;0.5379471778869629
SVDD_RBF_0.8_scale_8_[384]_concatenate;1.0;0.05675;0.10740477880293352;0.8175296913580247;0.5313043478260869;0.4405636787414551
SVDD_RBF_0.9_scale_8_[384]_concatenate;1.0;0.03175;0.06154591713108796;0.7953438271604939;0.5188819875776397;0.4804697036743164
SVDD_RBF_0.0001_auto_8_[384]_concatenate;0.7835354649026093;0.533;0.6344294003868471;0.859320061728395;0.6947826086956522;0.08433032035827637
SVDD_RBF_0.0005_auto_8_[384]_concatenate;0.7410748560460653;0.96525;0.8384364820846906;0.957376975308642;0.8151552795031056;0.10729026794433594
SVDD_RBF_0.001_auto_8_[384]_concatenate;0.8328214129003949;0.949;0.8871231596167328;0.9413233950617284;0.88;0.10666680335998535
SVDD_RBF_0.005_auto_8_[384]_concatenate;0.8089335328061552;0.94625;0.8722203018780966;0.9360850000000001;0.8622360248447205;0.10660195350646973
SVDD_RBF_0.01_auto_8_[384]_concatenate;0.8148628213437027;0.943;0.8742612121914475;0.9349527160493826;0.8652173913043478;0.10593318939208984
SVDD_RBF_0.05_auto_8_[384]_concatenate;0.8118384100237632;0.9395;0.8710163402480009;0.9320730246913579;0.8617391304347826;0.10619497299194336
SVDD_RBF_0.1_auto_8_[384]_concatenate;0.8462078651685393;0.90375;0.8740328820116056;0.9255972839506172;0.8705590062111801;0.13071012496948242
SVDD_RBF_0.2_auto_8_[384]_concatenate;0.9904477611940299;0.8295;0.9028571428571428;0.9648254320987655;0.9113043478260869;0.17557239532470703
SVDD_RBF_0.3_auto_8_[384]_concatenate;0.9933248569612206;0.78125;0.8746151693254969;0.9602475308641976;0.888695652173913;0.20555400848388672
SVDD_RBF_0.4_auto_8_[384]_concatenate;0.9964015833033465;0.69225;0.816934651128485;0.9566443209876544;0.8458385093167702;0.2668123245239258
SVDD_RBF_0.5_auto_8_[384]_concatenate;1.0;0.605;0.7538940809968847;0.947458086419753;0.8037267080745342;0.2989003658294678
SVDD_RBF_0.6_auto_8_[384]_concatenate;1.0;0.4475;0.6183074265975821;0.9338057407407405;0.7254658385093168;0.34261536598205566
SVDD_RBF_0.7_auto_8_[384]_concatenate;1.0;0.2755;0.4319874558996472;0.9040266049382716;0.64;0.38904762268066406
SVDD_RBF_0.8_auto_8_[384]_concatenate;1.0;0.09025;0.16555835817473058;0.8611563580246914;0.5479503105590062;0.43093061447143555
SVDD_RBF_0.9_auto_8_[384]_concatenate;1.0;0.011;0.021760633036597428;0.8262240123456791;0.5085714285714286;0.4707825183868408
SVDD_linear_0.0001_scale_8_[384]_concatenate;0.5040514469453377;0.97975;0.6656475583864119;0.5733158641975309;0.5109316770186335;0.05382537841796875
SVDD_linear_0.0005_scale_8_[384]_concatenate;0.5040514469453377;0.97975;0.6656475583864119;0.5730564197530864;0.5109316770186335;0.05183768272399902
SVDD_linear_0.001_scale_8_[384]_concatenate;0.5040514469453377;0.97975;0.6656475583864119;0.5730618518518519;0.5109316770186335;0.05290031433105469
SVDD_linear_0.005_scale_8_[384]_concatenate;0.5040514469453377;0.97975;0.6656475583864119;0.5730618518518519;0.5109316770186335;0.05439162254333496
SVDD_linear_0.01_scale_8_[384]_concatenate;0.5040514469453377;0.97975;0.6656475583864119;0.5730618518518519;0.5109316770186335;0.05118680000305176
SVDD_linear_0.05_scale_8_[384]_concatenate;0.5291174426685198;0.95175;0.6801250558284948;0.6270302469135802;0.5551552795031056;0.05555009841918945
SVDD_linear_0.1_scale_8_[384]_concatenate;0.5307301945305892;0.94125;0.678745267712277;0.6387635802469136;0.5572670807453416;0.06061673164367676
SVDD_linear_0.2_scale_8_[384]_concatenate;0.5418074944893461;0.92175;0.682461823229986;0.6637264814814815;0.5737888198757763;0.07792210578918457
SVDD_linear_0.3_scale_8_[384]_concatenate;0.5565518326254523;0.8845;0.6832094235782562;0.6839362962962963;0.5924223602484472;0.0930624008178711
SVDD_linear_0.4_scale_8_[384]_concatenate;0.5433902481957402;0.77175;0.6377440347071583;0.6759754938271605;0.5643478260869565;0.1038813591003418
SVDD_linear_0.5_scale_8_[384]_concatenate;0.6435261707988981;0.584;0.6123197903014417;0.695894074074074;0.6325465838509317;0.11991333961486816
SVDD_linear_0.6_scale_8_[384]_concatenate;0.7855778414517669;0.41125;0.5398752871677059;0.703783888888889;0.6516770186335403;0.13777589797973633
SVDD_linear_0.7_scale_8_[384]_concatenate;0.924496644295302;0.2755;0.42449922958397535;0.6977212345679011;0.6288198757763975;0.15857458114624023
SVDD_linear_0.8_scale_8_[384]_concatenate;0.9895287958115183;0.189;0.31738035264483627;0.7001748765432099;0.5960248447204969;0.1622304916381836
SVDD_linear_0.9_scale_8_[384]_concatenate;1.0;0.03175;0.06154591713108796;0.7018387654320988;0.5188819875776397;0.17741823196411133
SVDD_linear_0.0001_auto_8_[384]_concatenate;0.5040514469453377;0.97975;0.6656475583864119;0.5733158641975309;0.5109316770186335;0.0509791374206543
SVDD_linear_0.0005_auto_8_[384]_concatenate;0.5040514469453377;0.97975;0.6656475583864119;0.5730564197530864;0.5109316770186335;0.05199909210205078
SVDD_linear_0.001_auto_8_[384]_concatenate;0.5040514469453377;0.97975;0.6656475583864119;0.5730618518518519;0.5109316770186335;0.051282405853271484
SVDD_linear_0.005_auto_8_[384]_concatenate;0.5040514469453377;0.97975;0.6656475583864119;0.5730618518518519;0.5109316770186335;0.050344228744506836
SVDD_linear_0.01_auto_8_[384]_concatenate;0.5040514469453377;0.97975;0.6656475583864119;0.5730618518518519;0.5109316770186335;0.07215380668640137
SVDD_linear_0.05_auto_8_[384]_concatenate;0.5291174426685198;0.95175;0.6801250558284948;0.6270302469135802;0.5551552795031056;0.11829042434692383
SVDD_linear_0.1_auto_8_[384]_concatenate;0.5307301945305892;0.94125;0.678745267712277;0.6387635802469136;0.5572670807453416;0.098358154296875
SVDD_linear_0.2_auto_8_[384]_concatenate;0.5418074944893461;0.92175;0.682461823229986;0.6637264814814815;0.5737888198757763;0.11270642280578613
SVDD_linear_0.3_auto_8_[384]_concatenate;0.5565518326254523;0.8845;0.6832094235782562;0.6839362962962963;0.5924223602484472;0.13486981391906738
SVDD_linear_0.4_auto_8_[384]_concatenate;0.5433902481957402;0.77175;0.6377440347071583;0.6759754938271605;0.5643478260869565;0.1548929214477539
SVDD_linear_0.5_auto_8_[384]_concatenate;0.6435261707988981;0.584;0.6123197903014417;0.695894074074074;0.6325465838509317;0.16966891288757324
SVDD_linear_0.6_auto_8_[384]_concatenate;0.7855778414517669;0.41125;0.5398752871677059;0.703783888888889;0.6516770186335403;0.21703767776489258
SVDD_linear_0.7_auto_8_[384]_concatenate;0.924496644295302;0.2755;0.42449922958397535;0.6977212345679011;0.6288198757763975;0.24055051803588867
SVDD_linear_0.8_auto_8_[384]_concatenate;0.9895287958115183;0.189;0.31738035264483627;0.7001748765432099;0.5960248447204969;0.25929760932922363
SVDD_linear_0.9_auto_8_[384]_concatenate;1.0;0.03175;0.06154591713108796;0.7018387654320988;0.5188819875776397;0.2957324981689453
SVDD_sigmoid_0.0001_scale_8_[384]_concatenate;0.5031325917401867;0.98375;0.6657643177396159;0.4665293827160494;0.5091925465838509;0.07192659378051758
SVDD_sigmoid_0.0005_scale_8_[384]_concatenate;0.5031325917401867;0.98375;0.6657643177396159;0.4665293827160494;0.5091925465838509;0.08038449287414551
SVDD_sigmoid_0.001_scale_8_[384]_concatenate;0.5031325917401867;0.98375;0.6657643177396159;0.4665293827160494;0.5091925465838509;0.07945466041564941
SVDD_sigmoid_0.005_scale_8_[384]_concatenate;0.5031325917401867;0.98375;0.6657643177396159;0.4665293827160494;0.5091925465838509;0.0745844841003418
SVDD_sigmoid_0.01_scale_8_[384]_concatenate;0.5031325917401867;0.98375;0.6657643177396159;0.4665293827160494;0.5091925465838509;0.08000302314758301
SVDD_sigmoid_0.05_scale_8_[384]_concatenate;0.5251217814892136;0.94325;0.6746535538667858;0.5280222222222222;0.5479503105590062;0.09786319732666016
SVDD_sigmoid_0.1_scale_8_[384]_concatenate;0.5290722230043644;0.9395;0.676934161938215;0.5536556172839506;0.5544099378881988;0.1308884620666504
SVDD_sigmoid_0.2_scale_8_[384]_concatenate;0.5367107195301027;0.91375;0.6762257169287696;0.568113950617284;0.5652173913043478;0.13804173469543457
SVDD_sigmoid_0.3_scale_8_[384]_concatenate;0.5550095117311351;0.87525;0.6792782305005821;0.5929905555555556;0.5893167701863354;0.16797208786010742
SVDD_sigmoid_0.4_scale_8_[384]_concatenate;0.5362112022832679;0.7515;0.6258588382261087;0.6018108024691358;0.5535403726708075;0.19838452339172363
SVDD_sigmoid_0.5_scale_8_[384]_concatenate;0.5202993876162395;0.5735;0.5456058984421454;0.6184011111111112;0.5253416149068323;0.21744561195373535
SVDD_sigmoid_0.6_scale_8_[384]_concatenate;0.567133583874274;0.415;0.4792839613108128;0.634747098765432;0.5519254658385093;0.23332953453063965
SVDD_sigmoid_0.7_scale_8_[384]_concatenate;0.6713185755534168;0.34875;0.4590325765054295;0.6487686419753087;0.591552795031056;0.2507445812225342
SVDD_sigmoid_0.8_scale_8_[384]_concatenate;0.8584288052373159;0.26225;0.40176177709689775;0.6610294444444444;0.6119254658385093;0.3406839370727539
SVDD_sigmoid_0.9_scale_8_[384]_concatenate;0.9766233766233766;0.188;0.3153039832285115;0.6720417901234568;0.5942857142857143;0.3657839298248291
SVDD_sigmoid_0.0001_auto_8_[384]_concatenate;0.45372993389990557;0.72075;0.5568862275449101;0.4328454320987654;0.4300621118012422;0.0843515396118164
SVDD_sigmoid_0.0005_auto_8_[384]_concatenate;0.5024907395580533;0.9835;0.66514498266971;0.4438072839506172;0.5079503105590062;0.07934403419494629
SVDD_sigmoid_0.001_auto_8_[384]_concatenate;0.5024907395580533;0.9835;0.66514498266971;0.4438072839506172;0.5079503105590062;0.08141469955444336
SVDD_sigmoid_0.005_auto_8_[384]_concatenate;0.5024907395580533;0.9835;0.66514498266971;0.4438072839506172;0.5079503105590062;0.08204317092895508
SVDD_sigmoid_0.01_auto_8_[384]_concatenate;0.5024907395580533;0.9835;0.66514498266971;0.4438072839506172;0.5079503105590062;0.08139443397521973
SVDD_sigmoid_0.05_auto_8_[384]_concatenate;0.5214740925464117;0.941;0.6710643608486361;0.49900259259259255;0.5416149068322982;0.09504365921020508
SVDD_sigmoid_0.1_auto_8_[384]_concatenate;0.5258150272841752;0.9395;0.6742621333094105;0.5230056172839506;0.548944099378882;0.10923552513122559
SVDD_sigmoid_0.2_auto_8_[384]_concatenate;0.5350206003531489;0.909;0.6735828084475731;0.5425661728395061;0.5622360248447205;0.13933539390563965
SVDD_sigmoid_0.3_auto_8_[384]_concatenate;0.5541766109785203;0.87075;0.6772970345162859;0.5681365432098765;0.5877018633540373;0.17046785354614258
SVDD_sigmoid_0.4_auto_8_[384]_concatenate;0.5398165137614679;0.7355;0.6226455026455027;0.5799370987654321;0.5570186335403726;0.19393038749694824
SVDD_sigmoid_0.5_auto_8_[384]_concatenate;0.4981507165973185;0.53875;0.5176555368724477;0.5903332716049383;0.5011180124223602;0.23138713836669922
SVDD_sigmoid_0.6_auto_8_[384]_concatenate;0.5262488068724149;0.4135;0.4631107377852443;0.6094999999999999;0.5236024844720497;0.259566068649292
SVDD_sigmoid_0.7_auto_8_[384]_concatenate;0.5879317189360858;0.37025;0.4543641662831723;0.6240639506172839;0.5581366459627329;0.2995438575744629
SVDD_sigmoid_0.8_auto_8_[384]_concatenate;0.6868918145392101;0.3;0.4176091874021229;0.6410548765432098;0.584223602484472;0.3253488540649414
SVDD_sigmoid_0.9_auto_8_[384]_concatenate;0.8800539083557951;0.16325;0.27541121889498105;0.6581684567901234;0.5731677018633541;0.36833667755126953
SVDD_poly_2_0.0001_scale_8_[384]_concatenate;0.5053095053095054;0.9755;0.6657566968094183;0.6623035185185185;0.5132919254658385;0.07919669151306152
SVDD_poly_2_0.0005_scale_8_[384]_concatenate;0.5053095053095054;0.9755;0.6657566968094183;0.6623035185185185;0.5132919254658385;0.07346177101135254
