Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.39217318900915904;0.11775;0.1811190155739281;0.4491815432098765;0.47093167701863353;0.6093041896820068
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3985185185185185;0.06725;0.11508021390374332;0.4660472222222222;0.4860869565217391;0.5949447154998779
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4209486166007905;0.05325;0.09454061251664447;0.47860580246913575;0.493167701863354;0.695213794708252
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.497737556561086;0.935;0.649643911759597;0.5306238888888889;0.49888198757763974;0.08982563018798828
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.497737556561086;0.935;0.649643911759597;0.5306238888888889;0.49888198757763974;0.1502852439880371
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.497737556561086;0.935;0.649643911759597;0.5306238888888889;0.49888198757763974;0.16696953773498535
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.497737556561086;0.935;0.649643911759597;0.5306238888888889;0.49888198757763974;0.08803749084472656
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.497737556561086;0.935;0.649643911759597;0.5306238888888889;0.49888198757763974;0.1530473232269287
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49688667496886674;0.89775;0.6397078471541819;0.544349012345679;0.49751552795031057;0.20762872695922852
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4987938129700582;0.87875;0.6363718656648865;0.5529784567901235;0.5009937888198758;0.42627429962158203
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5044261531293679;0.812;0.6222818277612798;0.5599681481481482;0.5101863354037267;0.359790563583374
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5238270469181233;0.71175;0.6034976152623212;0.5635179012345679;0.53527950310559;0.3025975227355957
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5298530790872148;0.42375;0.47089873593554665;0.5608243209876543;0.526832298136646;0.18286848068237305
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.557685080796693;0.371;0.44557874193064106;0.5596652469135802;0.5412422360248447;0.11186528205871582
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6734567901234568;0.27275;0.38825622775800717;0.5561623456790123;0.5729192546583851;0.514857292175293
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7106339468302658;0.17375;0.27922860586580955;0.5602781481481481;0.5542857142857143;0.6166560649871826
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7097156398104265;0.14975;0.2473162675474814;0.5614851851851852;0.5470807453416149;0.5882024765014648
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6548672566371682;0.0555;0.10232772528232312;0.5624158024691358;0.5161490683229814;0.6677393913269043
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.497737556561086;0.935;0.649643911759597;0.5306238888888889;0.49888198757763974;0.19261837005615234
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.497737556561086;0.935;0.649643911759597;0.5306238888888889;0.49888198757763974;0.19016075134277344
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.497737556561086;0.935;0.649643911759597;0.5306238888888889;0.49888198757763974;0.25799059867858887
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.497737556561086;0.935;0.649643911759597;0.5306238888888889;0.49888198757763974;0.19985723495483398
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.497737556561086;0.935;0.649643911759597;0.5306238888888889;0.49888198757763974;0.26192212104797363
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49688667496886674;0.89775;0.6397078471541819;0.544349012345679;0.49751552795031057;0.1473546028137207
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4987938129700582;0.87875;0.6363718656648865;0.5529784567901235;0.5009937888198758;0.17066216468811035
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5044261531293679;0.812;0.6222818277612798;0.5599681481481482;0.5101863354037267;0.22803831100463867
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5238270469181233;0.71175;0.6034976152623212;0.5635179012345679;0.53527950310559;0.37369227409362793
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5298530790872148;0.42375;0.47089873593554665;0.5608243209876543;0.526832298136646;0.19042468070983887
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.557685080796693;0.371;0.44557874193064106;0.5596652469135802;0.5412422360248447;0.4453103542327881
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6734567901234568;0.27275;0.38825622775800717;0.5561623456790123;0.5729192546583851;0.31824254989624023
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7106339468302658;0.17375;0.27922860586580955;0.5602781481481481;0.5542857142857143;0.4279954433441162
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7097156398104265;0.14975;0.2473162675474814;0.5614851851851852;0.5470807453416149;0.47273921966552734
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6548672566371682;0.0555;0.10232772528232312;0.5624146913580247;0.5161490683229814;0.4870414733886719
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4723715033760507;0.857;0.6090432619703295;0.43035333333333337;0.4532919254658385;0.08845067024230957
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4723715033760507;0.857;0.6090432619703295;0.43035333333333337;0.4532919254658385;0.12568926811218262
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4723715033760507;0.857;0.6090432619703295;0.43035333333333337;0.4532919254658385;0.14591741561889648
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4723715033760507;0.857;0.6090432619703295;0.43035333333333337;0.4532919254658385;0.1684274673461914
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4723715033760507;0.857;0.6090432619703295;0.43035333333333337;0.4532919254658385;0.2769324779510498
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47126948775055677;0.7935;0.591336748952026;0.42927067901234567;0.4550310559006211;0.17717933654785156
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.489216799091941;0.6465;0.5569674779237562;0.42274660493827165;0.488944099378882;0.15217113494873047
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4782258064516129;0.593;0.5294642857142856;0.4232309259259259;0.47627329192546586;0.30045008659362793
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48422425032594524;0.46425;0.4740268028079132;0.42359413580246913;0.48807453416149066;0.15601420402526855
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44896088019559904;0.36725;0.40401540154015403;0.4226139506172839;0.4616149068322981;0.18011164665222168
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.38545607398066417;0.22925;0.28750587866436744;0.4272431481481481;0.43540372670807453;0.31431055068969727
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.34231974921630093;0.1365;0.19517426273458446;0.4347556172839506;0.4406211180124224;0.3606264591217041
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3345724907063197;0.1125;0.16838166510757718;0.4414863580246913;0.44782608695652176;0.3969137668609619
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.323747680890538;0.08725;0.13745569121701456;0.45336703703703707;0.45590062111801244;0.2236628532409668
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.2953105196451204;0.05825;0.09730632699937357;0.4638306172839506;0.46298136645962734;0.4243960380554199
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4723715033760507;0.857;0.6090432619703295;0.43035333333333337;0.4532919254658385;0.18626165390014648
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4723715033760507;0.857;0.6090432619703295;0.43035333333333337;0.4532919254658385;0.19848084449768066
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4723715033760507;0.857;0.6090432619703295;0.43035333333333337;0.4532919254658385;0.18013286590576172
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4723715033760507;0.857;0.6090432619703295;0.43035333333333337;0.4532919254658385;0.19138121604919434
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4723715033760507;0.857;0.6090432619703295;0.43035333333333337;0.4532919254658385;0.07660937309265137
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4725096068578185;0.79925;0.593906743451607;0.42922975308641975;0.4568944099378882;0.10088038444519043
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.489216799091941;0.6465;0.5569674779237562;0.42274660493827165;0.488944099378882;0.09859800338745117
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4782258064516129;0.593;0.5294642857142856;0.4232309259259259;0.47627329192546586;0.30102086067199707
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48422425032594524;0.46425;0.4740268028079132;0.4235927160493827;0.48807453416149066;0.3137509822845459
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44896088019559904;0.36725;0.40401540154015403;0.4226139506172839;0.4616149068322981;0.347947359085083
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.38545607398066417;0.22925;0.28750587866436744;0.4272431481481481;0.43540372670807453;0.3057065010070801
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.34231974921630093;0.1365;0.19517426273458446;0.4347556172839506;0.4406211180124224;0.3862435817718506
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3345724907063197;0.1125;0.16838166510757718;0.4414863580246913;0.44782608695652176;0.33174633979797363
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.323747680890538;0.08725;0.13745569121701456;0.45336703703703707;0.45590062111801244;0.5125739574432373
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.2953105196451204;0.05825;0.09730632699937357;0.4638306172839506;0.46298136645962734;0.5413575172424316
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5295207836907598;0.5;0.5143371480005143;0.5375849382716049;0.5308074534161491;0.21112418174743652
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.478895096213532;0.7715;0.5909613175028725;0.40861327160493827;0.4693167701863354;0.363750696182251
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.478895096213532;0.7715;0.5909613175028725;0.40861327160493827;0.4693167701863354;0.31674647331237793
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4776211863094316;0.771;0.5898441235536005;0.41357172839506173;0.46720496894409935;0.3453977108001709
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4784688995215311;0.775;0.5916595094951809;0.4158582098765432;0.4684472049689441;0.2573583126068115
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4787299630086313;0.7765;0.5922959572845156;0.41344975308641974;0.4688198757763975;0.24647879600524902
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47832189644416717;0.76675;0.5891279293123319;0.4483980864197531;0.4685714285714286;0.8422122001647949
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.45762081784386616;0.6155;0.5249466950959488;0.39952104938271604;0.44645962732919253;0.7171535491943359
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4611794654221468;0.5435;0.4989671792517788;0.44847777777777775;0.457639751552795;0.584092378616333
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4717191418222346;0.42325;0.4461720911846093;0.4704114197530864;0.47788819875776395;0.47876954078674316
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4819769602378298;0.32425;0.3876849499327455;0.486942037037037;0.49105590062111804;0.6673915386199951
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5046439628482973;0.2445;0.3294038396766588;0.5221764197530864;0.5053416149068323;0.9333419799804688
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6929824561403509;0.17775;0.2829287703939515;0.5623772222222222;0.5522981366459627;1.006676197052002
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7132867132867133;0.102;0.1784776902887139;0.5753437037037037;0.533416149068323;1.3038551807403564
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.717741935483871;0.0445;0.08380414312617702;0.5784691975308642;0.5165217391304348;1.4049551486968994
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5505952380952381;0.04625;0.0853321033210332;0.530204938271605;0.5073291925465838;0.38924312591552734
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5418958265933355;0.41875;0.47242984064306864;0.5326772222222222;0.53527950310559;0.7186810970306396
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4742857142857143;0.31125;0.3758490566037736;0.48589697530864195;0.4863354037267081;0.7172224521636963
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5136363636363637;0.3955;0.44689265536723166;0.49581882716049386;0.5135403726708074;0.4091660976409912
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5040943334425155;0.38475;0.43641003828158226;0.4930578395061728;0.5062111801242236;0.4077134132385254
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.50227420402859;0.3865;0.4368465668267873;0.4925205555555555;0.5048447204968944;0.9323344230651855
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5019633507853403;0.3835;0.43480725623582767;0.4936788271604939;0.5045962732919255;0.8487865924835205
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5001759943681802;0.35525;0.41543633971641575;0.5017546913580246;0.5032298136645963;0.8020598888397217
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5280189423835833;0.3345;0.40955004591368227;0.5207572839506173;0.5207453416149068;0.8879790306091309
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5392941176470588;0.2865;0.37420408163265306;0.5300675308641974;0.5238509316770187;0.8173377513885498
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5098155859607376;0.21425;0.30170744587220555;0.5160389506172839;0.5072049689440994;1.2920598983764648
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49611197511664074;0.1595;0.24139235716988272;0.5114159876543211;0.5018633540372671;1.0344858169555664
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5371900826446281;0.0325;0.061291843470061294;0.5307199382716049;0.5053416149068323;1.4578931331634521
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.704225352112676;0.0125;0.02456398919184476;0.546682037037037;0.5067080745341614;1.450087070465088
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8301886792452831;0.011;0.02171231186775228;0.558935;0.5074534161490684;1.4041204452514648
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969544491525424;0.93825;0.6497576177285319;0.510165061728395;0.4973913043478261;0.1995706558227539
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969544491525424;0.93825;0.6497576177285319;0.510165061728395;0.4973913043478261;0.288088321685791
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969544491525424;0.93825;0.6497576177285319;0.510165061728395;0.4973913043478261;0.25557518005371094
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969544491525424;0.93825;0.6497576177285319;0.510165061728395;0.4973913043478261;0.2676353454589844
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969544491525424;0.93825;0.6497576177285319;0.510165061728395;0.4973913043478261;0.32027697563171387
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4965995647442873;0.91275;0.6432346723044398;0.5079534567901235;0.4968944099378882;0.2454836368560791
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49719652368937484;0.88675;0.63714747619903;0.5163977777777778;0.49813664596273294;0.2828223705291748
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49872007227827136;0.828;0.6224978855370736;0.5169174691358025;0.5009937888198758;0.33937621116638184
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5348151062155783;0.67975;0.5986349625715544;0.5105635185185186;0.5470807453416149;0.43024563789367676
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5639810426540285;0.595;0.5790754257907542;0.5178900000000001;0.5701863354037268;0.45173001289367676
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5374269005847954;0.4595;0.4954177897574124;0.5392365432098766;0.5349068322981366;0.5387837886810303
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5258964143426295;0.429;0.4725320115654688;0.5475312962962964;0.5240993788819875;0.5458381175994873
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5126884884148584;0.3485;0.41494269980651877;0.5567193209876543;0.5116770186335404;0.6824650764465332
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5355902777777778;0.3085;0.39149746192893403;0.5628858641975308;0.5234782608695652;0.8541836738586426
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6165347405452947;0.17525;0.27292193887482963;0.5633899382716049;0.5360248447204969;0.7862584590911865
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969544491525424;0.93825;0.6497576177285319;0.510165061728395;0.4973913043478261;0.1748800277709961
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969544491525424;0.93825;0.6497576177285319;0.510165061728395;0.4973913043478261;0.14225196838378906
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969544491525424;0.93825;0.6497576177285319;0.510165061728395;0.4973913043478261;0.0891120433807373
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969544491525424;0.93825;0.6497576177285319;0.510165061728395;0.4973913043478261;0.10196709632873535
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4969544491525424;0.93825;0.6497576177285319;0.510165061728395;0.4973913043478261;0.13819527626037598
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4965995647442873;0.91275;0.6432346723044398;0.5079534567901235;0.4968944099378882;0.22413134574890137
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49719652368937484;0.88675;0.63714747619903;0.5163977777777778;0.49813664596273294;0.3675112724304199
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49872007227827136;0.828;0.6224978855370736;0.5169174691358025;0.5009937888198758;0.43082571029663086
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5348151062155783;0.67975;0.5986349625715544;0.5105635185185186;0.5470807453416149;0.4538271427154541
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5639810426540285;0.595;0.5790754257907542;0.5178900000000001;0.5701863354037268;0.40660810470581055
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5374269005847954;0.4595;0.4954177897574124;0.5392365432098766;0.5349068322981366;0.24620628356933594
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5258964143426295;0.429;0.4725320115654688;0.5475312962962964;0.5240993788819875;0.36794543266296387
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5126884884148584;0.3485;0.41494269980651877;0.5567193209876543;0.5116770186335404;0.616736650466919
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5355902777777778;0.3085;0.39149746192893403;0.5628858641975308;0.5234782608695652;0.7291660308837891
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6165347405452947;0.17525;0.27292193887482963;0.5633899382716049;0.5360248447204969;0.5590317249298096
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49735868991019544;0.9415;0.6508814379536814;0.518111913580247;0.49813664596273294;0.09680986404418945
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49735868991019544;0.9415;0.6508814379536814;0.518111913580247;0.49813664596273294;0.13190817832946777
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49735868991019544;0.9415;0.6508814379536814;0.518111913580247;0.49813664596273294;0.1591958999633789
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49735868991019544;0.9415;0.6508814379536814;0.518111913580247;0.49813664596273294;0.1846909523010254
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49735868991019544;0.9415;0.6508814379536814;0.518111913580247;0.49813664596273294;0.2673814296722412
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49736806586583887;0.92125;0.6459812428784294;0.5226146296296297;0.49826086956521737;0.2752234935760498
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4980512249443207;0.8945;0.6398426323319026;0.5272066049382717;0.4996273291925466;0.4216008186340332
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.500592768227623;0.8445;0.6285820617789356;0.5275344444444445;0.5040993788819875;0.4213142395019531
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5375700212478269;0.69575;0.606516290726817;0.5233091975308641;0.5514285714285714;0.5313122272491455
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5645921735030646;0.59875;0.5811696190245087;0.5279780864197531;0.5711801242236025;0.2741069793701172
