Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4872283644681662;0.639;0.5528877352368592;0.4505886419753086;0.48645962732919257;0.04388093948364258
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49187982135606984;0.60575;0.5429083576069909;0.45663901234567905;0.493167701863354;0.06065106391906738
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49248473461719117;0.52425;0.5078711552434004;0.475527037037037;0.4951552795031056;0.07034158706665039
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49363057324840764;0.465;0.4788877445932029;0.47667037037037036;0.49714285714285716;0.08376765251159668
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4958652373660031;0.40475;0.445698554714384;0.4807958024691358;0.49975155279503103;0.08982968330383301
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5070707070707071;0.251;0.3357859531772575;0.487690061728395;0.506583850931677;0.1039125919342041
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5114503816793893;0.201;0.28858578607322327;0.49457388888888887;0.5075776397515528;0.12163019180297852
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.31543624161073824;0.0235;0.043741275011633315;0.49834561728395066;0.4894409937888199;0.13317131996154785
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48683027110368754;0.94725;0.6431299329542562;0.4488596296296296;0.47763975155279503;0.025765180587768555
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48689282960678487;0.94725;0.6431845187574265;0.4488596296296296;0.4777639751552795;0.0262448787689209
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48689282960678487;0.94725;0.6431845187574265;0.4488596296296296;0.4777639751552795;0.026027917861938477
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48689282960678487;0.94725;0.6431845187574265;0.4488596296296296;0.4777639751552795;0.02613520622253418
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48689282960678487;0.94725;0.6431845187574265;0.4488596296296296;0.4777639751552795;0.025516271591186523
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48029256399837467;0.8865;0.6230343494685057;0.4344977160493827;0.46695652173913044;0.02881598472595215
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4694219917645265;0.7695;0.5831202046035806;0.44387993827160493;0.4532919254658385;0.034073591232299805
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4872283644681662;0.639;0.5528877352368592;0.4505886419753086;0.48645962732919257;0.04685688018798828
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49187982135606984;0.60575;0.5429083576069909;0.45663901234567905;0.493167701863354;0.05819058418273926
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49248473461719117;0.52425;0.5078711552434004;0.475527037037037;0.4951552795031056;0.06987476348876953
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49363057324840764;0.465;0.4788877445932029;0.47667037037037036;0.49714285714285716;0.08494377136230469
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4958652373660031;0.40475;0.445698554714384;0.4807958024691358;0.49975155279503103;0.09151887893676758
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5070707070707071;0.251;0.3357859531772575;0.487690061728395;0.506583850931677;0.09986567497253418
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5114503816793893;0.201;0.28858578607322327;0.49457388888888887;0.5075776397515528;0.11699819564819336
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.31543624161073824;0.0235;0.043741275011633315;0.49834561728395066;0.4894409937888199;0.12266278266906738
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4697132341665389;0.76575;0.5822640433418876;0.5075985802469136;0.4540372670807453;0.04567074775695801
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.47491166077738517;0.84;0.6067720090293454;0.4753343827160494;0.45900621118012425;0.04188871383666992
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.47329857686346344;0.83975;0.6053888438316661;0.46858;0.45602484472049687;0.04087710380554199
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4757850662944871;0.85225;0.6106583072100313;0.47366432098765426;0.46;0.04077577590942383
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4760642009769714;0.85275;0.6110165696372593;0.4748257407407408;0.4604968944099379;0.041933298110961914
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4737878787878788;0.78175;0.59;0.47962049382716054;0.46012422360248445;0.05006814002990723
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4720037747719409;0.75025;0.5794554933384823;0.4883496296296296;0.45888198757763976;0.06261324882507324
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.46872686898593635;0.63325;0.5387069332199064;0.5037264814814815;0.4611180124223602;0.09544777870178223
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4748877092690894;0.5815;0.5228141155315802;0.5043564814814815;0.4725465838509317;0.12331366539001465
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.48080438756855576;0.526;0.5023877745940784;0.49976364197530865;0.4822360248447205;0.15534496307373047
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5157515751575158;0.42975;0.4688394927042139;0.5341820987654321;0.5161490683229814;0.17420744895935059
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5250352609308886;0.37225;0.435634874195436;0.5537097530864198;0.5207453416149068;0.20404720306396484
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5580722891566265;0.2895;0.38123456790123456;0.5649006172839506;0.5330434782608696;0.23782062530517578
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.6106583072100313;0.2435;0.3481680071492404;0.5707722222222222;0.5469565217391305;0.2546117305755615
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.6745718050065876;0.128;0.21517125446522378;0.5747556172839506;0.5360248447204969;0.2933213710784912
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.49736842105263157;0.04725;0.08630136986301369;0.4758768518518518;0.5028571428571429;0.06428050994873047
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.5304628002343292;0.45275;0.4885352036687348;0.5222474074074074;0.528944099378882;0.09974026679992676
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.47350382283153175;0.449;0.46092647247529833;0.48567728395061727;0.4781366459627329;0.1133718490600586
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.5223061084420041;0.57075;0.5454545454545454;0.5057741358024692;0.5273291925465838;0.11903762817382812
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5228450306170513;0.555;0.5384428813970409;0.505234012345679;0.5272049689440994;0.12212681770324707
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5218006127739807;0.5535;0.5371830644182942;0.5030757407407408;0.5260869565217391;0.12273478507995605
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5222196096872795;0.55525;0.5382285229613474;0.5029779012345679;0.526583850931677;0.11912107467651367
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5191561590688651;0.53525;0.5270802560315115;0.5048919753086419;0.5227329192546584;0.12370157241821289
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.507197549770291;0.414;0.4558843771507226;0.4929224691358025;0.508944099378882;0.14782214164733887
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5092629089475759;0.323;0.3952883585742695;0.49296024691358026;0.508944099378882;0.17431378364562988
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5395465994962216;0.26775;0.35789473684210527;0.5103738271604938;0.5226086956521739;0.19604134559631348
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5239456754824875;0.18325;0.2715317651416929;0.5013341358024692;0.5114285714285715;0.21991944313049316
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5352459016393443;0.16325;0.25019157088122607;0.5016732098765433;0.5137888198757764;0.24510431289672852
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5781041388518025;0.10825;0.18235417982733207;0.5052427777777777;0.5176397515527951;0.2697486877441406
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.4028985507246377;0.03475;0.06398158803222095;0.5123897530864198;0.49478260869565216;0.2892630100250244
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5287056790123457;0.4996273291925466;0.024970054626464844
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5287056790123457;0.4996273291925466;0.025175809860229492
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5287056790123457;0.4996273291925466;0.024808645248413086
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5287056790123457;0.4996273291925466;0.02479267120361328
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5287056790123457;0.4996273291925466;0.024989604949951172
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4999323501555946;0.92375;0.6487577912386971;0.5117239506172839;0.5029813664596273;0.02923130989074707
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5101075268817205;0.8895;0.648382687927107;0.5203738888888889;0.5206211180124224;0.033515214920043945
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5163767434571384;0.82375;0.6348136017724689;0.5213217283950617;0.5290683229813664;0.042398691177368164
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5326390180397992;0.716;0.6108563506451957;0.5286223456790123;0.5467080745341615;0.05271792411804199
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5385547032700848;0.667;0.5959347777529597;0.5532428395061728;0.5505590062111801;0.06236624717712402
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.548677112766504;0.534;0.5412390725959711;0.5682758641975308;0.5501863354037267;0.07281088829040527
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.553982883475971;0.42075;0.4782608695652174;0.5646378395061729;0.5438509316770186;0.08272957801818848
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5227381522259454;0.273;0.35867958613893913;0.5607105555555556;0.5149068322981366;0.09302020072937012
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5121028744326778;0.16925;0.2544156332205938;0.5662764197530864;0.507080745341615;0.10056829452514648
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.34195402298850575;0.02975;0.05473781048758049;0.5658786419753086;0.4894409937888199;0.11466050148010254
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5287056790123457;0.4996273291925466;0.02543807029724121
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5287056790123457;0.4996273291925466;0.024591445922851562
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5287056790123457;0.4996273291925466;0.02579522132873535
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5287056790123457;0.4996273291925466;0.025053977966308594
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5287056790123457;0.4996273291925466;0.02485942840576172
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4999323501555946;0.92375;0.6487577912386971;0.5117239506172839;0.5029813664596273;0.028662919998168945
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5101075268817205;0.8895;0.648382687927107;0.5203738888888889;0.5206211180124224;0.03316187858581543
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5163767434571384;0.82375;0.6348136017724689;0.5213217283950617;0.5290683229813664;0.04365348815917969
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5326390180397992;0.716;0.6108563506451957;0.5286223456790123;0.5467080745341615;0.05575060844421387
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5385547032700848;0.667;0.5959347777529597;0.5532428395061728;0.5505590062111801;0.06662654876708984
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.548677112766504;0.534;0.5412390725959711;0.5682758641975308;0.5501863354037267;0.07776474952697754
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.553982883475971;0.42075;0.4782608695652174;0.5646378395061729;0.5438509316770186;0.08250141143798828
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5227381522259454;0.273;0.35867958613893913;0.5607105555555556;0.5149068322981366;0.09583735466003418
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5121028744326778;0.16925;0.2544156332205938;0.5662764197530864;0.507080745341615;0.10837101936340332
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.34195402298850575;0.02975;0.05473781048758049;0.5658786419753086;0.4894409937888199;0.12122917175292969
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49243831254974796;0.928;0.6434390708961693;0.48816734567901243;0.488944099378882;0.028040170669555664
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.49243831254974796;0.928;0.6434390708961693;0.48816734567901243;0.488944099378882;0.027673959732055664
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4984913251194368;0.99125;0.6633762757236071;0.5153456790123457;0.5001242236024844;0.027299880981445312
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4984913251194368;0.99125;0.6633762757236071;0.5153456790123457;0.5001242236024844;0.027395248413085938
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4984913251194368;0.99125;0.6633762757236071;0.5153456172839507;0.5001242236024844;0.027859210968017578
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5008123476848091;0.92475;0.6497453012471456;0.5106361728395061;0.5045962732919255;0.03479170799255371
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5097226193880469;0.89125;0.6485355648535563;0.5193141975308642;0.52;0.04377889633178711
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5161741835147745;0.82975;0.6364333652924257;0.523221913580247;0.528944099378882;0.062155961990356445
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5327853540070988;0.713;0.6098577996364802;0.5400061111111112;0.5467080745341615;0.08319735527038574
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5382765531062125;0.6715;0.5975528364849834;0.5495238271604939;0.5505590062111801;0.10137724876403809
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5452538631346578;0.55575;0.5504519004580908;0.5597120370370371;0.548944099378882;0.12201166152954102
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5276183644189383;0.36775;0.43341190335886864;0.562212901234568;0.5222360248447205;0.13989019393920898
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5196526508226691;0.28425;0.3674854557207498;0.5639474074074073;0.5137888198757764;0.1567835807800293
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.4681159420289855;0.1615;0.24014869888475834;0.5639720987654321;0.49217391304347824;0.17581892013549805
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.35877862595419846;0.0235;0.044110746128578134;0.5663451851851852;0.49391304347826087;0.19483089447021484
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.45306565382528485;0.62625;0.5257634589148914;0.4742021296296297;0.4386335403726708;0.02845001220703125
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.45306565382528485;0.62625;0.5257634589148914;0.4742022530864198;0.4386335403726708;0.028621435165405273
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.45306565382528485;0.62625;0.5257634589148914;0.4742022530864198;0.4386335403726708;0.028095245361328125
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.45306565382528485;0.62625;0.5257634589148914;0.4741801543209877;0.4386335403726708;0.02841496467590332
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.45324651835775004;0.6265;0.5259733445272327;0.4742321913580248;0.43888198757763974;0.02974247932434082
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4896477547727884;0.9105;0.6368246196887568;0.47072407407407413;0.48397515527950313;0.033301353454589844
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.49030202272097534;0.88475;0.6309502585131039;0.5392167283950617;0.4857142857142857;0.043279409408569336
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5265573770491804;0.803;0.636039603960396;0.5330524074074074;0.5433540372670808;0.06253480911254883
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5434821588667742;0.75775;0.6329748355434897;0.5454172839506173;0.5633540372670808;0.0843353271484375
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5729323308270676;0.66675;0.6162911611785095;0.5952866049382717;0.5874534161490683;0.0993494987487793
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.58;0.638;0.6076190476190476;0.6089007407407407;0.5905590062111801;0.12276649475097656
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5860136452241715;0.60125;0.5935340572556762;0.6092324691358025;0.590807453416149;0.1386721134185791
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5505327736519212;0.42625;0.4804847118500775;0.6069348148148148;0.5419875776397516;0.15750360488891602
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5926977687626774;0.36525;0.45197215777262184;0.6066098148148149;0.5598757763975155;0.17434906959533691
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.5905334335086401;0.1965;0.29487900956668545;0.6056595061728396;0.5330434782608696;0.19548344612121582
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.48688946015424167;0.947;0.6431239388794567;0.4354322839506173;0.4777639751552795;0.02566075325012207
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.48688946015424167;0.947;0.6431239388794567;0.4354322839506173;0.4777639751552795;0.02543473243713379
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.48688946015424167;0.947;0.6431239388794567;0.4354322839506173;0.4777639751552795;0.025570154190063477
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.48688946015424167;0.947;0.6431239388794567;0.4354322839506173;0.4777639751552795;0.027697086334228516
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.48688946015424167;0.947;0.6431239388794567;0.4354322839506173;0.4777639751552795;0.026201248168945312
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.47700358028091433;0.866;0.6151660451074409;0.44321302469135804;0.4616149068322981;0.029866695404052734
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4746437873448751;0.7745;0.5885817421867577;0.48294833333333337;0.46198757763975157;0.03636455535888672
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4780709124516888;0.71125;0.5718018289619134;0.4973033950617284;0.4706832298136646;0.0459437370300293
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4756227758007117;0.66825;0.5557172557172557;0.49375481481481476;0.46906832298136647;0.061797380447387695
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4885421745490005;0.501;0.4946926684769193;0.5032558641975309;0.49142857142857144;0.0695793628692627
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.4843110504774898;0.44375;0.46314416177429873;0.5009540740740741;0.4888198757763975;0.08574795722961426
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.49057829759584143;0.3775;0.4266742017519073;0.4978479012345679;0.4959006211180124;0.09033203125
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5201301342008947;0.31975;0.39603653816380247;0.49643802469135806;0.5154037267080745;0.10361552238464355
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.561816192560175;0.25675;0.352436513383665;0.49786592592592593;0.5311801242236025;0.1101233959197998
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.6597938144329897;0.096;0.16761239633347885;0.5029587037037038;0.5262111801242236;0.12067747116088867
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.48688946015424167;0.947;0.6431239388794567;0.4354322839506173;0.4777639751552795;0.025945425033569336
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.48688946015424167;0.947;0.6431239388794567;0.4354322839506173;0.4777639751552795;0.025885581970214844
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.48688946015424167;0.947;0.6431239388794567;0.4354322839506173;0.4777639751552795;0.026280879974365234
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.48688946015424167;0.947;0.6431239388794567;0.4354322839506173;0.4777639751552795;0.026726484298706055
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.48688946015424167;0.947;0.6431239388794567;0.4354322839506173;0.4777639751552795;0.02536940574645996
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.47700358028091433;0.866;0.6151660451074409;0.44321302469135804;0.4616149068322981;0.029820919036865234
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.47472426470588236;0.77475;0.5887158054711247;0.48294975308641974;0.462111801242236;0.03616213798522949
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.4780709124516888;0.71125;0.5718018289619134;0.4973033950617284;0.4706832298136646;0.04537773132324219
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.4756227758007117;0.66825;0.5557172557172557;0.49375481481481476;0.46906832298136647;0.05986332893371582
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.4885421745490005;0.501;0.4946926684769193;0.5032588271604939;0.49142857142857144;0.06952905654907227
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.4843110504774898;0.44375;0.46314416177429873;0.5009540740740741;0.4888198757763975;0.07780742645263672
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.49057829759584143;0.3775;0.4266742017519073;0.4978479012345679;0.4959006211180124;0.09232711791992188
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5201301342008947;0.31975;0.39603653816380247;0.4964391975308642;0.5154037267080745;0.09936809539794922
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.561816192560175;0.25675;0.352436513383665;0.49786592592592593;0.5311801242236025;0.11267518997192383
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6597938144329897;0.096;0.16761239633347885;0.5029587037037038;0.5262111801242236;0.12033462524414062
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49792635415357545;0.9905;0.6627080371330601;0.5667834567901235;0.4990062111801242;0.02549886703491211
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.49792635415357545;0.9905;0.6627080371330601;0.5667834567901235;0.4990062111801242;0.025892257690429688
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49792635415357545;0.9905;0.6627080371330601;0.5667834567901235;0.4990062111801242;0.02595686912536621
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.49792635415357545;0.9905;0.6627080371330601;0.5667834567901235;0.4990062111801242;0.02532029151916504
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49792635415357545;0.9905;0.6627080371330601;0.5667834567901235;0.4990062111801242;0.02528691291809082
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.49972972972972973;0.9245;0.6487719298245614;0.5599409259259259;0.5026086956521739;0.02937769889831543
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5100430416068866;0.88875;0.6481312670920693;0.5651976543209876;0.5204968944099378;0.03401374816894531
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5163419233186675;0.8215;0.634118101119259;0.5611233333333333;0.528944099378882;0.04629111289978027
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5338177752934601;0.71625;0.611722002775702;0.5632545061728396;0.5481987577639752;0.0611729621887207
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5131223939170959;0.523;0.5180141141512937;0.5654318518518519;0.5163975155279503;0.06836819648742676
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5227452011569813;0.497;0.5095476098936307;0.5661223456790123;0.5245962732919255;0.07901859283447266
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5378886010362695;0.41525;0.46867945823927765;0.5637611728395062;0.5321739130434783;0.09115481376647949
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5776553106212425;0.28825;0.3845897264843229;0.5631501851851852;0.5416149068322982;0.10750126838684082
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.607051282051282;0.23675;0.3406474820143885;0.5643423456790124;0.5445962732919255;0.11168432235717773
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.7044943820224719;0.15675;0.256441717791411;0.5640595679012346;0.5483229813664596;0.12109518051147461
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.49792635415357545;0.9905;0.6627080371330601;0.5667834567901235;0.4990062111801242;0.02567267417907715
