Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.735144312393888;0.2165;0.33449208188489765;0.6736027160493827;0.5719254658385093;0.2588009834289551
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7091906721536351;0.12925;0.21865087756396703;0.6804466049382716;0.5409937888198758;0.2878544330596924
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4413556172839506;0.49850931677018634;0.0251162052154541
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4413556172839506;0.49850931677018634;0.025130033493041992
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4413556172839506;0.49850931677018634;0.025557756423950195
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4413556172839506;0.49850931677018634;0.02501058578491211
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4413556172839506;0.49850931677018634;0.025728702545166016
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4998684556695606;0.95;0.6550594725047405;0.4426782098765432;0.5028571428571429;0.02908802032470703
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5015642775881684;0.88175;0.6394126178390137;0.4717220987654321;0.5058385093167702;0.033440351486206055
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.543178519593614;0.7485;0.6295206055508831;0.542250061728395;0.5622360248447205;0.04232001304626465
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5528535006864091;0.70475;0.619628530607759;0.5710465432098766;0.5700621118012422;0.05596804618835449
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.586141433317513;0.6175;0.6014122230338447;0.599629012345679;0.5932919254658385;0.06719231605529785
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5959988885801611;0.53625;0.5645479668377418;0.6150412962962963;0.588944099378882;0.07464599609375
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6190125276344879;0.42;0.5004468275245755;0.623241851851852;0.5833540372670808;0.08628392219543457
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6059782608695652;0.27875;0.3818493150684931;0.6303464197530864;0.5515527950310559;0.09454989433288574
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5899328859060403;0.21975;0.32021857923497266;0.6314617283950618;0.5363975155279503;0.10326647758483887
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5387634936211972;0.13725;0.21876867901972508;0.6299516666666667;0.5129192546583851;0.11439228057861328
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4413556172839506;0.49850931677018634;0.025726318359375
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4413556172839506;0.49850931677018634;0.025368213653564453
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4413556172839506;0.49850931677018634;0.02491450309753418
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4413556172839506;0.49850931677018634;0.02523350715637207
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4413556172839506;0.49850931677018634;0.024797916412353516
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4998684556695606;0.95;0.6550594725047405;0.4426782098765432;0.5028571428571429;0.02895951271057129
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5015642775881684;0.88175;0.6394126178390137;0.4717220987654321;0.5058385093167702;0.03226947784423828
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.543178519593614;0.7485;0.6295206055508831;0.542250061728395;0.5622360248447205;0.04230451583862305
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5528535006864091;0.70475;0.619628530607759;0.5710465432098766;0.5700621118012422;0.0555262565612793
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.586141433317513;0.6175;0.6014122230338447;0.599629012345679;0.5932919254658385;0.06471991539001465
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5959988885801611;0.53625;0.5645479668377418;0.6150412962962963;0.588944099378882;0.07349586486816406
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6190125276344879;0.42;0.5004468275245755;0.623241851851852;0.5833540372670808;0.08600187301635742
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6059782608695652;0.27875;0.3818493150684931;0.6303464197530864;0.5515527950310559;0.09374165534973145
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5899328859060403;0.21975;0.32021857923497266;0.6314617283950618;0.5363975155279503;0.10471630096435547
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5387634936211972;0.13725;0.21876867901972508;0.6299516666666667;0.5129192546583851;0.11445999145507812
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5004508566275925;0.97125;0.660545779137975;0.4245628395061729;0.5039751552795031;0.02763509750366211
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5004508566275925;0.97125;0.660545779137975;0.4245628395061729;0.5039751552795031;0.02792811393737793
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5004508566275925;0.97125;0.660545779137975;0.4245628395061729;0.5039751552795031;0.0276339054107666
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49812780828756864;0.99775;0.6645021645021645;0.4544080864197531;0.4993788819875776;0.02736353874206543
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49812780828756864;0.99775;0.6645021645021645;0.4544080864197531;0.4993788819875776;0.02746295928955078
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49993406303573784;0.94775;0.6545799879133213;0.46177932098765434;0.5029813664596273;0.03503084182739258
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5027353872732508;0.873;0.6380412936232414;0.48023160493827155;0.5078260869565218;0.04383230209350586
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5470131745172352;0.75775;0.6353631694790903;0.5397906790123457;0.5678260869565217;0.06296443939208984
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5561665357423409;0.708;0.6229652441706994;0.5640790740740741;0.5741614906832299;0.08642315864562988
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5881931166347992;0.61525;0.6014173998044965;0.6007746296296297;0.5947826086956521;0.10640478134155273
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5918028247022985;0.53425;0.5615556431480752;0.6135210493827161;0.5854658385093168;0.12156534194946289
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6061870003475843;0.436;0.5071979060636905;0.6204364197530865;0.5790062111801242;0.14051151275634766
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6072951207958314;0.3205;0.4195712649320897;0.6332848148148148;0.5593788819875777;0.15812158584594727
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5774294670846395;0.23025;0.3292225201072386;0.6378190740740741;0.5337888198757764;0.17712163925170898
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5065458207452165;0.12575;0.2014820749048668;0.6374813580246914;0.5047204968944099;0.19352459907531738
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5042624166048925;0.68025;0.5791826309067687;0.5000766975308641;0.5088198757763975;0.027881383895874023
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5008390826030207;0.6715;0.5737477304282815;0.49913947530864194;0.5042236024844721;0.02820277214050293
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5008390826030207;0.6715;0.5737477304282815;0.49913947530864194;0.5042236024844721;0.02783799171447754
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.500187617260788;0.6665;0.5714898177920686;0.4990489197530864;0.5033540372670807;0.028322219848632812
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5065806451612903;0.9815;0.6682553191489362;0.6336220987654322;0.515776397515528;0.02855849266052246
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4254981884057971;0.46975;0.4465304182509506;0.4030061419753087;0.4213664596273292;0.03334689140319824
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4966345519334829;0.94075;0.6500820592554202;0.514892962962963;0.4967701863354037;0.039102792739868164
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5064227325807708;0.97575;0.6667805586401299;0.5213348765432099;0.5154037267080745;0.05591559410095215
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5880566801619433;0.72625;0.6498881431767337;0.614533487654321;0.6111801242236025;0.08101654052734375
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.596234772978959;0.673;0.6322959483264827;0.6241277160493828;0.611055900621118;0.1015172004699707
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.614617111499127;0.616;0.6153077787489075;0.6348864197530864;0.6172670807453416;0.11917924880981445
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6069475715664201;0.47175;0.5308763539175694;0.6333066666666667;0.5857142857142857;0.13935256004333496
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5703125;0.34675;0.4312810945273632;0.6359548765432098;0.5455900621118013;0.15752100944519043
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5458685751463891;0.20975;0.30305219432905905;0.6344563580246914;0.5206211180124224;0.17412257194519043
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6277695716395865;0.10625;0.18174043190079112;0.6329653703703704;0.5245962732919255;0.1940608024597168
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.502749009078123;0.983;0.66525674646815;0.552429012345679;0.5084472049689441;0.025745391845703125
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.502749009078123;0.983;0.66525674646815;0.552429012345679;0.5084472049689441;0.025307893753051758
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.502749009078123;0.983;0.66525674646815;0.552429012345679;0.5084472049689441;0.02527761459350586
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.502749009078123;0.983;0.66525674646815;0.552429012345679;0.5084472049689441;0.02559828758239746
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.502749009078123;0.983;0.66525674646815;0.552429012345679;0.5084472049689441;0.025497913360595703
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49850665218571816;0.918;0.6461376033784972;0.5516748765432099;0.5003726708074534;0.03012990951538086
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4983379501385042;0.8995;0.6413547237076649;0.5302862962962963;0.5001242236024844;0.03459525108337402
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49991774962987334;0.75975;0.603036015477726;0.5361246296296296;0.5029813664596273;0.04386115074157715
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4975247524752475;0.65325;0.5648508430609597;0.5541401851851852;0.4998757763975155;0.05831146240234375
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5112254443405051;0.5465;0.528274528757854;0.5636381481481482;0.5150310559006211;0.06907391548156738
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5631476683937824;0.43475;0.49068848758465017;0.5698643209876543;0.5515527950310559;0.07686591148376465
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6583732057416268;0.344;0.4518883415435139;0.5736862962962963;0.5853416149068323;0.09095215797424316
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7118863049095607;0.2755;0.3972602739726027;0.5810088888888889;0.5845962732919254;0.09681582450866699
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7325692454632283;0.19175;0.30394293639786013;0.5856584567901235;0.5636024844720496;0.10637974739074707
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7136222910216719;0.11525;0.19845027981058977;0.590487962962963;0.5373913043478261;0.12288117408752441
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.502749009078123;0.983;0.66525674646815;0.552429012345679;0.5084472049689441;0.02628302574157715
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.502749009078123;0.983;0.66525674646815;0.552429012345679;0.5084472049689441;0.025553464889526367
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.502749009078123;0.983;0.66525674646815;0.552429012345679;0.5084472049689441;0.025835514068603516
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.502749009078123;0.983;0.66525674646815;0.552429012345679;0.5084472049689441;0.025499820709228516
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.502749009078123;0.983;0.66525674646815;0.552429012345679;0.5084472049689441;0.025609254837036133
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4983704508419337;0.9175;0.6458993312214009;0.5516611111111112;0.5001242236024844;0.030565738677978516
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4983379501385042;0.8995;0.6413547237076649;0.5302863580246914;0.5001242236024844;0.03384232521057129
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49991774962987334;0.75975;0.603036015477726;0.5361246296296296;0.5029813664596273;0.0427858829498291
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4975247524752475;0.65325;0.5648508430609597;0.5541392592592592;0.4998757763975155;0.05648922920227051
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5112254443405051;0.5465;0.528274528757854;0.5636381481481482;0.5150310559006211;0.06703019142150879
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5631476683937824;0.43475;0.49068848758465017;0.5698643209876543;0.5515527950310559;0.07724356651306152
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6583732057416268;0.344;0.4518883415435139;0.5736862962962963;0.5853416149068323;0.08820533752441406
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7118863049095607;0.2755;0.3972602739726027;0.5810088888888889;0.5845962732919254;0.0973968505859375
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7325692454632283;0.19175;0.30394293639786013;0.5856584567901235;0.5636024844720496;0.1104280948638916
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7136222910216719;0.11525;0.19845027981058977;0.590487901234568;0.5373913043478261;0.11769294738769531
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4025740740740741;0.49850931677018634;0.02533435821533203
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4025740740740741;0.49850931677018634;0.025603294372558594
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4025740740740741;0.49850931677018634;0.025032997131347656
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4025740740740741;0.49850931677018634;0.025368928909301758
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4025740740740741;0.49850931677018634;0.02505946159362793
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5001315789473684;0.95025;0.6553448275862069;0.3886265432098765;0.5033540372670807;0.029050827026367188
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5027065527065527;0.88225;0.6404718693284936;0.43624;0.5078260869565218;0.034722328186035156
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5241331242376721;0.752;0.6177225587842695;0.5738976543209876;0.5375155279503105;0.044207096099853516
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5394120951132747;0.72025;0.6168504442779146;0.6020799382716049;0.5554037267080746;0.05711174011230469
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.575990099009901;0.58175;0.5788557213930349;0.6094053086419753;0.5793788819875776;0.06985783576965332
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5849372384937238;0.52425;0.5529334212261041;0.6063435185185185;0.5787577639751553;0.07869291305541992
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5798795607509741;0.40925;0.4798475743807709;0.5971348148148148;0.5591304347826087;0.09142255783081055
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6263345195729537;0.264;0.37143862117481535;0.5876949382716049;0.5560248447204968;0.10117959976196289
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6770921386306001;0.20025;0.30908740111904304;0.5805482716049383;0.5551552795031056;0.11017274856567383
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7467889908256881;0.10175;0.17909790979097906;0.5892454320987655;0.5365217391304348;0.12109827995300293
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4025740740740741;0.49850931677018634;0.02545762062072754
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4025740740740741;0.49850931677018634;0.025319337844848633
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4025740740740741;0.49850931677018634;0.02594780921936035
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4025740740740741;0.49850931677018634;0.026197433471679688
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4025740740740741;0.49850931677018634;0.0254361629486084
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5001315789473684;0.95025;0.6553448275862069;0.3886265432098765;0.5033540372670807;0.02928757667541504
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5027065527065527;0.88225;0.6404718693284936;0.43624;0.5078260869565218;0.034059762954711914
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5241331242376721;0.752;0.6177225587842695;0.5738976543209876;0.5375155279503105;0.043382883071899414
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5394120951132747;0.72025;0.6168504442779146;0.6020799382716049;0.5554037267080746;0.05938887596130371
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.575990099009901;0.58175;0.5788557213930349;0.6094049382716049;0.5793788819875776;0.07032442092895508
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5849372384937238;0.52425;0.5529334212261041;0.6063435185185185;0.5787577639751553;0.07784533500671387
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5798795607509741;0.40925;0.4798475743807709;0.5971341975308642;0.5591304347826087;0.09101486206054688
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6263345195729537;0.264;0.37143862117481535;0.5876949382716049;0.5560248447204968;0.09958767890930176
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6770921386306001;0.20025;0.30908740111904304;0.5805482716049383;0.5551552795031056;0.11166739463806152
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7467889908256881;0.10175;0.17909790979097906;0.5892454320987655;0.5365217391304348;0.1193842887878418
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5013898080741231;0.947;0.655646906101255;0.5363480864197531;0.5057142857142857;0.026546716690063477
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5013898080741231;0.947;0.655646906101255;0.5363480864197531;0.5057142857142857;0.026238441467285156
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5013898080741231;0.947;0.655646906101255;0.5363480864197531;0.5057142857142857;0.02585315704345703
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5013898080741231;0.947;0.655646906101255;0.5363480864197531;0.5057142857142857;0.02638697624206543
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5012528023209811;0.95025;0.6563066563066563;0.5363479629629629;0.5054658385093168;0.02620077133178711
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49228928476469025;0.92575;0.6427703523693803;0.5247713580246913;0.48869565217391303;0.03124260902404785
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49408887077048513;0.909;0.6401972004577868;0.5260385802469136;0.4922981366459627;0.034635066986083984
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5011006289308176;0.79675;0.6152509652509652;0.5404472222222222;0.5048447204968944;0.04358649253845215
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.500093896713615;0.66575;0.5711528150134048;0.5529133333333334;0.5032298136645963;0.05850815773010254
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5200178930887944;0.58125;0.5489316491559438;0.5564914197530864;0.5253416149068323;0.06823563575744629
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6032786885245902;0.46;0.5219858156028369;0.5643393209876544;0.5813664596273292;0.07870960235595703
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6398520573277855;0.346;0.4491319162745416;0.5662472839506173;0.5782608695652174;0.0916895866394043
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.63406292749658;0.23175;0.33943610399121205;0.5712947530864197;0.5518012422360249;0.10299992561340332
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6460348162475822;0.167;0.26539531187922133;0.5764688271604939;0.5406211180124224;0.1107034683227539
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7018970189701897;0.06475;0.1185626001373312;0.5803184567901234;0.5216149068322982;0.12099289894104004
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5013898080741231;0.947;0.655646906101255;0.5363480864197531;0.5057142857142857;0.02589583396911621
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5013898080741231;0.947;0.655646906101255;0.5363480864197531;0.5057142857142857;0.025697946548461914
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5013898080741231;0.947;0.655646906101255;0.5363480864197531;0.5057142857142857;0.026236534118652344
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5013898080741231;0.947;0.655646906101255;0.5363480864197531;0.5057142857142857;0.02567315101623535
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5013898080741231;0.947;0.655646906101255;0.5363480864197531;0.5057142857142857;0.026162385940551758
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49235067181056275;0.92525;0.6427020925588262;0.5247727160493827;0.4888198757763975;0.030905723571777344
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49409368635437884;0.90975;0.640387153541575;0.5260383950617284;0.4922981366459627;0.03468012809753418
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5011006289308176;0.79675;0.6152509652509652;0.5404472222222222;0.5048447204968944;0.04482007026672363
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.500093896713615;0.66575;0.5711528150134048;0.5529133333333334;0.5032298136645963;0.05957341194152832
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5200178930887944;0.58125;0.5489316491559438;0.5564914197530864;0.5253416149068323;0.0678563117980957
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6032786885245902;0.46;0.5219858156028369;0.5643393209876544;0.5813664596273292;0.07955121994018555
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6398520573277855;0.346;0.4491319162745416;0.5662472839506173;0.5782608695652174;0.09228086471557617
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.63406292749658;0.23175;0.33943610399121205;0.5712947530864197;0.5518012422360249;0.10188412666320801
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6460348162475822;0.167;0.26539531187922133;0.5764688271604939;0.5406211180124224;0.11310720443725586
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7018970189701897;0.06475;0.1185626001373312;0.5803184567901234;0.5216149068322982;0.12543797492980957
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.5436613475177305;0.61325;0.5763627819548871;0.5692235802469137;0.5520496894409938;0.0870809555053711
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.5095040095040095;0.85775;0.6392770635364263;0.5485893209876542;0.5190062111801242;0.09290266036987305
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.5085730480374097;0.89725;0.6491815139730487;0.5586820987654321;0.5181366459627329;0.0987558364868164
