Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5033783783783784;0.9685;0.6624487004103967;0.4860770987654321;0.5095652173913043;0.03509235382080078
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5140254482359745;0.88875;0.6513374862587028;0.5112504320987654;0.5272049689440994;0.04522418975830078
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5581274831577129;0.80775;0.6601287159056083;0.5667732098765432;0.5867080745341615;0.0628054141998291
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6069672131147541;0.7405;0.6671171171171171;0.6083258024691358;0.6327950310559006;0.08325529098510742
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6126895962401196;0.717;0.6607533694274853;0.6186949382716048;0.6341614906832298;0.10275864601135254
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6090112640801001;0.60825;0.6086303939962475;0.6346866666666666;0.611304347826087;0.1194758415222168
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.620958751393534;0.41775;0.49947690928112387;0.6523832716049383;0.583975155279503;0.14294123649597168
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6276223776223776;0.359;0.45674300254452926;0.6568343827160494;0.5756521739130435;0.16094160079956055
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.631496062992126;0.30075;0.4074513124470788;0.65937;0.5653416149068323;0.1763768196105957
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6005665722379604;0.159;0.25143308954338806;0.6546667283950617;0.5295652173913044;0.19684171676635742
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4106075216972035;0.53225;0.46358192705498097;0.3921152160493827;0.3879503105590062;0.028373003005981445
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4106075216972035;0.53225;0.46358192705498097;0.39211475308641974;0.3879503105590062;0.02848529815673828
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4106075216972035;0.53225;0.46358192705498097;0.39211475308641974;0.3879503105590062;0.029246091842651367
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4106075216972035;0.53225;0.46358192705498097;0.39211154320987657;0.3879503105590062;0.02963113784790039
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41617952102583444;0.55175;0.4744706008814361;0.39535330246913586;0.39267080745341615;0.03003549575805664
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5046801872074883;0.9705;0.6640437906260691;0.550510925925926;0.5120496894409938;0.035286664962768555
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5147708448371066;0.93225;0.6632870864461046;0.46516388888888893;0.5296894409937888;0.04495716094970703
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5354581673306773;0.84;0.6540145985401459;0.5843930864197531;0.5583850931677019;0.06332230567932129
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6076759061833689;0.7125;0.6559263521288837;0.6162884567901235;0.6285714285714286;0.08655714988708496
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6226808905380334;0.67125;0.6460538979788257;0.6364958024691358;0.6345341614906832;0.10486698150634766
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6493610223642172;0.60975;0.6289324394017535;0.6536328395061728;0.6424844720496894;0.12354755401611328
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6209546925566343;0.38375;0.4743510506798516;0.661675;0.577391304347826;0.1419665813446045
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5827338129496403;0.26325;0.36266574823488895;0.6621430864197531;0.5402484472049689;0.16023564338684082
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5843935538592027;0.17225;0.26607453176288853;0.6562914197530864;0.5278260869565218;0.17957663536071777
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5082644628099173;0.0615;0.10972346119536129;0.6534954938271604;0.5040993788819875;0.2024214267730713
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.497164217581851;0.96425;0.6560639564551795;0.5379190740740741;0.49763975155279505;0.025444507598876953
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.497164217581851;0.96425;0.6560639564551795;0.5379190740740741;0.49763975155279505;0.025847434997558594
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.497164217581851;0.96425;0.6560639564551795;0.5379190740740741;0.49763975155279505;0.025684595108032227
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49653312788906007;0.96675;0.6560909399389209;0.5371239506172839;0.4963975155279503;0.026153564453125
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49653312788906007;0.96675;0.6560909399389209;0.5371239506172839;0.4963975155279503;0.02635335922241211
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5033449290875034;0.9405;0.6557434199058741;0.5588324691358024;0.5093167701863354;0.030579328536987305
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5125790583274772;0.91175;0.6562303193882141;0.541992037037037;0.5253416149068323;0.03322005271911621
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5187362233651727;0.8825;0.6534012031466914;0.5485565432098766;0.5347826086956522;0.045798301696777344
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5263157894736842;0.73;0.611646418098031;0.5853782716049383;0.5393788819875777;0.05772662162780762
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5399261705848066;0.69475;0.6076309172406252;0.6038808641975308;0.5541614906832298;0.07126808166503906
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5493619879113499;0.6135;0.5796622180229125;0.6189943827160493;0.557888198757764;0.08077168464660645
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5798160173160173;0.53575;0.5569126819126818;0.6272855555555555;0.5763975155279503;0.08815503120422363
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6273917421953675;0.46725;0.5356068204613841;0.6183814197530864;0.5973913043478261;0.09647202491760254
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6834768347683476;0.41675;0.5177822643267588;0.6215745679012346;0.6142857142857143;0.1125333309173584
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7144522144522144;0.3065;0.4289713086074177;0.6184423456790124;0.5945341614906833;0.12447619438171387
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49659689225632464;0.96675;0.6561466021888521;0.5371388271604939;0.4965217391304348;0.026413917541503906
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49659689225632464;0.96675;0.6561466021888521;0.5371388271604939;0.4965217391304348;0.026330947875976562
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49659689225632464;0.96675;0.6561466021888521;0.5371388271604939;0.4965217391304348;0.025732994079589844
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49653312788906007;0.96675;0.6560909399389209;0.5371246913580247;0.4963975155279503;0.026543378829956055
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49653312788906007;0.96675;0.6560909399389209;0.5371246913580247;0.4963975155279503;0.026227474212646484
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5033449290875034;0.9405;0.6557434199058741;0.5588231481481482;0.5093167701863354;0.030737638473510742
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.512510542592072;0.9115;0.6561094115529962;0.5419825925925925;0.5252173913043479;0.03523540496826172
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5187362233651727;0.8825;0.6534012031466914;0.5485566049382716;0.5347826086956522;0.04534006118774414
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5263157894736842;0.73;0.611646418098031;0.5853782716049383;0.5393788819875777;0.06361699104309082
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5399261705848066;0.69475;0.6076309172406252;0.6038808641975308;0.5541614906832298;0.06936526298522949
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5493619879113499;0.6135;0.5796622180229125;0.6189943827160493;0.557888198757764;0.0827627182006836
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5798160173160173;0.53575;0.5569126819126818;0.6272855555555555;0.5763975155279503;0.09340548515319824
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6273917421953675;0.46725;0.5356068204613841;0.6183814197530864;0.5973913043478261;0.10709571838378906
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6834768347683476;0.41675;0.5177822643267588;0.6215745679012346;0.6142857142857143;0.10694003105163574
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7144522144522144;0.3065;0.4289713086074177;0.6184423456790124;0.5945341614906833;0.12571930885314941
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4993115533859056;0.99725;0.6654433230461256;0.5317032098765433;0.5017391304347826;0.02551555633544922
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4993115533859056;0.99725;0.6654433230461256;0.5317032098765433;0.5017391304347826;0.025293827056884766
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4993115533859056;0.99725;0.6654433230461256;0.5317032098765433;0.5017391304347826;0.025571823120117188
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4993115533859056;0.99725;0.6654433230461256;0.5317032098765433;0.5017391304347826;0.025450706481933594
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4993115533859056;0.99725;0.6654433230461256;0.5317031481481482;0.5017391304347826;0.02501654624938965
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5049595405899243;0.96725;0.6635225518778941;0.4503695061728395;0.5125465838509317;0.029474496841430664
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5097292724196277;0.90375;0.6518211323476379;0.5226205555555555;0.520248447204969;0.03513669967651367
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5545638262041092;0.82325;0.6627087945260616;0.6621411111111111;0.5836024844720497;0.04600238800048828
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5783227848101266;0.731;0.6457597173144876;0.6665308641975308;0.6014906832298137;0.06023526191711426
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5946707105719238;0.68625;0.6371866295264624;0.6734677777777778;0.6116770186335404;0.07098770141601562
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6194753013471992;0.65525;0.6368606487668569;0.6765943827160493;0.628695652173913;0.08533406257629395
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6646976090014065;0.59075;0.6255459960291199;0.675623950617284;0.6485714285714286;0.09298467636108398
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6892230576441103;0.48125;0.5667598998969527;0.6658712345679012;0.6344099378881988;0.10178089141845703
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6994897959183674;0.34275;0.46006711409395973;0.6404058641975309;0.600248447204969;0.11019682884216309
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7231377719182597;0.27425;0.3976798984955592;0.6326558024691358;0.5872049689440993;0.12339401245117188
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4993115533859056;0.99725;0.6654433230461256;0.5317032098765433;0.5017391304347826;0.02523183822631836
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4993115533859056;0.99725;0.6654433230461256;0.5317032098765433;0.5017391304347826;0.025554418563842773
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4993115533859056;0.99725;0.6654433230461256;0.5317032098765433;0.5017391304347826;0.02508997917175293
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4993115533859056;0.99725;0.6654433230461256;0.5317032098765433;0.5017391304347826;0.025182723999023438
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4993115533859056;0.99725;0.6654433230461256;0.5317032098765433;0.5017391304347826;0.025099754333496094
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5049595405899243;0.96725;0.6635225518778941;0.4503695061728395;0.5125465838509317;0.029638051986694336
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5097292724196277;0.90375;0.6518211323476379;0.5226203703703703;0.520248447204969;0.03497052192687988
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5545638262041092;0.82325;0.6627087945260616;0.6621411111111111;0.5836024844720497;0.04408717155456543
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5783227848101266;0.731;0.6457597173144876;0.6665308641975308;0.6014906832298137;0.05875992774963379
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5946707105719238;0.68625;0.6371866295264624;0.6734677777777778;0.6116770186335404;0.06922030448913574
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6194753013471992;0.65525;0.6368606487668569;0.6765943827160493;0.628695652173913;0.07955121994018555
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6646976090014065;0.59075;0.6255459960291199;0.675623950617284;0.6485714285714286;0.09074139595031738
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6892230576441103;0.48125;0.5667598998969527;0.6658712345679012;0.6344099378881988;0.10575461387634277
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6994897959183674;0.34275;0.46006711409395973;0.6404058641975309;0.600248447204969;0.121002197265625
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7231377719182597;0.27425;0.3976798984955592;0.6326558024691358;0.5872049689440993;0.118133544921875
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49780248190279214;0.96275;0.6562713019768234;0.5256498148148149;0.49888198757763974;0.025583267211914062
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49780248190279214;0.96275;0.6562713019768234;0.5256498148148149;0.49888198757763974;0.025541067123413086
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49780248190279214;0.96275;0.6562713019768234;0.5256498148148149;0.49888198757763974;0.025990724563598633
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49780248190279214;0.96275;0.6562713019768234;0.5256498148148149;0.49888198757763974;0.025766611099243164
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49780248190279214;0.96275;0.6562713019768234;0.5256498148148149;0.49888198757763974;0.025578022003173828
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5060909583107742;0.93475;0.656656129258869;0.5394989506172839;0.5142857142857142;0.029006004333496094
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5134190662566397;0.91825;0.6585978124439664;0.5398583333333333;0.5269565217391304;0.03526568412780762
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5161436330718165;0.85525;0.6437711704930372;0.536818086419753;0.5296894409937888;0.044481754302978516
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5065835065835066;0.731;0.5984445354072861;0.5622771604938271;0.5125465838509317;0.058237314224243164
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5105243015690777;0.667;0.5783654888358986;0.5745759259259259;0.5167701863354037;0.06932950019836426
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.530184331797235;0.57525;0.5517985611510792;0.5893006172839507;0.5356521739130434;0.0827939510345459
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5793121834177553;0.54325;0.5607018449232357;0.6044067901234569;0.5770186335403726;0.09624981880187988
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6145185185185185;0.5185;0.5624406779661016;0.6120746913580246;0.5991304347826087;0.10857653617858887
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6803178484107579;0.27825;0.3949609652235628;0.612758086419753;0.5763975155279503;0.11710977554321289
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7125448028673835;0.2485;0.3684893419833179;0.6191793209876544;0.5767701863354038;0.12451314926147461
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.497166409067491;0.965;0.6562393743624618;0.5256446296296297;0.49763975155279505;0.026125192642211914
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.497166409067491;0.965;0.6562393743624618;0.5256446296296297;0.49763975155279505;0.026357650756835938
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.497166409067491;0.965;0.6562393743624618;0.5256446296296297;0.49763975155279505;0.027004718780517578
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.497166409067491;0.965;0.6562393743624618;0.5256446296296297;0.49763975155279505;0.026076316833496094
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.497166409067491;0.965;0.6562393743624618;0.5256446296296297;0.49763975155279505;0.0261993408203125
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5060909583107742;0.93475;0.656656129258869;0.5394989506172839;0.5142857142857142;0.02995920181274414
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5134190662566397;0.91825;0.6585978124439664;0.5398582098765432;0.5269565217391304;0.03639101982116699
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5161436330718165;0.85525;0.6437711704930372;0.536818086419753;0.5296894409937888;0.046822309494018555
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5065835065835066;0.731;0.5984445354072861;0.5622771604938271;0.5125465838509317;0.0590817928314209
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5105243015690777;0.667;0.5783654888358986;0.5745759259259259;0.5167701863354037;0.06930923461914062
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.530184331797235;0.57525;0.5517985611510792;0.5893006172839507;0.5356521739130434;0.07998538017272949
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5793121834177553;0.54325;0.5607018449232357;0.6044067901234569;0.5770186335403726;0.09420084953308105
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6145185185185185;0.5185;0.5624406779661016;0.6120746913580246;0.5991304347826087;0.10477709770202637
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6803178484107579;0.27825;0.3949609652235628;0.612758086419753;0.5763975155279503;0.11141443252563477
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7125448028673835;0.2485;0.3684893419833179;0.6191793209876544;0.5767701863354038;0.12745904922485352
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49681269496812697;0.91575;0.6441572144552888;0.3680208641975309;0.4972670807453416;0.04517388343811035
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5002596053997923;0.9635;0.6585782638414217;0.4652222222222222;0.5036024844720497;0.04343914985656738
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4990210155332202;0.95575;0.655689906526027;0.5428012345679012;0.5012422360248447;0.04367375373840332
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4998692810457516;0.956;0.6564806866952789;0.47863944444444445;0.5028571428571429;0.04240870475769043
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.480788950617284;0.5027329192546584;0.04252314567565918
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5003943217665615;0.95175;0.6559269469331496;0.4916564197530865;0.5038509316770187;0.04617142677307129
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5058724832214765;0.9045;0.6488522238163558;0.4354411728395061;0.5135403726708074;0.0668487548828125
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5604414856341976;0.79975;0.6590440873506386;0.6630876543209876;0.5888198757763975;0.09183597564697266
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.590962441314554;0.75525;0.663081650570676;0.6818048148148148;0.6186335403726708;0.12146115303039551
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6210617177384549;0.7195;0.6666666666666666;0.6893646913580247;0.6424844720496894;0.15241384506225586
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6233193740357064;0.707;0.6625278200773105;0.690936049382716;0.642111801242236;0.17487335205078125
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6645161290322581;0.59225;0.626305353602115;0.6903151851851852;0.6488198757763975;0.2034456729888916
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6901276860791031;0.554;0.6146165580363334;0.7022119135802469;0.6547826086956522;0.23054051399230957
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7016238159675237;0.5185;0.5963197239792983;0.6999279629629629;0.6511801242236025;0.25690770149230957
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.729002624671916;0.27775;0.40224475018102823;0.6985175308641975;0.5898136645962733;0.2868192195892334
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6355611601513241;0.126;0.2103066972668475;0.6441320987654321;0.5298136645962733;0.06355738639831543
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6113561190738699;0.5545;0.5815416885159936;0.6292616049382715;0.6034782608695652;0.08320975303649902
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5928045789043336;0.54375;0.567218672577911;0.610311913580247;0.5877018633540373;0.09212732315063477
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5802688308394623;0.572;0.5761047463175123;0.6189451851851853;0.5817391304347826;0.09334182739257812
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5813008130081301;0.572;0.5766129032258065;0.622570987654321;0.5826086956521739;0.09217977523803711
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5769725006425084;0.56125;0.5690026612596629;0.6188088888888889;0.5775155279503106;0.08827400207519531
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5772984078068824;0.562;0.5695464910058272;0.6192798765432099;0.577888198757764;0.08987283706665039
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6026955757398184;0.51425;0.5549709968973425;0.6301609876543209;0.5901863354037267;0.11182284355163574
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6450048496605237;0.49875;0.5625264345129001;0.6490659876543211;0.6145341614906832;0.14098858833312988
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6566643405443127;0.4705;0.5482085639382465;0.6562095679012346;0.6146583850931677;0.15477323532104492
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6757912745936698;0.395;0.49857999368886086;0.6645570987654321;0.6052173913043478;0.18417859077453613
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6799224054316197;0.3505;0.462553612669086;0.6731823456790123;0.5952795031055901;0.20369362831115723
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6157760814249363;0.1815;0.2803630044410118;0.6676182716049383;0.5370186335403727;0.23327207565307617
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5757575757575758;0.0855;0.14888985633434917;0.6660657407407408;0.5142857142857142;0.26032114028930664
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5864978902953587;0.03475;0.06561246164739204;0.664555;0.5081987577639752;0.2873110771179199
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.4825878395061728;0.5011180124223602;0.02509450912475586
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.4825878395061728;0.5011180124223602;0.02492809295654297
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.4825878395061728;0.5011180124223602;0.02498316764831543
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.4825878395061728;0.5011180124223602;0.024749279022216797
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4989987484355444;0.99675;0.6650542118432027;0.4825878395061728;0.5011180124223602;0.024894237518310547
