Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.7049586776859504;0.21325;0.327447216890595;0.5930462345679013;0.56472049689441;0.4987213611602783
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.6333853354134166;0.1015;0.17496229260935145;0.5934565432098765;0.5243478260869565;0.5602667331695557
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.7041800643086816;0.05475;0.10160055671537926;0.5924495061728395;0.5188819875776397;0.6454875469207764
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319913580246913;0.5047204968944099;0.1030120849609375
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319913580246913;0.5047204968944099;0.1156313419342041
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319913580246913;0.5047204968944099;0.10100388526916504
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319913580246913;0.5047204968944099;0.12125492095947266
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319913580246913;0.5047204968944099;0.12813830375671387
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.501331091495026;0.8945;0.6425428751010146;0.5503695679012346;0.5054658385093168;0.10567927360534668
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5021758050478677;0.8655;0.6355792179181201;0.5511132098765432;0.506832298136646;0.18028521537780762
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5009637006103437;0.77975;0.6100136905926071;0.5594194444444445;0.5045962732919255;0.24383258819580078
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5139730310728943;0.6575;0.5769441702314357;0.5879372839506174;0.5208695652173913;0.2381575107574463
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5515727871250914;0.5655;0.558449574126651;0.5911329012345679;0.5556521739130434;0.360032320022583
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.6369625520110958;0.45925;0.5337013364323069;0.5838328395061728;0.6012422360248447;0.45777249336242676
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.6628175519630485;0.35875;0.46553122465531227;0.587146111111111;0.5906832298136646;0.46794676780700684
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.7086038961038961;0.21825;0.3337155963302752;0.5930403703703704;0.5669565217391305;0.5483644008636475
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.6333853354134166;0.1015;0.17496229260935145;0.5934565432098765;0.5243478260869565;0.6764063835144043
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.7041800643086816;0.05475;0.10160055671537926;0.5924495061728395;0.5188819875776397;0.6273729801177979
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4844471820141669;0.7865;0.5995807127882599;0.45635179012345684;0.47801242236024843;0.18958306312561035
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4980097979179424;0.81325;0.6177364223319407;0.5832392592592592;0.4998757763975155;0.24812054634094238
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49801868100764224;0.87975;0.6360021688053497;0.5659515432098765;0.4996273291925466;0.3166072368621826
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506882922175276;0.92975;0.6560818558701595;0.5879906172839506;0.5156521739130435;0.27001166343688965
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.50603881123626;0.93225;0.65599437065705;0.5882896296296296;0.5141614906832298;0.23810148239135742
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.503585993531149;0.89525;0.6445864458644587;0.5897165432098765;0.5094409937888199;0.25486040115356445
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.502557357883969;0.85975;0.6343262934612193;0.48308012345679013;0.5074534161490684;0.37029051780700684
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5418118466898955;0.69975;0.6107353262055422;0.6182748765432099;0.5567701863354038;0.5431168079376221
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5645638806649966;0.61975;0.5908711714932666;0.6106821604938272;0.5735403726708075;0.7178554534912109
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5853148680428534;0.56;0.5723776670499553;0.6272453703703703;0.584223602484472;0.9206328392028809
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6073997944501541;0.44325;0.5125018066194537;0.6481974691358026;0.5809937888198757;1.1303882598876953
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6698850574712644;0.36425;0.4719028340080971;0.6652952469135802;0.5949068322981367;1.3483693599700928
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6662837449741528;0.29;0.4041107820937119;0.65982487654321;0.5750310559006211;1.4391489028930664
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7364532019704434;0.22425;0.34380988884630126;0.6662960493827161;0.5746583850931677;1.6310529708862305
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7710997442455243;0.15075;0.2521957340025094;0.6849995061728396;0.555776397515528;1.8911025524139404
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5952150016165535;0.46025;0.5191033413224305;0.6295935185185185;0.5762732919254658;0.33150291442871094
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5470548408937035;0.606;0.5750207567311113;0.57851;0.5549068322981366;0.5737707614898682
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5880681818181818;0.77625;0.6691810344827586;0.6606078395061729;0.6186335403726708;0.5837152004241943
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5876327062767741;0.78875;0.6734977051979935;0.6558594444444444;0.62;0.5777721405029297
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5710017924716192;0.71675;0.6356279791597385;0.6453488888888889;0.5916770186335404;0.6161108016967773
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5898197242841994;0.69525;0.6382099827882961;0.6526614814814815;0.6083229813664597;0.8074207305908203
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5899203101443032;0.68475;0.6338077056577577;0.6557969135802469;0.606832298136646;0.8337216377258301
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5960578842315369;0.59725;0.5966533466533467;0.6410554320987654;0.5987577639751552;0.9103713035583496
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5868167202572347;0.5475;0.5664769787894464;0.6391595061728395;0.5836024844720497;0.9529380798339844
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6285914505956552;0.4485;0.5234899328859061;0.6415654938271604;0.5942857142857143;1.0158486366271973
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6413084823126665;0.4215;0.508674008146025;0.6464485802469135;0.5954037267080745;1.097313642501831
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6606088141753749;0.3635;0.4689566199000161;0.666280925925926;0.5909316770186336;1.5238206386566162
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7694581280788177;0.19525;0.3114656031904287;0.6790916666666666;0.571055900621118;1.5979106426239014
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7044025157232704;0.14;0.23357664233576644;0.679823148148148;0.5434782608695652;1.6863017082214355
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5928853754940712;0.075;0.13315579227696406;0.6828358024691358;0.5147826086956522;1.9227094650268555
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4504904938271605;0.5001242236024844;0.11790752410888672
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4505011728395062;0.5001242236024844;0.11609578132629395
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4505011728395062;0.5001242236024844;0.13219904899597168
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.45050148148148145;0.5001242236024844;0.1629500389099121
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4505015432098765;0.5001242236024844;0.14080190658569336
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4992760300118468;0.94825;0.6541346900060361;0.44567820987654316;0.5017391304347826;0.12780165672302246
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.517003745318352;0.86275;0.6465573770491804;0.4855396296296296;0.5313043478260869;0.1861584186553955
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5321917808219178;0.777;0.6317073170731707;0.5329535185185186;0.5498136645962733;0.16987276077270508
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5433373835560956;0.67075;0.6003580219288432;0.5621949382716049;0.5562732919254658;0.19359731674194336
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5583992554676593;0.6;0.5784526391901663;0.5916515432098765;0.5654658385093168;0.2709536552429199
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5890371229698376;0.50775;0.5453813104189044;0.6119771604938272;0.5793788819875776;0.3071868419647217
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6219592373438527;0.473;0.537347344504402;0.6209872222222222;0.5952795031055901;0.4081094264984131
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6506024096385542;0.3105;0.4203756980876629;0.6336225308641975;0.5745341614906833;0.45668482780456543
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.625170998632011;0.2285;0.3346759428780666;0.6382366666666667;0.5485714285714286;0.47766971588134766
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.548;0.137;0.21920000000000003;0.6301673456790123;0.5150310559006211;0.7154951095581055
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4504904938271605;0.5001242236024844;0.08032751083374023
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4505011728395062;0.5001242236024844;0.06522727012634277
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4505011728395062;0.5001242236024844;0.12356376647949219
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.45050148148148145;0.5001242236024844;0.10973548889160156
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4505015432098765;0.5001242236024844;0.11734652519226074
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4992760300118468;0.94825;0.6541346900060361;0.44567820987654316;0.5017391304347826;0.08716464042663574
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.517003745318352;0.86275;0.6465573770491804;0.4855396296296296;0.5313043478260869;0.10138678550720215
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5321917808219178;0.777;0.6317073170731707;0.5329535185185186;0.5498136645962733;0.24813222885131836
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5433373835560956;0.67075;0.6003580219288432;0.5621949382716049;0.5562732919254658;0.31721067428588867
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5583992554676593;0.6;0.5784526391901663;0.5916515432098765;0.5654658385093168;0.29332876205444336
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5890371229698376;0.50775;0.5453813104189044;0.6119771604938272;0.5793788819875776;0.36879611015319824
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6219592373438527;0.473;0.537347344504402;0.6209872222222222;0.5952795031055901;0.3639068603515625
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6506024096385542;0.3105;0.4203756980876629;0.6336225308641975;0.5745341614906833;0.4626305103302002
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.625170998632011;0.2285;0.3346759428780666;0.6382366666666667;0.5485714285714286;0.5886189937591553
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.548;0.137;0.21920000000000003;0.6301673456790123;0.5150310559006211;0.7862892150878906
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4994142912924639;0.95925;0.6568518360010271;0.4434862962962963;0.5019875776397515;0.06275177001953125
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4994142912924639;0.95925;0.6568518360010271;0.4434862962962963;0.5019875776397515;0.10599422454833984
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4994142912924639;0.95925;0.6568518360010271;0.4434862962962963;0.5019875776397515;0.0601954460144043
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49860299720599444;0.9815;0.6612767390938185;0.46686425925925923;0.5003726708074534;0.08412861824035645
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49885757806549885;0.9825;0.6617275635628894;0.46686425925925923;0.5008695652173913;0.12034869194030762
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5007949125596184;0.945;0.6546588153792864;0.46302185185185185;0.5045962732919255;0.10952496528625488
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5231169626454378;0.85425;0.6488796050132928;0.48814648148148143;0.5406211180124224;0.24179625511169434
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5479881553736283;0.7865;0.6459295760188892;0.5380450617283951;0.5715527950310559;0.23606157302856445
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.548250050576573;0.6775;0.6060606060606062;0.5653124691358025;0.562360248447205;0.30319762229919434
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.566399611556203;0.58325;0.5747013178962926;0.5955279012345679;0.571055900621118;0.32053589820861816
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5848406546080964;0.50925;0.5444340505144996;0.6181398148148148;0.5765217391304348;0.5021979808807373
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6059922680412371;0.47025;0.5295608108108107;0.6253518518518518;0.5848447204968944;0.45180463790893555
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6165445928479104;0.35775;0.4527764594209777;0.6362285802469135;0.5703105590062112;0.4988725185394287
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5849923430321593;0.191;0.28797587636637767;0.6435226543209875;0.5306832298136646;0.7196531295776367
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5023474178403756;0.107;0.17642209398186315;0.6389591975308642;0.5036024844720497;0.6365962028503418
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4990727002967359;0.67275;0.5730408858603067;0.4873976234567901;0.5018633540372671;0.0860738754272461
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49688187820983126;0.67725;0.5732120186203978;0.48647370370370363;0.49888198757763974;0.06111574172973633
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49688187820983126;0.67725;0.5732120186203978;0.48647370370370363;0.49888198757763974;0.060129642486572266
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49715439691573343;0.677;0.573303694294485;0.48640694444444443;0.49925465838509314;0.12301039695739746
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5108638743455497;0.97575;0.6706185567010309;0.6110262345679012;0.5237267080745341;0.06363129615783691
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49678370410077727;0.92675;0.6468330134357005;0.3943282716049383;0.49714285714285716;0.17447996139526367
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5028780743066458;0.961;0.6602542081758845;0.5020674382716049;0.5085714285714286;0.12189435958862305
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5050335570469798;0.97825;0.6661559414368403;0.5088668209876543;0.5127950310559006;0.17702817916870117
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5778086542278682;0.72775;0.6441690639522017;0.6047090432098765;0.6004968944099379;0.3192636966705322
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5982045106196628;0.683;0.6377961947005955;0.6223303086419752;0.6145341614906832;0.311816930770874
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6258234519104084;0.59375;0.6093649775497113;0.6345304938271605;0.6217391304347826;0.35654783248901367
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6041874376869392;0.4545;0.5187615922385505;0.6360845679012346;0.5809937888198757;0.45398807525634766
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5683037556747833;0.34425;0.4287716020551144;0.6362589506172839;0.5442236024844721;0.6464486122131348
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5545628589661774;0.21725;0.31219687443865635;0.6339980246913581;0.5243478260869565;0.6190605163574219
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5891472868217055;0.114;0.191034771679933;0.6323804938271604;0.520248447204969;0.6248385906219482
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5647644444444444;0.5047204968944099;0.07414436340332031
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5647644444444444;0.5047204968944099;0.1242375373840332
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5647644444444444;0.5047204968944099;0.06503820419311523
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5647644444444444;0.5047204968944099;0.08514142036437988
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5647645679012345;0.5047204968944099;0.07712721824645996
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5050077584990831;0.895;0.645684912976824;0.5807632716049382;0.5119254658385093;0.18597030639648438
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5087894812062312;0.89;0.6474493043557334;0.5868548148148148;0.5183850931677019;0.14387059211730957
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.501627486437613;0.6935;0.5821615949632738;0.5617890740740741;0.5053416149068323;0.2632443904876709
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5161153519932146;0.6085;0.5585130793942176;0.590583086419753;0.5219875776397516;0.1961383819580078
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5260267430754537;0.55075;0.5381045432340009;0.5774682716049382;0.5301863354037267;0.3169705867767334
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5357370772176133;0.41975;0.4707036725539669;0.581106049382716;0.5309316770186335;0.40112853050231934
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6459747817652765;0.333;0.4394589244473771;0.5886464814814815;0.577888198757764;0.4265913963317871
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.702231520223152;0.25175;0.3706293706293706;0.596967037037037;0.5751552795031056;0.445432186126709
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7502558853633572;0.18325;0.2945549527828009;0.6001132716049382;0.5638509316770186;0.526008129119873
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7137254901960784;0.0455;0.08554641598119858;0.6041496296296296;0.5166459627329193;0.555370569229126
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5647645679012345;0.5047204968944099;0.09711384773254395
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5017493844758326;0.968;0.6609200307245882;0.5649521604938271;0.5064596273291926;0.06347274780273438
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5649554320987654;0.5047204968944099;0.059365034103393555
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5649554320987654;0.5047204968944099;0.06165933609008789
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5649554320987654;0.5047204968944099;0.13289928436279297
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043466068424004;0.89925;0.6462450592885376;0.5814101851851852;0.5108074534161491;0.17351174354553223
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5078751431844215;0.88675;0.6458485069191551;0.5868547530864198;0.5167701863354037;0.1273510456085205
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067760342368046;0.7105;0.5915903413821816;0.5618921604938272;0.5125465838509317;0.1665511131286621
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5161153519932146;0.6085;0.5585130793942176;0.590583086419753;0.5219875776397516;0.38404250144958496
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5260267430754537;0.55075;0.5381045432340009;0.5774682716049382;0.5301863354037267;0.3506181240081787
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5357370772176133;0.41975;0.4707036725539669;0.581106049382716;0.5309316770186335;0.3063642978668213
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6452866861030127;0.332;0.43842852426543416;0.5886377160493828;0.577391304347826;0.36620259284973145
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.702231520223152;0.25175;0.3706293706293706;0.596967037037037;0.5751552795031056;0.44779229164123535
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7502558853633572;0.18325;0.2945549527828009;0.6001132716049382;0.5638509316770186;0.5065457820892334
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7137254901960784;0.0455;0.08554641598119858;0.6041496296296296;0.5166459627329193;0.7386114597320557
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4115737037037037;0.5001242236024844;0.09467244148254395
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4115737037037037;0.5001242236024844;0.09463000297546387
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4115737037037037;0.5001242236024844;0.09204864501953125
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4115737037037037;0.5001242236024844;0.1183922290802002
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.411689012345679;0.5001242236024844;0.12579798698425293
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49993406303573784;0.94775;0.6545799879133213;0.39673592592592594;0.5029813664596273;0.09239721298217773
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068750904617166;0.8755;0.6420386836556972;0.45012882716049385;0.5149068322981366;0.11964035034179688
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5108505425271264;0.72975;0.6009882643607164;0.5676137654320987;0.5185093167701863;0.1791372299194336
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5199621570482498;0.687;0.5919224555735058;0.5840866049382716;0.5293167701863354;0.22342252731323242
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5457486136783734;0.5905;0.5672430355427474;0.5895867283950618;0.5522981366459627;0.2794687747955322
