Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.2_scale_10_[384, 266, 128]_average;0.5080670183059262;0.81875;0.6270342714914799;0.5421282716049383;0.5160248447204969;0.12754011154174805
SVDD_poly_2_0.3_scale_10_[384, 266, 128]_average;0.5032882718304713;0.68875;0.5815917247202872;0.537247962962963;0.5075776397515528;0.09873223304748535
SVDD_poly_2_0.4_scale_10_[384, 266, 128]_average;0.4981625153123724;0.61;0.5484378512025174;0.5310703703703703;0.5008695652173913;0.11714935302734375
SVDD_poly_2_0.5_scale_10_[384, 266, 128]_average;0.5129056989522106;0.50175;0.5072665234424365;0.533632098765432;0.5156521739130435;0.1041402816772461
SVDD_poly_2_0.6_scale_10_[384, 266, 128]_average;0.565143246930423;0.41425;0.47807270628967113;0.547370925925926;0.5505590062111801;0.12277364730834961
SVDD_poly_2_0.7_scale_10_[384, 266, 128]_average;0.5972006220839814;0.288;0.3885984145724405;0.5516313580246913;0.5496894409937888;0.2683889865875244
SVDD_poly_2_0.8_scale_10_[384, 266, 128]_average;0.6435483870967742;0.1995;0.3045801526717557;0.5645383333333334;0.5473291925465839;0.29180240631103516
SVDD_poly_2_0.9_scale_10_[384, 266, 128]_average;0.726643598615917;0.105;0.1834862385321101;0.5704566049382715;0.5356521739130434;0.14897584915161133
SVDD_poly_2_0.0001_auto_10_[384, 266, 128]_average;0.4954209007652741;0.98725;0.6597610892991396;0.5219562962962964;0.49403726708074536;0.06206679344177246
SVDD_poly_2_0.0005_auto_10_[384, 266, 128]_average;0.4954209007652741;0.98725;0.6597610892991396;0.5219562962962964;0.49403726708074536;0.05878114700317383
SVDD_poly_2_0.001_auto_10_[384, 266, 128]_average;0.4954209007652741;0.98725;0.6597610892991396;0.5219562962962964;0.49403726708074536;0.06630277633666992
SVDD_poly_2_0.005_auto_10_[384, 266, 128]_average;0.4970893444697545;0.982;0.6600571332549151;0.5240048148148149;0.4973913043478261;0.0762178897857666
SVDD_poly_2_0.01_auto_10_[384, 266, 128]_average;0.4971537001897533;0.9825;0.6602267954640907;0.5240067283950618;0.49751552795031057;0.07379388809204102
SVDD_poly_2_0.05_auto_10_[384, 266, 128]_average;0.4994813278008299;0.963;0.6577868852459016;0.5311136419753086;0.502111801242236;0.049128055572509766
SVDD_poly_2_0.1_auto_10_[384, 266, 128]_average;0.5050393483363247;0.9145;0.6507160010673309;0.5385899382716048;0.5121739130434783;0.0478057861328125
SVDD_poly_2_0.2_auto_10_[384, 266, 128]_average;0.5080670183059262;0.81875;0.6270342714914799;0.5421282716049383;0.5160248447204969;0.04597640037536621
SVDD_poly_2_0.3_auto_10_[384, 266, 128]_average;0.5032882718304713;0.68875;0.5815917247202872;0.537247962962963;0.5075776397515528;0.12142443656921387
SVDD_poly_2_0.4_auto_10_[384, 266, 128]_average;0.4981625153123724;0.61;0.5484378512025174;0.5310703703703703;0.5008695652173913;0.24169611930847168
SVDD_poly_2_0.5_auto_10_[384, 266, 128]_average;0.5129056989522106;0.50175;0.5072665234424365;0.533632098765432;0.5156521739130435;0.21488666534423828
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128]_average;0.565143246930423;0.41425;0.47807270628967113;0.547370925925926;0.5505590062111801;0.1351451873779297
SVDD_poly_2_0.7_auto_10_[384, 266, 128]_average;0.5972006220839814;0.288;0.3885984145724405;0.5516313580246913;0.5496894409937888;0.18829584121704102
SVDD_poly_2_0.8_auto_10_[384, 266, 128]_average;0.6435483870967742;0.1995;0.3045801526717557;0.5645383333333334;0.5473291925465839;0.20890355110168457
SVDD_poly_2_0.9_auto_10_[384, 266, 128]_average;0.726643598615917;0.105;0.1834862385321101;0.5704566049382715;0.5356521739130434;0.12523484230041504
SVDD_poly_3_0.0001_scale_10_[384, 266, 128]_average;0.49831523773867464;0.99825;0.664779821859652;0.39302462962962964;0.49975155279503103;0.027155399322509766
SVDD_poly_3_0.0005_scale_10_[384, 266, 128]_average;0.49831523773867464;0.99825;0.664779821859652;0.39302462962962964;0.49975155279503103;0.026589393615722656
SVDD_poly_3_0.001_scale_10_[384, 266, 128]_average;0.49831523773867464;0.99825;0.664779821859652;0.39302462962962964;0.49975155279503103;0.026467561721801758
SVDD_poly_3_0.005_scale_10_[384, 266, 128]_average;0.49831523773867464;0.99825;0.664779821859652;0.39302462962962964;0.49975155279503103;0.026968717575073242
SVDD_poly_3_0.01_scale_10_[384, 266, 128]_average;0.49831523773867464;0.99825;0.664779821859652;0.39302462962962964;0.49975155279503103;0.026864051818847656
SVDD_poly_3_0.05_scale_10_[384, 266, 128]_average;0.5149555375909458;0.9555;0.669234810015759;0.4132572839506173;0.5306832298136646;0.030703306198120117
SVDD_poly_3_0.1_scale_10_[384, 266, 128]_average;0.5188107651120192;0.9205;0.6636027755249166;0.5132749999999999;0.5362732919254658;0.035445213317871094
SVDD_poly_3_0.2_scale_10_[384, 266, 128]_average;0.5360424028268551;0.7585;0.6281573498964803;0.6362832716049382;0.5537888198757764;0.043402671813964844
SVDD_poly_3_0.3_scale_10_[384, 266, 128]_average;0.560055042264596;0.71225;0.6270496313414768;0.6492891358024692;0.5790062111801242;0.06002998352050781
SVDD_poly_3_0.4_scale_10_[384, 266, 128]_average;0.598384030418251;0.6295;0.6135477582846003;0.6524485185185185;0.6059627329192546;0.07326912879943848
SVDD_poly_3_0.5_scale_10_[384, 266, 128]_average;0.6158466819221968;0.53825;0.5744397011739594;0.6365761728395062;0.6037267080745342;0.08192729949951172
SVDD_poly_3_0.6_scale_10_[384, 266, 128]_average;0.6283092128485704;0.445;0.5210010244402166;0.6201301234567901;0.593416149068323;0.09311389923095703
SVDD_poly_3_0.7_scale_10_[384, 266, 128]_average;0.6227087576374746;0.30575;0.4101274312541918;0.6043575925925926;0.5629813664596274;0.10535073280334473
SVDD_poly_3_0.8_scale_10_[384, 266, 128]_average;0.7139084507042254;0.20275;0.3158099688473521;0.5988734567901235;0.5634782608695652;0.11323332786560059
SVDD_poly_3_0.9_scale_10_[384, 266, 128]_average;0.9176470588235294;0.0975;0.17627118644067796;0.6068558024691357;0.5472049689440994;0.12148213386535645
SVDD_poly_3_0.0001_auto_10_[384, 266, 128]_average;0.49831523773867464;0.99825;0.664779821859652;0.39302462962962964;0.49975155279503103;0.02644062042236328
SVDD_poly_3_0.0005_auto_10_[384, 266, 128]_average;0.49831523773867464;0.99825;0.664779821859652;0.39302462962962964;0.49975155279503103;0.026038169860839844
SVDD_poly_3_0.001_auto_10_[384, 266, 128]_average;0.49831523773867464;0.99825;0.664779821859652;0.39302462962962964;0.49975155279503103;0.025978565216064453
SVDD_poly_3_0.005_auto_10_[384, 266, 128]_average;0.49831523773867464;0.99825;0.664779821859652;0.39302462962962964;0.49975155279503103;0.02604961395263672
SVDD_poly_3_0.01_auto_10_[384, 266, 128]_average;0.49831523773867464;0.99825;0.664779821859652;0.39302462962962964;0.49975155279503103;0.0269775390625
SVDD_poly_3_0.05_auto_10_[384, 266, 128]_average;0.5149555375909458;0.9555;0.669234810015759;0.4132572839506173;0.5306832298136646;0.030568838119506836
SVDD_poly_3_0.1_auto_10_[384, 266, 128]_average;0.5188107651120192;0.9205;0.6636027755249166;0.5132749999999999;0.5362732919254658;0.03400754928588867
SVDD_poly_3_0.2_auto_10_[384, 266, 128]_average;0.5360424028268551;0.7585;0.6281573498964803;0.6362832716049382;0.5537888198757764;0.04441547393798828
SVDD_poly_3_0.3_auto_10_[384, 266, 128]_average;0.560055042264596;0.71225;0.6270496313414768;0.6492891358024692;0.5790062111801242;0.05922436714172363
SVDD_poly_3_0.4_auto_10_[384, 266, 128]_average;0.598384030418251;0.6295;0.6135477582846003;0.6524485185185185;0.6059627329192546;0.07143163681030273
SVDD_poly_3_0.5_auto_10_[384, 266, 128]_average;0.6158466819221968;0.53825;0.5744397011739594;0.6365761728395062;0.6037267080745342;0.08080196380615234
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128]_average;0.6283092128485704;0.445;0.5210010244402166;0.6201301234567901;0.593416149068323;0.09477782249450684
SVDD_poly_3_0.7_auto_10_[384, 266, 128]_average;0.6227087576374746;0.30575;0.4101274312541918;0.6043575925925926;0.5629813664596274;0.10189175605773926
SVDD_poly_3_0.8_auto_10_[384, 266, 128]_average;0.7139084507042254;0.20275;0.3158099688473521;0.5988734567901235;0.5634782608695652;0.11419963836669922
SVDD_poly_3_0.9_auto_10_[384, 266, 128]_average;0.9176470588235294;0.0975;0.17627118644067796;0.6068558024691357;0.5472049689440994;0.12641525268554688
SVDD_poly_4_0.0001_scale_10_[384, 266, 128]_average;0.49884140061791965;0.96875;0.6585656016315432;0.5218286419753086;0.5008695652173913;0.026449918746948242
SVDD_poly_4_0.0005_scale_10_[384, 266, 128]_average;0.49884140061791965;0.96875;0.6585656016315432;0.5218286419753086;0.5008695652173913;0.02692389488220215
SVDD_poly_4_0.001_scale_10_[384, 266, 128]_average;0.49884140061791965;0.96875;0.6585656016315432;0.5218286419753086;0.5008695652173913;0.027347326278686523
SVDD_poly_4_0.005_scale_10_[384, 266, 128]_average;0.49884140061791965;0.96875;0.6585656016315432;0.5218286419753086;0.5008695652173913;0.02635335922241211
SVDD_poly_4_0.01_scale_10_[384, 266, 128]_average;0.4989059080962801;0.969;0.6586795819525874;0.5218286419753086;0.5009937888198758;0.026748180389404297
SVDD_poly_4_0.05_scale_10_[384, 266, 128]_average;0.5040365984930032;0.9365;0.6553533939818055;0.5256748765432099;0.5105590062111801;0.03114914894104004
SVDD_poly_4_0.1_scale_10_[384, 266, 128]_average;0.5002786291446085;0.89775;0.6425120772946861;0.5291937037037038;0.5036024844720497;0.03709816932678223
SVDD_poly_4_0.2_scale_10_[384, 266, 128]_average;0.5022477135327856;0.81;0.6200363601569228;0.5536398765432099;0.5067080745341614;0.04572701454162598
SVDD_poly_4_0.3_scale_10_[384, 266, 128]_average;0.5065190212537953;0.709;0.5908948848838421;0.5659932098765432;0.5121739130434783;0.06222987174987793
SVDD_poly_4_0.4_scale_10_[384, 266, 128]_average;0.5220935220935221;0.6085;0.5619949203417225;0.5671551234567902;0.528695652173913;0.07337427139282227
SVDD_poly_4_0.5_scale_10_[384, 266, 128]_average;0.6273963053328686;0.45;0.5240937545494251;0.5722051234567901;0.5939130434782609;0.08243989944458008
SVDD_poly_4_0.6_scale_10_[384, 266, 128]_average;0.6322869955156951;0.38775;0.4807066480706648;0.5749738271604937;0.5837267080745342;0.0960695743560791
SVDD_poly_4_0.7_scale_10_[384, 266, 128]_average;0.6355047240179016;0.3195;0.4252204292131093;0.5748788888888889;0.570807453416149;0.10503506660461426
SVDD_poly_4_0.8_scale_10_[384, 266, 128]_average;0.6477052359405301;0.2505;0.36127636560302867;0.5794107407407407;0.5598757763975155;0.11672544479370117
SVDD_poly_4_0.9_scale_10_[384, 266, 128]_average;0.6366822429906542;0.13625;0.22446457990115323;0.5864303703703704;0.5321739130434783;0.13310027122497559
SVDD_poly_4_0.0001_auto_10_[384, 266, 128]_average;0.49884140061791965;0.96875;0.6585656016315432;0.5218286419753086;0.5008695652173913;0.0263519287109375
SVDD_poly_4_0.0005_auto_10_[384, 266, 128]_average;0.49884140061791965;0.96875;0.6585656016315432;0.5218286419753086;0.5008695652173913;0.026503324508666992
SVDD_poly_4_0.001_auto_10_[384, 266, 128]_average;0.49884140061791965;0.96875;0.6585656016315432;0.5218286419753086;0.5008695652173913;0.027094602584838867
SVDD_poly_4_0.005_auto_10_[384, 266, 128]_average;0.49884140061791965;0.96875;0.6585656016315432;0.5218286419753086;0.5008695652173913;0.026720762252807617
SVDD_poly_4_0.01_auto_10_[384, 266, 128]_average;0.4989059080962801;0.969;0.6586795819525874;0.5218286419753086;0.5009937888198758;0.02625584602355957
SVDD_poly_4_0.05_auto_10_[384, 266, 128]_average;0.5040365984930032;0.9365;0.6553533939818055;0.5256748765432099;0.5105590062111801;0.029503345489501953
SVDD_poly_4_0.1_auto_10_[384, 266, 128]_average;0.5005567928730512;0.899;0.6430615164520743;0.5293635185185185;0.5040993788819875;0.039102792739868164
SVDD_poly_4_0.2_auto_10_[384, 266, 128]_average;0.5022477135327856;0.81;0.6200363601569228;0.5536398765432099;0.5067080745341614;0.04589509963989258
SVDD_poly_4_0.3_auto_10_[384, 266, 128]_average;0.5065190212537953;0.709;0.5908948848838421;0.5659932098765432;0.5121739130434783;0.060643911361694336
SVDD_poly_4_0.4_auto_10_[384, 266, 128]_average;0.5220935220935221;0.6085;0.5619949203417225;0.5671551234567902;0.528695652173913;0.07429814338684082
SVDD_poly_4_0.5_auto_10_[384, 266, 128]_average;0.6273963053328686;0.45;0.5240937545494251;0.5722051234567901;0.5939130434782609;0.08425736427307129
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128]_average;0.6322869955156951;0.38775;0.4807066480706648;0.5749738271604937;0.5837267080745342;0.0926656723022461
SVDD_poly_4_0.7_auto_10_[384, 266, 128]_average;0.6355047240179016;0.3195;0.4252204292131093;0.5748788888888889;0.570807453416149;0.10518836975097656
SVDD_poly_4_0.8_auto_10_[384, 266, 128]_average;0.6477052359405301;0.2505;0.36127636560302867;0.5794107407407407;0.5598757763975155;0.11904048919677734
SVDD_poly_4_0.9_auto_10_[384, 266, 128]_average;0.6366822429906542;0.13625;0.22446457990115323;0.5864303703703704;0.5321739130434783;0.1294407844543457
SVDD_RBF_0.0001_scale_10_[384, 128]_multiply;0.8420765027322404;0.38525;0.5286449399656947;0.6934512962962963;0.6586335403726709;0.048151493072509766
SVDD_RBF_0.0005_scale_10_[384, 128]_multiply;0.7473021582733813;0.20775;0.32511737089201875;0.5292227160493828;0.5714285714285714;0.04839825630187988
SVDD_RBF_0.001_scale_10_[384, 128]_multiply;0.36791758646063283;0.5;0.423908435777872;0.33526617283950616;0.32472049689440996;0.053344011306762695
SVDD_RBF_0.005_scale_10_[384, 128]_multiply;0.623526396719631;0.60825;0.615793470007593;0.701780987654321;0.6228571428571429;0.061128854751586914
SVDD_RBF_0.01_scale_10_[384, 128]_multiply;0.706140350877193;0.7245;0.7152023692003949;0.8033074074074074;0.7132919254658385;0.06809329986572266
SVDD_RBF_0.05_scale_10_[384, 128]_multiply;0.6935303335571972;0.7745;0.731782213298689;0.8238815432098765;0.717888198757764;0.08389663696289062
SVDD_RBF_0.1_scale_10_[384, 128]_multiply;0.5698094612352168;0.86725;0.6877478191911182;0.752395061728395;0.6086956521739131;0.08748531341552734
SVDD_RBF_0.2_scale_10_[384, 128]_multiply;0.5729166666666666;0.77;0.6569965870307167;0.6895050617283951;0.6004968944099379;0.09750103950500488
SVDD_RBF_0.3_scale_10_[384, 128]_multiply;0.46166694504760314;0.691;0.5535195754480825;0.5261112345679012;0.44608695652173913;0.1590433120727539
SVDD_RBF_0.4_scale_10_[384, 128]_multiply;0.4671895925004783;0.6105;0.529316137422781;0.5256678395061729;0.4604968944099379;0.19417643547058105
SVDD_RBF_0.5_scale_10_[384, 128]_multiply;0.5352493244902973;0.54475;0.539957873869409;0.5485067901234568;0.5387577639751553;0.19602727890014648
SVDD_RBF_0.6_scale_10_[384, 128]_multiply;0.5555889423076923;0.46225;0.5046397379912663;0.527756049382716;0.5490683229813664;0.2149677276611328
SVDD_RBF_0.7_scale_10_[384, 128]_multiply;0.5078407720144753;0.31575;0.38939417296130724;0.4840618518518518;0.5079503105590062;0.2424483299255371
SVDD_RBF_0.8_scale_10_[384, 128]_multiply;0.4512792596624932;0.20725;0.2840500256981326;0.48911567901234565;0.4808695652173913;0.26717042922973633
SVDD_RBF_0.9_scale_10_[384, 128]_multiply;0.5747599451303155;0.10475;0.17720448297737362;0.5554622839506173;0.5166459627329193;0.29019951820373535
SVDD_RBF_0.0001_auto_10_[384, 128]_multiply;0.269683257918552;0.2235;0.24442925495557075;0.20818345679012346;0.313416149068323;0.049611568450927734
SVDD_RBF_0.0005_auto_10_[384, 128]_multiply;0.41343795978420794;0.4215;0.4174300569447883;0.39387604938271603;0.4154037267080745;0.0684976577758789
SVDD_RBF_0.001_auto_10_[384, 128]_multiply;0.37621023513139695;0.544;0.4448078495502862;0.2583493827160494;0.32521739130434785;0.07402896881103516
SVDD_RBF_0.005_auto_10_[384, 128]_multiply;0.6354954237962595;0.7985;0.7077332151562155;0.6711295061728395;0.6722981366459627;0.09495162963867188
SVDD_RBF_0.01_auto_10_[384, 128]_multiply;0.6393406593406593;0.72725;0.6804678362573099;0.6664571604938271;0.6606211180124224;0.10013151168823242
SVDD_RBF_0.05_auto_10_[384, 128]_multiply;0.5707434052757794;0.7735;0.6568304850865089;0.6493615432098765;0.5983850931677018;0.0873723030090332
SVDD_RBF_0.1_auto_10_[384, 128]_multiply;0.5799963430243189;0.793;0.6699757102122718;0.6771059876543211;0.6118012422360248;0.08355426788330078
SVDD_RBF_0.2_auto_10_[384, 128]_multiply;0.6419224363549846;0.6745;0.6578081189808607;0.6659746296296296;0.6513043478260869;0.10883021354675293
SVDD_RBF_0.3_auto_10_[384, 128]_multiply;0.6129250168880883;0.6805;0.6449472811278285;0.6499080246913581;0.6277018633540372;0.1322648525238037
SVDD_RBF_0.4_auto_10_[384, 128]_multiply;0.6459372249926665;0.5505;0.594412201376704;0.6346151234567902;0.6267080745341614;0.1601865291595459
SVDD_RBF_0.5_auto_10_[384, 128]_multiply;0.5949288806431664;0.481;0.5319325407796517;0.5826865432098766;0.5793788819875776;0.18810749053955078
SVDD_RBF_0.6_auto_10_[384, 128]_multiply;0.6271751203258052;0.4235;0.5055961796746753;0.6008556172839506;0.5884472049689441;0.21002864837646484
SVDD_RBF_0.7_auto_10_[384, 128]_multiply;0.683668694431446;0.36525;0.47612840149910385;0.6068870370370371;0.6006211180124224;0.24223923683166504
SVDD_RBF_0.8_auto_10_[384, 128]_multiply;0.8407643312101911;0.264;0.4018264840182649;0.5968025925925926;0.6094409937888199;0.2696051597595215
SVDD_RBF_0.9_auto_10_[384, 128]_multiply;0.9068441064638784;0.11925;0.21078214759169242;0.6492150000000001;0.5562732919254658;0.29834508895874023
SVDD_linear_0.0001_scale_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22653111111111113;0.4956521739130435;0.02641773223876953
SVDD_linear_0.0005_scale_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22653111111111113;0.4956521739130435;0.02784252166748047
SVDD_linear_0.001_scale_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22653111111111113;0.4956521739130435;0.026092529296875
SVDD_linear_0.005_scale_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22653111111111113;0.4956521739130435;0.026913881301879883
SVDD_linear_0.01_scale_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22653111111111113;0.4956521739130435;0.02652883529663086
SVDD_linear_0.05_scale_10_[384, 128]_multiply;0.48972904851921867;0.9715;0.6511939673229996;0.2246369135802469;0.4828571428571429;0.02898693084716797
SVDD_linear_0.1_scale_10_[384, 128]_multiply;0.46851119894598153;0.889;0.613632441760138;0.2644001234567901;0.4437267080745342;0.034759521484375
SVDD_linear_0.2_scale_10_[384, 128]_multiply;0.4409129095491459;0.78725;0.5652486088673487;0.2815357407407407;0.3982608695652174;0.045319318771362305
SVDD_linear_0.3_scale_10_[384, 128]_multiply;0.42756494936151473;0.72825;0.5387958938314991;0.3058398765432099;0.3804968944099379;0.060652971267700195
SVDD_linear_0.4_scale_10_[384, 128]_multiply;0.4314206310282818;0.65975;0.521696154986656;0.3414083333333333;0.39888198757763976;0.06934571266174316
SVDD_linear_0.5_scale_10_[384, 128]_multiply;0.4331983805668016;0.535;0.4787472035794183;0.359494012345679;0.42111801242236024;0.07699418067932129
SVDD_linear_0.6_scale_10_[384, 128]_multiply;0.41427104722792607;0.4035;0.40881458966565354;0.3722107407407408;0.42012422360248447;0.09345269203186035
SVDD_linear_0.7_scale_10_[384, 128]_multiply;0.4028236707720036;0.33525;0.3659435120753172;0.3734277160493827;0.4227329192546584;0.10415148735046387
SVDD_linear_0.8_scale_10_[384, 128]_multiply;0.3948606587043069;0.27275;0.32263788259648085;0.3821601851851852;0.43093167701863355;0.11166596412658691
SVDD_linear_0.9_scale_10_[384, 128]_multiply;0.29760225669957685;0.1055;0.15577703949796973;0.38162493827160493;0.43180124223602484;0.12307000160217285
SVDD_linear_0.0001_auto_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22653111111111113;0.4956521739130435;0.02664804458618164
SVDD_linear_0.0005_auto_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22653111111111113;0.4956521739130435;0.026710033416748047
SVDD_linear_0.001_auto_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22653111111111113;0.4956521739130435;0.026775836944580078
SVDD_linear_0.005_auto_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22653111111111113;0.4956521739130435;0.026255130767822266
SVDD_linear_0.01_auto_10_[384, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22653111111111113;0.4956521739130435;0.027136802673339844
SVDD_linear_0.05_auto_10_[384, 128]_multiply;0.48972904851921867;0.9715;0.6511939673229996;0.2246369135802469;0.4828571428571429;0.030598163604736328
SVDD_linear_0.1_auto_10_[384, 128]_multiply;0.46851119894598153;0.889;0.613632441760138;0.2644001234567901;0.4437267080745342;0.037537336349487305
SVDD_linear_0.2_auto_10_[384, 128]_multiply;0.4409129095491459;0.78725;0.5652486088673487;0.2815357407407407;0.3982608695652174;0.046381235122680664
SVDD_linear_0.3_auto_10_[384, 128]_multiply;0.42756494936151473;0.72825;0.5387958938314991;0.3058398765432099;0.3804968944099379;0.05969381332397461
SVDD_linear_0.4_auto_10_[384, 128]_multiply;0.4314206310282818;0.65975;0.521696154986656;0.3414083333333333;0.39888198757763976;0.0679466724395752
SVDD_linear_0.5_auto_10_[384, 128]_multiply;0.4331983805668016;0.535;0.4787472035794183;0.359494012345679;0.42111801242236024;0.08216357231140137
SVDD_linear_0.6_auto_10_[384, 128]_multiply;0.41427104722792607;0.4035;0.40881458966565354;0.3722107407407408;0.42012422360248447;0.09106850624084473
SVDD_linear_0.7_auto_10_[384, 128]_multiply;0.4028236707720036;0.33525;0.3659435120753172;0.3734277160493827;0.4227329192546584;0.10233354568481445
SVDD_linear_0.8_auto_10_[384, 128]_multiply;0.3948606587043069;0.27275;0.32263788259648085;0.3821601851851852;0.43093167701863355;0.1131277084350586
SVDD_linear_0.9_auto_10_[384, 128]_multiply;0.29760225669957685;0.1055;0.15577703949796973;0.38162493827160493;0.43180124223602484;0.12266850471496582
SVDD_sigmoid_0.0001_scale_10_[384, 128]_multiply;0.48894783377542;0.96775;0.6496601493664513;0.2116740740740741;0.4813664596273292;0.03091740608215332
SVDD_sigmoid_0.0005_scale_10_[384, 128]_multiply;0.48894783377542;0.96775;0.6496601493664513;0.2116740740740741;0.4813664596273292;0.030284404754638672
SVDD_sigmoid_0.001_scale_10_[384, 128]_multiply;0.48894783377542;0.96775;0.6496601493664513;0.2116740740740741;0.4813664596273292;0.029059886932373047
SVDD_sigmoid_0.005_scale_10_[384, 128]_multiply;0.494949494949495;0.99225;0.6604542807221899;0.21307222222222222;0.4930434782608696;0.029953479766845703
SVDD_sigmoid_0.01_scale_10_[384, 128]_multiply;0.494949494949495;0.99225;0.6604542807221899;0.21307222222222222;0.4930434782608696;0.028826475143432617
SVDD_sigmoid_0.05_scale_10_[384, 128]_multiply;0.4885689023620058;0.967;0.6491566669463791;0.22564475308641976;0.48062111801242235;0.03489255905151367
SVDD_sigmoid_0.1_scale_10_[384, 128]_multiply;0.46851119894598153;0.889;0.613632441760138;0.24868555555555555;0.4437267080745342;0.04533076286315918
SVDD_sigmoid_0.2_scale_10_[384, 128]_multiply;0.4467230151032285;0.806;0.5748417580458233;0.2720273456790123;0.4075776397515528;0.06382441520690918
SVDD_sigmoid_0.3_scale_10_[384, 128]_multiply;0.42987032344611714;0.721;0.5386123821085068;0.3038761111111111;0.3862111801242236;0.08720731735229492
SVDD_sigmoid_0.4_scale_10_[384, 128]_multiply;0.4314206310282818;0.65975;0.521696154986656;0.341272037037037;0.39888198757763976;0.10332679748535156
SVDD_sigmoid_0.5_scale_10_[384, 128]_multiply;0.42699724517906334;0.5425;0.4778683109447258;0.3742601851851852;0.41093167701863353;0.12262129783630371
SVDD_sigmoid_0.6_scale_10_[384, 128]_multiply;0.39896128423040605;0.4225;0.4103933948518698;0.39135425925925926;0.39677018633540373;0.14416122436523438
SVDD_sigmoid_0.7_scale_10_[384, 128]_multiply;0.39027181688125895;0.341;0.36397598398932623;0.41430049382716044;0.4078260869565217;0.1635587215423584
SVDD_sigmoid_0.8_scale_10_[384, 128]_multiply;0.36187563710499493;0.26625;0.3067838110326948;0.41594796296296294;0.402111801242236;0.17846250534057617
SVDD_sigmoid_0.9_scale_10_[384, 128]_multiply;0.3208020050125313;0.096;0.1477775639792188;0.4124114814814815;0.4498136645962733;0.20061802864074707
SVDD_sigmoid_0.0001_auto_10_[384, 128]_multiply;0.4855689764780674;0.95475;0.6437420986093553;0.2259993827160494;0.4749068322981366;0.02909398078918457
SVDD_sigmoid_0.0005_auto_10_[384, 128]_multiply;0.4855689764780674;0.95475;0.6437420986093553;0.2259993827160494;0.4749068322981366;0.02937459945678711
SVDD_sigmoid_0.001_auto_10_[384, 128]_multiply;0.4855689764780674;0.95475;0.6437420986093553;0.2259993827160494;0.4749068322981366;0.028512001037597656
SVDD_sigmoid_0.005_auto_10_[384, 128]_multiply;0.4855689764780674;0.95475;0.6437420986093553;0.2259993827160494;0.4749068322981366;0.029590368270874023
SVDD_sigmoid_0.01_auto_10_[384, 128]_multiply;0.4823439099283521;0.9425;0.6381178063642519;0.231765;0.4688198757763975;0.03342795372009277
SVDD_sigmoid_0.05_auto_10_[384, 128]_multiply;0.4159124087591241;0.71225;0.5251612903225806;0.22452944444444445;0.36;0.0379948616027832
SVDD_sigmoid_0.1_auto_10_[384, 128]_multiply;0.4893456058504602;0.97025;0.6505741346073254;0.2357532098765432;0.482111801242236;0.0456242561340332
SVDD_sigmoid_0.2_auto_10_[384, 128]_multiply;0.4467082467082467;0.80575;0.5747659384752564;0.25609641975308645;0.4075776397515528;0.06940436363220215
SVDD_sigmoid_0.3_auto_10_[384, 128]_multiply;0.43342391304347827;0.71775;0.5404743975903615;0.289965;0.39354037267080744;0.08937478065490723
SVDD_sigmoid_0.4_auto_10_[384, 128]_multiply;0.4410531611604897;0.6575;0.527953427682425;0.34571506172839506;0.415776397515528;0.11258292198181152
SVDD_sigmoid_0.5_auto_10_[384, 128]_multiply;0.4303212851405622;0.53575;0.47728285077951;0.402242037037037;0.4168944099378882;0.12720537185668945
SVDD_sigmoid_0.6_auto_10_[384, 128]_multiply;0.39641708773541573;0.4315;0.4132152262389274;0.4191703703703704;0.391055900621118;0.15138769149780273
SVDD_sigmoid_0.7_auto_10_[384, 128]_multiply;0.3753206772703951;0.36575;0.3704735376044569;0.4336512962962963;0.38236024844720495;0.16660857200622559
SVDD_sigmoid_0.8_auto_10_[384, 128]_multiply;0.39253539253539255;0.22875;0.28905386194913923;0.44065530864197533;0.4408695652173913;0.1871652603149414
SVDD_sigmoid_0.9_auto_10_[384, 128]_multiply;0.4465832531280077;0.116;0.1841635245088311;0.45218166666666665;0.4893167701863354;0.20361042022705078
SVDD_poly_2_0.0001_scale_10_[384, 128]_multiply;0.49681846537741736;0.9955;0.6628381190178942;0.7555345679012346;0.4967701863354037;0.027306556701660156
SVDD_poly_2_0.0005_scale_10_[384, 128]_multiply;0.49681846537741736;0.9955;0.6628381190178942;0.7555345679012346;0.4967701863354037;0.02655029296875
