Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5807872281860721;0.5275;0.5528625704179222;0.5923139506172839;0.5760248447204969;1.9121277332305908
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5331114808652246;0.4005;0.4573875802997858;0.5985181481481481;0.5278260869565218;2.1670658588409424
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.4982456140350877;0.213;0.29842381786339756;0.6023520987654322;0.502360248447205;2.5342791080474854
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.6062424969987995;0.12625;0.20897992965032072;0.6151227160493827;0.5250931677018633;1.834273099899292
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5012019230769231;0.93825;0.6533774373259054;0.4211244444444444;0.5053416149068323;0.14244556427001953
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5008686355739677;0.937;0.6527910824697379;0.4211244444444444;0.5047204968944099;0.24019169807434082
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5009353287012293;0.93725;0.6529083942877046;0.4211244444444444;0.5048447204968944;0.2283482551574707
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5008686355739677;0.937;0.6527910824697379;0.4211244444444444;0.5047204968944099;0.23687243461608887
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5009353287012293;0.93725;0.6529083942877046;0.4211244444444444;0.5048447204968944;0.22614455223083496
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5255057167985928;0.89625;0.6625392718536316;0.4719740740740741;0.5463354037267081;0.3092796802520752
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.521712723959915;0.859;0.6491592669563574;0.4807866666666667;0.5386335403726709;0.4756453037261963
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5264007750686258;0.815;0.6396546649661532;0.5150024691358025;0.5437267080745342;0.668344259262085
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5493587252234745;0.70675;0.618193745899847;0.550646913580247;0.5662111801242236;0.8918273448944092
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.568654019873532;0.6295;0.5975320360702421;0.5751328395061728;0.5786335403726708;1.058253288269043
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5735294117647058;0.57525;0.5743884173739391;0.5840738888888889;0.5763975155279503;0.886145830154419
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.572992700729927;0.51025;0.5398042845807988;0.5923077777777778;0.5677018633540373;1.28544020652771
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5352765816495528;0.404;0.4604644536258727;0.5985191358024692;0.5295652173913044;1.3032402992248535
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.4982456140350877;0.213;0.29842381786339756;0.6023520987654322;0.502360248447205;1.61806058883667
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.6062424969987995;0.12625;0.20897992965032072;0.6151227160493827;0.5250931677018633;1.3552896976470947
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5698237458841758;0.7355;0.6421477681981884;0.6148945061728395;0.5926708074534162;0.6567425727844238
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5276279341011809;0.90475;0.6665438806519937;0.5993582098765432;0.5501863354037267;0.7549173831939697
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179090029041626;0.93625;0.6669041047101771;0.6039016049382716;0.53527950310559;0.9191412925720215
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5243227910934619;0.92425;0.6690797212921908;0.5995286419753086;0.5457142857142857;0.7057552337646484
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5183349851337958;0.91525;0.6618457922805748;0.5985321604938272;0.53527950310559;0.4966259002685547
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5513430544896393;0.898;0.6832144555397052;0.6212890740740741;0.5862111801242236;0.7968037128448486
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5656396517079705;0.8445;0.677496991576414;0.6199843827160494;0.6004968944099379;1.069929599761963
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5686202461877641;0.77375;0.655512019485333;0.5746100617283951;0.5959006211180125;1.8037989139556885
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5662890081494732;0.71225;0.6309378806333739;0.553474938271605;0.5859627329192546;1.9206650257110596
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5680779169151262;0.7145;0.6329310153914295;0.5515108641975308;0.5881987577639751;2.669332981109619
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5956284153005464;0.51775;0.5539654941821587;0.5992037654320987;0.5857142857142857;3.4412176609039307
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6271455816910363;0.49325;0.5521970333053458;0.6185677777777778;0.6024844720496895;4.695715427398682
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6561314791403287;0.38925;0.4886238820021967;0.6314351851851852;0.5951552795031055;5.95258355140686
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.70956641431521;0.25775;0.37814047313405463;0.6366577777777778;0.5787577639751553;7.2694127559661865
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.635;0.15875;0.254;0.6306168518518518;0.5366459627329192;7.375541925430298
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4762516046213094;0.09275;0.15526260724000837;0.6055668518518519;0.49850931677018634;0.9717633724212646
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5498359310910582;0.67025;0.6041009463722398;0.5910192592592592;0.5634782608695652;1.502821445465088
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.475606766364305;0.485;0.48025745760613936;0.5171295679012345;0.47838509316770184;2.3409197330474854
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5807160114210411;0.661;0.6182625979188588;0.5857513580246914;0.5944099378881987;2.2818400859832764
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330101569713758;0.57725;0.5542486797887662;0.551078024691358;0.5386335403726709;2.9727060794830322
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5754606951247959;0.61675;0.5953903704597563;0.5740040740740742;0.5834782608695652;2.717236042022705
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5687058823529412;0.60425;0.5859393939393939;0.5712595061728395;0.5756521739130435;2.221902847290039
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5627620221948212;0.5705;0.5666045934202358;0.572259012345679;0.5663354037267081;2.3107986450195312
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5620748299319728;0.49575;0.5268331562167907;0.5648508641975309;0.5575155279503106;1.788299798965454
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.577186038143217;0.401;0.473226139548606;0.5864548148148148;0.5563975155279504;1.999366283416748
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.612412659268393;0.3725;0.46323643712109436;0.5886001851851852;0.571055900621118;1.8601067066192627
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5998855180309102;0.262;0.36471202366452066;0.5887181481481482;0.5464596273291925;2.0644443035125732
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5899788285109386;0.209;0.3086579287428466;0.5857273456790123;0.5347826086956522;2.1995346546173096
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5837231057062675;0.156;0.24620240678634836;0.593000987654321;0.5253416149068323;2.8829758167266846
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.69;0.05175;0.09627906976744187;0.5865162962962963;0.5172670807453417;2.78682017326355
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514270542944378;0.9685;0.671811324026706;0.6068492592592593;0.5298136645962733;0.0629737377166748
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514270542944378;0.9685;0.671811324026706;0.6068492592592593;0.5298136645962733;0.07593894004821777
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514270542944378;0.9685;0.671811324026706;0.6068492592592593;0.5298136645962733;0.0625152587890625
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514270542944378;0.9685;0.671811324026706;0.606849012345679;0.5298136645962733;0.07985687255859375
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514270542944378;0.9685;0.671811324026706;0.606849012345679;0.5298136645962733;0.07300901412963867
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5395890214111223;0.93875;0.6852815037868418;0.6173296296296297;0.5715527950310559;0.14743375778198242
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5353925353925354;0.936;0.6811607386518694;0.6171175925925926;0.5645962732919255;0.1671900749206543
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5513905683192262;0.912;0.6872645064054257;0.6129866666666667;0.5875776397515527;0.3229665756225586
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5764598540145985;0.78975;0.6664556962025315;0.6359907407407407;0.6072049689440994;0.34929323196411133
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5967465753424658;0.697;0.6429889298892989;0.6476138271604938;0.6154037267080745;0.45801782608032227
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6004882017900732;0.5535;0.5760374658514376;0.6587302469135803;0.5951552795031055;0.4885826110839844
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6601178781925344;0.42;0.5133689839572193;0.6562556172839507;0.6043478260869565;0.6649925708770752
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7377725397760754;0.313;0.43952957697033523;0.6559311728395061;0.6033540372670807;0.7294406890869141
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7393515575333757;0.29075;0.41736945989592683;0.655980987654321;0.5966459627329193;0.7618722915649414
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6560900716479018;0.16025;0.2575848904962829;0.6496451851851852;0.5409937888198758;0.7967355251312256
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514270542944378;0.9685;0.671811324026706;0.6068492592592593;0.5298136645962733;0.16085219383239746
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514270542944378;0.9685;0.671811324026706;0.6068492592592593;0.5298136645962733;0.09560084342956543
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514270542944378;0.9685;0.671811324026706;0.6068492592592593;0.5298136645962733;0.1317579746246338
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514270542944378;0.9685;0.671811324026706;0.606849012345679;0.5298136645962733;0.10016465187072754
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514270542944378;0.9685;0.671811324026706;0.606849012345679;0.5298136645962733;0.0738673210144043
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5395890214111223;0.93875;0.6852815037868418;0.6173296296296297;0.5715527950310559;0.18940353393554688
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5353925353925354;0.936;0.6811607386518694;0.6171175925925926;0.5645962732919255;0.14341068267822266
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5513905683192262;0.912;0.6872645064054257;0.6129866666666667;0.5875776397515527;0.27246809005737305
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5764598540145985;0.78975;0.6664556962025315;0.6359907407407407;0.6072049689440994;0.25194716453552246
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5967465753424658;0.697;0.6429889298892989;0.6476138271604938;0.6154037267080745;0.49134206771850586
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6004882017900732;0.5535;0.5760374658514376;0.6587302469135803;0.5951552795031055;0.49901676177978516
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6601178781925344;0.42;0.5133689839572193;0.6562556172839507;0.6043478260869565;0.5717728137969971
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7377725397760754;0.313;0.43952957697033523;0.6559311728395061;0.6033540372670807;0.724698543548584
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7393515575333757;0.29075;0.41736945989592683;0.655980987654321;0.5966459627329193;0.813288688659668
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6560900716479018;0.16025;0.2575848904962829;0.6496451851851852;0.5409937888198758;1.2082090377807617
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5253507431587721;0.9455;0.6754174479864273;0.6364729012345679;0.5484472049689441;0.15300869941711426
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5253507431587721;0.9455;0.6754174479864273;0.6364729012345679;0.5484472049689441;0.09816098213195801
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5201829924650161;0.9665;0.6763470958712386;0.6081099999999999;0.5403726708074534;0.08398842811584473
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120721676837358;0.965;0.6690934304038828;0.6309262345679013;0.5257142857142857;0.07848191261291504
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5105712409717662;0.972;0.669479121825226;0.6308661111111111;0.5231055900621118;0.14664077758789062
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.537921146953405;0.938;0.6837357630979498;0.617267037037037;0.5688198757763975;0.09680962562561035
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.537410071942446;0.93375;0.6821917808219178;0.6134754320987654;0.5677018633540373;0.24422740936279297
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5518910741301059;0.912;0.6876531573986804;0.6117403703703703;0.5883229813664597;0.3092992305755615
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5771639042357274;0.7835;0.6646871686108164;0.6134704938271605;0.6072049689440994;0.400087833404541
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5937974409021904;0.6845;0.6359307862036929;0.6240306172839506;0.6105590062111801;0.6233747005462646
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6105128205128205;0.59525;0.6027848101265822;0.6372876543209877;0.6101863354037267;0.8274452686309814
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6663833404164896;0.392;0.4936250590272312;0.6383903086419753;0.6003726708074534;1.123366355895996
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6620458891013384;0.34625;0.4546946815495732;0.6342594444444445;0.5873291925465839;1.2519071102142334
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6346666666666667;0.238;0.34618181818181815;0.6338111728395062;0.5532919254658385;1.490593671798706
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5701612903225807;0.17675;0.2698473282442748;0.6322791975308643;0.5247204968944099;1.4919397830963135
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49619771863117873;0.97875;0.6585365853658536;0.4807683950617284;0.4956521739130435;0.20723795890808105
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040207522697795;0.9715;0.6637062339880444;0.4761416049382716;0.5108074534161491;0.23527193069458008
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.501898154208666;0.9585;0.6588194862101555;0.480366975308642;0.5067080745341614;0.22617077827453613
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5003935974809761;0.9535;0.6563414214420926;0.476204938271605;0.5038509316770187;0.20936155319213867
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500786369593709;0.95525;0.6570937231298367;0.47565679012345674;0.5045962732919255;0.1686408519744873
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4948055407565264;0.92875;0.6456378171706638;0.4820651234567902;0.493416149068323;0.09022712707519531
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49190283400809715;0.8505;0.6233052400146575;0.4612039506172839;0.4891925465838509;0.33071279525756836
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49796110414052697;0.79375;0.6119892058596761;0.45937703703703703;0.4998757763975155;0.43775415420532227
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4773221757322176;0.713;0.571829573934837;0.4584243209876543;0.46944099378881987;0.43934154510498047
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47335545578762445;0.60625;0.531623369505645;0.4669553703703704;0.46919254658385096;0.6800448894500732
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4569486404833837;0.45375;0.45534370296036125;0.4893032098765432;0.46062111801242234;1.0544655323028564
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5613690007867821;0.35675;0.43625802506878636;0.5647583333333334;0.541863354037267;1.2519943714141846
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4861244019138756;0.254;0.3336617405582923;0.5624736419753087;0.4959006211180124;1.0196533203125
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46540567446490794;0.23375;0.31119986686636714;0.564822962962963;0.4858385093167702;1.1948931217193604
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6003372681281619;0.089;0.15501850642281734;0.559634012345679;0.5178881987577639;1.617950677871704
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073120227772745;0.98;0.6685426792871152;0.46970308641975306;0.5171428571428571;0.15876340866088867
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5148390692489898;0.92375;0.6611792073007068;0.46821734567901235;0.5295652173913044;0.15207839012145996
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5162056440346465;0.92375;0.6623050725936548;0.468758024691358;0.5319254658385093;0.11236906051635742
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5077377602701182;0.90225;0.6498019445444725;0.4659921604938272;0.5167701863354037;0.07423210144042969
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095003518648838;0.905;0.6519585772174696;0.4662353086419754;0.5198757763975155;0.12389349937438965
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5314715670669946;0.91825;0.6732655118687564;0.5007775308641975;0.5571428571428572;0.2528221607208252
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211544273194318;0.86225;0.6496515351290262;0.522335;0.537888198757764;0.4227790832519531
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5340507819068437;0.794;0.6385844978385442;0.5638046913580247;0.5534161490683229;0.42628955841064453
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5666397415185783;0.7015;0.6268990169794459;0.5922572839506173;0.5850931677018634;0.36049389839172363
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5818770226537217;0.67425;0.6246670526925303;0.596837962962963;0.5973913043478261;0.5714981555938721
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5861904761904762;0.6155;0.6004878048780489;0.5974667283950618;0.5930434782608696;0.7690503597259521
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5954773869346733;0.53325;0.5626483777367449;0.6112974074074075;0.5880745341614907;1.441093921661377
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5670596904937362;0.38475;0.4584450402144772;0.6255462345679013;0.5483229813664596;1.6084787845611572
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6035443037974684;0.298;0.39899581589958155;0.6422413580246914;0.5539130434782609;1.9364955425262451
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5044910179640718;0.08425;0.1443873179091688;0.6435422839506173;0.5038509316770187;1.9181160926818848
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095003518648838;0.905;0.6519585772174696;0.4662353086419754;0.5198757763975155;0.25734519958496094
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074952303079858;0.931;0.6569059798906333;0.4660925925925926;0.5167701863354037;0.26016974449157715
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074952303079858;0.931;0.6569059798906333;0.46609203703703705;0.5167701863354037;0.21063518524169922
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074281041297533;0.93075;0.6567875099232601;0.46609234567901237;0.5166459627329193;0.16472387313842773
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074281041297533;0.93075;0.6567875099232601;0.4660924691358025;0.5166459627329193;0.25879430770874023
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5272143586750329;0.90325;0.6658066893946374;0.5007424691358024;0.5494409937888198;0.25676655769348145
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5208049629293388;0.8605;0.6488830238476765;0.5223298765432098;0.5372670807453416;0.3237621784210205
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5352773588067705;0.7985;0.6409150195645631;0.5638367901234567;0.5554037267080746;0.5759811401367188
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5666397415185783;0.7015;0.6268990169794459;0.5922572839506173;0.5850931677018634;0.45435190200805664
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5818770226537217;0.67425;0.6246670526925303;0.5968379012345678;0.5973913043478261;1.0022902488708496
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5861904761904762;0.6155;0.6004878048780489;0.5974667283950618;0.5930434782608696;0.8744549751281738
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5963302752293578;0.53625;0.5646965907595103;0.6112968518518519;0.5891925465838509;1.2457644939422607
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5826827537260468;0.4105;0.4816661777647404;0.6255450617283952;0.5609937888198758;0.993424654006958
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6035443037974684;0.298;0.39899581589958155;0.6422413580246914;0.5539130434782609;1.419341802597046
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5044910179640718;0.08425;0.1443873179091688;0.6435422839506173;0.5038509316770187;0.7512850761413574
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.510228166797797;0.97275;0.6693617753311544;0.5852527777777778;0.5224844720496894;0.07372760772705078
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5143727646045834;0.97075;0.6724391722227033;0.5860334567901235;0.5300621118012422;0.11370682716369629
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5143727646045834;0.97075;0.6724391722227033;0.5860334567901235;0.5300621118012422;0.07455229759216309
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5138649329972137;0.96825;0.6714050446389875;0.5861246296296296;0.5290683229813664;0.14180207252502441
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5138649329972137;0.96825;0.6714050446389875;0.5861246296296296;0.5290683229813664;0.1654806137084961
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5404163675520459;0.941;0.686548107615139;0.6037115432098765;0.5730434782608695;0.2042219638824463
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5389601037015699;0.9355;0.6839075207895458;0.6073880864197532;0.5703105590062112;0.24953866004943848
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5526515727093146;0.90925;0.6874586523012947;0.6269361728395062;0.5891925465838509;0.287386417388916
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5759493670886076;0.7735;0.6602646180110969;0.6362314197530865;0.604472049689441;0.4156043529510498
