Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4794847961758067;0.90275;0.6263116815540717;0.41581950617283947;0.4647204968944099;0.04767966270446777
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4794847961758067;0.90275;0.6263116815540717;0.41581956790123464;0.4647204968944099;0.044005393981933594
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47453671928620456;0.86425;0.6126716880815242;0.41545814814814813;0.4570186335403727;0.1018075942993164
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4808669656203288;0.80425;0.6018709073900841;0.44186679012345675;0.47130434782608693;0.12301492691040039
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47510744985673353;0.66325;0.5536310517529215;0.43281858024691355;0.4685714285714286;0.19400382041931152
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48315602836879434;0.545;0.5122180451127819;0.44388438271604946;0.48422360248447205;0.16876912117004395
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.484921270349613;0.45425;0.469084807022073;0.43883962962962964;0.48906832298136643;0.22423338890075684
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48277038553394747;0.35375;0.408310489106911;0.4555705555555555;0.49055900621118015;0.2689700126647949
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4760493827160494;0.241;0.32;0.47402037037037037;0.49105590062111804;0.1737658977508545
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5110456553755522;0.1735;0.2590518850317282;0.4864638888888889;0.506832298136646;0.370028018951416
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5432977461447213;0.1145;0.18913896345240552;0.49649364197530865;0.5121739130434783;0.29405927658081055
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5145888594164456;0.0485;0.08864519076993374;0.5021647530864197;0.504472049689441;0.4004795551300049
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5525910493827161;0.493167701863354;0.18932461738586426
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5525910493827161;0.493167701863354;0.11829590797424316
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5525910493827161;0.493167701863354;0.08516216278076172
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5525910493827161;0.493167701863354;0.1478254795074463
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5525911111111111;0.493167701863354;0.10353636741638184
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4972382956338769;0.94525;0.6516718372974836;0.5524398765432099;0.49788819875776397;0.1501936912536621
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49942528735632186;0.869;0.6343065693430657;0.5646656172839506;0.502111801242236;0.21809768676757812
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5171174255391989;0.75525;0.6138996138996139;0.5708565432098764;0.5279503105590062;0.13038158416748047
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5296413759453525;0.54275;0.536115569823435;0.5724303703703704;0.5332919254658385;0.16187334060668945
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5530277684844429;0.41325;0.4730290456431535;0.5731270987654321;0.5424844720496894;0.4407012462615967
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.623492630638678;0.349;0.4475076133995832;0.5704024074074074;0.5718012422360248;0.39374828338623047
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6944777911164466;0.28925;0.4084009883515708;0.570201975308642;0.5836024844720497;0.30779409408569336
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.724624060150376;0.19275;0.3045023696682465;0.5687591358024692;0.5624844720496894;0.32068514823913574
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6882882882882883;0.0955;0.1677277716794731;0.5694604938271605;0.5290683229813664;0.6154513359069824
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7870967741935484;0.061;0.11322505800464037;0.5701043209876543;0.5252173913043479;0.5173439979553223
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5525910493827161;0.493167701863354;0.04583406448364258
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5525910493827161;0.493167701863354;0.04712390899658203
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5525910493827161;0.493167701863354;0.055999040603637695
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5525910493827161;0.493167701863354;0.21159863471984863
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4949161159125572;0.9735;0.6562184024266936;0.552590987654321;0.493167701863354;0.15080022811889648
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4972382956338769;0.94525;0.6516718372974836;0.5524398765432099;0.49788819875776397;0.15570497512817383
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49942528735632186;0.869;0.6343065693430657;0.5646656172839506;0.502111801242236;0.21187424659729004
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5171174255391989;0.75525;0.6138996138996139;0.5708565432098764;0.5279503105590062;0.1549208164215088
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5296413759453525;0.54275;0.536115569823435;0.5724303703703704;0.5332919254658385;0.09981346130371094
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5530277684844429;0.41325;0.4730290456431535;0.5731270987654321;0.5424844720496894;0.46886634826660156
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.623492630638678;0.349;0.4475076133995832;0.5704024074074074;0.5718012422360248;0.4119753837585449
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6944777911164466;0.28925;0.4084009883515708;0.570201975308642;0.5836024844720497;0.42527318000793457
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.724624060150376;0.19275;0.3045023696682465;0.5687591358024692;0.5624844720496894;0.32380127906799316
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6882882882882883;0.0955;0.1677277716794731;0.5694604938271605;0.5290683229813664;0.17897796630859375
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7870967741935484;0.061;0.11322505800464037;0.5701043209876543;0.5252173913043479;0.3067336082458496
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4746726623462505;0.89725;0.6208805466655134;0.43546271604938275;0.455527950310559;0.14771103858947754
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4746726623462505;0.89725;0.6208805466655134;0.43546271604938275;0.455527950310559;0.10478901863098145
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47410253013644194;0.89475;0.6197939215516495;0.43544783950617283;0.4545341614906832;0.14181017875671387
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4727446170618697;0.86725;0.6119245016757805;0.4354459259259259;0.453416149068323;0.13952875137329102
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4718377415376182;0.86075;0.6095423563777994;0.4354458024691358;0.4520496894409938;0.12797164916992188
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4756164383561644;0.868;0.6145132743362832;0.4389398148148148;0.45888198757763976;0.07471299171447754
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4873023478677527;0.76275;0.5946788812006627;0.44327339506172836;0.48335403726708076;0.06194925308227539
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4807157748436414;0.69175;0.567240672406724;0.43092746913580243;0.475527950310559;0.07857060432434082
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4930509596293845;0.55875;0.5238485878354623;0.4251248148148148;0.49527950310559005;0.2615089416503906
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48449401523394997;0.44525;0.4640437727983324;0.42984320987654323;0.488944099378882;0.30805540084838867
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4404248257550614;0.33175;0.378440039925852;0.43275006172839503;0.45850931677018636;0.27751779556274414
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.40515933232169954;0.20025;0.2680274385143048;0.4429495679012346;0.45652173913043476;0.1647167205810547
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3726937269372694;0.12625;0.18860877684407093;0.45284203703703707;0.46024844720496894;0.3428955078125
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3822843822843823;0.082;0.13503499382461917;0.4674203703703703;0.47801242236024843;0.31981658935546875
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.38016528925619836;0.069;0.11680067710537453;0.4759586419753087;0.48149068322981364;0.2864654064178467
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47288296860133205;0.86975;0.612661794487981;0.4352385802469136;0.45354037267080743;0.04803943634033203
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47288296860133205;0.86975;0.612661794487981;0.43523833333333334;0.45354037267080743;0.04857778549194336
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47288296860133205;0.86975;0.612661794487981;0.43523833333333334;0.45354037267080743;0.05001544952392578
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47288296860133205;0.86975;0.612661794487981;0.43523833333333334;0.45354037267080743;0.05170130729675293
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47288296860133205;0.86975;0.612661794487981;0.43523833333333334;0.45354037267080743;0.04801607131958008
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47486954133479814;0.8645;0.6130118773267151;0.4389788888888889;0.457639751552795;0.04874682426452637
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4873023478677527;0.76275;0.5946788812006627;0.44328660493827154;0.48335403726708076;0.058103084564208984
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4807157748436414;0.69175;0.567240672406724;0.43092746913580243;0.475527950310559;0.22478294372558594
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4930509596293845;0.55875;0.5238485878354623;0.425125;0.49527950310559005;0.10233092308044434
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48449401523394997;0.44525;0.4640437727983324;0.4298430864197531;0.488944099378882;0.17449688911437988
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4404248257550614;0.33175;0.378440039925852;0.43275320987654325;0.45850931677018636;0.3015563488006592
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.40515933232169954;0.20025;0.2680274385143048;0.4429495679012346;0.45652173913043476;0.19452142715454102
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3726937269372694;0.12625;0.18860877684407093;0.45284203703703707;0.46024844720496894;0.46015048027038574
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3822843822843823;0.082;0.13503499382461917;0.4674203703703703;0.47801242236024843;0.3746068477630615
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.38016528925619836;0.069;0.11680067710537453;0.4759586419753087;0.48149068322981364;0.20149540901184082
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.5411939743351312;0.7275;0.6206675909139384;0.5928639506172839;0.5581366459627329;0.14957571029663086
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.5420746887966805;0.8165;0.651571072319202;0.604326975308642;0.5660869565217391;0.2877368927001953
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.5349604221635884;0.811;0.6446740858505565;0.6010396296296296;0.555776397515528;0.2726619243621826
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.5397036790411187;0.8105;0.6479464374937544;0.6020153086419753;0.562360248447205;0.2527353763580322
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.5401033850258462;0.80975;0.6479943983194958;0.6028888888888889;0.5628571428571428;0.20689964294433594
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5377897211958347;0.8005;0.6433594534860357;0.5961154320987654;0.5590062111801242;0.19759058952331543
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5509595677287125;0.73925;0.6313654318351659;0.6062403086419752;0.571055900621118;0.24926519393920898
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.5498138821983797;0.62775;0.5862028714835998;0.5892564197530864;0.5596273291925465;0.40863990783691406
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.5516332982086407;0.5235;0.5371985633658286;0.5918837654320988;0.5518012422360249;0.9767653942108154
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.5694937117059014;0.4415;0.497394733136178;0.6060566666666667;0.5566459627329192;1.247612476348877
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.6272434422457432;0.34075;0.441600518386522;0.6201683950617284;0.5718012422360248;1.3529281616210938
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.6802721088435374;0.3;0.4163775156141568;0.6255875925925927;0.582111801242236;1.5760905742645264
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.8085977482088025;0.1975;0.3174603174603175;0.6287734567901235;0.5780124223602484;2.3599469661712646
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.8640552995391705;0.09375;0.16914749661705009;0.6303877777777778;0.542360248447205;2.9663197994232178
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.8870967741935484;0.06875;0.12761020881670534;0.6295404320987654;0.5329192546583851;2.8201045989990234
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.587085601187531;0.59325;0.5901517035563294;0.6214856172839506;0.5905590062111801;0.2628800868988037
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.5710779300470444;0.698;0.628192147598155;0.6107095061728395;0.5894409937888199;0.22928881645202637
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.5812017864393016;0.71575;0.6414967510643065;0.6262361728395062;0.6024844720496895;0.49966979026794434
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.5823554065381391;0.69475;0.6336069311445508;0.625939074074074;0.6007453416149068;0.569075345993042
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.5869426072114359;0.68775;0.6333601933924254;0.6269602469135802;0.6043478260869565;0.3460063934326172
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.5850631286111706;0.6835;0.6304623544332989;0.6279741358024691;0.6018633540372671;0.41437196731567383
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5876943288811036;0.671;0.6265904050426054;0.6269355555555555;0.6026086956521739;0.7294626235961914
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.6086956521739131;0.525;0.563758389261745;0.6304212345679012;0.5962732919254659;1.1440486907958984
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.6387122416534181;0.40175;0.49324739103744625;0.640106049382716;0.5898136645962733;1.4181454181671143
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.6423076923076924;0.334;0.43947368421052635;0.6361999382716049;0.5766459627329192;1.4653489589691162
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.6615208690680389;0.28925;0.40250478344059837;0.6373129012345679;0.5732919254658385;1.381011724472046
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.7088888888888889;0.23925;0.35775700934579435;0.640110061728395;0.5731677018633541;1.6332309246063232
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.843010752688172;0.098;0.1755879059350504;0.643631913580247;0.5427329192546584;1.780651330947876
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.8558558558558559;0.07125;0.13154858066005076;0.6415537037037037;0.5325465838509317;2.923224925994873
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.9368421052631579;0.02225;0.043467643467643466;0.6359875308641976;0.513416149068323;3.18562388420105
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.49922760041194647;0.9695;0.6590754588715161;0.5319302469135803;0.5016149068322981;0.16238141059875488
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.49922760041194647;0.9695;0.6590754588715161;0.5319302469135803;0.5016149068322981;0.24164557456970215
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.49922760041194647;0.9695;0.6590754588715161;0.5319302469135803;0.5016149068322981;0.2112414836883545
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.49922760041194647;0.9695;0.6590754588715161;0.5319302469135803;0.5016149068322981;0.2626960277557373
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.49922760041194647;0.9695;0.6590754588715161;0.5319302469135803;0.5016149068322981;0.20223045349121094
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.4996672434446959;0.9385;0.6521323721011031;0.5308213580246913;0.5024844720496895;0.1067819595336914
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5149815498154982;0.87225;0.6476102088167053;0.5448756790123457;0.5283229813664596;0.14758658409118652
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.528651991995634;0.7265;0.6119827313888596;0.5457524074074074;0.5422360248447204;0.3753395080566406
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.5513478818998716;0.64425;0.5941895319345168;0.5513537037037037;0.5627329192546584;0.5003142356872559
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.5828267477203647;0.57525;0.5790135883241068;0.6024379629629629;0.5843478260869566;0.2902030944824219
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.6181945907973305;0.44;0.514093763692128;0.6129993827160494;0.5867080745341615;0.7537295818328857
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.6268656716417911;0.3465;0.44630494284334243;0.6143737037037036;0.5727950310559006;0.727623701095581
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.6269879518072289;0.32525;0.4283127572016461;0.6166222222222222;0.5685714285714286;0.8006722927093506
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.6550868486352357;0.264;0.37633642195295797;0.618253024691358;0.5652173913043478;0.5262022018432617
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.7716262975778547;0.1115;0.1948449104412407;0.6208424691358025;0.542111801242236;1.0696516036987305
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.49922760041194647;0.9695;0.6590754588715161;0.5319302469135803;0.5016149068322981;0.2190380096435547
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.49922760041194647;0.9695;0.6590754588715161;0.5319302469135803;0.5016149068322981;0.1832108497619629
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.49922760041194647;0.9695;0.6590754588715161;0.5319302469135803;0.5016149068322981;0.08673977851867676
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.49922760041194647;0.9695;0.6590754588715161;0.5319302469135803;0.5016149068322981;0.06443095207214355
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.49922760041194647;0.9695;0.6590754588715161;0.5319302469135803;0.5016149068322981;0.06315088272094727
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.4996672434446959;0.9385;0.6521323721011031;0.5308213580246913;0.5024844720496895;0.06932330131530762
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5149815498154982;0.87225;0.6476102088167053;0.5448756790123457;0.5283229813664596;0.09554243087768555
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.528651991995634;0.7265;0.6119827313888596;0.5457524074074074;0.5422360248447204;0.36209678649902344
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.5513478818998716;0.64425;0.5941895319345168;0.5513537037037037;0.5627329192546584;0.30289578437805176
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.5828267477203647;0.57525;0.5790135883241068;0.6024379629629629;0.5843478260869566;0.32852935791015625
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.6181945907973305;0.44;0.514093763692128;0.6129993827160494;0.5867080745341615;0.7402386665344238
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.6268656716417911;0.3465;0.44630494284334243;0.6143737037037036;0.5727950310559006;0.5671720504760742
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.6269879518072289;0.32525;0.4283127572016461;0.6166222222222222;0.5685714285714286;0.6629741191864014
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.6550868486352357;0.264;0.37633642195295797;0.618253024691358;0.5652173913043478;1.0146889686584473
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.7716262975778547;0.1115;0.1948449104412407;0.6208424691358025;0.542111801242236;1.037184238433838
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.49877750611246946;0.969;0.6585676662985304;0.5152446296296296;0.5007453416149068;0.07384300231933594
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.49877750611246946;0.969;0.6585676662985304;0.5152446296296296;0.5007453416149068;0.06795358657836914
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.49935798664612224;0.97225;0.6598235493722429;0.5276906172839506;0.5018633540372671;0.15589547157287598
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.49935798664612224;0.97225;0.6598235493722429;0.5276906172839506;0.5018633540372671;0.16998291015625
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.4992297817715019;0.97225;0.6597116200169635;0.5276617901234568;0.5016149068322981;0.15282845497131348
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5002663115845539;0.93925;0.6528236316246742;0.5265403086419753;0.5036024844720497;0.18709468841552734
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5152246005426591;0.8545;0.6428437088583788;0.5302486419753086;0.5281987577639752;0.16228461265563965
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.5397536394176932;0.723;0.6180807864928404;0.5435891358024691;0.5560248447204968;0.22646689414978027
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.5605081346110987;0.62875;0.5926711441027452;0.5489238888888889;0.5705590062111802;0.5609021186828613
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.5682451253481894;0.612;0.5893115069812228;0.5730895061728396;0.5761490683229814;0.46127820014953613
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.5845840752989061;0.5745;0.5794981717311813;0.5930138271604938;0.5857142857142857;0.4792451858520508
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.6209895052473763;0.51775;0.5646898432174506;0.6087841358024692;0.6033540372670807;0.5743973255157471
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.593065693430657;0.325;0.4198966408268734;0.6193698148148149;0.5537888198757764;0.946786642074585
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.5659547738693468;0.22525;0.3222460658082976;0.6230060493827161;0.529192546583851;0.8876357078552246
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.5852119026149685;0.16225;0.2540614601683304;0.625677037037037;0.526583850931677;0.7873141765594482
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.5141868512110727;0.743;0.6077709611451944;0.5173598765432099;0.5234782608695652;0.1300976276397705
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.4992748846407383;0.94675;0.6537764350453171;0.5425573456790123;0.5017391304347826;0.1937546730041504
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.4992748846407383;0.94675;0.6537764350453171;0.5425573456790123;0.5017391304347826;0.13192152976989746
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.4992748846407383;0.94675;0.6537764350453171;0.5425573456790123;0.5017391304347826;0.15694260597229004
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.4992748846407383;0.94675;0.6537764350453171;0.5425573456790123;0.5017391304347826;0.11966276168823242
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.49973481835057015;0.94225;0.6530930514642177;0.5508098148148147;0.5026086956521739;0.11235594749450684
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5085463842220599;0.87025;0.6419548178884278;0.5596835802469136;0.5176397515527951;0.41243410110473633
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.5462538926543323;0.7455;0.6305106248017761;0.5746515432098764;0.5658385093167702;0.4622507095336914
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.581590909090909;0.63975;0.6092857142857143;0.5818601234567902;0.5922981366459628;0.3700220584869385
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.5720732013035849;0.5705;0.5712855175866817;0.5844332716049383;0.5745341614906833;0.4012277126312256
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.5706243602865916;0.5575;0.56398583712696;0.5835176543209876;0.5716770186335404;0.49779272079467773
