Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.43970429693516094;0.71375;0.5441723053464215;0.39446339506172845;0.4058385093167702;0.08175468444824219
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.439594220719336;0.715;0.5444507900247477;0.3941593209876543;0.4054658385093168;0.16159963607788086
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4391705069124424;0.71475;0.5440532825880113;0.3938349382716049;0.4047204968944099;0.148878812789917
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.43762622339599194;0.70425;0.5398102903133084;0.3951225308641976;0.40335403726708075;0.2160024642944336
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4311793214862682;0.66725;0.523846908734053;0.38348845679012344;0.3972670807453416;0.2495105266571045
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.42560378314473907;0.63;0.5080133051103719;0.3578090740740741;0.3936645962732919;0.19063162803649902
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4281317885590152;0.59125;0.496640067198656;0.35884246913580253;0.404472049689441;0.3691565990447998
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.41818181818181815;0.483;0.4482598607888631;0.3853938888888889;0.40919254658385096;0.8281264305114746
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4432587194169703;0.42575;0.43432797755674574;0.41402740740740746;0.44894409937888197;0.6420068740844727
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4615640599001664;0.34675;0.3960028551034976;0.45338407407407405;0.47440993788819874;0.6297745704650879
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4640631491483174;0.27925;0.34868113001404716;0.478839938271605;0.48161490683229813;0.9422428607940674
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.47461629279811096;0.201;0.28240252897787144;0.5009658024691358;0.4924223602484472;1.2913663387298584
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5406060606060606;0.1115;0.18487046632124352;0.5177551234567901;0.5114285714285715;1.0648832321166992
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6335078534031413;0.1815;0.2821609016712009;0.512690925925926;0.5411180124223602;0.0915677547454834
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4335788671577343;0.42675;0.4301373314854479;0.3884798765432099;0.43813664596273294;0.1404094696044922
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.43064924114671166;0.51075;0.46729185727355904;0.371824012345679;0.4213664596273292;0.14938879013061523
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4393969849246231;0.5465;0.4871309192200557;0.371827037037037;0.42819875776397515;0.31798315048217773
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.43246517262265294;0.5355;0.4784988272087568;0.36522580246913583;0.42;0.2857630252838135
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4308435675458023;0.535;0.4773056763689082;0.3619652469135803;0.4177639751552795;0.21239852905273438
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4253347064881565;0.51625;0.46640316205533594;0.35840098765432093;0.41304347826086957;0.2231767177581787
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.41878841088674273;0.477;0.44600280504908835;0.35897074074074076;0.4111801242236025;0.19925236701965332
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4031372549019608;0.3855;0.39412140575079874;0.3701270987654321;0.411055900621118;0.4275400638580322
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.42618900555898703;0.345;0.3813208068527218;0.39824376543209883;0.4437267080745342;0.9225037097930908
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4351389878831076;0.30525;0.358801057890097;0.4315035802469136;0.457888198757764;0.8146319389343262
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.42783094098883573;0.26825;0.32974800245851255;0.45027197530864194;0.4581366459627329;0.9470195770263672
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4466065495965828;0.23525;0.30817095136728345;0.4721484567901234;0.4751552795031056;0.8154115676879883
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4342218400687876;0.12625;0.19562269998063142;0.4847122222222222;0.48409937888198756;1.4342825412750244
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4431818181818182;0.04875;0.08783783783783784;0.5122574691358024;0.4968944099378882;1.5962746143341064
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4883383845038872;0.9265;0.6395720079385624;0.5296616666666667;0.48111801242236024;0.12231636047363281
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4883383845038872;0.9265;0.6395720079385624;0.5296616666666667;0.48111801242236024;0.09007477760314941
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4883383845038872;0.9265;0.6395720079385624;0.5296616666666667;0.48111801242236024;0.051287174224853516
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4883383845038872;0.9265;0.6395720079385624;0.5296616666666667;0.48111801242236024;0.04244494438171387
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4883383845038872;0.9265;0.6395720079385624;0.5296617283950618;0.48111801242236024;0.0678107738494873
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4877098723975823;0.90775;0.6345128877238969;0.5293666666666667;0.48037267080745344;0.2143232822418213
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48787210584343993;0.885;0.6289978678038379;0.5168932716049381;0.4812422360248447;0.10917234420776367
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4889543446244477;0.83;0.6153846153846154;0.5144545679012346;0.484472049689441;0.24436712265014648
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5128248974008208;0.74975;0.6090576766856215;0.5280577777777777;0.5217391304347826;0.25318312644958496
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5526195899772209;0.6065;0.5783075089392135;0.5261647530864197;0.5604968944099379;0.2984893321990967
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5664924506387921;0.48775;0.5241805480924234;0.5468501234567902;0.56;0.19614911079406738
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5532407407407407;0.3585;0.43507281553398053;0.5434834567901236;0.5373913043478261;0.2595329284667969
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5126903553299492;0.22725;0.31491425601940065;0.5422508641975309;0.508695652173913;0.3747220039367676
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4842105263157895;0.1725;0.2543778801843318;0.542645;0.49751552795031057;0.5234255790710449
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.2570694087403599;0.025;0.0455684666210982;0.5419197530864197;0.4796273291925466;0.497147798538208
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4883383845038872;0.9265;0.6395720079385624;0.5296616666666667;0.48111801242236024;0.241774320602417
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4883383845038872;0.9265;0.6395720079385624;0.5296616666666667;0.48111801242236024;0.11076569557189941
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4883383845038872;0.9265;0.6395720079385624;0.5296616666666667;0.48111801242236024;0.17337870597839355
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4883383845038872;0.9265;0.6395720079385624;0.5296616666666667;0.48111801242236024;0.04844355583190918
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4883383845038872;0.9265;0.6395720079385624;0.5296617283950618;0.48111801242236024;0.05058550834655762
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4877098723975823;0.90775;0.6345128877238969;0.5293666666666667;0.48037267080745344;0.10566377639770508
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48787210584343993;0.885;0.6289978678038379;0.5168932716049381;0.4812422360248447;0.13101482391357422
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4889543446244477;0.83;0.6153846153846154;0.5144545679012346;0.484472049689441;0.21612834930419922
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5128248974008208;0.74975;0.6090576766856215;0.5280577777777777;0.5217391304347826;0.26499152183532715
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5526195899772209;0.6065;0.5783075089392135;0.5261647530864197;0.5604968944099379;0.3747694492340088
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5664924506387921;0.48775;0.5241805480924234;0.5468501234567902;0.56;0.2769498825073242
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5532407407407407;0.3585;0.43507281553398053;0.5434834567901236;0.5373913043478261;0.4536116123199463
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5126903553299492;0.22725;0.31491425601940065;0.5422508641975309;0.508695652173913;0.3822650909423828
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4842105263157895;0.1725;0.2543778801843318;0.542645;0.49751552795031057;0.4045119285583496
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.2570694087403599;0.025;0.0455684666210982;0.5419197530864197;0.4796273291925466;0.25490498542785645
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48892773892773894;0.839;0.617820324005891;0.5672301851851852;0.48422360248447205;0.1047971248626709
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4878405315614618;0.91775;0.6370498915401301;0.5503353703703704;0.48037267080745344;0.12093544006347656
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4878405315614618;0.91775;0.6370498915401301;0.5503353703703704;0.48037267080745344;0.11700057983398438
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49001838718150775;0.93275;0.6425004305148958;0.5536074691358025;0.48422360248447205;0.1333308219909668
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49001838718150775;0.93275;0.6425004305148958;0.5536074074074074;0.48422360248447205;0.1395277976989746
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48782771535580527;0.91175;0.6355873126524922;0.5523487654320988;0.48049689440993787;0.19942307472229004
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48915895594531145;0.8855;0.6301930433235476;0.5428582716049383;0.4836024844720497;0.12188291549682617
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48981386486882605;0.8355;0.6175736856694077;0.5363422839506173;0.4858385093167702;0.10537147521972656
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5170513262142611;0.7505;0.6122781970222312;0.5419066666666668;0.5277018633540372;0.17337298393249512
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5560296429373456;0.619;0.5858275168579203;0.5490327160493828;0.5650931677018634;0.15846729278564453
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5774115104025939;0.53425;0.5549928580703805;0.5698896296296296;0.5742857142857143;0.346315860748291
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5897435897435898;0.4025;0.4784546805349183;0.5677895061728395;0.5639751552795031;0.37975049018859863
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4977409638554217;0.16525;0.24812312312312318;0.5667343827160494;0.502360248447205;0.5195817947387695
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4868189806678383;0.1385;0.21564811210587778;0.566063024691358;0.4993788819875776;0.3867769241333008
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.30071599045346065;0.0315;0.057026476578411416;0.5666172222222223;0.482360248447205;0.48798322677612305
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.45609987786673906;0.84025;0.5912569267305832;0.44796759259259256;0.4227329192546584;0.07200789451599121
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4604306864064603;0.85525;0.5986001749781277;0.44869160493827154;0.4300621118012422;0.08721184730529785
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.460991003088492;0.85825;0.5998078099065256;0.4478102469135803;0.43093167701863355;0.052645206451416016
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4610319806503628;0.85775;0.5997203286138787;0.44870086419753086;0.43105590062111804;0.04915642738342285
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4610939389866953;0.85775;0.599772747137488;0.4489085185185185;0.43118012422360247;0.04637956619262695
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.45454545454545453;0.80625;0.5813429472735466;0.4649522839506172;0.4229813664596273;0.05689120292663574
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4614158163265306;0.7235;0.5634735202492213;0.48781049382716046;0.4429813664596273;0.06920981407165527
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.497143739385518;0.805;0.6146797747446788;0.5463569135802469;0.49850931677018634;0.09830546379089355
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5003641660597232;0.687;0.5790139064475347;0.5348168518518519;0.5036024844720497;0.13007760047912598
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5552836484983315;0.624;0.5876397881106533;0.5525442592592592;0.5648447204968944;0.15260672569274902
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5836159666057918;0.55925;0.5711732414145283;0.5927391358024692;0.5827329192546584;0.18328595161437988
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5472456775231203;0.34025;0.4196084476645599;0.5870922839506173;0.5322981366459627;0.271883487701416
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6823248407643312;0.21425;0.326103500761035;0.5936309259259258;0.56;0.2967402935028076
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.795593635250918;0.1625;0.26987751712684244;0.5886340740740741;0.5631055900621118;0.557971715927124
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.8;0.139;0.2368477103301385;0.5847612345679012;0.5549068322981366;0.6113052368164062
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4671583634845533;0.83925;0.600214553906669;0.36253679012345685;0.444472049689441;0.05443382263183594
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48591363875724064;0.92275;0.6365988271817867;0.3590118518518518;0.4765217391304348;0.26235151290893555
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48591363875724064;0.92275;0.6365988271817867;0.3590118518518518;0.4765217391304348;0.051221370697021484
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48537779542146353;0.917;0.6347668079951545;0.35944771604938275;0.4756521739130435;0.09292840957641602
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48558201058201056;0.91775;0.6351211072664359;0.3595068518518518;0.4760248447204969;0.08983564376831055
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.454886675328425;0.78775;0.576736524206095;0.31455981481481476;0.4254658385093168;0.10664081573486328
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.45310455140322814;0.779;0.5729521007630781;0.3146047530864198;0.4229813664596273;0.2088322639465332
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4523705324580598;0.77525;0.571349608475357;0.3142985185185185;0.42198757763975153;0.21194171905517578
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4193119494764833;0.63075;0.5037436358191075;0.335786975308642;0.38248447204968944;0.29535651206970215
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.41065171688857743;0.586;0.48290070045323447;0.3479581481481482;0.3763975155279503;0.2657740116119385
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.39227895392278955;0.4725;0.42866863234293495;0.36247259259259257;0.3741614906832298;0.20607852935791016
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.39895988112927194;0.40275;0.40084598158745954;0.39738320987654324;0.4017391304347826;0.460620641708374
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4039060288706482;0.35675;0.3788663215186513;0.40654401234567905;0.4187577639751553;0.4592454433441162
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.3876268728854519;0.2005;0.2642939528752678;0.4150809259259259;0.4453416149068323;0.1751880645751953
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.3096179183135705;0.05875;0.0987602437486867;0.4356085185185185;0.46720496894409935;0.42447757720947266
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48481230932484415;0.91375;0.6335037698240749;0.3595924691358025;0.4746583850931677;0.16326570510864258
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4856538410683591;0.91825;0.6353022571996887;0.3594634567901234;0.4761490683229814;0.15867924690246582
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4856538410683591;0.91825;0.6353022571996887;0.3594634567901234;0.4761490683229814;0.16382598876953125
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4856538410683591;0.91825;0.6353022571996887;0.35947913580246915;0.4761490683229814;0.14926767349243164
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4856538410683591;0.91825;0.6353022571996887;0.35947913580246915;0.4761490683229814;0.1664257049560547
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.454886675328425;0.78775;0.576736524206095;0.3145601851851852;0.4254658385093168;0.11871981620788574
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.45310455140322814;0.779;0.5729521007630781;0.3146054938271605;0.4229813664596273;0.05779767036437988
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4523705324580598;0.77525;0.571349608475357;0.31429765432098766;0.42198757763975153;0.0792386531829834
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4193119494764833;0.63075;0.5037436358191075;0.33578765432098767;0.38248447204968944;0.09821248054504395
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.41065171688857743;0.586;0.48290070045323447;0.3479581481481481;0.3763975155279503;0.33922410011291504
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.39227895392278955;0.4725;0.42866863234293495;0.36247259259259257;0.3741614906832298;0.4145994186401367
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.39895988112927194;0.40275;0.40084598158745954;0.39738320987654324;0.4017391304347826;0.24877643585205078
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4039060288706482;0.35675;0.3788663215186513;0.40654401234567905;0.4187577639751553;0.20051288604736328
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.3876268728854519;0.2005;0.2642939528752678;0.4150809259259259;0.4453416149068323;0.5170168876647949
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.3096179183135705;0.05875;0.0987602437486867;0.4356085185185185;0.46720496894409935;0.6338636875152588
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4884579870729455;0.92575;0.6394957257577066;0.3663411111111111;0.4813664596273292;0.10117268562316895
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4884579870729455;0.92575;0.6394957257577066;0.3663411111111111;0.4813664596273292;0.04390597343444824
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4884579870729455;0.92575;0.6394957257577066;0.3663411111111111;0.4813664596273292;0.04332685470581055
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4884579870729455;0.92575;0.6394957257577066;0.3663032098765432;0.4813664596273292;0.04249143600463867
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4884579870729455;0.92575;0.6394957257577066;0.3663032098765432;0.4813664596273292;0.06353259086608887
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48707940780619113;0.90475;0.6332458442694663;0.36540098765432094;0.4792546583850932;0.12272477149963379
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48602505851576483;0.8825;0.6268312172600551;0.3722473456790124;0.47788819875776395;0.17396306991577148
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48833797858295436;0.83225;0.6155126190256078;0.39550018518518515;0.48335403726708076;0.1937117576599121
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48673809942034074;0.69275;0.5717528113071288;0.4103756790123457;0.48434782608695653;0.27393412590026855
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4587664587664588;0.4965;0.4768879817505103;0.4387351851851852;0.4587577639751553;0.2489006519317627
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4626193001060445;0.43625;0.44904786412763764;0.4544109259259259;0.4680745341614907;0.19020867347717285
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4465158924205379;0.36525;0.40181518151815176;0.47129037037037036;0.45962732919254656;0.5461893081665039
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.39843410178338406;0.229;0.2908398158437847;0.48057104938271605;0.44509316770186336;0.4717984199523926
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.39312567132116005;0.183;0.24974411463664278;0.4876125925925926;0.4536645962732919;0.4362809658050537
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49743589743589745;0.1455;0.2251450676982592;0.4926393827160494;0.502360248447205;0.41593503952026367
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4884579870729455;0.92575;0.6394957257577066;0.3663032098765432;0.4813664596273292;0.17075300216674805
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4884579870729455;0.92575;0.6394957257577066;0.3663032098765432;0.4813664596273292;0.136793851852417
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4884579870729455;0.92575;0.6394957257577066;0.3663032098765432;0.4813664596273292;0.1600017547607422
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4884579870729455;0.92575;0.6394957257577066;0.3663032098765432;0.4813664596273292;0.1212625503540039
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4884579870729455;0.92575;0.6394957257577066;0.3663032098765432;0.4813664596273292;0.05115842819213867
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48707940780619113;0.90475;0.6332458442694663;0.36540098765432094;0.4792546583850932;0.12050175666809082
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48602505851576483;0.8825;0.6268312172600551;0.37224666666666667;0.47788819875776395;0.12989449501037598
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48833797858295436;0.83225;0.6155126190256078;0.39550024691358027;0.48335403726708076;0.27622008323669434
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48673809942034074;0.69275;0.5717528113071288;0.4103756790123457;0.48434782608695653;0.23416495323181152
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4587664587664588;0.4965;0.4768879817505103;0.4387351851851852;0.4587577639751553;0.2357177734375
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.46276172806785054;0.4365;0.44924739482825166;0.45441049382716053;0.4681987577639752;0.26754283905029297
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4465158924205379;0.36525;0.40181518151815176;0.47129037037037036;0.45962732919254656;0.1440293788909912
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.39843410178338406;0.229;0.2908398158437847;0.48057104938271605;0.44509316770186336;0.25032472610473633
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.39312567132116005;0.183;0.24974411463664278;0.4876125925925926;0.4536645962732919;0.40018558502197266
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49743589743589745;0.1455;0.2251450676982592;0.4926393827160494;0.502360248447205;0.28390073776245117
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.453161252900232;0.78125;0.5736049926578561;0.4021808024691358;0.4228571428571429;0.05133390426635742
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.46712656623961707;0.8295;0.5976763037017023;0.4021525925925926;0.44509316770186336;0.05509233474731445
