Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.45667125171939477;0.083;0.1404696424793738;0.5067167283950617;0.49527950310559005;0.27977919578552246
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4987976205543602;0.98525;0.6622972859423577;0.4700772222222222;0.5007453416149068;0.06856656074523926
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4987976205543602;0.98525;0.6622972859423577;0.4700772222222222;0.5007453416149068;0.07724261283874512
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4987976205543602;0.98525;0.6622972859423577;0.4700772222222222;0.5007453416149068;0.11931991577148438
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4987976205543602;0.98525;0.6622972859423577;0.4700772222222222;0.5007453416149068;0.13385534286499023
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4987976205543602;0.98525;0.6622972859423577;0.4700772222222222;0.5007453416149068;0.0968780517578125
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4978924511431856;0.9745;0.6590582466818835;0.5099397530864198;0.4990062111801242;0.12074041366577148
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49798711755233493;0.92775;0.648096402375131;0.48379938271604944;0.4993788819875776;0.0681905746459961
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5028265851795264;0.82275;0.6241820768136558;0.47466679012345675;0.5077018633540372;0.11038446426391602
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.48838682432432434;0.57825;0.529532967032967;0.48700938271604943;0.4894409937888199;0.24718236923217773
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4894553881807648;0.528;0.5079975947083584;0.49865283950617284;0.49180124223602484;0.11382007598876953
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.485838779956427;0.446;0.4650677789363921;0.5086217901234568;0.4901863354037267;0.2738199234008789
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4886312973695943;0.274;0.3511132468364569;0.5070235185185186;0.4967701863354037;0.3622570037841797
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49971444888635064;0.21875;0.30429490523387237;0.5076691975308643;0.5029813664596273;0.33135533332824707
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.44631765749778174;0.12575;0.1962161107860347;0.5072896296296296;0.48807453416149066;0.2843348979949951
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.45667125171939477;0.083;0.1404696424793738;0.5067167283950617;0.49527950310559005;0.358004093170166
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5030779305828422;0.96025;0.6602492479587452;0.537250987654321;0.508944099378882;0.1000053882598877
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5030779305828422;0.96025;0.6602492479587452;0.537250987654321;0.508944099378882;0.08578205108642578
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5030779305828422;0.96025;0.6602492479587452;0.537250987654321;0.508944099378882;0.08985018730163574
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4980719794344473;0.96875;0.6578947368421053;0.5373311728395062;0.4993788819875776;0.1162717342376709
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49800796812749004;0.96875;0.6578388931330108;0.5373311728395062;0.49925465838509314;0.08387422561645508
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4994675186368477;0.938;0.6518415566365532;0.5447895061728395;0.502111801242236;0.05439138412475586
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5073063137579267;0.92;0.6539896925537587;0.5568328395061729;0.5162732919254659;0.061715126037597656
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5102190854286135;0.8675;0.6425330987871494;0.5529942592592592;0.5203726708074534;0.07520079612731934
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5075134168157424;0.70925;0.5916579770594369;0.5705548148148148;0.5135403726708074;0.1997225284576416
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5055732484076433;0.635;0.5629432624113475;0.5825419753086419;0.5100621118012423;0.2702922821044922
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5229642777901042;0.58925;0.5541318913835666;0.5876553703703704;0.5288198757763976;0.29570865631103516
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5293438077634011;0.57275;0.5501921229586935;0.5937053086419753;0.5346583850931677;0.298708438873291
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6333595594020456;0.4025;0.4922042188933048;0.5997634567901234;0.5873291925465839;0.18523287773132324
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.8582375478927203;0.168;0.2809951913025298;0.6015547530864198;0.5727950310559006;0.2650182247161865
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.9302325581395349;0.02;0.03915810083210964;0.6027437037037037;0.5122981366459627;0.48447418212890625
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4980719794344473;0.96875;0.6578947368421053;0.5373312345679012;0.4993788819875776;0.05486035346984863
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4980719794344473;0.96875;0.6578947368421053;0.5373312345679012;0.4993788819875776;0.043813228607177734
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4980719794344473;0.96875;0.6578947368421053;0.5373311111111111;0.4993788819875776;0.04549407958984375
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4980719794344473;0.96875;0.6578947368421053;0.5373311111111111;0.4993788819875776;0.05039477348327637
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4980719794344473;0.96875;0.6578947368421053;0.5373311111111111;0.4993788819875776;0.04380011558532715
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4994675186368477;0.938;0.6518415566365532;0.5447895061728395;0.502111801242236;0.0522150993347168
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5073063137579267;0.92;0.6539896925537587;0.5568326543209877;0.5162732919254659;0.05789041519165039
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5102190854286135;0.8675;0.6425330987871494;0.5529942592592592;0.5203726708074534;0.07358479499816895
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5075134168157424;0.70925;0.5916579770594369;0.5705548148148148;0.5135403726708074;0.0982670783996582
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5055732484076433;0.635;0.5629432624113475;0.5825419753086419;0.5100621118012423;0.11456537246704102
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5229642777901042;0.58925;0.5541318913835666;0.5876553703703704;0.5288198757763976;0.1366591453552246
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5293438077634011;0.57275;0.5501921229586935;0.5937053086419753;0.5346583850931677;0.15028929710388184
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6333595594020456;0.4025;0.4922042188933048;0.5997634567901234;0.5873291925465839;0.16722655296325684
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.8582375478927203;0.168;0.2809951913025298;0.6015547530864198;0.5727950310559006;0.19000530242919922
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.9302325581395349;0.02;0.03915810083210964;0.6027437037037037;0.5122981366459627;0.23952126502990723
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5938455267984512;0.7285;0.6543168294599753;0.6618033333333333;0.6175155279503105;0.16565227508544922
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5098178713716562;0.89575;0.6498005077983317;0.6245901851851852;0.520248447204969;0.10930228233337402
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5064808362369339;0.9085;0.6503803131991052;0.6079743827160493;0.5146583850931677;0.1171259880065918
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5071937421427574;0.90775;0.6507751590644323;0.6144969135802469;0.5159006211180124;0.10686659812927246
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5074357192494788;0.91275;0.6522554711924967;0.6164903086419753;0.5163975155279503;0.26930999755859375
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.506851230425056;0.90625;0.6501076040172166;0.609155;0.51527950310559;0.2612273693084717
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5056794278502313;0.9015;0.6479202228011858;0.5999311728395061;0.513167701863354;0.38602328300476074
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5170347543228899;0.755;0.6137587643532161;0.5513048765432099;0.5278260869565218;0.37978601455688477
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5269391546679052;0.56725;0.5463520346737298;0.55618;0.5319254658385093;0.5230798721313477
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5507408442829187;0.4925;0.519994720865778;0.5501785185185185;0.5481987577639752;0.6227362155914307
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5614859094790777;0.32875;0.41469567959634185;0.5392033950617283;0.5388819875776397;0.8268413543701172
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.56494960806271;0.25225;0.34877290010369855;0.5376372839506174;0.5319254658385093;0.8609459400177002
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5230496453900709;0.22125;0.3109627547434996;0.5311703086419753;0.5127950310559006;0.9218988418579102
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48842777334397447;0.153;0.23300970873786406;0.5190525308641976;0.4995031055900621;1.2511165142059326
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.41455160744500846;0.06125;0.10673055979089523;0.4986737037037037;0.49055900621118015;1.426778793334961
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6129032258064516;0.28025;0.3846285812317722;0.545060987654321;0.5544099378881988;0.3173239231109619
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5399934704538034;0.4135;0.4683562225683137;0.5129832098765432;0.5335403726708075;0.3319885730743408
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5695266272189349;0.48125;0.5216802168021679;0.5355691358024691;0.5614906832298137;0.5207729339599609
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5749927473165071;0.4955;0.5322948838458439;0.5397293827160494;0.5673291925465839;0.4242823123931885
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5737704918032787;0.5075;0.5386044043512868;0.538078024691358;0.5679503105590062;0.2446744441986084
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5747767857142857;0.515;0.5432489451476793;0.5405426543209877;0.5696894409937888;0.47028064727783203
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5749021799888205;0.51425;0.5428873053576141;0.5405099382716049;0.5696894409937888;0.4206550121307373
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5866745283018868;0.4975;0.5384199134199135;0.5439973456790124;0.5761490683229814;0.3603959083557129
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5907051282051282;0.46075;0.5176966292134831;0.5479845679012346;0.573416149068323;0.5483901500701904
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.595606183889341;0.366;0.45339114276865905;0.5526929012345678;0.5614906832298137;0.5150659084320068
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6474973375931843;0.304;0.4137461721674039;0.5684777160493827;0.5719254658385093;0.734565019607544
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6455505279034691;0.214;0.3214419827262486;0.5657070987654321;0.551055900621118;0.6639971733093262
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.67018779342723;0.14275;0.23536685902720528;0.5626604938271605;0.5391304347826087;0.8476810455322266
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6989690721649484;0.08475;0.15117056856187291;0.5620132716049383;0.5270807453416149;1.3963031768798828
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.8406593406593407;0.03825;0.07317073170731708;0.567081975308642;0.5185093167701863;1.3014872074127197
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48917802469135807;0.5001242236024844;0.09903192520141602
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48917802469135807;0.5001242236024844;0.11769866943359375
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48917802469135807;0.5001242236024844;0.10216379165649414
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48917802469135807;0.5001242236024844;0.11385917663574219
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48917802469135807;0.5001242236024844;0.09978604316711426
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49763699067569295;0.974;0.6587200946825598;0.48257561728395065;0.49850931677018634;0.11925125122070312
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.496947983014862;0.93625;0.6492718446601942;0.4799995061728395;0.4973913043478261;0.1304917335510254
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5098915124441609;0.799;0.6225165562913908;0.4858722222222222;0.5185093167701863;0.15183258056640625
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.496048632218845;0.612;0.5479574706211529;0.48038882716049386;0.49826086956521737;0.14624261856079102
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48269622257407824;0.5335;0.506828167676048;0.47713209876543206;0.48409937888198756;0.10864639282226562
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.46756894790602654;0.45775;0.4626073774633653;0.4757567901234568;0.4715527950310559;0.25838398933410645
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4258492129246065;0.257;0.3205487995010914;0.4738273456790124;0.4586335403726708;0.30783557891845703
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.3983548766157462;0.1695;0.23781129428270784;0.47350265432098765;0.46012422360248445;0.28048157691955566
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.3043968432919955;0.0675;0.11049723756906078;0.47412851851851845;0.46;0.20992588996887207
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.36879432624113473;0.026;0.048575432041102276;0.47481783950617285;0.49391304347826087;0.45150113105773926
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48917802469135807;0.5001242236024844;0.08936047554016113
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48917802469135807;0.5001242236024844;0.09933018684387207
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48917802469135807;0.5001242236024844;0.09878849983215332
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48917802469135807;0.5001242236024844;0.10036373138427734
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48917802469135807;0.5001242236024844;0.1022944450378418
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49763699067569295;0.974;0.6587200946825598;0.48257561728395065;0.49850931677018634;0.10707545280456543
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.496947983014862;0.93625;0.6492718446601942;0.4799995061728395;0.4973913043478261;0.09070467948913574
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5098915124441609;0.799;0.6225165562913908;0.4858722222222222;0.5185093167701863;0.0838308334350586
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.496048632218845;0.612;0.5479574706211529;0.48038882716049386;0.49826086956521737;0.09990096092224121
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.48269622257407824;0.5335;0.506828167676048;0.47713209876543206;0.48409937888198756;0.22118806838989258
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.46756894790602654;0.45775;0.4626073774633653;0.4757567901234568;0.4715527950310559;0.27771639823913574
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4258492129246065;0.257;0.3205487995010914;0.4738273456790124;0.4586335403726708;0.2856101989746094
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.3983548766157462;0.1695;0.23781129428270784;0.47350265432098765;0.46012422360248445;0.24820590019226074
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.3043968432919955;0.0675;0.11049723756906078;0.47412851851851845;0.46;0.2954113483428955
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.36879432624113473;0.026;0.048575432041102276;0.47481783950617285;0.49391304347826087;0.45659327507019043
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4990974729241877;0.96775;0.6585573324259951;0.48610611111111107;0.5013664596273292;0.09548377990722656
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4990974729241877;0.96775;0.6585573324259951;0.48610611111111107;0.5013664596273292;0.0998375415802002
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4990974729241877;0.96775;0.6585573324259951;0.48610611111111107;0.5013664596273292;0.09169745445251465
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.48817956790123457;0.4995031055900621;0.04624319076538086
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.48817956790123457;0.4995031055900621;0.04625844955444336
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4973193770742915;0.974;0.6584417779280041;0.48745314814814816;0.49788819875776397;0.11562776565551758
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49668347041655614;0.936;0.6489859594383774;0.48530623456790123;0.4968944099378882;0.15694236755371094
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5116441954123621;0.7305;0.6017917825146741;0.4981375925925926;0.5196273291925466;0.2160642147064209
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4959349593495935;0.61;0.5470852017937219;0.4876035185185186;0.49813664596273294;0.27489233016967773
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4838709677419355;0.53625;0.5087157595161864;0.478058888888889;0.4853416149068323;0.1780257225036621
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.46559112679606757;0.46175;0.46366260825906863;0.47331722222222217;0.46919254658385096;0.4670102596282959
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.42662819455894474;0.25875;0.3221288515406162;0.467913024691358;0.45888198757763976;0.6415655612945557
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.3820577164366374;0.15225;0.21773328566321057;0.46382759259259254;0.4563975155279503;0.6155979633331299
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.316711590296496;0.05875;0.09911429776465627;0.46242685185185184;0.4693167701863354;0.4823324680328369
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.3722627737226277;0.0255;0.047730463266261104;0.4606978395061728;0.49440993788819876;0.46712613105773926
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.48835109264944915;0.676;0.5670546293383665;0.4887386728395061;0.4870807453416149;0.088043212890625
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4937095614665708;0.68675;0.5744458385612714;0.48910533950617274;0.49440993788819876;0.052710533142089844
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4937095614665708;0.68675;0.5744458385612714;0.48910533950617274;0.49440993788819876;0.048564910888671875
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49555595864320695;0.683;0.5743719121202565;0.48916509259259255;0.4970186335403727;0.04685401916503906
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4553846153846154;0.37;0.4082758620689655;0.4691052469135803;0.4670807453416149;0.04713273048400879
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5072106929300035;0.721;0.5954986578567004;0.48616796296296294;0.5132919254658385;0.0996243953704834
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49226441631504925;0.875;0.6300630063006302;0.3650853086419753;0.4894409937888199;0.09660005569458008
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4819314162694141;0.7835;0.5967818718461392;0.38276820987654314;0.47391304347826085;0.24255037307739258
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5079639889196675;0.7335;0.6002454991816695;0.4841245679012345;0.5145341614906832;0.17209553718566895
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.44355219650448746;0.4695;0.45615739616225404;0.40695530864197527;0.4437267080745342;0.20705103874206543
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4612299465240642;0.43125;0.4457364341085271;0.43652672839506174;0.4670807453416149;0.30803751945495605
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.42857142857142855;0.339;0.3785594639865997;0.4379098765432098;0.4469565217391304;0.2973363399505615
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.36975169300225735;0.20475;0.26355591311343524;0.4413211111111111;0.43142857142857144;0.38065457344055176
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.43071965628356607;0.10025;0.1626444940174407;0.44095339506172837;0.4870807453416149;0.40219759941101074
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.48909657320872274;0.0785;0.1352865144334339;0.4409254938271605;0.5013664596273292;0.40366601943969727
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4969222160044768;0.888;0.6372443487621099;0.5602666049382716;0.49763975155279505;0.047421932220458984
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49436780154410837;0.9765;0.656415427275019;0.5596004938271605;0.4920496894409938;0.1030120849609375
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49436780154410837;0.9765;0.656415427275019;0.5596004938271605;0.4920496894409938;0.06644225120544434
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49436780154410837;0.9765;0.656415427275019;0.5596004938271605;0.4920496894409938;0.05274319648742676
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49436780154410837;0.9765;0.656415427275019;0.5596005555555555;0.4920496894409938;0.05690932273864746
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5000656081879018;0.95275;0.6558815936666379;0.5613274074074074;0.5032298136645963;0.0544281005859375
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5019326339039205;0.909;0.6467449306296692;0.574431975308642;0.506583850931677;0.08716654777526855
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4979955456570156;0.8385;0.6248719142990219;0.5757122839506172;0.49975155279503103;0.1947312355041504
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4950478705843513;0.74975;0.5963412209186717;0.5738061111111111;0.4956521739130435;0.20968008041381836
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48783185840707965;0.6615;0.5615449915110357;0.5701638271604939;0.4867080745341615;0.15979480743408203
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5099682827367468;0.56275;0.5350606132636083;0.5679453086419753;0.5140372670807454;0.279634952545166
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5222139488706875;0.526;0.5241001370033628;0.5660627160493827;0.5253416149068323;0.33879661560058594
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5684592543714946;0.43075;0.4901152040961457;0.5646356790123457;0.5546583850931677;0.3151717185974121
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6195462478184991;0.355;0.4513668150031786;0.5704897530864197;0.5711801242236025;0.34741663932800293
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7492816091954023;0.26075;0.38686943620178044;0.5707442592592592;0.5893167701863354;0.6958634853363037
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49436780154410837;0.9765;0.656415427275019;0.5596004938271605;0.4920496894409938;0.15156841278076172
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49436780154410837;0.9765;0.656415427275019;0.5596004938271605;0.4920496894409938;0.14064478874206543
