Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.4057142857142857;0.01775;0.03401197604790419;0.47866283950617283;0.4990062111801242;0.0608057975769043
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5285833950617284;0.5031055900621118;0.02154064178466797
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5285833950617284;0.5031055900621118;0.022107839584350586
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5285833950617284;0.5031055900621118;0.02155613899230957
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5285833950617284;0.5031055900621118;0.021862030029296875
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.4924089068825911;0.973;0.6538978494623656;0.4606340740740741;0.48819875776397514;0.022821903228759766
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4837273456790124;0.4968944099378882;0.02443552017211914
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.511617312072893;0.5615;0.5353992848629321;0.4941164197530864;0.515776397515528;0.029716014862060547
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5180670439703962;0.595;0.5538747963695602;0.49782648148148145;0.5237267080745341;0.03473067283630371
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.4943152454780362;0.47825;0.48614993646759846;0.48940895061728396;0.49763975155279505;0.04271340370178223
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5092093441150045;0.56675;0.536441079034548;0.4863666666666667;0.5132919254658385;0.041639089584350586
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.4965191447041273;0.9985;0.6632348057123879;0.4853955555555556;0.4961490683229814;0.05323147773742676
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.47224722472247227;0.3935;0.429292240556389;0.4828373456790124;0.48012422360248447;0.05698204040527344
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5005405405405405;0.81025;0.6188066825775657;0.48174870370370376;0.5039751552795031;0.05873918533325195
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.5091248444628784;0.61375;0.5565631376105191;0.4796424074074074;0.5140372670807454;0.0761263370513916
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.5263157894736842;0.0075;0.014789253142716292;0.47694660493827157;0.5034782608695653;0.0654909610748291
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.001;0.0019980019980019984;0.6466413580246912;0.5036024844720497;0.031203269958496094
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5303918543659364;0.8595;0.6559816828849455;0.5933294444444445;0.5520496894409938;0.04315471649169922
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5256257449344458;0.882;0.6587005227781927;0.6030821604938272;0.5458385093167701;0.042104482650756836
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5277944711538461;0.87825;0.6593468468468469;0.6041083333333334;0.5490683229813664;0.03989601135253906
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5279987989791323;0.87925;0.6597880123815777;0.6044588888888889;0.5494409937888198;0.04029417037963867
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5273162700194581;0.88075;0.65967606029398;0.6046287654320988;0.5484472049689441;0.04327678680419922
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5274413040227307;0.88175;0.6600542715448676;0.6049599382716049;0.548695652173913;0.04574894905090332
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5325981187155369;0.821;0.6460751524690144;0.5724713580246914;0.5530434782608695;0.05735063552856445
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5336386051426558;0.7575;0.6261624302541847;0.5625511111111111;0.5505590062111801;0.06624150276184082
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5423766319982297;0.61275;0.5754196501936847;0.5631188888888888;0.5506832298136646;0.07716584205627441
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5552455357142857;0.4975;0.524789029535865;0.572739012345679;0.5522981366459627;0.08967781066894531
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5578472446019981;0.43275;0.48739969027171615;0.5720532716049382;0.5477018633540373;0.10597538948059082
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5602669807616804;0.35675;0.43592485107682905;0.576515987654321;0.5412422360248447;0.11735773086547852
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5507662835249042;0.2875;0.37779237844940866;0.5730325308641975;0.5294409937888199;0.12141537666320801
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5394265232974911;0.1505;0.23534010946051603;0.5729103086419753;0.5140372670807454;0.13748478889465332
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4628469113697404;0.12925;0.20207152628493258;0.5225888271604938;0.4927950310559006;0.0251157283782959
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5306376360808709;0.853;0.6542665388302972;0.5288747530864197;0.5520496894409938;0.02430129051208496
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5306376360808709;0.853;0.6542665388302972;0.5288747530864197;0.5520496894409938;0.025003910064697266
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5306376360808709;0.853;0.6542665388302972;0.5288747530864197;0.5520496894409938;0.024533748626708984
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5306376360808709;0.853;0.6542665388302972;0.5288747530864197;0.5520496894409938;0.02431464195251465
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5273962031177651;0.85425;0.6521614657887203;0.5212029012345679;0.5472049689440994;0.03133058547973633
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191873589164786;0.69;0.5925289823958781;0.5159175925925926;0.5284472049689442;0.03856301307678223
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5136112292641429;0.60375;0.5550448172833831;0.5198898148148148;0.5190062111801242;0.05200934410095215
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5089589476071672;0.561;0.5337138779878703;0.5213888271604938;0.5129192546583851;0.06183815002441406
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067550344124394;0.497;0.5018301148554839;0.5248306172839505;0.5096894409937888;0.07416439056396484
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4900990099009901;0.42075;0.45278450363196127;0.5244059259259259;0.49465838509316773;0.0924830436706543
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4664092664092664;0.302;0.36661608497723824;0.5277728395061728;0.48149068322981364;0.09568166732788086
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4528301886792453;0.168;0.24507658643326038;0.5308276543209877;0.4857142857142857;0.10320472717285156
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45136186770428016;0.087;0.14588136658981343;0.5323369135802469;0.4937888198757764;0.11746883392333984
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4623287671232877;0.03375;0.06290773532152842;0.533946975308642;0.5003726708074534;0.12962794303894043
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298094652735095;0.862;0.6562618956985155;0.5271902469135802;0.551304347826087;0.022802352905273438
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298094652735095;0.862;0.6562618956985155;0.5271902469135802;0.551304347826087;0.022951364517211914
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298094652735095;0.862;0.6562618956985155;0.5271902469135802;0.551304347826087;0.023200035095214844
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298094652735095;0.862;0.6562618956985155;0.5271902469135802;0.551304347826087;0.023378610610961914
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5289092295957285;0.86675;0.6569398389388916;0.5261691975308642;0.5501863354037267;0.023616313934326172
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5275590551181102;0.85425;0.6522859597212942;0.5198388271604938;0.5474534161490683;0.026332378387451172
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5186714205291799;0.691;0.592560831814771;0.5143195679012347;0.5278260869565218;0.03011345863342285
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5117482215994826;0.5935;0.5496006482231739;0.5198831481481482;0.5166459627329193;0.03589463233947754
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082225726514981;0.564;0.5346605047991467;0.5195946913580247;0.5121739130434783;0.04429292678833008
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5052123061276379;0.49675;0.5009454178747006;0.5247004320987654;0.5081987577639752;0.05006909370422363
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4892344497607656;0.409;0.4455337690631809;0.5241162345679011;0.4941614906832298;0.05305910110473633
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4625878462174452;0.27975;0.34865243807446644;0.5265018518518518;0.48062111801242235;0.05754542350769043
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4465753424657534;0.163;0.23882783882783884;0.5297435185185185;0.48372670807453416;0.0702359676361084
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44154228855721395;0.08875;0.14779350541215652;0.5306867901234568;0.49142857142857144;0.06473994255065918
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44642857142857145;0.03125;0.05841121495327103;0.532004074074074;0.4993788819875776;0.0758047103881836
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298094652735095;0.862;0.6562618956985155;0.5271902469135802;0.551304347826087;0.022977590560913086
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298094652735095;0.862;0.6562618956985155;0.5271902469135802;0.551304347826087;0.023281097412109375
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298094652735095;0.862;0.6562618956985155;0.5271902469135802;0.551304347826087;0.023710012435913086
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298094652735095;0.862;0.6562618956985155;0.5271902469135802;0.551304347826087;0.022962093353271484
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5289092295957285;0.86675;0.6569398389388916;0.5261691975308642;0.5501863354037267;0.02381730079650879
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5275590551181102;0.85425;0.6522859597212942;0.5198388271604938;0.5474534161490683;0.026971101760864258
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5186714205291799;0.691;0.592560831814771;0.5143195679012347;0.5278260869565218;0.029066801071166992
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5117482215994826;0.5935;0.5496006482231739;0.5198831481481482;0.5166459627329193;0.037850379943847656
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082225726514981;0.564;0.5346605047991467;0.5195946913580247;0.5121739130434783;0.04180407524108887
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5052123061276379;0.49675;0.5009454178747006;0.5247004320987654;0.5081987577639752;0.050557613372802734
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4892344497607656;0.409;0.4455337690631809;0.5241162345679011;0.4941614906832298;0.057776451110839844
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4625878462174452;0.27975;0.34865243807446644;0.5265018518518518;0.48062111801242235;0.06964278221130371
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4465753424657534;0.163;0.23882783882783884;0.5297435185185185;0.48372670807453416;0.06603837013244629
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44154228855721395;0.08875;0.14779350541215652;0.5306867901234568;0.49142857142857144;0.07918405532836914
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44642857142857145;0.03125;0.05841121495327103;0.532004074074074;0.4993788819875776;0.08670735359191895
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5281576238788414;0.898;0.6651235996666975;0.5108062962962964;0.5506832298136646;0.025003671646118164
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5281576238788414;0.898;0.6651235996666975;0.5108062962962964;0.5506832298136646;0.02488994598388672
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5276801405975395;0.90075;0.6654968599926118;0.5104184567901235;0.5500621118012422;0.026305198669433594
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5276801405975395;0.90075;0.6654968599926118;0.5104184567901235;0.5500621118012422;0.026133060455322266
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5341467043594703;0.8975;0.6697136461151012;0.5217188888888888;0.5601242236024845;0.027342557907104492
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.527228102469704;0.85925;0.6534841714991919;0.5080228395061728;0.5472049689440994;0.03149843215942383
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5220629305529697;0.701;0.5984420019208196;0.5069695061728394;0.5325465838509317;0.03852725028991699
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5144714765100671;0.61325;0.5595346715328466;0.5153256790123456;0.520248447204969;0.05379796028137207
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5133287764866712;0.56325;0.5371319585171057;0.5247086419753086;0.5176397515527951;0.06699657440185547
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5094621513944223;0.5115;0.5104790419161677;0.5303674691358025;0.5125465838509317;0.0823211669921875
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.493252942865346;0.4295;0.45917412802352;0.5332293827160494;0.4972670807453416;0.09723711013793945
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47378492154611557;0.3095;0.37441403296537124;0.5361095679012345;0.4860869565217391;0.11169695854187012
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4689922480620155;0.1815;0.2617159336697909;0.5386788888888889;0.49118012422360247;0.12297773361206055
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46770025839793283;0.0905;0.15165479681608712;0.5400860493827161;0.4968944099378882;0.1272108554840088
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46048109965635736;0.0335;0.062456303891866696;0.5417033950617285;0.500248447204969;0.13927483558654785
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.580152962962963;0.5031055900621118;0.022701501846313477
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46147032772364927;0.13025;0.20315851043088323;0.5221651234567901;0.4922981366459627;0.025422096252441406
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298094652735095;0.862;0.6562618956985155;0.5271885185185186;0.551304347826087;0.025367021560668945
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298094652735095;0.862;0.6562618956985155;0.5271885185185186;0.551304347826087;0.0247344970703125
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298094652735095;0.862;0.6562618956985155;0.5271885185185186;0.551304347826087;0.025386333465576172
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5273539836646632;0.8555;0.652493087996949;0.5198903086419753;0.5472049689440994;0.030879735946655273
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5186714205291799;0.691;0.592560831814771;0.5143183333333334;0.5278260869565218;0.036696672439575195
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5126881720430108;0.596;0.5512138728323699;0.519880061728395;0.5177639751552795;0.05298900604248047
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081081081081081;0.564;0.5345971563981042;0.5196006172839506;0.5120496894409938;0.06023073196411133
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5052123061276379;0.49675;0.5009454178747006;0.5246962962962963;0.5081987577639752;0.07233452796936035
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4892344497607656;0.409;0.4455337690631809;0.5241135802469136;0.4941614906832298;0.08756828308105469
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4625878462174452;0.27975;0.34865243807446644;0.526500987654321;0.48062111801242235;0.09942412376403809
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4465753424657534;0.163;0.23882783882783884;0.5297438271604938;0.48372670807453416;0.11440467834472656
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44154228855721395;0.08875;0.14779350541215652;0.5306869135802469;0.49142857142857144;0.1237483024597168
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44642857142857145;0.03125;0.05841121495327103;0.5320051234567901;0.4993788819875776;0.13889861106872559
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4947995941146626;0.97525;0.6565129585997981;0.45221333333333336;0.4929192546583851;0.024441957473754883
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4951036500063589;0.97325;0.656326392986597;0.45221135802469137;0.49354037267080747;0.024670124053955078
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4951036500063589;0.97325;0.656326392986597;0.45221135802469137;0.49354037267080747;0.024432659149169922
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4951036500063589;0.97325;0.656326392986597;0.45221135802469137;0.49354037267080747;0.025480031967163086
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49523204068658616;0.97375;0.6565528866413822;0.45221222222222224;0.4937888198757764;0.024750947952270508
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967594357605795;0.97725;0.658690706883478;0.45301129629629633;0.4967701863354037;0.026589393615722656
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.498436278342455;0.95625;0.6553023813602878;0.4570170987654321;0.5001242236024844;0.027599573135375977
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4948453608247423;0.816;0.6160815402038505;0.44817154320987657;0.49465838509316773;0.039958953857421875
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48714893617021277;0.7155;0.5796455696202532;0.4413311111111111;0.48434782608695653;0.04286909103393555
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4826407627271092;0.67075;0.5613557903546397;0.4340245061728395;0.4791304347826087;0.04915904998779297
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4790270063206282;0.62525;0.5424574341177746;0.42835358024691356;0.4759006211180124;0.054415225982666016
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46625359592830273;0.52675;0.49465899753492193;0.4224277160493828;0.4652173913043478;0.06648063659667969
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45790251107828656;0.465;0.4614239642768544;0.41997796296296297;0.46062111801242234;0.06298971176147461
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4359048723897912;0.37575;0.4035982814178303;0.4188625308641975;0.44819875776397516;0.08114290237426758
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35186960690316393;0.1835;0.24120933289516924;0.4183693827160494;0.4263354037267081;0.08311343193054199
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5601834567901235;0.5031055900621118;0.022027015686035156
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5601834567901235;0.5031055900621118;0.021570682525634766
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4884343337793921;0.63875;0.553569494095981;0.45304469135802466;0.48807453416149066;0.024221420288085938
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4884343337793921;0.63875;0.553569494095981;0.45304469135802466;0.48807453416149066;0.023317813873291016
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4884343337793921;0.63875;0.553569494095981;0.45304469135802466;0.48807453416149066;0.025023221969604492
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4963318998229193;0.981;0.6591634470015119;0.4531530864197531;0.4959006211180124;0.02512049674987793
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4940349114655281;0.9835;0.6576945582211821;0.4569791358024692;0.49130434782608695;0.028304576873779297
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4795053812686054;0.5235;0.5005378271782;0.4478933950617284;0.4808695652173913;0.03505444526672363
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45760466348701645;0.43175;0.44430151788011324;0.44126703703703707;0.46335403726708074;0.03881072998046875
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4923844873928069;0.96175;0.6513163463980362;0.43416969135802463;0.48832298136645963;0.04656410217285156
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4788135593220339;0.6215;0.540905134899913;0.4289151851851852;0.47577639751552797;0.0518648624420166
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4022346368715084;0.288;0.3356643356643356;0.42304716049382707;0.4335403726708075;0.05581498146057129
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4636324968098681;0.545;0.5010342450011491;0.41981839506172836;0.46062111801242234;0.06688666343688965
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4564571994062345;0.46125;0.4588410843073863;0.41873419753086416;0.45937888198757765;0.07298040390014648
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35714285714285715;0.1925;0.2501624431448993;0.41775685185185185;0.426583850931677;0.07475161552429199
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5264190821256038;0.87175;0.6564382530120482;0.5182097530864197;0.546583850931677;0.02398681640625
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.52647412755716;0.875;0.6574004507888805;0.5182092592592593;0.5468322981366459;0.02432084083557129
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.52647412755716;0.875;0.6574004507888805;0.5182092592592593;0.5468322981366459;0.024307966232299805
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5265453451646864;0.87525;0.6575265283125176;0.5182092592592593;0.5469565217391305;0.02475285530090332
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5265453451646864;0.87525;0.6575265283125176;0.5182092592592593;0.5469565217391305;0.02510380744934082
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5258995037220844;0.84775;0.6491194486983155;0.5191957407407408;0.5445962732919255;0.02571415901184082
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5176860722181282;0.7025;0.5960967331353415;0.5144774691358025;0.5269565217391304;0.03082585334777832
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5044536172061699;0.5805;0.5398116935952576;0.516013024691358;0.5081987577639752;0.03679251670837402
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4956751561749159;0.51575;0.5055133545699584;0.5161043209876544;0.4986335403726708;0.04557538032531738
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48826291079812206;0.442;0.46398110484188426;0.5173555555555556;0.4925465838509317;0.052669525146484375
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46008119079837617;0.255;0.32813253981019785;0.5185691975308642;0.48111801242236024;0.053740501403808594
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44612590799031476;0.18425;0.2607926397735315;0.5191125308641975;0.48099378881987576;0.057970523834228516
