Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.8998628257887518;0.164;0.2774370902939311;0.5996809259259259;0.575527950310559;0.3722267150878906
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.8972895863052782;0.15725;0.26760263773665177;0.5983375308641975;0.5722981366459627;0.39095306396484375
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.9727722772277227;0.09825;0.1784741144414169;0.5966443209876544;0.5505590062111801;0.4739236831665039
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5142624286878565;0.78875;0.6225949679329057;0.6612192592592592;0.5248447204968945;0.04756879806518555
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.514104027392793;0.78825;0.6223231027336424;0.6612198765432099;0.5245962732919255;0.04586935043334961
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.514104027392793;0.78825;0.6223231027336424;0.6612201851851852;0.5245962732919255;0.04519844055175781
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.514104027392793;0.78825;0.6223231027336424;0.6612201234567902;0.5245962732919255;0.04930520057678223
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.514104027392793;0.78825;0.6223231027336424;0.6612201234567902;0.5245962732919255;0.05140376091003418
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5083991094920056;0.628;0.5619058270886925;0.612395987654321;0.513416149068323;0.06510448455810547
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5266928587936215;0.56975;0.547376005764381;0.5767877160493827;0.5318012422360249;0.09202837944030762
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.6583956492182189;0.48425;0.5580524344569289;0.5548298148148147;0.6188819875776398;0.12507891654968262
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.8079625292740047;0.25875;0.3919712175724294;0.5872375308641975;0.6011180124223603;0.1653435230255127
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.8585365853658536;0.22;0.35024875621890544;0.5958650617283952;0.5944099378881987;0.2157888412475586
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.9160045402951191;0.20175;0.3306699446834665;0.599526975308642;0.5941614906832298;0.26085591316223145
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.9110275689223057;0.18175;0.303042934556065;0.5998783950617284;0.5845962732919254;0.3129391670227051
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.8986111111111111;0.16175;0.2741525423728814;0.599737962962963;0.5744099378881987;0.3548572063446045
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.8974358974358975;0.1575;0.2679710761378137;0.5983382098765432;0.5724223602484472;0.3938889503479004
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.9727047146401985;0.098;0.17806041335453102;0.5966441358024691;0.5504347826086956;0.44495725631713867
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5719741480611046;0.48675;0.5259319286871962;0.5903396913580247;0.5639751552795031;0.07543349266052246
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5429772656493305;0.87175;0.6691613893686432;0.6136054938271606;0.5716770186335404;0.08438968658447266
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5393240928204329;0.86575;0.6646195182803953;0.5984766049382716;0.5658385093167702;0.08520865440368652
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140419480981159;0.723;0.6008726366091834;0.601251172839506;0.5227329192546584;0.08502602577209473
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5406099518459069;0.842;0.658455522971652;0.6028058641975309;0.5659627329192547;0.09267973899841309
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5455861070911722;0.65975;0.5972615140884916;0.5662895061728395;0.557888198757764;0.12188172340393066
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5995569094433675;0.54125;0.5689134147943766;0.58312;0.5924223602484472;0.16541719436645508
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6680810938236681;0.35425;0.46299624244404514;0.5722561728395061;0.5916770186335404;0.2618987560272217
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6635182998819362;0.281;0.394801545486477;0.5819608641975308;0.5719254658385093;0.3892934322357178
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7146084337349398;0.23725;0.35623123123123124;0.5984768518518518;0.5739130434782609;0.478299617767334
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8335146898803046;0.1915;0.31144541573490553;0.6143067283950617;0.5792546583850932;0.6324527263641357
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8408812729498164;0.17175;0.28523977579406273;0.6156588271604938;0.5722981366459627;0.7298502922058105
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8917378917378918;0.1565;0.2662696724797958;0.6204582716049382;0.5714285714285714;0.8842806816101074
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8920704845814978;0.10125;0.18185900314324205;0.6233622839506173;0.5473291925465839;1.0414187908172607
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9316455696202531;0.092;0.16746302616609784;0.6288296296296296;0.5454658385093167;1.198531150817871
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7580021104467112;0.53875;0.6298407131375128;0.7497601234567901;0.6853416149068323;0.15102744102478027
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7326839826839827;0.3385;0.4630642954856362;0.7157506790123458;0.6099378881987577;0.22790861129760742
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7510822510822511;0.43375;0.5499207606973059;0.7446016049382715;0.6472049689440994;0.21878290176391602
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7891030392883618;0.53225;0.6357121528814572;0.7529511728395063;0.6968944099378882;0.2383589744567871
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7907801418439716;0.446;0.5703324808184143;0.7520021604938272;0.6660869565217391;0.2530171871185303
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7922258213789912;0.428;0.5557539360493426;0.7582167283950617;0.66;0.26447486877441406
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8250438853130486;0.3525;0.4939569101418812;0.7123688271604939;0.6411180124223602;0.30024075508117676
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9148397976391232;0.27125;0.41843424604704976;0.6957054938271605;0.6253416149068323;0.34346508979797363
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9442755825734549;0.233;0.3737718066974133;0.6805335802469136;0.6120496894409938;0.4412248134613037
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.943064182194617;0.22775;0.3668948852194926;0.6748250617283951;0.6094409937888199;0.5305144786834717
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9402985074626866;0.14175;0.24636106886812945;0.6685953703703702;0.5690683229813664;0.6760904788970947
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9325626204238922;0.121;0.21420668289444567;0.6682706790123456;0.5588819875776397;0.7345967292785645
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9564164648910412;0.09875;0.17901654203489692;0.6652153086419752;0.5499378881987578;0.8770954608917236
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9798270893371758;0.085;0.15642972164711294;0.666681049382716;0.544472049689441;0.9256963729858398
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9900332225913622;0.0745;0.1385724250174378;0.6666403086419752;0.5397515527950311;1.0864639282226562
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005307855626328;0.943;0.6539528432732317;0.413225987654321;0.5040993788819875;0.04009890556335449
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005307855626328;0.943;0.6539528432732317;0.413225987654321;0.5040993788819875;0.04012894630432129
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005307855626328;0.943;0.6539528432732317;0.41322290123456784;0.5040993788819875;0.03986525535583496
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005307855626328;0.943;0.6539528432732317;0.41322290123456784;0.5040993788819875;0.03983640670776367
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005307855626328;0.943;0.6539528432732317;0.41322290123456784;0.5040993788819875;0.03882765769958496
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505524861878453;0.8235;0.6264739444655762;0.43019197530864195;0.5120496894409938;0.05408620834350586
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5060965954077593;0.799;0.619680077556956;0.42857333333333336;0.5126708074534162;0.07064414024353027
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49498035792230466;0.567;0.5285481239804242;0.4358847530864198;0.4973913043478261;0.1042947769165039
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44879786286731965;0.252;0.32276657060518726;0.5225189506172839;0.4745341614906832;0.1408395767211914
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49577464788732395;0.22;0.3047619047619048;0.5501543827160493;0.5012422360248447;0.17534160614013672
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.538562091503268;0.206;0.2980108499095841;0.5628531481481481;0.5177639751552795;0.2167983055114746
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5444989488437281;0.19425;0.2863460475400774;0.5706514814814815;0.5188819875776397;0.26102781295776367
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5587808417997098;0.1925;0.28635180364447754;0.5767112962962964;0.5232298136645963;0.3026158809661865
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5472918350848828;0.16925;0.25854496849341224;0.5771253086419753;0.5176397515527951;0.3481302261352539
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2605177993527508;0.04025;0.06972715461238632;0.5809672839506173;0.46633540372670806;0.3810572624206543
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005307855626328;0.943;0.6539528432732317;0.413225987654321;0.5040993788819875;0.038382768630981445
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005307855626328;0.943;0.6539528432732317;0.413225987654321;0.5040993788819875;0.03940105438232422
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005307855626328;0.943;0.6539528432732317;0.41322290123456784;0.5040993788819875;0.03938627243041992
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005307855626328;0.943;0.6539528432732317;0.41322290123456784;0.5040993788819875;0.0396268367767334
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005307855626328;0.943;0.6539528432732317;0.41322290123456784;0.5040993788819875;0.03842282295227051
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505524861878453;0.8235;0.6264739444655762;0.43019197530864195;0.5120496894409938;0.054534912109375
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5060965954077593;0.799;0.619680077556956;0.42857333333333336;0.5126708074534162;0.07151508331298828
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49498035792230466;0.567;0.5285481239804242;0.4358847530864198;0.4973913043478261;0.1042485237121582
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44879786286731965;0.252;0.32276657060518726;0.5225189506172839;0.4745341614906832;0.1394050121307373
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49577464788732395;0.22;0.3047619047619048;0.5501543827160493;0.5012422360248447;0.1766040325164795
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.538562091503268;0.206;0.2980108499095841;0.5628531481481481;0.5177639751552795;0.21122407913208008
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5444989488437281;0.19425;0.2863460475400774;0.5706514814814815;0.5188819875776397;0.26827073097229004
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5587808417997098;0.1925;0.28635180364447754;0.5767112962962964;0.5232298136645963;0.30663299560546875
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5472918350848828;0.16925;0.25854496849341224;0.5771253086419753;0.5176397515527951;0.3382081985473633
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2605177993527508;0.04025;0.06972715461238632;0.5809672839506173;0.46633540372670806;0.3793489933013916
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4073691975308642;0.5099378881987577;0.04131031036376953
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4073691975308642;0.5099378881987577;0.042023420333862305
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4073691975308642;0.5099378881987577;0.04110598564147949
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4073691975308642;0.5099378881987577;0.04095029830932617
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036236658321255;0.9555;0.6595909914574166;0.40736913580246914;0.5099378881987577;0.0423433780670166
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5051892551892552;0.8275;0.6273692191053828;0.4287813580246913;0.5115527950310559;0.06155109405517578
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506176750079189;0.799;0.6197401590071747;0.4284404320987655;0.5127950310559006;0.08289813995361328
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42207792207792205;0.4225;0.42228885557221385;0.44502635802469137;0.4255900621118012;0.12148880958557129
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4148119723714505;0.27025;0.32727823191038447;0.5022639506172839;0.4479503105590062;0.16727638244628906
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39071176173649674;0.1935;0.25881959538538707;0.520985987654321;0.4493167701863354;0.21207904815673828
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3861198738170347;0.153;0.2191584601611459;0.5398216666666666;0.4582608695652174;0.2608604431152344
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4133545310015898;0.13;0.19779383796120198;0.5627766049382716;0.4760248447204969;0.32355546951293945
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5055555555555555;0.182;0.2676470588235294;0.5659984567901235;0.5050931677018633;0.36983203887939453
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049365303244006;0.179;0.2643041712809155;0.5679430864197531;0.5048447204968944;0.41606998443603516
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.23915900131406045;0.0455;0.07645452636000839;0.5697341975308642;0.4537888198757764;0.4672889709472656
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4269500619067272;0.51725;0.46778204838345006;0.47103777777777783;0.4151552795031056;0.041965484619140625
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4269500619067272;0.51725;0.46778204838345006;0.4710377469135803;0.4151552795031056;0.041979312896728516
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4269500619067272;0.51725;0.46778204838345006;0.4710377469135803;0.4151552795031056;0.041867733001708984
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4269500619067272;0.51725;0.46778204838345006;0.47103796296296296;0.4151552795031056;0.0419619083404541
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4269500619067272;0.51725;0.46778204838345006;0.471037962962963;0.4151552795031056;0.04152035713195801
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3926685305995651;0.316;0.3501870065105971;0.4623533641975308;0.41726708074534163;0.06046772003173828
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3938793879387939;0.547;0.45798011512297226;0.3935782098765432;0.35664596273291926;0.10401773452758789
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40318199456732634;0.25975;0.31594952105823326;0.5287052160493827;0.44111801242236026;0.14812827110290527
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39829250185597626;0.26825;0.3205855990439199;0.5294828086419754;0.43503105590062113;0.17064452171325684
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5714884696016771;0.6815;0.6216647662485746;0.516385061728395;0.5878260869565217;0.2552037239074707
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38692434210526316;0.23525;0.29259950248756217;0.5166301851851851;0.43478260869565216;0.2946488857269287
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5798016230838593;0.643;0.6097676623992414;0.5202172530864198;0.591055900621118;0.31003499031066895
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800631483987371;0.643;0.6099122599004031;0.5202295679012345;0.591304347826087;0.3536393642425537
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5799819249887032;0.64175;0.609304533586518;0.5198532098765432;0.591055900621118;0.42994213104248047
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5810321412403803;0.64175;0.6098835827987645;0.5101859259259259;0.5920496894409938;0.48224663734436035
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5205110961667787;0.774;0.6224366706875754;0.6200172839506173;0.533416149068323;0.04258084297180176
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.52699423718532;0.86875;0.6560317160656977;0.6255048148148148;0.5473291925465839;0.04095864295959473
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.52699423718532;0.86875;0.6560317160656977;0.6255048148148148;0.5473291925465839;0.04182100296020508
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5351295028282227;0.89875;0.670834110841575;0.6262632716049382;0.5617391304347826;0.04096031188964844
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5276848189838759;0.86725;0.6561376962360507;0.6258786419753086;0.5483229813664596;0.041838884353637695
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5326707549164729;0.62975;0.5771566044220415;0.5823843827160494;0.5414906832298136;0.05476999282836914
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5404624277456648;0.561;0.5505397448478901;0.531452037037037;0.5448447204968944;0.07460761070251465
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.604906391220142;0.4685;0.528036066497605;0.5248432716049383;0.5838509316770186;0.10651516914367676
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6653653095370887;0.29825;0.41187640255480756;0.5844739506172839;0.5767701863354038;0.1418309211730957
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7960396039603961;0.201;0.3209580838323353;0.6283082716049382;0.577391304347826;0.17583489418029785
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8271474019088016;0.195;0.31559781509204937;0.6407677777777777;0.5797515527950311;0.20755362510681152
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8997584541062802;0.18625;0.30861640430820214;0.6446196913580248;0.5853416149068323;0.25767087936401367
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8956406869220608;0.1695;0.28505360521336975;0.6438727777777777;0.5775155279503106;0.3056666851043701
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.893223819301848;0.10875;0.1938934700245153;0.6410528395061728;0.5506832298136646;0.3349881172180176
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8875739644970414;0.075;0.13831258644536654;0.6407068518518518;0.5356521739130434;0.37917494773864746
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5351295028282227;0.89875;0.670834110841575;0.6263469753086419;0.5617391304347826;0.042185068130493164
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5338983050847458;0.882;0.665158371040724;0.6262145679012346;0.5587577639751553;0.04188704490661621
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5161081431115428;0.797;0.6265107595558613;0.6264083333333333;0.5278260869565218;0.04292774200439453
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5167904423635776;0.80025;0.6280164802825191;0.6263818518518518;0.528944099378882;0.04208207130432129
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5157059585492227;0.79625;0.6259827044025157;0.6263932098765432;0.5272049689440994;0.04249978065490723
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5396522476675149;0.63625;0.5839834786599358;0.582886975308642;0.5495652173913044;0.05482053756713867
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5420178184444979;0.56275;0.5521893781430148;0.531463086419753;0.5464596273291925;0.07420825958251953
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.604906391220142;0.4685;0.528036066497605;0.524845;0.5838509316770186;0.10833287239074707
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6710526315789473;0.306;0.4203296703296703;0.5844124691358025;0.5806211180124223;0.14303994178771973
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8113553113553114;0.2215;0.3479968578161823;0.628420061728395;0.5875776397515527;0.18923401832580566
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8300312825860271;0.199;0.32103246622302883;0.6407698148148148;0.5817391304347826;0.22269439697265625
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9007263922518159;0.186;0.30832987981765436;0.6448117901234568;0.5853416149068323;0.26569247245788574
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8938172043010753;0.16625;0.28035413153456995;0.6438754320987654;0.5759006211180124;0.3101918697357178
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8927835051546392;0.10825;0.1930880713489409;0.6410520987654321;0.5504347826086956;0.3516535758972168
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8875739644970414;0.075;0.13831258644536654;0.6407068518518518;0.5356521739130434;0.3854811191558838
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500796812749004;0.94275;0.654119687771032;0.4306987037037037;0.5045962732919255;0.038988590240478516
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500796812749004;0.94275;0.654119687771032;0.4306987037037037;0.5045962732919255;0.03911256790161133
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500796812749004;0.94275;0.654119687771032;0.4306987037037037;0.5045962732919255;0.039398908615112305
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500796812749004;0.94275;0.654119687771032;0.4306987037037037;0.5045962732919255;0.03916025161743164
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500796812749004;0.94275;0.654119687771032;0.4306985802469136;0.5045962732919255;0.03968334197998047
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5136162127929069;0.811;0.6289259402869328;0.4153384567901235;0.524472049689441;0.05745339393615723
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5075151902782219;0.7935;0.6190754827384435;0.40608092592592593;0.5147826086956522;0.06867218017578125
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5076082715567695;0.32525;0.39646503123571536;0.5125161111111112;0.5079503105590062;0.1063535213470459
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.536887786732796;0.2165;0.3085693924817388;0.5387339506172839;0.5178881987577639;0.1406707763671875
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6027044430135222;0.234;0.3371150729335494;0.5567910493827161;0.5427329192546584;0.16995787620544434
