Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.5_auto_25_[384, 128];0.5665374677002584;0.4385;0.49436302142051863;0.5736658024691358;0.5542857142857143;0.0902547836303711
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.6554583141409489;0.35575;0.46118943445146654;0.5768443827160494;0.5869565217391305;0.10361051559448242
SVDD_poly_2_0.7_auto_25_[384, 128];0.7224848075624578;0.2675;0.39043970078452844;0.583800061728395;0.5849689440993788;0.11002898216247559
SVDD_poly_2_0.8_auto_25_[384, 128];0.7231404958677686;0.175;0.2818035426731079;0.5882345679012346;0.5567701863354038;0.1273024082183838
SVDD_poly_2_0.9_auto_25_[384, 128];0.7052469135802469;0.11425;0.19664371772805508;0.5920062345679012;0.5361490683229814;0.13894963264465332
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40219864197530864;0.49813664596273294;0.02804732322692871
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40219864197530864;0.49813664596273294;0.02751779556274414
SVDD_poly_3_0.001_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40219864197530864;0.49813664596273294;0.028604745864868164
SVDD_poly_3_0.005_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40219864197530864;0.49813664596273294;0.02850031852722168
SVDD_poly_3_0.01_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.4021987037037037;0.49813664596273294;0.030285358428955078
SVDD_poly_3_0.05_scale_25_[384, 128];0.5006559958016269;0.954;0.6566855962829118;0.39360635802469135;0.5043478260869565;0.03333902359008789
SVDD_poly_3_0.1_scale_25_[384, 128];0.5012179395328844;0.8745;0.6372165042353585;0.4369590740740741;0.5052173913043478;0.040584564208984375
SVDD_poly_3_0.2_scale_25_[384, 128];0.5259706643658326;0.762;0.6223583460949463;0.5568643827160493;0.5404968944099379;0.06275033950805664
SVDD_poly_3_0.3_scale_25_[384, 128];0.5420049084387389;0.71775;0.6176185866408519;0.5946638271604938;0.5583850931677019;0.08814406394958496
SVDD_poly_3_0.4_scale_25_[384, 128];0.5591374428229144;0.64175;0.5976021417762776;0.6105553703703703;0.5705590062111802;0.10922360420227051
SVDD_poly_3_0.5_scale_25_[384, 128];0.5787605787605787;0.53;0.5533081038757667;0.6052247530864199;0.5747826086956521;0.11033987998962402
SVDD_poly_3_0.6_scale_25_[384, 128];0.5820283370618942;0.39025;0.4672253816222688;0.5972330864197531;0.5577639751552795;0.10370254516601562
SVDD_poly_3_0.7_scale_25_[384, 128];0.5943600867678959;0.274;0.37508555783709785;0.591240987654321;0.5463354037267081;0.11178255081176758
SVDD_poly_3_0.8_scale_25_[384, 128];0.6763450042698548;0.198;0.30632372848578615;0.5855863580246914;0.5544099378881988;0.12159323692321777
SVDD_poly_3_0.9_scale_25_[384, 128];0.7303182579564489;0.109;0.18968892756145314;0.5900611728395062;0.5372670807453416;0.13528156280517578
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.4021987037037037;0.49813664596273294;0.045059919357299805
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.4021987037037037;0.49813664596273294;0.05085420608520508
SVDD_poly_3_0.001_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.4021987037037037;0.49813664596273294;0.039641380310058594
SVDD_poly_3_0.005_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.4021987037037037;0.49813664596273294;0.03818178176879883
SVDD_poly_3_0.01_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.4021987037037037;0.49813664596273294;0.03988981246948242
SVDD_poly_3_0.05_auto_25_[384, 128];0.5006559958016269;0.954;0.6566855962829118;0.39360635802469135;0.5043478260869565;0.04412078857421875
SVDD_poly_3_0.1_auto_25_[384, 128];0.5012179395328844;0.8745;0.6372165042353585;0.4369582716049382;0.5052173913043478;0.061173200607299805
SVDD_poly_3_0.2_auto_25_[384, 128];0.5259706643658326;0.762;0.6223583460949463;0.5568643827160493;0.5404968944099379;0.06965827941894531
SVDD_poly_3_0.3_auto_25_[384, 128];0.5420049084387389;0.71775;0.6176185866408519;0.5946638271604938;0.5583850931677019;0.06441760063171387
SVDD_poly_3_0.4_auto_25_[384, 128];0.5591374428229144;0.64175;0.5976021417762776;0.6105553703703703;0.5705590062111802;0.07706379890441895
SVDD_poly_3_0.5_auto_25_[384, 128];0.5787605787605787;0.53;0.5533081038757667;0.6052247530864199;0.5747826086956521;0.1548309326171875
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.5820283370618942;0.39025;0.4672253816222688;0.5972330864197531;0.5577639751552795;0.17503595352172852
SVDD_poly_3_0.7_auto_25_[384, 128];0.5943600867678959;0.274;0.37508555783709785;0.591240987654321;0.5463354037267081;0.14602327346801758
SVDD_poly_3_0.8_auto_25_[384, 128];0.6763450042698548;0.198;0.30632372848578615;0.5855863580246914;0.5544099378881988;0.12395763397216797
SVDD_poly_3_0.9_auto_25_[384, 128];0.7303182579564489;0.109;0.18968892756145314;0.5900611728395062;0.5372670807453416;0.13685393333435059
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5008207934336525;0.91525;0.6473916887709991;0.5258396296296297;0.5045962732919255;0.029239654541015625
SVDD_poly_4_0.0005_scale_25_[384, 128];0.5008207934336525;0.91525;0.6473916887709991;0.5258396296296297;0.5045962732919255;0.02926158905029297
SVDD_poly_4_0.001_scale_25_[384, 128];0.5008207934336525;0.91525;0.6473916887709991;0.5258396296296297;0.5045962732919255;0.02884054183959961
SVDD_poly_4_0.005_scale_25_[384, 128];0.5008207934336525;0.91525;0.6473916887709991;0.5258396296296297;0.5045962732919255;0.02897357940673828
SVDD_poly_4_0.01_scale_25_[384, 128];0.5012692050768203;0.938;0.6533739660426643;0.5255204938271605;0.5054658385093168;0.029959917068481445
SVDD_poly_4_0.05_scale_25_[384, 128];0.49407693331558633;0.928;0.6448362720403024;0.5183785802469136;0.4920496894409938;0.034800052642822266
SVDD_poly_4_0.1_scale_25_[384, 128];0.49210884353741496;0.90425;0.6373568281938325;0.5116029629629629;0.48869565217391303;0.03856086730957031
SVDD_poly_4_0.2_scale_25_[384, 128];0.4975925368642793;0.82675;0.6212662032688333;0.5300032716049383;0.4991304347826087;0.046579837799072266
SVDD_poly_4_0.3_scale_25_[384, 128];0.4985157699443414;0.67175;0.5723109691160809;0.5476696913580248;0.5011180124223602;0.06419897079467773
SVDD_poly_4_0.4_scale_25_[384, 128];0.5463764531288647;0.55225;0.5492975257988313;0.551822037037037;0.5496894409937888;0.0758521556854248
SVDD_poly_4_0.5_scale_25_[384, 128];0.5947419044565566;0.46375;0.5211406096361849;0.5587273456790124;0.5765217391304348;0.0893704891204834
SVDD_poly_4_0.6_scale_25_[384, 128];0.6126335346028797;0.32975;0.4287339509182513;0.5659533333333333;0.5633540372670808;0.1448352336883545
SVDD_poly_4_0.7_scale_25_[384, 128];0.6290018832391714;0.2505;0.35830502413731447;0.571533950617284;0.5541614906832298;0.1609652042388916
SVDD_poly_4_0.8_scale_25_[384, 128];0.6323676323676324;0.15825;0.2531493701259748;0.5774001851851852;0.5360248447204969;0.1790764331817627
SVDD_poly_4_0.9_scale_25_[384, 128];0.7079646017699115;0.06;0.11062456787278174;0.5808275925925926;0.5206211180124224;0.19414401054382324
SVDD_poly_4_0.0001_auto_25_[384, 128];0.5011295681063123;0.94275;0.6544034707158352;0.5251075925925925;0.5052173913043478;0.04402923583984375
SVDD_poly_4_0.0005_auto_25_[384, 128];0.5011295681063123;0.94275;0.6544034707158352;0.5251075925925925;0.5052173913043478;0.04416847229003906
SVDD_poly_4_0.001_auto_25_[384, 128];0.5011295681063123;0.94275;0.6544034707158352;0.5251075925925925;0.5052173913043478;0.04439353942871094
SVDD_poly_4_0.005_auto_25_[384, 128];0.5011295681063123;0.94275;0.6544034707158352;0.5251075925925925;0.5052173913043478;0.04409193992614746
SVDD_poly_4_0.01_auto_25_[384, 128];0.5011295681063123;0.94275;0.6544034707158352;0.5251075925925925;0.5052173913043478;0.04394245147705078
SVDD_poly_4_0.05_auto_25_[384, 128];0.4943037126390564;0.922;0.6435738591745921;0.518383024691358;0.4925465838509317;0.05070233345031738
SVDD_poly_4_0.1_auto_25_[384, 128];0.49203322892550727;0.90325;0.6370448734902583;0.5116018518518519;0.48857142857142855;0.056447744369506836
SVDD_poly_4_0.2_auto_25_[384, 128];0.4976646075033901;0.82575;0.6210397668515558;0.5300032716049383;0.49925465838509314;0.07381248474121094
SVDD_poly_4_0.3_auto_25_[384, 128];0.4985157699443414;0.67175;0.5723109691160809;0.5476696913580248;0.5011180124223602;0.0944366455078125
SVDD_poly_4_0.4_auto_25_[384, 128];0.5463764531288647;0.55225;0.5492975257988313;0.551822037037037;0.5496894409937888;0.11093878746032715
SVDD_poly_4_0.5_auto_25_[384, 128];0.5947419044565566;0.46375;0.5211406096361849;0.5587273456790124;0.5765217391304348;0.12641501426696777
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.6126335346028797;0.32975;0.4287339509182513;0.5659533333333333;0.5633540372670808;0.1419668197631836
SVDD_poly_4_0.7_auto_25_[384, 128];0.6290018832391714;0.2505;0.35830502413731447;0.571533950617284;0.5541614906832298;0.15981125831604004
SVDD_poly_4_0.8_auto_25_[384, 128];0.6323676323676324;0.15825;0.2531493701259748;0.5774001851851852;0.5360248447204969;0.16986322402954102
SVDD_poly_4_0.9_auto_25_[384, 128];0.7079646017699115;0.06;0.11062456787278174;0.5808275925925926;0.5206211180124224;0.18907618522644043
SVDD_RBF_0.0001_scale_25_[384];0.4560229445506692;0.477;0.4662756598240469;0.43046845679012347;0.4573913043478261;0.17076492309570312
SVDD_RBF_0.0005_scale_25_[384];0.5065655091917128;0.868;0.6397641422517044;0.5810645679012346;0.5142857142857142;0.16660428047180176
SVDD_RBF_0.001_scale_25_[384];0.5082793376529877;0.8825;0.645043398812243;0.5810283333333334;0.5173913043478261;0.1674671173095703
SVDD_RBF_0.005_scale_25_[384];0.507081755714486;0.904;0.6497170065582607;0.5614482098765432;0.5156521739130435;0.11359858512878418
SVDD_RBF_0.01_scale_25_[384];0.5072179397337071;0.90475;0.6500224517287833;0.5655980864197532;0.5159006211180124;0.10834193229675293
SVDD_RBF_0.05_scale_25_[384];0.5050021135691137;0.896;0.6459403442371813;0.5782787654320988;0.5119254658385093;0.12857818603515625
SVDD_RBF_0.1_scale_25_[384];0.5028106508875739;0.84975;0.6317843866171002;0.44597685185185176;0.5078260869565218;0.15795087814331055
SVDD_RBF_0.2_scale_25_[384];0.5560802833530106;0.7065;0.6223298832856199;0.6094812962962963;0.5739130434782609;0.23121023178100586
SVDD_RBF_0.3_scale_25_[384];0.5730121509273076;0.672;0.618570935450466;0.6200683333333333;0.5881987577639751;0.3113524913787842
SVDD_RBF_0.4_scale_25_[384];0.5880029622315478;0.5955;0.591727735685008;0.6253438888888889;0.5916770186335404;0.3887448310852051
SVDD_RBF_0.5_scale_25_[384];0.6238615664845173;0.51375;0.5634768302714561;0.6464912345679013;0.604472049689441;0.4780399799346924
SVDD_RBF_0.6_scale_25_[384];0.6538461538461539;0.442;0.5274463007159904;0.6619785802469137;0.6064596273291926;0.5589873790740967
SVDD_RBF_0.7_scale_25_[384];0.6964085297418631;0.31025;0.42926323071601524;0.6722945061728396;0.5900621118012422;0.6446113586425781
SVDD_RBF_0.8_scale_25_[384];0.6987341772151898;0.207;0.3193828351012536;0.6723911728395062;0.5616149068322981;0.7326681613922119
SVDD_RBF_0.9_scale_25_[384];0.7149253731343284;0.11975;0.2051391862955032;0.6844028395061728;0.5388819875776397;0.8183479309082031
SVDD_RBF_0.0001_auto_25_[384];0.45844181854596433;0.57225;0.5090626042477482;0.4336161111111111;0.4515527950310559;0.12292027473449707
SVDD_RBF_0.0005_auto_25_[384];0.5087518403402584;0.7775;0.6150499357262929;0.4702766666666667;0.5163975155279503;0.1773388385772705
SVDD_RBF_0.001_auto_25_[384];0.5122267206477733;0.79075;0.6217199017199018;0.47187734567901235;0.5218633540372671;0.17618298530578613
SVDD_RBF_0.005_auto_25_[384];0.5159375;0.8255;0.635;0.49502395061728394;0.5284472049689442;0.17080092430114746
SVDD_RBF_0.01_auto_25_[384];0.5163676424299654;0.82025;0.6337647286073015;0.4964406172839506;0.528944099378882;0.1768794059753418
SVDD_RBF_0.05_auto_25_[384];0.5155980561216491;0.82225;0.6337797475672029;0.4987836419753086;0.5278260869565218;0.17125725746154785
SVDD_RBF_0.1_auto_25_[384];0.5161084529505582;0.809;0.6301850048685492;0.4990932098765432;0.5281987577639752;0.18694186210632324
SVDD_RBF_0.2_auto_25_[384];0.5280858025813489;0.72625;0.6115145774129039;0.5585590123456791;0.5414906832298136;0.25504469871520996
SVDD_RBF_0.3_auto_25_[384];0.5670194003527337;0.643;0.6026241799437677;0.5927092592592592;0.5786335403726708;0.3225698471069336
SVDD_RBF_0.4_auto_25_[384];0.570727718724448;0.5235;0.5460946668405268;0.5978505555555556;0.5675776397515528;0.4156661033630371
SVDD_RBF_0.5_auto_25_[384];0.5940902021772939;0.382;0.4650030432136336;0.6272109876543208;0.5632298136645962;0.4888577461242676
SVDD_RBF_0.6_auto_25_[384];0.6123105190629307;0.33325;0.4316011008580217;0.6443591975308641;0.5638509316770186;0.5631475448608398
SVDD_RBF_0.7_auto_25_[384];0.6317747077577046;0.29725;0.40428425705542337;0.655494074074074;0.56472049689441;0.6499080657958984
SVDD_RBF_0.8_auto_25_[384];0.7045244690674054;0.19075;0.30021640763328744;0.6711553086419753;0.5581366459627329;0.7323520183563232
SVDD_RBF_0.9_auto_25_[384];0.7398255813953488;0.12725;0.21715017064846417;0.6831256790123457;0.5440993788819876;0.8195440769195557
SVDD_linear_0.0001_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3996051851851852;0.49826086956521737;0.04123806953430176
SVDD_linear_0.0005_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3996051851851852;0.49826086956521737;0.0419306755065918
SVDD_linear_0.001_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3996051851851852;0.49826086956521737;0.09141826629638672
SVDD_linear_0.005_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3996051851851852;0.49826086956521737;0.04367399215698242
SVDD_linear_0.01_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3996051851851852;0.49826086956521737;0.041419029235839844
SVDD_linear_0.05_scale_25_[384];0.49617817606747494;0.94125;0.6498101484294098;0.4174162345679012;0.4959006211180124;0.04831194877624512
SVDD_linear_0.1_scale_25_[384];0.5008013988051873;0.85925;0.6327902052839915;0.47897222222222224;0.504472049689441;0.06512331962585449
SVDD_linear_0.2_scale_25_[384];0.540256501603135;0.75825;0.6309548574994799;0.5449235185185185;0.5592546583850931;0.08929824829101562
SVDD_linear_0.3_scale_25_[384];0.5518388106416275;0.70525;0.6191834942932397;0.571958950617284;0.568944099378882;0.14715290069580078
SVDD_linear_0.4_scale_25_[384];0.5779370952821462;0.62475;0.6004324843825084;0.6006856172839506;0.586832298136646;0.20974111557006836
SVDD_linear_0.5_scale_25_[384];0.5774808075063975;0.50775;0.540375149660769;0.6143675925925925;0.570807453416149;0.2637031078338623
SVDD_linear_0.6_scale_25_[384];0.5975159449479691;0.445;0.5101017337727468;0.6268796913580246;0.5752795031055901;0.3030247688293457
SVDD_linear_0.7_scale_25_[384];0.6030599235019124;0.35475;0.44671808594364865;0.6340812962962963;0.5633540372670808;0.35554051399230957
SVDD_linear_0.8_scale_25_[384];0.6331316187594553;0.20925;0.31454340473506204;0.6411783333333334;0.5468322981366459;0.3942587375640869
SVDD_linear_0.9_scale_25_[384];0.6378539493293591;0.107;0.1832584029115821;0.637676975308642;0.5260869565217391;0.44351673126220703
SVDD_linear_0.0001_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3996051851851852;0.49826086956521737;0.05944180488586426
SVDD_linear_0.0005_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3996051851851852;0.49826086956521737;0.06031179428100586
SVDD_linear_0.001_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3996051851851852;0.49826086956521737;0.059157371520996094
SVDD_linear_0.005_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3996051851851852;0.49826086956521737;0.0588841438293457
SVDD_linear_0.01_auto_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3996051851851852;0.49826086956521737;0.060124874114990234
SVDD_linear_0.05_auto_25_[384];0.49617817606747494;0.94125;0.6498101484294098;0.4174162345679012;0.4959006211180124;0.07400965690612793
SVDD_linear_0.1_auto_25_[384];0.5008013988051873;0.85925;0.6327902052839915;0.47897222222222224;0.504472049689441;0.09776020050048828
SVDD_linear_0.2_auto_25_[384];0.540256501603135;0.75825;0.6309548574994799;0.5449235185185185;0.5592546583850931;0.13489699363708496
SVDD_linear_0.3_auto_25_[384];0.5518388106416275;0.70525;0.6191834942932397;0.571958950617284;0.568944099378882;0.1744518280029297
SVDD_linear_0.4_auto_25_[384];0.5779370952821462;0.62475;0.6004324843825084;0.6006856172839506;0.586832298136646;0.22057723999023438
SVDD_linear_0.5_auto_25_[384];0.5774808075063975;0.50775;0.540375149660769;0.6143675925925925;0.570807453416149;0.2533447742462158
SVDD_linear_0.6_auto_25_[384];0.5975159449479691;0.445;0.5101017337727468;0.6268796913580246;0.5752795031055901;0.31650710105895996
SVDD_linear_0.7_auto_25_[384];0.6030599235019124;0.35475;0.44671808594364865;0.6340812962962963;0.5633540372670808;0.3638756275177002
SVDD_linear_0.8_auto_25_[384];0.6331316187594553;0.20925;0.31454340473506204;0.6411783333333334;0.5468322981366459;0.34442710876464844
SVDD_linear_0.9_auto_25_[384];0.6378539493293591;0.107;0.1832584029115821;0.637676975308642;0.5260869565217391;0.40981388092041016
SVDD_sigmoid_0.0001_scale_25_[384];0.4981483846252075;0.97525;0.6594539768405038;0.3992406790123457;0.4995031055900621;0.05929899215698242
SVDD_sigmoid_0.0005_scale_25_[384];0.4981483846252075;0.97525;0.6594539768405038;0.3992406790123457;0.4995031055900621;0.06182980537414551
SVDD_sigmoid_0.001_scale_25_[384];0.4981483846252075;0.97525;0.6594539768405038;0.3992406790123457;0.4995031055900621;0.04404950141906738
SVDD_sigmoid_0.005_scale_25_[384];0.49787977051633825;0.998;0.6643368280911965;0.419874012345679;0.49888198757763974;0.043663740158081055
SVDD_sigmoid_0.01_scale_25_[384];0.49787977051633825;0.998;0.6643368280911965;0.419874012345679;0.49888198757763974;0.04361367225646973
SVDD_sigmoid_0.05_scale_25_[384];0.4978467962938797;0.95375;0.6542056074766355;0.4333264197530864;0.4990062111801242;0.053931474685668945
SVDD_sigmoid_0.1_scale_25_[384];0.5006549265026925;0.86;0.6328764603072394;0.46575895061728395;0.5042236024844721;0.07880520820617676
SVDD_sigmoid_0.2_scale_25_[384];0.5432666784639887;0.7675;0.6362035022277485;0.538696913580247;0.5638509316770186;0.11434149742126465
SVDD_sigmoid_0.3_scale_25_[384];0.5591186307298839;0.7105;0.6257844324562369;0.5687965432098765;0.5777639751552796;0.15490365028381348
SVDD_sigmoid_0.4_scale_25_[384];0.5795880149812734;0.619;0.5986460348162476;0.6010673456790123;0.5875776397515527;0.18335866928100586
SVDD_sigmoid_0.5_scale_25_[384];0.5709850409257691;0.50575;0.5363913562243139;0.615004074074074;0.5655900621118013;0.225630521774292
SVDD_sigmoid_0.6_scale_25_[384];0.575197889182058;0.436;0.4960182025028441;0.6243157407407407;0.5597515527950311;0.29960107803344727
SVDD_sigmoid_0.7_scale_25_[384];0.5751662971175167;0.32425;0.4147082334132694;0.6367212345679012;0.5452173913043479;0.35877513885498047
SVDD_sigmoid_0.8_scale_25_[384];0.5834920634920635;0.22975;0.3296860986547085;0.6438192592592592;0.535776397515528;0.38637232780456543
SVDD_sigmoid_0.9_scale_25_[384];0.6357927786499215;0.10125;0.17468190640500328;0.6422584567901234;0.5245962732919255;0.4444386959075928
SVDD_sigmoid_0.0001_auto_25_[384];0.4965925163944966;0.9655;0.6558546319096543;0.438228024691358;0.4965217391304348;0.04432845115661621
SVDD_sigmoid_0.0005_auto_25_[384];0.4965925163944966;0.9655;0.6558546319096543;0.4382278086419753;0.4965217391304348;0.04378223419189453
SVDD_sigmoid_0.001_auto_25_[384];0.4965925163944966;0.9655;0.6558546319096543;0.4382278086419753;0.4965217391304348;0.044019222259521484
SVDD_sigmoid_0.005_auto_25_[384];0.4965925163944966;0.9655;0.6558546319096543;0.43822796296296296;0.4965217391304348;0.043993234634399414
SVDD_sigmoid_0.01_auto_25_[384];0.5055733504163997;0.9865;0.6685302837780601;0.5866185185185185;0.5139130434782608;0.04648542404174805
SVDD_sigmoid_0.05_auto_25_[384];0.4425154320987654;0.5735;0.4995644599303135;0.4084791358024692;0.42906832298136643;0.07689809799194336
SVDD_sigmoid_0.1_auto_25_[384];0.49701663069696583;0.97875;0.6592573882293509;0.4509139506172839;0.4972670807453416;0.09800100326538086
SVDD_sigmoid_0.2_auto_25_[384];0.546513680494263;0.774;0.6406621831350232;0.5323168518518518;0.5685714285714286;0.14982318878173828
SVDD_sigmoid_0.3_auto_25_[384];0.5878336436995655;0.71025;0.6432695573417865;0.5920516049382716;0.6085714285714285;0.19516706466674805
SVDD_sigmoid_0.4_auto_25_[384];0.6002795248078266;0.64425;0.621488001929338;0.6103941358024692;0.6100621118012423;0.23659920692443848
SVDD_sigmoid_0.5_auto_25_[384];0.6057468288894642;0.585;0.5951926745516979;0.6232840123456791;0.6045962732919254;0.2822411060333252
SVDD_sigmoid_0.6_auto_25_[384];0.6138814016172507;0.4555;0.5229621125143513;0.6360711111111111;0.5870807453416149;0.3304595947265625
SVDD_sigmoid_0.7_auto_25_[384];0.5820957095709571;0.35275;0.43929016189290165;0.6397776543209878;0.5525465838509317;0.381488561630249
SVDD_sigmoid_0.8_auto_25_[384];0.5733333333333334;0.22575;0.3239461883408072;0.6423546913580247;0.5318012422360249;0.44611430168151855
SVDD_sigmoid_0.9_auto_25_[384];0.5297113752122241;0.078;0.1359773371104816;0.6469483333333333;0.5074534161490684;0.5079092979431152
SVDD_poly_2_0.0001_scale_25_[384];0.5023861730942861;0.97375;0.6628094954479707;0.5686084567901235;0.5077018633540372;0.05871319770812988
SVDD_poly_2_0.0005_scale_25_[384];0.5023861730942861;0.97375;0.6628094954479707;0.5686084567901235;0.5077018633540372;0.05838131904602051
SVDD_poly_2_0.001_scale_25_[384];0.5023861730942861;0.97375;0.6628094954479707;0.5686084567901235;0.5077018633540372;0.05543971061706543
SVDD_poly_2_0.005_scale_25_[384];0.5023861730942861;0.97375;0.6628094954479707;0.5686084567901235;0.5077018633540372;0.057041168212890625
SVDD_poly_2_0.01_scale_25_[384];0.5045390615010868;0.9865;0.6676254124016581;0.5687775925925926;0.5119254658385093;0.05833864212036133
SVDD_poly_2_0.05_scale_25_[384];0.5027155914690687;0.94875;0.6571997575547667;0.5749014814814815;0.5081987577639752;0.06923604011535645
SVDD_poly_2_0.1_scale_25_[384];0.5064317673378076;0.9055;0.6495695839311334;0.5759279012345679;0.5145341614906832;0.09584689140319824
SVDD_poly_2_0.2_scale_25_[384];0.5179784589892295;0.7815;0.6230194319880419;0.5454512345679012;0.5300621118012422;0.1217961311340332
SVDD_poly_2_0.3_scale_25_[384];0.5211512458953061;0.6745;0.587991718426501;0.5474814197530864;0.5303105590062112;0.15618205070495605
SVDD_poly_2_0.4_scale_25_[384];0.5146352118829183;0.589;0.5493121939846117;0.5491281481481481;0.519751552795031;0.19667625427246094
SVDD_poly_2_0.5_scale_25_[384];0.5163646199621315;0.47725;0.49603741717552297;0.55584;0.5181366459627329;0.24061369895935059
SVDD_poly_2_0.6_scale_25_[384];0.5999205403257847;0.3775;0.4634034064753721;0.5617033333333333;0.5655900621118013;0.27368736267089844
SVDD_poly_2_0.7_scale_25_[384];0.6581660336408031;0.30325;0.415197672428547;0.5616417901234568;0.575527950310559;0.3162524700164795
SVDD_poly_2_0.8_scale_25_[384];0.6960132890365448;0.2095;0.32205995388162945;0.5733774074074074;0.5617391304347826;0.36251115798950195
SVDD_poly_2_0.9_scale_25_[384];0.6753472222222222;0.09725;0.17001748251748255;0.5781467901234568;0.5281987577639752;0.41558241844177246
SVDD_poly_2_0.0001_auto_25_[384];0.5023861730942861;0.97375;0.6628094954479707;0.5686084567901235;0.5077018633540372;0.05862784385681152
SVDD_poly_2_0.0005_auto_25_[384];0.5045390615010868;0.9865;0.6676254124016581;0.5687775925925926;0.5119254658385093;0.05915498733520508
SVDD_poly_2_0.001_auto_25_[384];0.5045390615010868;0.9865;0.6676254124016581;0.5687775925925926;0.5119254658385093;0.0599370002746582
SVDD_poly_2_0.005_auto_25_[384];0.5045390615010868;0.9865;0.6676254124016581;0.5687775925925926;0.5119254658385093;0.0600581169128418
SVDD_poly_2_0.01_auto_25_[384];0.5045390615010868;0.9865;0.6676254124016581;0.5687775925925926;0.5119254658385093;0.05846691131591797
SVDD_poly_2_0.05_auto_25_[384];0.5027155914690687;0.94875;0.6571997575547667;0.5749014814814815;0.5081987577639752;0.07196950912475586
SVDD_poly_2_0.1_auto_25_[384];0.5063609674262547;0.9055;0.6495113422397562;0.5759172222222222;0.5144099378881988;0.10211420059204102
SVDD_poly_2_0.2_auto_25_[384];0.5179784589892295;0.7815;0.6230194319880419;0.5454512345679012;0.5300621118012422;0.14059662818908691
SVDD_poly_2_0.3_auto_25_[384];0.5211512458953061;0.6745;0.587991718426501;0.5474814197530864;0.5303105590062112;0.16579055786132812
SVDD_poly_2_0.4_auto_25_[384];0.5146352118829183;0.589;0.5493121939846117;0.5491281481481481;0.519751552795031;0.2358553409576416
SVDD_poly_2_0.5_auto_25_[384];0.5163646199621315;0.47725;0.49603741717552297;0.55584;0.5181366459627329;0.23178791999816895
SVDD_poly_2_3_0.6_auto_25_[384];0.5999205403257847;0.3775;0.4634034064753721;0.5617033333333333;0.5655900621118013;0.2665984630584717
SVDD_poly_2_0.7_auto_25_[384];0.6581660336408031;0.30325;0.415197672428547;0.5616417901234568;0.575527950310559;0.30661964416503906
SVDD_poly_2_0.8_auto_25_[384];0.6960132890365448;0.2095;0.32205995388162945;0.5733774074074074;0.5617391304347826;0.3650686740875244
SVDD_poly_2_0.9_auto_25_[384];0.6753472222222222;0.09725;0.17001748251748255;0.5781467901234568;0.5281987577639752;0.40110301971435547
SVDD_poly_3_0.0001_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33440753086419756;0.49826086956521737;0.0576319694519043
SVDD_poly_3_0.0005_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33440753086419756;0.49826086956521737;0.058435678482055664
SVDD_poly_3_0.001_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33440753086419756;0.49826086956521737;0.057956695556640625
SVDD_poly_3_0.005_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33440753086419756;0.49826086956521737;0.057549238204956055
SVDD_poly_3_0.01_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.33440753086419756;0.49826086956521737;0.057228803634643555
SVDD_poly_3_0.05_scale_25_[384];0.4956093666844066;0.93125;0.64692601597777;0.37482753086419757;0.49490683229813665;0.0722188949584961
SVDD_poly_3_0.1_scale_25_[384];0.4961461604339138;0.869;0.631655460657823;0.4743617901234568;0.4963975155279503;0.09105300903320312
SVDD_poly_3_0.2_scale_25_[384];0.5275604242740393;0.7585;0.622295149215465;0.6240137654320987;0.5424844720496894;0.12413859367370605
