Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_scale_10_[128];0.4974197608558842;0.988;0.6616994558392633;0.4687001851851852;0.49801242236024845;0.02597784996032715
SVDD_poly_3_0.001_scale_10_[128];0.4974197608558842;0.988;0.6616994558392633;0.4687001851851852;0.49801242236024845;0.02547931671142578
SVDD_poly_3_0.005_scale_10_[128];0.4974197608558842;0.988;0.6616994558392633;0.4687001851851852;0.49801242236024845;0.0255277156829834
SVDD_poly_3_0.01_scale_10_[128];0.4974197608558842;0.988;0.6616994558392633;0.4687001851851852;0.49801242236024845;0.0257718563079834
SVDD_poly_3_0.05_scale_10_[128];0.4989327641408751;0.935;0.6506610995128741;0.4728672839506173;0.5011180124223602;0.029510974884033203
SVDD_poly_3_0.1_scale_10_[128];0.5006505710568165;0.86575;0.6344233763854539;0.48070222222222225;0.5042236024844721;0.03424406051635742
SVDD_poly_3_0.2_scale_10_[128];0.508663967611336;0.78525;0.6173955773955774;0.4989330864197531;0.5163975155279503;0.04529166221618652
SVDD_poly_3_0.3_scale_10_[128];0.4976559682654165;0.69;0.578252671275927;0.4997695061728395;0.4998757763975155;0.0599818229675293
SVDD_poly_3_0.4_scale_10_[128];0.49156332587924373;0.6045;0.5422132526067944;0.5038788271604938;0.4927950310559006;0.07029056549072266
SVDD_poly_3_0.5_scale_10_[128];0.48493813878429265;0.45075;0.46721948691370824;0.513740987654321;0.4891925465838509;0.08223867416381836
SVDD_poly_3_0.6_scale_10_[128];0.5055530875166593;0.2845;0.3641017437210046;0.5162875925925926;0.5062111801242236;0.09229660034179688
SVDD_poly_3_0.7_scale_10_[128];0.5739776951672863;0.193;0.28886810102899907;0.5181883950617284;0.5278260869565218;0.10475468635559082
SVDD_poly_3_0.8_scale_10_[128];0.5747800586510264;0.049;0.0903017737848422;0.5207306172839506;0.5094409937888199;0.11359381675720215
SVDD_poly_3_0.9_scale_10_[128];0.5414847161572053;0.031;0.05864270513123669;0.5212612962962963;0.5054658385093168;0.12208890914916992
SVDD_poly_3_0.0001_auto_10_[128];0.4974197608558842;0.988;0.6616994558392633;0.4687001851851852;0.49801242236024845;0.025716066360473633
SVDD_poly_3_0.0005_auto_10_[128];0.4974197608558842;0.988;0.6616994558392633;0.4687001851851852;0.49801242236024845;0.025679588317871094
SVDD_poly_3_0.001_auto_10_[128];0.4974197608558842;0.988;0.6616994558392633;0.4687001851851852;0.49801242236024845;0.025709867477416992
SVDD_poly_3_0.005_auto_10_[128];0.4974197608558842;0.988;0.6616994558392633;0.4687001851851852;0.49801242236024845;0.02557086944580078
SVDD_poly_3_0.01_auto_10_[128];0.4974197608558842;0.988;0.6616994558392633;0.4687001851851852;0.49801242236024845;0.02506852149963379
SVDD_poly_3_0.05_auto_10_[128];0.4989327641408751;0.935;0.6506610995128741;0.4728672839506173;0.5011180124223602;0.02924799919128418
SVDD_poly_3_0.1_auto_10_[128];0.5006505710568165;0.86575;0.6344233763854539;0.48070222222222225;0.5042236024844721;0.03374004364013672
SVDD_poly_3_0.2_auto_10_[128];0.508663967611336;0.78525;0.6173955773955774;0.49893314814814815;0.5163975155279503;0.04625988006591797
SVDD_poly_3_0.3_auto_10_[128];0.4976559682654165;0.69;0.578252671275927;0.49976932098765436;0.4998757763975155;0.060524702072143555
SVDD_poly_3_0.4_auto_10_[128];0.49156332587924373;0.6045;0.5422132526067944;0.5038788271604938;0.4927950310559006;0.07014250755310059
SVDD_poly_3_0.5_auto_10_[128];0.48493813878429265;0.45075;0.46721948691370824;0.513740987654321;0.4891925465838509;0.08143019676208496
SVDD_poly_3_3_0.6_auto_10_[128];0.5055530875166593;0.2845;0.3641017437210046;0.5162875925925926;0.5062111801242236;0.09266090393066406
SVDD_poly_3_0.7_auto_10_[128];0.5739776951672863;0.193;0.28886810102899907;0.5181883950617284;0.5278260869565218;0.10486006736755371
SVDD_poly_3_0.8_auto_10_[128];0.5747800586510264;0.049;0.0903017737848422;0.5207306172839506;0.5094409937888199;0.11084675788879395
SVDD_poly_3_0.9_auto_10_[128];0.5414847161572053;0.031;0.05864270513123669;0.5212612962962963;0.5054658385093168;0.12206506729125977
SVDD_poly_4_0.0001_scale_10_[128];0.4931553730321697;0.7205;0.5855343356359204;0.45843185185185187;0.493167701863354;0.028041601181030273
SVDD_poly_4_0.0005_scale_10_[128];0.48651832460732986;0.92925;0.638659793814433;0.45429444444444445;0.47751552795031055;0.02651238441467285
SVDD_poly_4_0.001_scale_10_[128];0.48575928599553747;0.92525;0.6370599879507703;0.4543083950617284;0.4761490683229814;0.027214527130126953
SVDD_poly_4_0.005_scale_10_[128];0.48500394632991317;0.92175;0.6355800724013101;0.4543169135802469;0.4747826086956522;0.026871919631958008
SVDD_poly_4_0.01_scale_10_[128];0.4850677542428628;0.92175;0.6356348590638738;0.4543183950617284;0.4749068322981366;0.026751041412353516
SVDD_poly_4_0.05_scale_10_[128];0.49938968568812936;0.81825;0.6202387720295622;0.44936333333333334;0.502111801242236;0.03218555450439453
SVDD_poly_4_0.1_scale_10_[128];0.49614817243074905;0.75675;0.5993465993465993;0.44299444444444447;0.4972670807453416;0.03775215148925781
SVDD_poly_4_0.2_scale_10_[128];0.49375229694965084;0.67175;0.5691590764668503;0.44806623456790123;0.49465838509316773;0.0435941219329834
SVDD_poly_4_0.3_scale_10_[128];0.4910480788573728;0.61025;0.5441979712406644;0.4586256172839506;0.4920496894409938;0.0592799186706543
SVDD_poly_4_0.4_scale_10_[128];0.48842195540308747;0.5695;0.5258541089566021;0.46311679012345675;0.4896894409937888;0.0705573558807373
SVDD_poly_4_0.5_scale_10_[128];0.4721416134648868;0.40675;0.4370131614289552;0.4683006172839506;0.4792546583850932;0.0820620059967041
SVDD_poly_4_0.6_scale_10_[128];0.47575221238938054;0.336;0.39384615384615385;0.4709456790123457;0.4860869565217391;0.09454798698425293
SVDD_poly_4_0.7_scale_10_[128];0.4772012578616352;0.3035;0.3710268948655256;0.4730051851851852;0.48869565217391303;0.10429000854492188
SVDD_poly_4_0.8_scale_10_[128];0.47017543859649125;0.2345;0.3129274395329441;0.47660296296296295;0.48832298136645963;0.1120762825012207
SVDD_poly_4_0.9_scale_10_[128];0.4447871684145589;0.18025;0.2565379825653798;0.4805946296296296;0.4808695652173913;0.12341690063476562
SVDD_poly_4_0.0001_auto_10_[128];0.4850677542428628;0.92175;0.6356348590638738;0.45431895061728395;0.4749068322981366;0.02729511260986328
SVDD_poly_4_0.0005_auto_10_[128];0.4850677542428628;0.92175;0.6356348590638738;0.4543185185185185;0.4749068322981366;0.026829957962036133
SVDD_poly_4_0.001_auto_10_[128];0.4850677542428628;0.92175;0.6356348590638738;0.4543185185185185;0.4749068322981366;0.027403831481933594
SVDD_poly_4_0.005_auto_10_[128];0.4850677542428628;0.92175;0.6356348590638738;0.4543187654320988;0.4749068322981366;0.026724576950073242
SVDD_poly_4_0.01_auto_10_[128];0.4850677542428628;0.92175;0.6356348590638738;0.4543187654320988;0.4749068322981366;0.026120424270629883
SVDD_poly_4_0.05_auto_10_[128];0.49938968568812936;0.81825;0.6202387720295622;0.4493598765432099;0.502111801242236;0.03246450424194336
SVDD_poly_4_0.1_auto_10_[128];0.49656188605108054;0.75825;0.6001187178472497;0.4430177777777778;0.49788819875776397;0.03496980667114258
SVDD_poly_4_0.2_auto_10_[128];0.49375229694965084;0.67175;0.5691590764668503;0.44806623456790123;0.49465838509316773;0.04851937294006348
SVDD_poly_4_0.3_auto_10_[128];0.4910480788573728;0.61025;0.5441979712406644;0.4586256790123457;0.4920496894409938;0.060106754302978516
SVDD_poly_4_0.4_auto_10_[128];0.48842195540308747;0.5695;0.5258541089566021;0.46311679012345675;0.4896894409937888;0.07194328308105469
SVDD_poly_4_0.5_auto_10_[128];0.4721416134648868;0.40675;0.4370131614289552;0.4683006172839506;0.4792546583850932;0.08125019073486328
SVDD_poly_4_3_0.6_auto_10_[128];0.47575221238938054;0.336;0.39384615384615385;0.4709456790123457;0.4860869565217391;0.08982372283935547
SVDD_poly_4_0.7_auto_10_[128];0.4772012578616352;0.3035;0.3710268948655256;0.4730051851851852;0.48869565217391303;0.10283946990966797
SVDD_poly_4_0.8_auto_10_[128];0.47017543859649125;0.2345;0.3129274395329441;0.47660296296296295;0.48832298136645963;0.11096787452697754
SVDD_poly_4_0.9_auto_10_[128];0.4447871684145589;0.18025;0.2565379825653798;0.4805946296296296;0.4808695652173913;0.12395310401916504
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.4973049645390071;0.43825;0.46591362126245844;0.4951881481481481;0.5007453416149068;0.04519987106323242
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.5393500693054059;0.8755;0.6674926141237015;0.5277248765432099;0.5665838509316771;0.050685882568359375
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.5440829797265441;0.8655;0.6681462896844542;0.5292483333333333;0.5727950310559006;0.050028324127197266
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.5400548279013098;0.8865;0.6712095400340715;0.5302477160493827;0.5684472049689441;0.05292081832885742
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.5369978858350951;0.889;0.6695537563547354;0.5298338888888889;0.5639751552795031;0.05042743682861328
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.534680337756333;0.8865;0.6670428893905193;0.5296819135802469;0.5602484472049689;0.05704832077026367
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.4862135922330097;0.626;0.5473224043715847;0.48684975308641976;0.4854658385093168;0.0693657398223877
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.48877122512324267;0.66925;0.5649467130948612;0.48054555555555556;0.48782608695652174;0.09397745132446289
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.511157119852772;0.5555;0.5324068527614713;0.5286342592592592;0.5151552795031056;0.12381172180175781
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.5024630541871922;0.459;0.4797491507708388;0.5360762962962964;0.5053416149068323;0.15728378295898438
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.49194873480118306;0.37425;0.4251029390884567;0.5440211111111111;0.4970186335403727;0.17932844161987305
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.44606256742179073;0.20675;0.28254185172531604;0.5463227160493827;0.4782608695652174;0.20914125442504883
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.4322097378277154;0.14425;0.21630740393626988;0.5533401851851852;0.48062111801242235;0.23419475555419922
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.4897959183673469;0.09;0.15205913410770855;0.5439112345679012;0.5012422360248447;0.25923824310302734
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.5303514376996805;0.0415;0.07697658242522608;0.5448716049382716;0.5054658385093168;0.29300737380981445
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.6800748362956034;0.18175;0.2868415861116591;0.5849428395061729;0.5509316770186335;0.06136727333068848
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.5421814331097776;0.384;0.4495829064832431;0.5640633333333334;0.5327950310559006;0.07865309715270996
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.543505360259287;0.545;0.5442516539757833;0.5795688888888889;0.5464596273291925;0.0855400562286377
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.55;0.4785;0.5117647058823529;0.5792054938271605;0.5463354037267081;0.09218931198120117
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.5455286762707258;0.50175;0.5227243130615966;0.5807346296296296;0.5447204968944099;0.09496259689331055
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.5430680885972108;0.4965;0.5187410212877106;0.579260987654321;0.5422360248447204;0.08676743507385254
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.5437210569327159;0.499;0.5204015121887628;0.5789387037037037;0.5429813664596274;0.08631515502929688
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.5434527304756313;0.46275;0.49986497434512567;0.572114938271605;0.5398757763975155;0.10939741134643555
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.5414790996784566;0.421;0.47369901547116733;0.5739900617283951;0.5351552795031056;0.1384427547454834
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.5440835266821346;0.35175;0.42726996659580935;0.5778171604938273;0.5314285714285715;0.1584787368774414
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.5549477871705619;0.279;0.3713192480452504;0.5801102469135803;0.5305590062111801;0.1833479404449463
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.5483870967741935;0.238;0.3319386331938633;0.5765904320987654;0.5239751552795031;0.21424055099487305
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.5943852855759922;0.1535;0.24398966818994636;0.5876645679012346;0.5273291925465838;0.24183940887451172
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.6232876712328768;0.0455;0.08480894687791239;0.595843950617284;0.5120496894409938;0.26686859130859375
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.6595744680851063;0.00775;0.015319990116135407;0.5979614197530865;0.5049689440993789;0.29264354705810547
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.47602012345679007;0.49850931677018634;0.02547621726989746
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.47602012345679007;0.49850931677018634;0.025511503219604492
SVDD_linear_0.001_scale_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.47602012345679007;0.49850931677018634;0.02510523796081543
SVDD_linear_0.005_scale_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.47602012345679007;0.49850931677018634;0.025251150131225586
SVDD_linear_0.01_scale_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.47602012345679007;0.49850931677018634;0.02580094337463379
SVDD_linear_0.05_scale_25_[384, 266, 128];0.49782120691931864;0.9425;0.6515164607275555;0.48246716049382715;0.4990062111801242;0.029567956924438477
SVDD_linear_0.1_scale_25_[384, 266, 128];0.4952916373858046;0.881;0.634098065677013;0.49217364197530866;0.49478260869565216;0.03351783752441406
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5039506953223767;0.79725;0.6175445391169635;0.49428388888888886;0.5093167701863354;0.043203115463256836
SVDD_linear_0.3_scale_25_[384, 266, 128];0.5024238227146814;0.7255;0.5936988543371523;0.48993944444444437;0.506583850931677;0.05747485160827637
SVDD_linear_0.4_scale_25_[384, 266, 128];0.4997059400117624;0.63725;0.5601582243709482;0.49010895061728393;0.5027329192546584;0.06463813781738281
SVDD_linear_0.5_scale_25_[384, 266, 128];0.5138966092273485;0.46225;0.4867070281653066;0.4991758641975309;0.515527950310559;0.07745599746704102
SVDD_linear_0.6_scale_25_[384, 266, 128];0.5102763997165131;0.36;0.42216358839050133;0.49598660493827157;0.5103105590062111;0.08689045906066895
SVDD_linear_0.7_scale_25_[384, 266, 128];0.47752808988764045;0.255;0.332464146023468;0.49961950617283957;0.49118012422360247;0.0944068431854248
SVDD_linear_0.8_scale_25_[384, 266, 128];0.42719692110327134;0.1665;0.2396114409066379;0.504099012345679;0.4749068322981366;0.10268497467041016
SVDD_linear_0.9_scale_25_[384, 266, 128];0.37154554759467756;0.09075;0.14587100663050032;0.5072947530864198;0.4719254658385093;0.11305856704711914
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.47602012345679007;0.49850931677018634;0.02588677406311035
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.47602012345679007;0.49850931677018634;0.02564072608947754
SVDD_linear_0.001_auto_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.47602012345679007;0.49850931677018634;0.025009632110595703
SVDD_linear_0.005_auto_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.47602012345679007;0.49850931677018634;0.025736331939697266
SVDD_linear_0.01_auto_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.47602012345679007;0.49850931677018634;0.025171279907226562
SVDD_linear_0.05_auto_25_[384, 266, 128];0.49782120691931864;0.9425;0.6515164607275555;0.48246716049382715;0.4990062111801242;0.02901625633239746
SVDD_linear_0.1_auto_25_[384, 266, 128];0.4952916373858046;0.881;0.634098065677013;0.49217364197530866;0.49478260869565216;0.03264117240905762
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5039506953223767;0.79725;0.6175445391169635;0.49428388888888886;0.5093167701863354;0.042876482009887695
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5024238227146814;0.7255;0.5936988543371523;0.48993944444444437;0.506583850931677;0.05782961845397949
SVDD_linear_0.4_auto_25_[384, 266, 128];0.4997059400117624;0.63725;0.5601582243709482;0.49010895061728393;0.5027329192546584;0.06659293174743652
SVDD_linear_0.5_auto_25_[384, 266, 128];0.5138966092273485;0.46225;0.4867070281653066;0.4991758641975309;0.515527950310559;0.077117919921875
SVDD_linear_0.6_auto_25_[384, 266, 128];0.5102763997165131;0.36;0.42216358839050133;0.49598660493827157;0.5103105590062111;0.0883185863494873
SVDD_linear_0.7_auto_25_[384, 266, 128];0.47752808988764045;0.255;0.332464146023468;0.49961950617283957;0.49118012422360247;0.09649014472961426
SVDD_linear_0.8_auto_25_[384, 266, 128];0.42719692110327134;0.1665;0.2396114409066379;0.504099012345679;0.4749068322981366;0.1033470630645752
SVDD_linear_0.9_auto_25_[384, 266, 128];0.37154554759467756;0.09075;0.14587100663050032;0.5072947530864198;0.4719254658385093;0.11264896392822266
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.49576059850374066;0.994;0.6615640599001663;0.4827369135802469;0.49465838509316773;0.028662919998168945
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.4940925087983912;0.98275;0.6575777852124457;0.47574481481481484;0.49142857142857144;0.02902054786682129
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.4944004026676733;0.98225;0.6577383443542312;0.473915;0.4920496894409938;0.029007673263549805
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.49420362903225806;0.9805;0.657171581769437;0.473470061728395;0.49167701863354035;0.028696298599243164
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.49420362903225806;0.9805;0.657171581769437;0.47337734567901235;0.49167701863354035;0.029202699661254883
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.49421251137989336;0.95;0.6501839336127984;0.47517660493827163;0.4920496894409938;0.03668713569641113
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.4926067907995619;0.8995;0.6365888181174805;0.47555061728395065;0.4896894409937888;0.06287384033203125
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.49763755525072395;0.81625;0.6183126597860051;0.4783993827160494;0.49925465838509314;0.07917642593383789
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.49623304871923657;0.741;0.5944048932116716;0.4836992592592593;0.49751552795031057;0.08784675598144531
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.4996058336618053;0.63375;0.5587392550143266;0.4864401234567901;0.5026086956521739;0.1163930892944336
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.5118784530386741;0.46325;0.4863517060367454;0.4954084567901234;0.5137888198757764;0.14840269088745117
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.5250079643198471;0.412;0.4616893122286035;0.4938067283950617;0.5226086956521739;0.17331767082214355
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.5078998073217726;0.3295;0.399696739954511;0.5013217283950617;0.5081987577639752;0.16143131256103516
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.4548440065681445;0.20775;0.28522395743950574;0.5077641975308642;0.4826086956521739;0.17895007133483887
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.33541147132169574;0.06725;0.112036651395252;0.513158086419753;0.47031055900621116;0.19612574577331543
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.5039988151658767;0.85075;0.6329985119047618;0.504938086419753;0.5098136645962733;0.028411149978637695
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.5039988151658767;0.85075;0.6329985119047618;0.5049398765432099;0.5098136645962733;0.0281832218170166
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.5039988151658767;0.85075;0.6329985119047618;0.5049398765432099;0.5098136645962733;0.028569698333740234
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.5039988151658767;0.85075;0.6329985119047618;0.5049383641975309;0.5098136645962733;0.029111385345458984
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4891513673128771;0.9525;0.6463652557468826;0.44507530864197536;0.482111801242236;0.0306243896484375
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.4928709055876686;0.95925;0.6511667373780229;0.445843024691358;0.4893167701863354;0.033963680267333984
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.4833150984682713;0.8835;0.6248231966053748;0.44974240740740734;0.4727950310559006;0.045862436294555664
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.4964152119700748;0.79625;0.6115591397849462;0.4743269135802469;0.4973913043478261;0.06331634521484375
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5023248090335437;0.75625;0.6036719217721014;0.4858004938271605;0.506583850931677;0.0859527587890625
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.5001750700280112;0.71425;0.58834431630972;0.4866533950617284;0.5033540372670807;0.10549092292785645
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.4976864704793633;0.67225;0.5719451238966288;0.4891327160493827;0.5;0.1262218952178955
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.48577728776185225;0.55075;0.5162272993555946;0.5046932098765432;0.4870807453416149;0.1431882381439209
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.462969342059938;0.336;0.38939591481964364;0.510138024691358;0.4763975155279503;0.16213655471801758
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5054621848739496;0.30075;0.37711598746081504;0.5123101851851852;0.506335403726708;0.17977595329284668
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.5774783445620789;0.15;0.23814248858900575;0.5356495679012346;0.5231055900621118;0.1992480754852295
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.5013546639143336;0.9715;0.6613905199557484;0.45683703703703704;0.5057142857142857;0.027077436447143555
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.5106984255147355;0.94875;0.6639839034205232;0.46451518518518514;0.5228571428571429;0.02771902084350586
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.5106984255147355;0.94875;0.6639839034205232;0.46451518518518514;0.5228571428571429;0.027974605560302734
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.5126992704674412;0.94875;0.6656726890019294;0.465240987654321;0.5264596273291925;0.02714705467224121
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.5129905277401895;0.94775;0.6656716417910449;0.46532882716049384;0.5269565217391304;0.02877330780029297
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5072947061275531;0.91275;0.6521389657944091;0.46011549382716044;0.5161490683229814;0.03057098388671875
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5068220579874929;0.8915;0.6462486408118884;0.46211956790123454;0.5150310559006211;0.035155296325683594
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5163934426229508;0.80325;0.6286441009587166;0.48457080246913575;0.5284472049689442;0.04287362098693848
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5;0.6325;0.5584988962472407;0.49132703703703706;0.5031055900621118;0.06605029106140137
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.4948776918252143;0.59175;0.5389957873164067;0.48977858024691356;0.4970186335403727;0.0746607780456543
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.4883409273653176;0.4555;0.4713491139567973;0.4927770987654321;0.4922981366459627;0.08460235595703125
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.47840531561461797;0.288;0.35955056179775274;0.48889450617283947;0.4901863354037267;0.09309172630310059
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.4699612403100775;0.2425;0.31992084432717677;0.4877867901234567;0.48770186335403726;0.09996938705444336
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.4378205128205128;0.17075;0.24568345323741012;0.4885512962962963;0.4790062111801242;0.11146163940429688
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.4031986531986532;0.11975;0.184656900539707;0.4884288888888889;0.4745341614906832;0.12593841552734375
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.512630014858841;0.94875;0.6656143120231518;0.46525567901234566;0.5263354037267081;0.027215242385864258
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.5131222943722944;0.94825;0.6659058988764045;0.465345;0.5272049689440994;0.027345657348632812
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.5131222943722944;0.94825;0.6659058988764045;0.465345;0.5272049689440994;0.027428150177001953
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.5131222943722944;0.94825;0.6659058988764045;0.46535296296296297;0.5272049689440994;0.027263402938842773
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.5131222943722944;0.94825;0.6659058988764045;0.4653541358024691;0.5272049689440994;0.0279843807220459
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5072947061275531;0.91275;0.6521389657944091;0.46011549382716044;0.5161490683229814;0.03032374382019043
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5068220579874929;0.8915;0.6462486408118884;0.46211907407407404;0.5150310559006211;0.0347294807434082
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5163934426229508;0.80325;0.6286441009587166;0.48457080246913575;0.5284472049689442;0.0427706241607666
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5;0.6325;0.5584988962472407;0.49132703703703706;0.5031055900621118;0.06160783767700195
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.4948776918252143;0.59175;0.5389957873164067;0.48979123456790125;0.4970186335403727;0.07111215591430664
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.4883409273653176;0.4555;0.4713491139567973;0.4927770987654321;0.4922981366459627;0.08424091339111328
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.47840531561461797;0.288;0.35955056179775274;0.48888617283950614;0.4901863354037267;0.09273886680603027
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.4699612403100775;0.2425;0.31992084432717677;0.4877867901234567;0.48770186335403726;0.10388755798339844
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.4378205128205128;0.17075;0.24568345323741012;0.4885512962962963;0.4790062111801242;0.11172723770141602
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.4031986531986532;0.11975;0.184656900539707;0.4884288888888889;0.4745341614906832;0.12228035926818848
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4810602469135803;0.49850931677018634;0.025845050811767578
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4810602469135803;0.49850931677018634;0.02593994140625
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4810602469135803;0.49850931677018634;0.0256805419921875
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4810602469135803;0.49850931677018634;0.025663137435913086
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4810602469135803;0.49850931677018634;0.02538752555847168
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.49688700490131144;0.93775;0.6495800502207985;0.49443283950617284;0.4972670807453416;0.03008294105529785
