Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.5779175401816912;0.20675;0.3045479653839072;0.5286597530864198;0.5308074534161491;0.3049604892730713
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.6373165618448637;0.076;0.13580522671431763;0.5321186419753086;0.5193788819875776;0.3133556842803955
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.647239263803681;0.05275;0.09754969949144705;0.5338361728395062;0.5150310559006211;0.22120213508605957
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_25_[128];0.49754191352577837;0.98675;0.661526858292131;0.4659114814814815;0.49826086956521737;0.06031990051269531
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_25_[128];0.49754191352577837;0.98675;0.661526858292131;0.4659114814814815;0.49826086956521737;0.05383419990539551
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.49754191352577837;0.98675;0.661526858292131;0.4659114814814815;0.49826086956521737;0.08339476585388184
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_25_[128];0.49754191352577837;0.98675;0.661526858292131;0.4659114814814815;0.49826086956521737;0.04993581771850586
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.49754191352577837;0.98675;0.661526858292131;0.4659114814814815;0.49826086956521737;0.04718804359436035
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.4991959260251943;0.93125;0.6499738265573198;0.48434833333333327;0.5016149068322981;0.05238175392150879
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.5073344199140614;0.856;0.6370825193041213;0.4863604320987654;0.5154037267080745;0.0817866325378418
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.5134250163719711;0.784;0.6204986149584487;0.506900061728395;0.5234782608695652;0.13750290870666504
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.4917339484813533;0.6395;0.55596609432732;0.5041668518518518;0.4924223602484472;0.19331097602844238
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.4821274763135228;0.55975;0.5180472003701989;0.5066258641975309;0.4824844720496894;0.18766236305236816
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.4830188679245283;0.416;0.44701141705842845;0.5125452469135803;0.48857142857142855;0.15837836265563965
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.5297539149888143;0.296;0.3797914995990377;0.5228373456790124;0.5196273291925466;0.37616991996765137
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.5779175401816912;0.20675;0.3045479653839072;0.5286597530864198;0.5308074534161491;0.3309445381164551
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.6373165618448637;0.076;0.13580522671431763;0.5321186419753086;0.5193788819875776;0.2788655757904053
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.647239263803681;0.05275;0.09754969949144705;0.5338361728395062;0.5150310559006211;0.4796721935272217
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_25_[128];0.4943592343769806;0.975;0.6560686348725713;0.4775065432098765;0.4920496894409938;0.09354043006896973
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_25_[128];0.49423101305946493;0.9745;0.6558425170354167;0.47744820987654324;0.49180124223602484;0.10053229331970215
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.49384595863469105;0.973;0.6551637067586904;0.4774454320987654;0.49105590062111804;0.11675906181335449
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_25_[128];0.4937801472454938;0.9725;0.6549924229668295;0.47745845679012344;0.49093167701863355;0.19507503509521484
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.4937801472454938;0.9725;0.6549924229668295;0.47745561728395064;0.49093167701863355;0.0838465690612793
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.5077508043287511;0.868;0.6407086178261672;0.46328641975308643;0.5162732919254659;0.21174097061157227
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.5062158884172225;0.83475;0.630237825594564;0.462568950617284;0.5132919254658385;0.20160126686096191
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.49762253108997806;0.68025;0.5747782002534855;0.4622687654320988;0.4998757763975155;0.26656556129455566
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.49577354039709065;0.6305;0.5550786838340487;0.4641028395061728;0.4977639751552795;0.20370697975158691
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.49370565346761275;0.53925;0.5154737722547497;0.4762235185185185;0.4962732919254658;0.10476326942443848
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.49325;0.49325;0.49325;0.4757032716049383;0.4963975155279503;0.22948145866394043
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.4738583719391132;0.358;0.407861008259755;0.4780070987654321;0.4834782608695652;0.5118253231048584
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.4291518537328593;0.21125;0.28312950242921764;0.481414074074074;0.4684472049689441;0.4275641441345215
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.4687782805429864;0.1295;0.2029382957884427;0.48515037037037034;0.49453416149068324;0.29587221145629883
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.5210396039603961;0.10525;0.17512479201331113;0.49075950617283953;0.5073291925465838;0.5936050415039062
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_25_[128];0.4937801472454938;0.9725;0.6549924229668295;0.4774576543209877;0.49093167701863355;0.11659789085388184
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_25_[128];0.4937801472454938;0.9725;0.6549924229668295;0.4774576543209877;0.49093167701863355;0.1682891845703125
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.4937801472454938;0.9725;0.6549924229668295;0.4774576543209877;0.49093167701863355;0.1534898281097412
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_25_[128];0.4937801472454938;0.9725;0.6549924229668295;0.4774576543209877;0.49093167701863355;0.08120870590209961
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.4937801472454938;0.9725;0.6549924229668295;0.4774576543209877;0.49093167701863355;0.04433798789978027
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.5077508043287511;0.868;0.6407086178261672;0.46328641975308643;0.5162732919254659;0.04812932014465332
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.5062177737336973;0.8345;0.6301680196337549;0.46256919753086423;0.5132919254658385;0.062387943267822266
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.4974387120380534;0.67975;0.574477075850412;0.4622650617283951;0.4996273291925466;0.08954882621765137
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.49577354039709065;0.6305;0.5550786838340487;0.4641028395061728;0.4977639751552795;0.32646846771240234
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.49370565346761275;0.53925;0.5154737722547497;0.4762235185185185;0.4962732919254658;0.42069292068481445
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.49325;0.49325;0.49325;0.4757032716049383;0.4963975155279503;0.39697837829589844
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.4738583719391132;0.358;0.407861008259755;0.4780070987654321;0.4834782608695652;0.22419452667236328
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.4291518537328593;0.21125;0.28312950242921764;0.481414074074074;0.4684472049689441;0.33414316177368164
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.4687782805429864;0.1295;0.2029382957884427;0.48515037037037034;0.49453416149068324;0.5873394012451172
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.5210396039603961;0.10525;0.17512479201331113;0.4907685802469136;0.5073291925465838;0.36013174057006836
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4776094556350924;0.71725;0.5733986209653243;0.4720580864197531;0.46968944099378884;0.1303255558013916
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5249964392536676;0.9215;0.6689048180745849;0.48419746913580247;0.5467080745341615;0.3575899600982666
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4985854551506074;0.749;0.5986612049155761;0.47303462962962967;0.5009937888198758;0.29637980461120605
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5184460592509782;0.9275;0.6651129437074221;0.46416092592592595;0.5359006211180124;0.2744593620300293
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.518290980173136;0.928;0.6651137788926716;0.464187962962963;0.5356521739130434;0.1219182014465332
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5155617585484996;0.9235;0.6617107030900133;0.46479413580246914;0.5308074534161491;0.11608195304870605
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4619181946403385;0.655;0.5417700578990902;0.4382883333333334;0.44944099378881985;0.4041743278503418
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4731997834325934;0.6555;0.5496279216015092;0.4439018518518518;0.4662111801242236;0.5438458919525146
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4935743846656502;0.5665;0.5275288092189501;0.4964417901234568;0.49577639751552793;0.2798933982849121
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49259547934528447;0.474;0.4831188686456873;0.5150305555555557;0.4960248447204969;0.8092269897460938
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4793082149474985;0.388;0.4288477479966842;0.5244538888888889;0.48645962732919257;0.7011311054229736
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.43862352336928606;0.2135;0.2872036320834034;0.5381918518518518;0.47341614906832297;1.0154376029968262
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4180749448934607;0.14225;0.2122738295094199;0.5445202469135803;0.4754037267080745;1.2045252323150635
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4991364421416235;0.07225;0.12622843415592924;0.5403843827160494;0.5029813664596273;1.3088319301605225
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5245283018867924;0.03475;0.06518171160609613;0.5426358641975308;0.5047204968944099;1.64475417137146
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5268817204301075;0.0245;0.04682274247491639;0.605079012345679;0.5043478260869565;0.3612198829650879
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5458100558659218;0.4885;0.5155672823218997;0.5903114814814815;0.5438509316770186;0.41399121284484863
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.538235294117647;0.4575;0.4945945945945946;0.5751817283950618;0.5354037267080746;0.2839515209197998
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5349500713266762;0.46875;0.4996668887408394;0.5803276543209877;0.5335403726708075;0.6395797729492188
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5367298578199052;0.453;0.49132321041214755;0.5763522222222222;0.5339130434782609;0.4506659507751465
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5332157554379776;0.4535;0.4901378005944339;0.5766233950617284;0.5311801242236025;0.5385868549346924
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5345080763582967;0.455;0.4915597569209994;0.576323024691358;0.5322981366459627;0.5865998268127441
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5431235431235432;0.40775;0.465800371269456;0.5773666049382715;0.53527950310559;0.5932407379150391
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5330868761552681;0.3605;0.4301267710663684;0.5738147530864197;0.5253416149068323;0.35141515731811523
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5709074327405381;0.313;0.4043274664944292;0.593755987654321;0.5417391304347826;0.9503817558288574
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5896510228640193;0.245;0.34616743200282585;0.5861424074074074;0.5401242236024845;0.9706823825836182
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6021739130434782;0.20775;0.3089219330855018;0.5903493209876544;0.5381366459627329;0.9168474674224854
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6183206106870229;0.1215;0.2030923526953615;0.5903422222222222;0.5262111801242236;1.2773394584655762
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7131782945736435;0.046;0.08642555190230154;0.5984889506172839;0.5167701863354037;1.528839349746704
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7;0.014;0.027450980392156862;0.5991188888888889;0.507080745341615;1.342156171798706
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.48633987654320987;0.49838509316770185;0.16014480590820312
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.48633987654320987;0.49838509316770185;0.13503670692443848
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.48633987654320987;0.49838509316770185;0.1604290008544922
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.48633987654320987;0.49838509316770185;0.15124940872192383
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.48633987654320987;0.49838509316770185;0.15191388130187988
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49881516587677727;0.94725;0.6535012073128665;0.48765598765432094;0.5008695652173913;0.07556462287902832
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49593267882187936;0.884;0.6353998203054807;0.4964325925925926;0.4959006211180124;0.06252431869506836
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5053712480252764;0.79975;0.6193610842207162;0.5024821604938272;0.5115527950310559;0.1868438720703125
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5051959890610757;0.69275;0.5842909857670006;0.500909012345679;0.5101863354037267;0.299396276473999
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5140731805388018;0.63925;0.5698685090260753;0.5012050617283951;0.5204968944099378;0.304471492767334
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5146644106034969;0.45625;0.4836999734958919;0.5012943209876544;0.5160248447204969;0.3251054286956787
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5220064724919093;0.40325;0.4550070521861777;0.49959419753086415;0.52;0.22121334075927734
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5037220843672456;0.3045;0.3795574945465877;0.5047997530864198;0.5053416149068323;0.21972060203552246
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.45046235138705415;0.1705;0.24737033006891548;0.509063024691358;0.484472049689441;0.4842360019683838
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.41952789699570814;0.09775;0.15855636658556366;0.5123238888888888;0.484472049689441;0.4629225730895996
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.48633987654320987;0.49838509316770185;0.13265323638916016
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.48633987654320987;0.49838509316770185;0.09186410903930664
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.48633987654320987;0.49838509316770185;0.04521369934082031
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.48633987654320987;0.49838509316770185;0.07095456123352051
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.48633987654320987;0.49838509316770185;0.09885120391845703
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49881516587677727;0.94725;0.6535012073128665;0.48765598765432094;0.5008695652173913;0.11913847923278809
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49593267882187936;0.884;0.6353998203054807;0.4964325925925926;0.4959006211180124;0.195786714553833
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5053712480252764;0.79975;0.6193610842207162;0.5024821604938272;0.5115527950310559;0.23576688766479492
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5051959890610757;0.69275;0.5842909857670006;0.500909012345679;0.5101863354037267;0.2759389877319336
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5140731805388018;0.63925;0.5698685090260753;0.5012050617283951;0.5204968944099378;0.19662237167358398
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5146644106034969;0.45625;0.4836999734958919;0.5012943209876544;0.5160248447204969;0.18387889862060547
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5220064724919093;0.40325;0.4550070521861777;0.49959419753086415;0.52;0.4703865051269531
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5037220843672456;0.3045;0.3795574945465877;0.5047997530864198;0.5053416149068323;0.42758798599243164
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.45046235138705415;0.1705;0.24737033006891548;0.509063024691358;0.484472049689441;0.4156200885772705
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.41952789699570814;0.09775;0.15855636658556366;0.5123238888888888;0.484472049689441;0.4459047317504883
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5044843049327354;0.9;0.646551724137931;0.4999907407407408;0.511055900621118;0.13362979888916016
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4963484945547726;0.9685;0.6563320626853029;0.487806049382716;0.4960248447204969;0.11293840408325195
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4963484945547726;0.9685;0.6563320626853029;0.487806049382716;0.4960248447204969;0.22034192085266113
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4963484945547726;0.9685;0.6563320626853029;0.487806049382716;0.4960248447204969;0.10583710670471191
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4873614197530864;0.49838509316770185;0.061235666275024414
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49473273507608273;0.951;0.6508683377534434;0.49616944444444444;0.4930434782608696;0.07628488540649414
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4903047091412742;0.885;0.6310160427807486;0.5000856790123456;0.4857142857142857;0.08697080612182617
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5051919446192574;0.80275;0.6201235998455001;0.5013498765432098;0.5113043478260869;0.11007499694824219
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5006289308176101;0.6965;0.5825405122843701;0.4968143209876544;0.5039751552795031;0.24161887168884277
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5099417553725648;0.63475;0.5655418198017597;0.4971452469135803;0.5154037267080745;0.5216472148895264
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.511499030202272;0.4615;0.4852148771192009;0.49720277777777777;0.513416149068323;0.5094079971313477
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5229615745079662;0.4185;0.46493542563532836;0.496895;0.5213664596273292;0.23247385025024414
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5099852071005917;0.34475;0.4113961813842482;0.5046783333333333;0.5098136645962733;0.4971010684967041
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48380566801619435;0.239;0.319946452476573;0.5112169135802469;0.4951552795031056;0.5602664947509766
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3716216216216216;0.06875;0.11603375527426162;0.5163940740740741;0.4795031055900621;0.5422332286834717
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5093138776777398;0.82025;0.6284236736257423;0.5255299999999999;0.5180124223602485;0.09756040573120117
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5098069261415875;0.83175;0.632148964468934;0.5255472530864197;0.5190062111801242;0.13787364959716797
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5098069261415875;0.83175;0.632148964468934;0.5255472530864197;0.5190062111801242;0.09033513069152832
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5099815724815725;0.83025;0.6318493150684932;0.5256355555555556;0.5192546583850932;0.12083053588867188
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5031933686642207;0.92575;0.6519940135575314;0.5290264814814815;0.508944099378882;0.11763715744018555
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5026490965901372;0.925;0.6513511134583223;0.5230722839506173;0.5079503105590062;0.15436434745788574
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4899774326297624;0.92275;0.6400763027833174;0.4599335802469136;0.48434782608695653;0.18735861778259277
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5048913944619466;0.76125;0.6071179344033497;0.4772201234567901;0.5104347826086957;0.2560243606567383
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5071831242044008;0.69725;0.5872197073376145;0.48811234567901235;0.5129192546583851;0.1267838478088379
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5042974588938715;0.67475;0.577202737382378;0.4923337654320987;0.5088198757763975;0.35195136070251465
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48333333333333334;0.5365;0.5085308056872038;0.4887312962962963;0.48472049689440994;0.3787097930908203
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4872159090909091;0.5145;0.5004863813229571;0.5052955555555555;0.4896894409937888;0.30338382720947266
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.47941065357007934;0.31725;0.38182638784414025;0.5091562345679012;0.4895652173913044;0.5516552925109863
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.510492700729927;0.27975;0.3614341085271317;0.511083950617284;0.5088198757763975;0.5486817359924316
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5468277945619335;0.13575;0.21750450630883236;0.5384904938271605;0.5146583850931677;0.6257846355438232
