Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_auto_8_[128];0.4993045897079277;0.62825;0.5564042953614524;0.4954276543209876;0.5022360248447205;0.1072697639465332
SVDD_sigmoid_0.5_auto_8_[128];0.48261474269819193;0.5205;0.5008419533317297;0.4947136419753087;0.484472049689441;0.12775301933288574
SVDD_sigmoid_0.6_auto_8_[128];0.4919678714859438;0.3675;0.42072123640526615;0.5025597530864196;0.49714285714285716;0.1456451416015625
SVDD_sigmoid_0.7_auto_8_[128];0.4932756964457253;0.25675;0.3377178559684314;0.502157962962963;0.4996273291925466;0.1660289764404297
SVDD_sigmoid_0.8_auto_8_[128];0.4624145785876993;0.203;0.28214037526059765;0.5000591358024692;0.4867080745341615;0.18977832794189453
SVDD_sigmoid_0.9_auto_8_[128];0.47831978319783197;0.08825;0.14900802026171378;0.49964493827160494;0.4991304347826087;0.20748353004455566
SVDD_poly_2_0.0001_scale_8_[128];0.49633930825549105;0.983;0.6596208689817145;0.5200506790123457;0.4959006211180124;0.026214122772216797
SVDD_poly_2_0.0005_scale_8_[128];0.49633930825549105;0.983;0.6596208689817145;0.5200506790123457;0.4959006211180124;0.026456356048583984
SVDD_poly_2_0.001_scale_8_[128];0.49633930825549105;0.983;0.6596208689817145;0.5200506790123457;0.4959006211180124;0.025885581970214844
SVDD_poly_2_0.005_scale_8_[128];0.49691552310210246;0.98675;0.6609729548689608;0.5201540740740741;0.4970186335403727;0.026996135711669922
SVDD_poly_2_0.01_scale_8_[128];0.49691552310210246;0.98675;0.6609729548689608;0.5201541358024692;0.4970186335403727;0.02660346031188965
SVDD_poly_2_0.05_scale_8_[128];0.5004594984902192;0.953;0.6562795902556597;0.5228535802469135;0.5039751552795031;0.03163552284240723
SVDD_poly_2_0.1_scale_8_[128];0.49266620973269365;0.8985;0.6363877822045153;0.5078355555555556;0.4898136645962733;0.03608846664428711
SVDD_poly_2_0.2_scale_8_[128];0.4996286944898262;0.841;0.626851765582782;0.5061612962962964;0.5024844720496895;0.046686649322509766
SVDD_poly_2_0.3_scale_8_[128];0.5008138020833334;0.76925;0.6066640378548895;0.5062979629629629;0.5043478260869565;0.061896324157714844
SVDD_poly_2_0.4_scale_8_[128];0.5020242914979757;0.713;0.5891953310608409;0.5097982716049383;0.5059627329192546;0.06996393203735352
SVDD_poly_2_0.5_scale_8_[128];0.5238655067011522;0.557;0.5399248758027384;0.5103445061728394;0.5283229813664596;0.08313393592834473
SVDD_poly_2_0.6_scale_8_[128];0.512286788089043;0.443;0.47513071457299905;0.5085873456790124;0.513664596273292;0.09733009338378906
SVDD_poly_2_0.7_scale_8_[128];0.5162264150943396;0.342;0.4114285714285714;0.5067523456790123;0.5137888198757764;0.10799741744995117
SVDD_poly_2_0.8_scale_8_[128];0.5080482897384306;0.2525;0.3373413493653975;0.5083882098765432;0.507080745341615;0.1156775951385498
SVDD_poly_2_0.9_scale_8_[128];0.4771748492678725;0.1385;0.2146870761480333;0.5062075925925926;0.4965217391304348;0.12549781799316406
SVDD_poly_2_0.0001_auto_8_[128];0.49633930825549105;0.983;0.6596208689817145;0.5200506790123457;0.4959006211180124;0.02762460708618164
SVDD_poly_2_0.0005_auto_8_[128];0.49633930825549105;0.983;0.6596208689817145;0.5200506790123457;0.4959006211180124;0.026301860809326172
SVDD_poly_2_0.001_auto_8_[128];0.49697885196374625;0.987;0.6610850636302746;0.520155925925926;0.49714285714285716;0.027284622192382812
SVDD_poly_2_0.005_auto_8_[128];0.49697885196374625;0.987;0.6610850636302746;0.520155925925926;0.49714285714285716;0.026981592178344727
SVDD_poly_2_0.01_auto_8_[128];0.49697885196374625;0.987;0.6610850636302746;0.520155925925926;0.49714285714285716;0.02736949920654297
SVDD_poly_2_0.05_auto_8_[128];0.5005250721974271;0.95325;0.6563952487519367;0.5228990740740741;0.5040993788819875;0.031931161880493164
SVDD_poly_2_0.1_auto_8_[128];0.4927357456140351;0.89875;0.6365084985835694;0.507835;0.4899378881987578;0.036446332931518555
SVDD_poly_2_0.2_auto_8_[128];0.4996286944898262;0.841;0.626851765582782;0.5061628395061728;0.5024844720496895;0.04684567451477051
SVDD_poly_2_0.3_auto_8_[128];0.5008138020833334;0.76925;0.6066640378548895;0.5062963580246913;0.5043478260869565;0.06277346611022949
SVDD_poly_2_0.4_auto_8_[128];0.5020242914979757;0.713;0.5891953310608409;0.5097982716049383;0.5059627329192546;0.07324504852294922
SVDD_poly_2_0.5_auto_8_[128];0.5238655067011522;0.557;0.5399248758027384;0.5103445061728394;0.5283229813664596;0.08634400367736816
SVDD_poly_2_3_0.6_auto_8_[128];0.512286788089043;0.443;0.47513071457299905;0.5085873456790124;0.513664596273292;0.09435844421386719
SVDD_poly_2_0.7_auto_8_[128];0.5162264150943396;0.342;0.4114285714285714;0.5067523456790123;0.5137888198757764;0.1039285659790039
SVDD_poly_2_0.8_auto_8_[128];0.5080482897384306;0.2525;0.3373413493653975;0.5083882098765432;0.507080745341615;0.11685347557067871
SVDD_poly_2_0.9_auto_8_[128];0.4771748492678725;0.1385;0.2146870761480333;0.5062075925925926;0.4965217391304348;0.13041281700134277
SVDD_poly_3_0.0001_scale_8_[128];0.49841390686461107;0.982;0.6612238027102096;0.47709413580246907;0.5;0.026037931442260742
SVDD_poly_3_0.0005_scale_8_[128];0.49841390686461107;0.982;0.6612238027102096;0.47709413580246907;0.5;0.02640700340270996
SVDD_poly_3_0.001_scale_8_[128];0.49841390686461107;0.982;0.6612238027102096;0.47709413580246907;0.5;0.025735139846801758
SVDD_poly_3_0.005_scale_8_[128];0.49841390686461107;0.982;0.6612238027102096;0.47709413580246907;0.5;0.026228666305541992
SVDD_poly_3_0.01_scale_8_[128];0.49841390686461107;0.982;0.6612238027102096;0.47709413580246907;0.5;0.026098251342773438
SVDD_poly_3_0.05_scale_8_[128];0.49797789161499056;0.9235;0.6470485198808898;0.5014502469135802;0.4993788819875776;0.0301668643951416
SVDD_poly_3_0.1_scale_8_[128];0.49609919197548064;0.89025;0.6371443907675791;0.5001730864197531;0.4961490683229814;0.035730600357055664
SVDD_poly_3_0.2_scale_8_[128];0.4959115687462144;0.81875;0.6176914371935118;0.49999055555555555;0.4963975155279503;0.0445404052734375
SVDD_poly_3_0.3_scale_8_[128];0.5001716443529007;0.7285;0.593120293099939;0.49752783950617285;0.5033540372670807;0.0597074031829834
SVDD_poly_3_0.4_scale_8_[128];0.49775234981610134;0.609;0.5477850236114233;0.4937054320987654;0.5003726708074534;0.07145524024963379
SVDD_poly_3_0.5_scale_8_[128];0.49200833912439196;0.531;0.51076109173981;0.48635635802469135;0.49453416149068324;0.08290529251098633
SVDD_poly_3_0.6_scale_8_[128];0.4841997961264016;0.475;0.4795557799091368;0.4844884567901234;0.48770186335403726;0.09192609786987305
SVDD_poly_3_0.7_scale_8_[128];0.49163449163449163;0.382;0.4299380979178391;0.4826612962962963;0.4966459627329193;0.10334610939025879
SVDD_poly_3_0.8_scale_8_[128];0.45793581960104074;0.264;0.33491912464319695;0.48299222222222216;0.4790062111801242;0.11162662506103516
SVDD_poly_3_0.9_scale_8_[128];0.450354609929078;0.1905;0.26774420238931834;0.48633975308641975;0.4822360248447205;0.12832260131835938
SVDD_poly_3_0.0001_auto_8_[128];0.49841390686461107;0.982;0.6612238027102096;0.47709413580246907;0.5;0.026551485061645508
SVDD_poly_3_0.0005_auto_8_[128];0.49841390686461107;0.982;0.6612238027102096;0.47709413580246907;0.5;0.026386737823486328
SVDD_poly_3_0.001_auto_8_[128];0.49841390686461107;0.982;0.6612238027102096;0.47709413580246907;0.5;0.026105403900146484
SVDD_poly_3_0.005_auto_8_[128];0.49841390686461107;0.982;0.6612238027102096;0.47709413580246907;0.5;0.026207685470581055
SVDD_poly_3_0.01_auto_8_[128];0.49841390686461107;0.982;0.6612238027102096;0.47709413580246907;0.5;0.025981903076171875
SVDD_poly_3_0.05_auto_8_[128];0.49797789161499056;0.9235;0.6470485198808898;0.5014502469135802;0.4993788819875776;0.03078627586364746
SVDD_poly_3_0.1_auto_8_[128];0.49609919197548064;0.89025;0.6371443907675791;0.5001730864197531;0.4961490683229814;0.03468441963195801
SVDD_poly_3_0.2_auto_8_[128];0.4959115687462144;0.81875;0.6176914371935118;0.49999055555555555;0.4963975155279503;0.04799294471740723
SVDD_poly_3_0.3_auto_8_[128];0.5001716443529007;0.7285;0.593120293099939;0.49752783950617285;0.5033540372670807;0.06061267852783203
SVDD_poly_3_0.4_auto_8_[128];0.49775234981610134;0.609;0.5477850236114233;0.4937054320987654;0.5003726708074534;0.07424139976501465
SVDD_poly_3_0.5_auto_8_[128];0.49200833912439196;0.531;0.51076109173981;0.48635635802469135;0.49453416149068324;0.08531618118286133
SVDD_poly_3_3_0.6_auto_8_[128];0.4841997961264016;0.475;0.4795557799091368;0.4844884567901234;0.48770186335403726;0.09238791465759277
SVDD_poly_3_0.7_auto_8_[128];0.49163449163449163;0.382;0.4299380979178391;0.4826612962962963;0.4966459627329193;0.10445713996887207
SVDD_poly_3_0.8_auto_8_[128];0.45793581960104074;0.264;0.33491912464319695;0.48299222222222216;0.4790062111801242;0.11690378189086914
SVDD_poly_3_0.9_auto_8_[128];0.450354609929078;0.1905;0.26774420238931834;0.48633975308641975;0.4822360248447205;0.1291358470916748
SVDD_poly_4_0.0001_scale_8_[128];0.497775517986526;0.979;0.6599814611949102;0.5260093827160494;0.49875776397515525;0.027315378189086914
SVDD_poly_4_0.0005_scale_8_[128];0.497775517986526;0.979;0.6599814611949102;0.5260093827160494;0.49875776397515525;0.026526927947998047
SVDD_poly_4_0.001_scale_8_[128];0.497775517986526;0.979;0.6599814611949102;0.5260093827160494;0.49875776397515525;0.026935338973999023
SVDD_poly_4_0.005_scale_8_[128];0.497775517986526;0.979;0.6599814611949102;0.5260093827160494;0.49875776397515525;0.026849031448364258
SVDD_poly_4_0.01_scale_8_[128];0.4978387998982965;0.979;0.6600370807348728;0.5260093827160494;0.49888198757763974;0.026688814163208008
SVDD_poly_4_0.05_scale_8_[128];0.5030447445062218;0.95;0.6577808551151116;0.5326616049382716;0.5088198757763975;0.032354116439819336
SVDD_poly_4_0.1_scale_8_[128];0.49733642944952877;0.91025;0.6432293966964049;0.5252537037037037;0.49826086956521737;0.03601694107055664
SVDD_poly_4_0.2_scale_8_[128];0.4974260920723636;0.8455;0.6263542920640801;0.5166015432098765;0.49875776397515525;0.0478973388671875
SVDD_poly_4_0.3_scale_8_[128];0.4954855060985269;0.782;0.6066130127024144;0.5106084567901235;0.4960248447204969;0.06023526191711426
SVDD_poly_4_0.4_scale_8_[128];0.510342368045649;0.7155;0.5957535387177352;0.5122907407407408;0.5175155279503105;0.07232308387756348
SVDD_poly_4_0.5_scale_8_[128];0.5091258405379443;0.53;0.5193532582067613;0.5097680864197531;0.5125465838509317;0.08563828468322754
SVDD_poly_4_0.6_scale_8_[128];0.4949784791965567;0.43125;0.46092184368737477;0.5063451851851851;0.49875776397515525;0.09619474411010742
SVDD_poly_4_0.7_scale_8_[128];0.5126206384558277;0.34525;0.412608305945623;0.5028346913580246;0.5115527950310559;0.10809826850891113
SVDD_poly_4_0.8_scale_8_[128];0.5099846390168971;0.249;0.3346211993952629;0.5015254320987654;0.5079503105590062;0.11778497695922852
SVDD_poly_4_0.9_scale_8_[128];0.4255514705882353;0.11575;0.18199685534591195;0.501191975308642;0.4829813664596273;0.1239461898803711
SVDD_poly_4_0.0001_auto_8_[128];0.49771108850457785;0.9785;0.6598111935266353;0.5260093827160494;0.4986335403726708;0.02670121192932129
SVDD_poly_4_0.0005_auto_8_[128];0.49771108850457785;0.9785;0.6598111935266353;0.5260093827160494;0.4986335403726708;0.02652883529663086
SVDD_poly_4_0.001_auto_8_[128];0.49771108850457785;0.9785;0.6598111935266353;0.5260093827160494;0.4986335403726708;0.025943279266357422
SVDD_poly_4_0.005_auto_8_[128];0.49771108850457785;0.9785;0.6598111935266353;0.5260093827160494;0.4986335403726708;0.026072263717651367
SVDD_poly_4_0.01_auto_8_[128];0.49873417721518987;0.985;0.6621848739495798;0.526015987654321;0.5006211180124224;0.02728438377380371
SVDD_poly_4_0.05_auto_8_[128];0.5013953488372093;0.94325;0.6547505422993491;0.532641975308642;0.5057142857142857;0.03157758712768555
SVDD_poly_4_0.1_auto_8_[128];0.4971303634872916;0.9095;0.6428697649761442;0.5252533333333333;0.49788819875776397;0.03516697883605957
SVDD_poly_4_0.2_auto_8_[128];0.4974260920723636;0.8455;0.6263542920640801;0.5166015432098765;0.49875776397515525;0.04600119590759277
SVDD_poly_4_0.3_auto_8_[128];0.4954855060985269;0.782;0.6066130127024144;0.5106084567901235;0.4960248447204969;0.06195425987243652
SVDD_poly_4_0.4_auto_8_[128];0.510342368045649;0.7155;0.5957535387177352;0.5122907407407408;0.5175155279503105;0.07001519203186035
SVDD_poly_4_0.5_auto_8_[128];0.5091258405379443;0.53;0.5193532582067613;0.5097680864197531;0.5125465838509317;0.08222174644470215
SVDD_poly_4_3_0.6_auto_8_[128];0.4949784791965567;0.43125;0.46092184368737477;0.5063451851851851;0.49875776397515525;0.09272336959838867
SVDD_poly_4_0.7_auto_8_[128];0.5126206384558277;0.34525;0.412608305945623;0.5028346913580246;0.5115527950310559;0.10292577743530273
SVDD_poly_4_0.8_auto_8_[128];0.5099846390168971;0.249;0.3346211993952629;0.5015254320987654;0.5079503105590062;0.11564278602600098
SVDD_poly_4_0.9_auto_8_[128];0.4255514705882353;0.11575;0.18199685534591195;0.501191975308642;0.4829813664596273;0.12943363189697266
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.4943109987357775;0.87975;0.6329705908804749;0.505742901234568;0.4930434782608696;0.04700970649719238
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.4990701381509033;0.93925;0.6518043025676614;0.48076635802469136;0.5013664596273292;0.04945993423461914
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4980720648849887;0.9365;0.6502907733703671;0.4777008641975309;0.4995031055900621;0.0538790225982666
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.4982685135855088;0.93525;0.6501564129301355;0.4824887037037037;0.4998757763975155;0.05450749397277832
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.49793636000532554;0.935;0.6498132221353489;0.4813767901234568;0.49925465838509314;0.05328941345214844
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.49806795469686876;0.9345;0.6498044328552803;0.47897611111111116;0.4995031055900621;0.05422520637512207
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.4964568570237599;0.89325;0.6382066624988837;0.48124253086419755;0.4967701863354037;0.06478214263916016
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.4911676646706587;0.82025;0.6144194756554308;0.477188024691358;0.4884472049689441;0.09558844566345215
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.499236122899338;0.73525;0.59468203417248;0.4774917901234568;0.5019875776397515;0.12626862525939941
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.4980551954065568;0.67225;0.5721885306947547;0.4772572222222222;0.5004968944099379;0.1565408706665039
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5017237882782397;0.6185;0.5540253051170082;0.4782477160493827;0.5052173913043478;0.18376493453979492
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.49565439672801637;0.48475;0.4901415571284125;0.48017499999999996;0.49888198757763974;0.21074628829956055
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.485616633437767;0.42625;0.45400079882838507;0.47812401234567903;0.49055900621118015;0.23859548568725586
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.45246022937476876;0.30575;0.3649112337759212;0.4806937654320988;0.4711801242236025;0.2701714038848877
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.4078313253012048;0.16925;0.23922261484098942;0.4841286419753087;0.4650931677018634;0.3016505241394043
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.474584801207851;0.23575;0.31501586771337897;0.4824235185185185;0.49055900621118015;0.06239962577819824
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5031802120141343;0.712;0.589648033126294;0.5467881481481481;0.5075776397515528;0.0792546272277832
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5204717775905644;0.77225;0.6218419728233517;0.5490611728395062;0.5332919254658385;0.0832974910736084
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5258353427488804;0.76325;0.6226799918417295;0.5594745679012346;0.5403726708074534;0.08925056457519531
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5282271944922547;0.76725;0.6256880733944954;0.5596214814814815;0.5438509316770186;0.09173965454101562
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5305310499913509;0.76675;0.6271342398527758;0.559548024691358;0.5469565217391305;0.09033584594726562
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5292493528904227;0.76675;0.6262378764675854;0.5596179012345679;0.5452173913043479;0.09316062927246094
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5311663479923519;0.6945;0.6019501625135428;0.5598932716049383;0.5436024844720497;0.1127619743347168
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5361500225937641;0.59325;0.5632565867552812;0.5549724074074074;0.5428571428571428;0.13889789581298828
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5376830892143808;0.50475;0.5206963249516442;0.5645777777777778;0.5382608695652173;0.16710376739501953
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5444776119402985;0.456;0.4963265306122449;0.5661708641975308;0.5401242236024845;0.18877959251403809
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5407942238267148;0.3745;0.4425406203840473;0.5584453086419754;0.5311801242236025;0.23633360862731934
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.5763418447107869;0.2765;0.37371177563777674;0.5628216049382717;0.5395031055900621;0.26783084869384766
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.6907391673746814;0.20325;0.3140815143905737;0.5632691975308641;0.5588819875776397;0.30772924423217773
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.7217514124293786;0.12775;0.21707731520815635;0.5510780864197531;0.542111801242236;0.3758389949798584
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49936321956189506;0.98025;0.6616604792440095;0.49483234567901235;0.5018633540372671;0.03177142143249512
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49936321956189506;0.98025;0.6616604792440095;0.49483234567901235;0.5018633540372671;0.03219270706176758
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49936321956189506;0.98025;0.6616604792440095;0.49483234567901235;0.5018633540372671;0.031507015228271484
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49936321956189506;0.98025;0.6616604792440095;0.49483234567901235;0.5018633540372671;0.027344226837158203
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49936321956189506;0.98025;0.6616604792440095;0.49483234567901235;0.5018633540372671;0.028626203536987305
SVDD_linear_0.05_scale_10_[384, 266, 128];0.49824466648663246;0.9225;0.6470278800631246;0.4950291358024691;0.4998757763975155;0.030239343643188477
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4966507177033493;0.90825;0.6421564295183385;0.484896049382716;0.4970186335403727;0.03545856475830078
SVDD_linear_0.2_scale_10_[384, 266, 128];0.4982445428178904;0.816;0.6187091270969576;0.49377765432098764;0.500248447204969;0.044077157974243164
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5031880062036878;0.73;0.5957359991839233;0.4943144444444445;0.5077018633540372;0.058219194412231445
SVDD_linear_0.4_scale_10_[384, 266, 128];0.4997994384275973;0.623;0.5546405519697307;0.495583024691358;0.5028571428571429;0.0693204402923584
SVDD_linear_0.5_scale_10_[384, 266, 128];0.48819641170915956;0.517;0.5021855269548324;0.4938070987654321;0.4906832298136646;0.07952046394348145
SVDD_linear_0.6_scale_10_[384, 266, 128];0.47934131736526947;0.40025;0.43623978201634883;0.5011438888888888;0.4859627329192547;0.0891563892364502
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4945935122146576;0.30875;0.38017546559950743;0.4967611111111111;0.49975155279503103;0.09889936447143555
SVDD_linear_0.8_scale_10_[384, 266, 128];0.505767012687428;0.21925;0.3058946634112312;0.4941964197530865;0.5055900621118012;0.10793566703796387
SVDD_linear_0.9_scale_10_[384, 266, 128];0.44745762711864406;0.132;0.20386100386100386;0.4930981481481481;0.48770186335403726;0.1134939193725586
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49936321956189506;0.98025;0.6616604792440095;0.49483234567901235;0.5018633540372671;0.026996135711669922
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49936321956189506;0.98025;0.6616604792440095;0.49483234567901235;0.5018633540372671;0.02675175666809082
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49936321956189506;0.98025;0.6616604792440095;0.49483234567901235;0.5018633540372671;0.026089191436767578
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49936321956189506;0.98025;0.6616604792440095;0.49483234567901235;0.5018633540372671;0.026225566864013672
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49936321956189506;0.98025;0.6616604792440095;0.49483234567901235;0.5018633540372671;0.026543378829956055
SVDD_linear_0.05_auto_10_[384, 266, 128];0.49824466648663246;0.9225;0.6470278800631246;0.4950291358024691;0.4998757763975155;0.030350685119628906
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4966507177033493;0.90825;0.6421564295183385;0.484896049382716;0.4970186335403727;0.03429532051086426
SVDD_linear_0.2_auto_10_[384, 266, 128];0.4982445428178904;0.816;0.6187091270969576;0.49377765432098764;0.500248447204969;0.043157100677490234
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5031880062036878;0.73;0.5957359991839233;0.4943144444444445;0.5077018633540372;0.05803084373474121
SVDD_linear_0.4_auto_10_[384, 266, 128];0.4997994384275973;0.623;0.5546405519697307;0.495583024691358;0.5028571428571429;0.06838417053222656
SVDD_linear_0.5_auto_10_[384, 266, 128];0.48819641170915956;0.517;0.5021855269548324;0.4938070987654321;0.4906832298136646;0.07686734199523926
SVDD_linear_0.6_auto_10_[384, 266, 128];0.47934131736526947;0.40025;0.43623978201634883;0.5011438888888888;0.4859627329192547;0.08828186988830566
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4945935122146576;0.30875;0.38017546559950743;0.4967611111111111;0.49975155279503103;0.09600353240966797
SVDD_linear_0.8_auto_10_[384, 266, 128];0.505767012687428;0.21925;0.3058946634112312;0.4941964197530865;0.5055900621118012;0.10473489761352539
SVDD_linear_0.9_auto_10_[384, 266, 128];0.44745762711864406;0.132;0.20386100386100386;0.4930981481481481;0.48770186335403726;0.11416220664978027
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.48221528861154445;0.77275;0.593852065321806;0.4831606790123457;0.4747826086956522;0.029284238815307617
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4987251402345742;0.978;0.6605876393110436;0.4908589506172839;0.5006211180124224;0.028549671173095703
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4987251402345742;0.978;0.6605876393110436;0.4908589506172839;0.5006211180124224;0.028685331344604492
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4993640295090308;0.9815;0.6619457089866803;0.49446425925925924;0.5018633540372671;0.029280662536621094
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4993640295090308;0.9815;0.6619457089866803;0.49446425925925924;0.5018633540372671;0.028720617294311523
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.498042920772034;0.9225;0.6468577438864055;0.493330987654321;0.4995031055900621;0.03570842742919922
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4964048672566372;0.8975;0.6392450142450142;0.492172037037037;0.4966459627329193;0.04481315612792969
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.49878345498783455;0.82;0.6202723146747352;0.4933653086419753;0.5011180124223602;0.06423616409301758
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5052488994243143;0.746;0.6024631536442561;0.49530716049382717;0.5108074534161491;0.0865623950958252
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.49921011058451814;0.632;0.557811120917917;0.4976850617283951;0.502111801242236;0.13750576972961426
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.4867027535890798;0.517;0.501394108376773;0.495107037037037;0.48906832298136643;0.13239455223083496
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.484158720393725;0.3935;0.4341470142049373;0.5033463580246913;0.4903105590062112;0.1558997631072998
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.4987745098039216;0.30525;0.3787220843672457;0.5027606790123457;0.502360248447205;0.19593095779418945
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.507177033492823;0.212;0.29901269393511987;0.5003535185185185;0.5060869565217392;0.20969629287719727
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.4574028122415219;0.13825;0.2123248224227299;0.49866407407407404;0.4903105590062112;0.20548605918884277
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4896492236917769;0.8515;0.6217597663380796;0.47671864197530867;0.4852173913043478;0.03120279312133789
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4896492236917769;0.8515;0.6217597663380796;0.47671864197530867;0.4852173913043478;0.029906749725341797
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4896492236917769;0.8515;0.6217597663380796;0.47671864197530867;0.4852173913043478;0.030529499053955078
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.49546142208774585;0.9825;0.65873281930942;0.5173400617283951;0.4941614906832298;0.03226661682128906
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4955250220597504;0.98275;0.6588452191401994;0.517347037037037;0.4942857142857143;0.03013324737548828
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4966021955044433;0.95;0.6522485410230003;0.5136409259259259;0.4966459627329193;0.03696465492248535
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5057471264367817;0.88;0.6423357664233577;0.49398413580246914;0.5130434782608696;0.04664444923400879
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.49770369110392926;0.7315;0.5923676485474239;0.4895560493827161;0.49975155279503103;0.06507325172424316
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.4952100221075903;0.672;0.5702163767501061;0.4947935802469136;0.4966459627329193;0.08814191818237305
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.4755043227665706;0.5775;0.521562429442312;0.4872997530864197;0.47354037267080745;0.10922598838806152
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.47513278609367454;0.492;0.4834193072955048;0.49932512345679014;0.47751552795031055;0.12676739692687988
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.48598415600243755;0.39875;0.43806646525679754;0.5027245679012345;0.49167701863354035;0.1474013328552246
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.4977284199899041;0.2465;0.32971075071058353;0.4915254320987654;0.5019875776397515;0.16617608070373535
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.4951397326852977;0.20375;0.2886999645766915;0.4882373456790124;0.5011180124223602;0.18583154678344727
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5152439024390244;0.0845;0.14518900343642613;0.4866014814814815;0.5055900621118012;0.20707488059997559
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.499618320610687;0.98175;0.6622259696458683;0.507785925925926;0.502360248447205;0.026491403579711914
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.49667604193300946;0.97125;0.6572491964134665;0.5067264814814815;0.4966459627329193;0.026298999786376953
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.49667604193300946;0.97125;0.6572491964134665;0.5067264814814815;0.4966459627329193;0.026254892349243164
