Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.8852459016393442;0.027;0.05240174672489083;0.38753018518518517;0.5147826086956522;0.46973085403442383
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41709308641975307;0.5031055900621118;0.18043732643127441
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41709308641975307;0.5031055900621118;0.18648242950439453
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41709308641975307;0.5031055900621118;0.17574238777160645
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.458416500332668;0.17225;0.2504088678902417;0.3932751234567901;0.48757763975155277;0.15450668334960938
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.446459918080749;0.19075;0.2672972499562095;0.3922275925925926;0.48037267080745344;0.1087644100189209
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.40648173578687175;0.37;0.3873838502813768;0.40133654320987655;0.4185093167701863;0.1451268196105957
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4072488888888889;0.4968944099378882;0.11614823341369629
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.48244734202607825;0.12025;0.19251550930558334;0.3999091358024691;0.49875776397515525;0.28699541091918945
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.40381157856886013;0.28075;0.33121958413213387;0.39361944444444447;0.4366459627329193;0.3313782215118408
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.4903494386274757;0.97175;0.6517984405131214;0.39205240740740743;0.48409937888198756;0.34636616706848145
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.8064516129032258;0.03125;0.06016847172081829;0.39252376543209877;0.5149068322981366;0.2409367561340332
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.39537828426717314;0.31225;0.3489314150020953;0.3924125925925926;0.42099378881987576;0.4280056953430176
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.43236345074017357;0.21175;0.2842758852156402;0.3909191358024691;0.47018633540372673;0.36553525924682617
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.4385650224215247;0.61125;0.5107049608355092;0.3901736419753087;0.41801242236024844;0.3780195713043213
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.8604651162790697;0.02775;0.05376604504722693;0.3878293209876543;0.5146583850931677;0.4841578006744385
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4756898817345598;0.2715;0.3456947318160115;0.4998891975308642;0.4893167701863354;0.23983168601989746
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5033546575128726;0.8065;0.6198482082812949;0.5080762962962964;0.5084472049689441;0.18497323989868164
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.502568093385214;0.80725;0.6194724220623501;0.5065381481481481;0.5072049689440994;0.10791277885437012
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5051020408163265;0.792;0.616822429906542;0.5100156172839506;0.511055900621118;0.10839390754699707
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5048528241845665;0.79325;0.6170150704910063;0.508713950617284;0.5106832298136645;0.2910940647125244
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5042829949238579;0.79475;0.6170419254658385;0.5082691358024691;0.5098136645962733;0.34729981422424316
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5033344448149383;0.75475;0.6039207841568313;0.5249174074074074;0.5080745341614907;0.41228485107421875
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506984540882846;0.6805;0.5810652150709787;0.5379312345679013;0.5124223602484472;0.4757227897644043
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49747474747474746;0.64025;0.559903804110188;0.5346170987654321;0.4998757763975155;0.40014100074768066
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943170488534397;0.61975;0.5499722684414865;0.5332829012345679;0.4960248447204969;0.3229036331176758
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5;0.6045;0.5473064735174287;0.5349294444444445;0.5031055900621118;1.0322296619415283
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009153318077804;0.54725;0.5230585424133811;0.5323617901234567;0.5040993788819875;0.6973717212677002
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5088282504012841;0.4755;0.4915998966141122;0.5244380864197532;0.5113043478260869;0.7060365676879883
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5267503302509907;0.39875;0.4538986909504837;0.5236161728395061;0.5232298136645963;1.133085012435913
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.619108280254777;0.243;0.34901256732495506;0.5254563580246914;0.5495652173913044;0.9155597686767578
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5771848137535817;0.80575;0.6725792988313857;0.6894498148148148;0.6101863354037267;0.13928890228271484
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5774673439767779;0.79575;0.6692598822539949;0.6815430246913581;0.6091925465838509;0.12144064903259277
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.536013638300895;0.94325;0.6835764109067851;0.6838203086419754;0.5660869565217391;0.17317795753479004
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.536013638300895;0.94325;0.6835764109067851;0.6838203086419754;0.5660869565217391;0.12758445739746094
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.536013638300895;0.94325;0.6835764109067851;0.6838203086419754;0.5660869565217391;0.13912439346313477
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5556263946445649;0.8715;0.6786061903834923;0.6854124074074075;0.5898136645962733;0.09800934791564941
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.56006628003314;0.845;0.6736422521175884;0.6843922222222223;0.593167701863354;0.1463027000427246
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5760517799352751;0.801;0.6701526877222338;0.6831039506172838;0.6081987577639751;0.20708227157592773
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6255308518611041;0.626;0.6257653379982506;0.6799795679012346;0.6279503105590062;0.4297459125518799
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6386674259681093;0.56075;0.5971778487752929;0.6765574691358025;0.6240993788819876;0.6611049175262451
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6827637444279346;0.4595;0.5493126120741184;0.6747898765432099;0.6253416149068323;0.8712058067321777
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7132018209408194;0.3525;0.4718085996319224;0.6704930246913581;0.6078260869565217;0.9209752082824707
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7215865751334859;0.2365;0.3562417623799661;0.6619068518518518;0.5752795031055901;0.9758906364440918
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7159383033419023;0.13925;0.2331519464210967;0.6599172222222222;0.5448447204968944;0.715247631072998
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.77;0.05775;0.10744186046511628;0.6543309876543211;0.5232298136645963;0.7646143436431885
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5534041224234854;0.886;0.6812764321414841;0.686551975308642;0.5880745341614907;0.19588732719421387
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364022662889518;0.94675;0.6848101265822785;0.689991913580247;0.5669565217391305;0.1292252540588379
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364022662889518;0.94675;0.6848101265822785;0.689991913580247;0.5669565217391305;0.133195161819458
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5358303886925795;0.94775;0.6846049661399548;0.6900746913580247;0.5660869565217391;0.12973570823669434
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5357445606103419;0.948;0.6846001083228019;0.6900582098765433;0.5659627329192547;0.16110014915466309
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5573770491803278;0.8755;0.6811241855489643;0.6909776543209877;0.5926708074534162;0.20597219467163086
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5615308479049819;0.851;0.6766050486980719;0.6893943209876543;0.5957763975155279;0.26539063453674316
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5789853764217368;0.80175;0.6723975259461159;0.6878102469135803;0.6118012422360248;0.25901341438293457
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6324764571137694;0.62125;0.6268129650649514;0.6852318518518518;0.6324223602484472;0.24064970016479492
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.642180774748924;0.5595;0.597995991983968;0.6814546913580246;0.6262111801242236;0.2641947269439697
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6908249807247494;0.448;0.5435244161358811;0.6792341358024692;0.6260869565217392;0.4186840057373047
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7135802469135802;0.36125;0.4796680497925312;0.6758165432098765;0.6105590062111801;0.4620699882507324
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7235023041474654;0.2355;0.35533760844964163;0.6699675925925926;0.5754037267080745;0.26888394355773926
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7192982456140351;0.123;0.21007685738684884;0.6671748148148148;0.5403726708074534;0.22859811782836914
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8090277777777778;0.05825;0.10867537313432837;0.6632014814814814;0.5252173913043479;0.44106626510620117
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5534041224234854;0.886;0.6812764321414841;0.686551975308642;0.5880745341614907;0.17772197723388672
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364022662889518;0.94675;0.6848101265822785;0.689991913580247;0.5669565217391305;0.1735074520111084
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364022662889518;0.94675;0.6848101265822785;0.689991913580247;0.5669565217391305;0.18529772758483887
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5358303886925795;0.94775;0.6846049661399548;0.6900746913580247;0.5660869565217391;0.1885998249053955
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5357445606103419;0.948;0.6846001083228019;0.6900582098765433;0.5659627329192547;0.13192319869995117
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5573770491803278;0.8755;0.6811241855489643;0.6909776543209877;0.5926708074534162;0.14264845848083496
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5615308479049819;0.851;0.6766050486980719;0.6893943209876543;0.5957763975155279;0.15818071365356445
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5789853764217368;0.80175;0.6723975259461159;0.6878102469135803;0.6118012422360248;0.17885780334472656
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6324764571137694;0.62125;0.6268129650649514;0.6852318518518518;0.6324223602484472;0.24761199951171875
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.642180774748924;0.5595;0.597995991983968;0.6814546913580246;0.6262111801242236;0.29259157180786133
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6908249807247494;0.448;0.5435244161358811;0.6792341358024692;0.6260869565217392;0.18879389762878418
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7135802469135802;0.36125;0.4796680497925312;0.6758165432098765;0.6105590062111801;0.08234596252441406
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7235023041474654;0.2355;0.35533760844964163;0.6699675925925926;0.5754037267080745;0.1464383602142334
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7192982456140351;0.123;0.21007685738684884;0.6671748148148148;0.5403726708074534;0.6341898441314697
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8090277777777778;0.05825;0.10867537313432837;0.6632014814814814;0.5252173913043479;0.5146105289459229
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5334273624823695;0.9455;0.6820559062218214;0.6707587654320988;0.5619875776397516;0.15911173820495605
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5297726955794171;0.94975;0.6801539701011549;0.6716752469135803;0.5561490683229814;0.10022783279418945
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5300935623516269;0.949;0.6802257862198728;0.6722278395061727;0.5566459627329192;0.1419978141784668
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5300935623516269;0.949;0.6802257862198728;0.6722278395061727;0.5566459627329192;0.18352437019348145
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5300935623516269;0.949;0.6802257862198728;0.6722278395061727;0.5566459627329192;0.13738203048706055
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5465043695380774;0.8755;0.6729438893159108;0.6777094444444445;0.5771428571428572;0.17759037017822266
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5609512722434725;0.84325;0.673724158593828;0.6810986419753087;0.5941614906832298;0.17864346504211426
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5777698228029354;0.807;0.6734119119641182;0.6814382098765431;0.611055900621118;0.24530982971191406
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6320939334637965;0.646;0.638971315529179;0.6840083950617284;0.6372670807453417;0.32233572006225586
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6366492146596858;0.608;0.6219948849104858;0.6805353703703703;0.6327950310559006;0.4021494388580322
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6547619047619048;0.53625;0.5896096756459593;0.6762326543209876;0.6290683229813665;0.275693416595459
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6900129701686122;0.399;0.5056233169649929;0.6725561728395062;0.6122981366459628;0.33055782318115234
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.696875;0.27875;0.39821428571428574;0.6655524691358026;0.5813664596273292;0.6095631122589111
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7003577817531306;0.19575;0.305978898007034;0.6589402469135803;0.5587577639751553;0.5014355182647705
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.65625;0.084;0.14893617021276598;0.6557211728395062;0.5229813664596273;0.2360241413116455
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.577660510114336;0.821;0.6781621063500258;0.6940766049382716;0.6127950310559006;0.04038357734680176
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.577660510114336;0.821;0.6781621063500258;0.6940766049382716;0.6127950310559006;0.07163643836975098
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5534041224234854;0.886;0.6812764321414841;0.6865504320987654;0.5880745341614907;0.08490300178527832
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5351953731132741;0.9485;0.6842817206240419;0.6901348148148148;0.5650931677018634;0.08877301216125488
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5351953731132741;0.9485;0.6842817206240419;0.6901348148148148;0.5650931677018634;0.07437801361083984
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5573770491803278;0.8755;0.6811241855489643;0.6910120987654321;0.5926708074534162;0.09514546394348145
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5614382318984001;0.851;0.6765378117857498;0.6894706790123457;0.5956521739130435;0.10214018821716309
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.579032840129917;0.80225;0.6726053238314819;0.687887037037037;0.6119254658385093;0.14444971084594727
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6324764571137694;0.62125;0.6268129650649514;0.6852300617283951;0.6324223602484472;0.1987919807434082
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6423860051620304;0.56;0.5983705088820622;0.6815678395061728;0.6264596273291926;0.16370201110839844
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6909441233140655;0.44825;0.5437452615617892;0.6793257407407407;0.6262111801242236;0.2591285705566406
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7135802469135802;0.36125;0.4796680497925312;0.675818950617284;0.6105590062111801;0.23871064186096191
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7232897770945427;0.23525;0.3550273533295605;0.6699742592592592;0.5752795031055901;0.2972848415374756
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7192982456140351;0.123;0.21007685738684884;0.6672753086419753;0.5403726708074534;0.4732840061187744
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8090277777777778;0.05825;0.10867537313432837;0.6631458641975309;0.5252173913043479;0.39652180671691895
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4471632159182576;0.41575;0.4308848296411453;0.44192234567901234;0.4542857142857143;0.07137012481689453
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48867107942973526;0.95975;0.6476045883940621;0.4366457407407407;0.48099378881987576;0.06880998611450195
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48867107942973526;0.95975;0.6476045883940621;0.4366457407407407;0.48099378881987576;0.08708763122558594
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48867107942973526;0.95975;0.6476045883940621;0.4366457407407407;0.48099378881987576;0.08178472518920898
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48867107942973526;0.95975;0.6476045883940621;0.4366457407407407;0.48099378881987576;0.037362098693847656
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4777136864184583;0.911;0.6267629858961128;0.4206446296296297;0.4608695652173913;0.07178688049316406
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.473312924264608;0.889;0.6177364718144706;0.41872216049382716;0.4532919254658385;0.06325912475585938
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.459993961352657;0.76175;0.5736069277108434;0.4081423456790123;0.4372670807453416;0.057915449142456055
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4508013096674134;0.654;0.5337141691318984;0.407538024691358;0.43217391304347824;0.10332369804382324
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43858929669879027;0.53475;0.48191956742142616;0.4044846913580247;0.42869565217391303;0.11901211738586426
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4186179326099372;0.3665;0.3908291122367369;0.4031679012345679;0.4322981366459627;0.16159677505493164
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40597954366640443;0.258;0.31549984714154694;0.40091901234567906;0.4437267080745342;0.08967185020446777
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4086188992731049;0.19675;0.26560917988525146;0.39867117283950615;0.45937888198757765;0.11601924896240234
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49054905490549056;0.13625;0.21326550577186462;0.3958691975308642;0.5004968944099379;0.1917860507965088
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6006006006006006;0.05;0.09231479344564966;0.3932544444444444;0.5114285714285715;0.2126157283782959
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.426081975308642;0.5031055900621118;0.033952951431274414
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41756548536209553;0.33875;0.37405106970324364;0.4156009259259259;0.4366459627329193;0.04114365577697754
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41756548536209553;0.33875;0.37405106970324364;0.4156009259259259;0.4366459627329193;0.08583617210388184
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41756548536209553;0.33875;0.37405106970324364;0.4156009259259259;0.4366459627329193;0.0996854305267334
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41756548536209553;0.33875;0.37405106970324364;0.4156009259259259;0.4366459627329193;0.06507492065429688
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4424269264836138;0.4995;0.46923438233912634;0.4208751234567901;0.43850931677018634;0.0908961296081543
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4389004389004389;0.475;0.45623724336655064;0.4189722222222222;0.4373913043478261;0.09583735466003418
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4599193909538737;0.77025;0.5759416767922235;0.40812339506172846;0.4363975155279503;0.07602596282958984
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4361815469848711;0.51175;0.4709536408604625;0.407566975308642;0.42869565217391303;0.0818479061126709
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4392638036809816;0.537;0.4832395950506187;0.4046170987654321;0.4293167701863354;0.14484643936157227
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41822901644072685;0.3625;0.3883755189500469;0.40314944444444445;0.43267080745341613;0.09785723686218262
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4057744830277019;0.26;0.31692823403931125;0.400977037037037;0.4431055900621118;0.15841197967529297
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4086188992731049;0.19675;0.26560917988525146;0.39867117283950615;0.45937888198757765;0.21298670768737793
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49054905490549056;0.13625;0.21326550577186462;0.3958691975308642;0.5004968944099379;0.21915817260742188
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6006006006006006;0.05;0.09231479344564966;0.3932544444444444;0.5114285714285715;0.14826750755310059
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5390492359932089;0.9525;0.6884712685218648;0.6954503086419754;0.5716770186335404;0.0853264331817627
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5371332303804577;0.9565;0.6879439000269711;0.6954474074074073;0.5688198757763975;0.07411766052246094
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5371332303804577;0.9565;0.6879439000269711;0.6954474074074073;0.5688198757763975;0.09878921508789062
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5371332303804577;0.9565;0.6879439000269711;0.6954474074074073;0.5688198757763975;0.07289910316467285
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5371332303804577;0.9565;0.6879439000269711;0.6954474074074073;0.5688198757763975;0.09611153602600098
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5598925410872313;0.88575;0.6860960495739736;0.6932628395061728;0.5972670807453416;0.08885931968688965
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5620723362658846;0.8625;0.6806076149141842;0.6846332716049383;0.5977639751552795;0.10974335670471191
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.578265563152213;0.8035;0.6725256329776104;0.6846953703703703;0.6111801242236025;0.11214184761047363
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6303879310344828;0.585;0.6068464730290457;0.6814746296296297;0.6233540372670807;0.08950424194335938
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6754990925589837;0.46525;0.5509992598075499;0.6773067901234568;0.6232298136645963;0.07876157760620117
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.722636815920398;0.2905;0.4144079885877318;0.6748511111111111;0.5920496894409938;0.10266351699829102
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7129337539432177;0.1695;0.27388406382548985;0.6731701851851852;0.5534161490683229;0.12552237510681152
