Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5912961210974456;0.15625;0.2471821237888076;0.5996454938271605;0.5270807453416149;1.1057956218719482
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.558041958041958;0.09975;0.16924708377518558;0.6033532716049382;0.513416149068323;0.7052509784698486
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.538;0.06725;0.11955555555555555;0.6131825925925927;0.5078260869565218;1.4484496116638184
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5063451776649747;0.89775;0.6474936891453301;0.4580202469135803;0.5142857142857142;0.12055826187133789
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5063451776649747;0.89775;0.6474936891453301;0.4580202469135803;0.5142857142857142;0.274036169052124
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5063451776649747;0.89775;0.6474936891453301;0.4580202469135803;0.5142857142857142;0.2114112377166748
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5064147751304102;0.898;0.6476156134499235;0.4580202469135803;0.5144099378881988;0.23459696769714355
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5063451776649747;0.89775;0.6474936891453301;0.45802030864197535;0.5142857142857142;0.19083714485168457
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5096043577981652;0.88875;0.6477769679300291;0.47857320987654317;0.519751552795031;0.19597911834716797
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.526797603195739;0.79125;0.632494004796163;0.5128632716049383;0.5431055900621118;0.11072635650634766
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5299316994777019;0.6595;0.5876587213187792;0.5488554320987654;0.5401242236024845;0.4188692569732666
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5599902652713555;0.57525;0.5675175730669626;0.5607888271604938;0.5643478260869565;0.8900914192199707
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5841902313624678;0.4545;0.5112485939257593;0.5803888888888888;0.5681987577639751;1.1573445796966553
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5654320987654321;0.3435;0.42737169517884915;0.5871708641975308;0.542608695652174;1.3727061748504639
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5778826702629805;0.21425;0.3126025898230895;0.5955121604938272;0.5318012422360249;1.383232593536377
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5912961210974456;0.15625;0.2471821237888076;0.5996454938271605;0.5270807453416149;1.71284818649292
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.5586592178770949;0.1;0.16963528413910095;0.6033615432098766;0.5135403726708074;1.8689322471618652
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.5352112676056338;0.0665;0.1183010896152991;0.6131964814814814;0.5074534161490684;1.8577876091003418
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5204864630085421;0.89875;0.6592096818556891;0.5718052469135803;0.5382608695652173;0.27672338485717773
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5146955421178456;0.915;0.6588065880658807;0.5748451234567902;0.5290683229813664;0.25934529304504395
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5201883292909116;0.9115;0.6623671541466072;0.5859137654320987;0.5382608695652173;0.2561914920806885
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5196383159084487;0.9195;0.664018775952338;0.5887010493827161;0.5376397515527951;0.2717883586883545
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5245621529261;0.921;0.6684205751610269;0.5888746296296297;0.5459627329192547;0.2823467254638672
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280914939242316;0.9235;0.6719417917235107;0.5984783950617284;0.5519254658385093;0.3026454448699951
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5323429278861034;0.86;0.6576180462626648;0.6136932098765432;0.5550310559006211;0.5533404350280762
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.565676699222643;0.7095;0.6294776533215038;0.6245265432098764;0.5849689440993788;0.6305892467498779
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6163386357508762;0.5715;0.5930730315215982;0.6328755555555555;0.6103105590062112;1.1444041728973389
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6313349814585909;0.51075;0.5646766169154229;0.631277037037037;0.6086956521739131;1.7440471649169922
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6564476885644769;0.33725;0.4455821635012387;0.639595987654321;0.5829813664596273;2.6689162254333496
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6945898778359512;0.2985;0.41755551669872354;0.64402;0.5862111801242236;2.417874336242676
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8274209012464045;0.21575;0.3422565932976403;0.6483596913580247;0.5879503105590063;3.3501639366149902
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7703180212014135;0.109;0.19097678493210687;0.6469194444444444;0.5411180124223602;4.396611928939819
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7574123989218329;0.07025;0.1285746968657058;0.6440595679012345;0.526832298136646;5.10231614112854
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5850596359070935;0.233;0.3332737350259253;0.5564241975308643;0.5367701863354037;0.6559491157531738
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5356151711378353;0.579;0.5564632388274868;0.5485407407407408;0.5413664596273292;1.4207532405853271
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5579484902309059;0.62825;0.5910159924741298;0.5792747530864197;0.5679503105590062;1.1527693271636963
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5697649342247143;0.6605;0.6117864999421095;0.5943224074074074;0.5834782608695652;0.8749334812164307
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5598360655737705;0.683;0.6153153153153155;0.5911074691358025;0.5756521739130435;0.6451802253723145
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5568601869971733;0.64025;0.5956506570531458;0.5955783333333333;0.5680745341614907;0.8267183303833008
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5572701586611606;0.641;0.5962097430531333;0.5957476543209876;0.5685714285714286;0.9310028553009033
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5661188369152971;0.55975;0.5629164047768699;0.5907578395061729;0.5680745341614907;1.3654754161834717
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5794984844309727;0.52575;0.5513173417223752;0.5961870987654321;0.5747826086956521;1.913834810256958
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.607155142758858;0.44125;0.5110757202837701;0.5997496296296297;0.5804968944099379;2.1886589527130127
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6678619453160018;0.3725;0.4782538918311668;0.6205891975308642;0.5961490683229813;2.92187237739563
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7946026986506747;0.265;0.3974503187101613;0.6377174074074073;0.6007453416149068;3.6978182792663574
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7549295774647887;0.134;0.22760084925690022;0.6361865432098766;0.5480745341614907;3.8090803623199463
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9338842975206612;0.02825;0.054841057995632124;0.6343637037037038;0.5161490683229814;3.492349863052368
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00475;0.009455088330430454;0.6378074691358024;0.5054658385093168;4.074609994888306
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5958556790123457;0.5212422360248448;0.1006169319152832
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957482098765432;0.5212422360248448;0.12305259704589844
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957482098765432;0.5212422360248448;0.06496977806091309
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957482098765432;0.5212422360248448;0.11471056938171387
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957481481481481;0.5212422360248448;0.06471109390258789
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5207445296959363;0.91625;0.6640695778220692;0.5992912962962963;0.5393788819875777;0.22807049751281738
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5424085464551635;0.83775;0.6584790725093338;0.5939001851851853;0.5681987577639751;0.17833614349365234
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5808837473923762;0.76575;0.6606276285991589;0.5939903086419753;0.6090683229813665;0.35742902755737305
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.591864406779661;0.65475;0.6217210682492581;0.597609074074074;0.6040993788819876;0.3860433101654053
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.60262891809909;0.596;0.5992961287078935;0.6190524074074074;0.6039751552795031;0.5364396572113037
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6126946811636791;0.52125;0.5632851546670268;0.6219502469135803;0.5983850931677018;0.8614742755889893
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5853658536585366;0.366;0.4503922473465621;0.627491975308642;0.5561490683229814;0.4559760093688965
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6137865911237016;0.325;0.42497548218372017;0.6320854320987654;0.5629813664596274;0.9143633842468262
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.614572333685322;0.291;0.3949779436715303;0.6347948765432099;0.5570186335403726;0.5471746921539307
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7146311970979444;0.14775;0.24487259167184583;0.6352408641975308;0.5472049689440994;0.7735157012939453
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5958556790123457;0.5212422360248448;0.10006594657897949
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957482098765432;0.5212422360248448;0.15685796737670898
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957482098765432;0.5212422360248448;0.11147832870483398
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957482098765432;0.5212422360248448;0.10472226142883301
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957481481481481;0.5212422360248448;0.1034088134765625
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5207445296959363;0.91625;0.6640695778220692;0.5992912962962963;0.5393788819875777;0.09188151359558105
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5424085464551635;0.83775;0.6584790725093338;0.5939001851851853;0.5681987577639751;0.120208740234375
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5808837473923762;0.76575;0.6606276285991589;0.5939903086419753;0.6090683229813665;0.22083687782287598
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.591864406779661;0.65475;0.6217210682492581;0.597609074074074;0.6040993788819876;0.34435462951660156
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.60262891809909;0.596;0.5992961287078935;0.6190524074074074;0.6039751552795031;0.4399452209472656
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6126946811636791;0.52125;0.5632851546670268;0.6219502469135803;0.5983850931677018;0.5305776596069336
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5853658536585366;0.366;0.4503922473465621;0.627491975308642;0.5561490683229814;0.49037957191467285
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6137865911237016;0.325;0.42497548218372017;0.6320854320987654;0.5629813664596274;1.2082107067108154
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.614572333685322;0.291;0.3949779436715303;0.6347948765432099;0.5570186335403726;1.1604435443878174
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7146311970979444;0.14775;0.24487259167184583;0.6352408641975308;0.5472049689440994;1.072803258895874
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5896853703703704;0.5170186335403727;0.14311456680297852
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5896853703703704;0.5170186335403727;0.1466681957244873
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5896853703703704;0.5170186335403727;0.12042737007141113
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5896853703703704;0.5170186335403727;0.06836509704589844
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5898067283950618;0.5170186335403727;0.08581948280334473
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5209163346613546;0.91525;0.6639463184620964;0.5919124074074074;0.5396273291925466;0.20362544059753418
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5465416936005171;0.8455;0.6639183352964272;0.5894690123456789;0.5746583850931677;0.35699033737182617
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5775779605892482;0.75475;0.6543838734149778;0.5892272839506173;0.6038509316770186;0.4074673652648926
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5924170616113744;0.65625;0.6227019333412407;0.5855580864197532;0.6048447204968944;0.3981587886810303
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5965174129353233;0.5995;0.598004987531172;0.6050394444444444;0.5995031055900621;0.6750085353851318
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5997603355302576;0.5005;0.5456527664213682;0.6196851234567902;0.5858385093167702;0.9386143684387207
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5972177288903268;0.4615;0.52065999153857;0.6250593209876544;0.5777639751552796;0.7752325534820557
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5766514333194849;0.347;0.4332761042609646;0.6292211111111112;0.548944099378882;1.34785795211792
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6006493506493507;0.2775;0.3796169630642955;0.625015061728395;0.5493167701863354;1.1470401287078857
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6945975744211687;0.1575;0.25677603423680456;0.6275887037037037;0.5469565217391305;1.2975823879241943
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571174074074075;0.5043478260869565;0.18647336959838867
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571208333333333;0.5043478260869565;0.16648006439208984
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571208333333333;0.5043478260869565;0.2073817253112793
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571419135802469;0.5043478260869565;0.14623808860778809
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022671782350889;0.72;0.5917402917608383;0.5573389814814815;0.506335403726708;0.16707420349121094
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5111140513363324;0.96575;0.6684547499567398;0.588541574074074;0.5239751552795031;0.1800215244293213
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5500787756020706;0.611;0.5789411346677721;0.5847235185185186;0.5583850931677019;0.23768925666809082
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5163120567375886;0.728;0.604149377593361;0.5315862345679012;0.5259627329192547;0.33737850189208984
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5977667493796526;0.60225;0.6;0.5887471296296296;0.6009937888198758;0.5167520046234131
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6043518951801591;0.64575;0.6243654822335025;0.5942148765432098;0.6139130434782609;0.988274097442627
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5627218934911242;0.4755;0.5154471544715447;0.5883256481481481;0.555776397515528;0.7995223999023438
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6057263553156536;0.64525;0.6248638179397168;0.5882287654320988;0.6150310559006211;1.4560940265655518
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5653676932746701;0.44975;0.5009746588693957;0.5897513580246914;0.5547826086956522;1.833432674407959
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49427312775330395;0.2805;0.35789473684210527;0.5477849382716049;0.4998757763975155;2.202592611312866
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4375;0.0875;0.14583333333333331;0.5821626543209877;0.4906832298136646;2.9446327686309814
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5047853431774678;0.923;0.6526427435036238;0.47986092592592594;0.5118012422360249;0.30698204040527344
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5059347181008902;0.93775;0.6572630103381812;0.48044086419753085;0.5140372670807454;0.18268084526062012
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5059347181008902;0.93775;0.6572630103381812;0.48044086419753085;0.5140372670807454;0.239410400390625
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5055802070727444;0.94;0.6575150826265629;0.48022580246913577;0.513416149068323;0.41550350189208984
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5047060428318101;0.925;0.6530756332186038;0.4802364814814815;0.5116770186335404;0.4433932304382324
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074626865671642;0.918;0.6536133855464579;0.5084055555555556;0.5165217391304348;0.4866983890533447
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.518535972353126;0.82525;0.6368898321435462;0.5481430246913581;0.5324223602484472;0.5056107044219971
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5131450827653359;0.65875;0.5769020251778872;0.5724353086419753;0.5198757763975155;0.4556751251220703
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5442415730337079;0.58125;0.5621373307543521;0.5905499999999999;0.5500621118012422;0.9527170658111572
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6024203069657615;0.51025;0.5525175961017866;0.5960451234567901;0.5893167701863354;1.0383975505828857
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6227598566308243;0.3475;0.44608472400513477;0.6069129629629629;0.5711801242236025;1.1236765384674072
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6258064516129033;0.2425;0.3495495495495495;0.6135116666666667;0.5515527950310559;1.3772635459899902
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6205882352941177;0.15825;0.25219123505976093;0.6157444444444444;0.5336645962732919;1.700624942779541
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6128526645768025;0.09775;0.1686071582578698;0.621669012345679;0.5209937888198758;1.7863385677337646
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5766423357664233;0.05925;0.10745862616186805;0.6242947530864198;0.5109316770186335;1.8510172367095947
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5044946880958867;0.926;0.6531475930171046;0.48018160493827156;0.5113043478260869;0.11397480964660645
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5050422458435541;0.9265;0.653730816722526;0.48026907407407404;0.5122981366459627;0.2982182502746582
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5052402341091602;0.928;0.6542698510619548;0.48031148148148145;0.5126708074534162;0.3439004421234131
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5059127361696344;0.9305;0.6554547855947874;0.4802808024691358;0.5139130434782608;0.4230072498321533
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053748809361818;0.9285;0.654507005022469;0.4802838271604939;0.5129192546583851;0.2115306854248047
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079518738763656;0.91825;0.654082450360609;0.5083806790123456;0.5173913043478261;0.17714619636535645
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5183089737545183;0.8245;0.63649522339091;0.5481456172839506;0.5320496894409937;0.3329901695251465
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5129251700680272;0.65975;0.5771459814106068;0.5724414197530865;0.5196273291925466;0.534846305847168
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5442415730337079;0.58125;0.5621373307543521;0.5905499999999999;0.5500621118012422;0.6541159152984619
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6024203069657615;0.51025;0.5525175961017866;0.5960451234567901;0.5893167701863354;0.5881197452545166
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6227598566308243;0.3475;0.44608472400513477;0.6069129012345679;0.5711801242236025;0.7317075729370117
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6258064516129033;0.2425;0.3495495495495495;0.6135116666666667;0.5515527950310559;0.7215795516967773
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6205882352941177;0.15825;0.25219123505976093;0.6157444444444444;0.5336645962732919;0.8193745613098145
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6319648093841642;0.10775;0.18410935497650574;0.6216724691358024;0.5254658385093167;0.844628095626831
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5766423357664233;0.05925;0.10745862616186805;0.6242947530864198;0.5109316770186335;1.2530217170715332
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442353703703705;0.5214906832298136;0.12366580963134766
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442353703703705;0.5214906832298136;0.1346585750579834
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442353703703705;0.5214906832298136;0.13201379776000977
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442353703703705;0.5214906832298136;0.15481972694396973
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442353703703705;0.5214906832298136;0.1273794174194336
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5218548613056879;0.93125;0.6688813072364878;0.6410476543209876;0.541863354037267;0.15289878845214844
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5353260869565217;0.83725;0.6530811232449297;0.6475806790123456;0.5580124223602484;0.2419419288635254
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5777905198776758;0.75575;0.654896013864818;0.6483693827160494;0.604223602484472;0.5434615612030029
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6065770523283726;0.63175;0.6189076659319128;0.648179074074074;0.613416149068323;0.4127175807952881
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6230055658627087;0.41975;0.5015683345780433;0.6469201234567902;0.5854658385093168;0.8050472736358643
