Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_auto_10_[128]_average;0.5406984644652806;0.99475;0.7005898406549872;0.7798574691358025;0.5775155279503106;0.033002376556396484
SVDD_poly_4_0.2_auto_10_[128]_average;0.5456772334293948;0.94675;0.6923217550274223;0.7730970987654321;0.5818633540372671;0.04198932647705078
SVDD_poly_4_0.3_auto_10_[128]_average;0.5907919601443051;0.85975;0.700336014662458;0.7633232098765432;0.6344099378881988;0.054387569427490234
SVDD_poly_4_0.4_auto_10_[128]_average;0.697740846533368;0.67175;0.684498789963062;0.7527695061728394;0.6922981366459627;0.0660402774810791
SVDD_poly_4_0.5_auto_10_[128]_average;0.7294608472400513;0.56825;0.6388420460933109;0.7412483950617283;0.6807453416149069;0.07977628707885742
SVDD_poly_4_3_0.6_auto_10_[128]_average;0.7737799834574028;0.46775;0.5830476784044873;0.7333828395061728;0.6675776397515528;0.09076833724975586
SVDD_poly_4_0.7_auto_10_[128]_average;0.8346699568167798;0.33825;0.4814090019569472;0.7191493827160494;0.6378881987577639;0.09977245330810547
SVDD_poly_4_0.8_auto_10_[128]_average;0.881619937694704;0.21225;0.34213177513600646;0.7121336419753087;0.5944099378881987;0.10967421531677246
SVDD_poly_4_0.9_auto_10_[128]_average;0.9166666666666666;0.10725;0.19203222918531782;0.708250987654321;0.5515527950310559;0.1324148178100586
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_multiply;0.4467905405405405;0.7935;0.571685878962536;0.3702594444444445;0.40919254658385096;0.049593210220336914
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_multiply;0.4460441519265049;0.81325;0.5761090941291066;0.34005635802469136;0.4053416149068323;0.04750847816467285
SVDD_RBF_0.001_scale_25_[384, 266, 128]_multiply;0.44701850582590813;0.81525;0.5774236387782203;0.32920944444444444;0.4070807453416149;0.04728269577026367
SVDD_RBF_0.005_scale_25_[384, 266, 128]_multiply;0.44624245748765773;0.8135;0.5763372298972724;0.3258206172839506;0.4057142857142857;0.04970526695251465
SVDD_RBF_0.01_scale_25_[384, 266, 128]_multiply;0.4460293512549719;0.813;0.5760340093880082;0.32291802469135805;0.4053416149068323;0.04925060272216797
SVDD_RBF_0.05_scale_25_[384, 266, 128]_multiply;0.44377067254685776;0.805;0.5721393034825871;0.3217892592592593;0.4017391304347826;0.048563480377197266
SVDD_RBF_0.1_scale_25_[384, 266, 128]_multiply;0.43450210378681625;0.7745;0.5566936208445643;0.29891203703703706;0.3870807453416149;0.06679034233093262
SVDD_RBF_0.2_scale_25_[384, 266, 128]_multiply;0.4167511954789161;0.719;0.5276580130263279;0.2854961111111111;0.36037267080745344;0.09545350074768066
SVDD_RBF_0.3_scale_25_[384, 266, 128]_multiply;0.4095799557848194;0.69475;0.5153453871117293;0.2762087037037037;0.3506832298136646;0.12705159187316895
SVDD_RBF_0.4_scale_25_[384, 266, 128]_multiply;0.3882116957259682;0.629;0.48010686003243963;0.26063759259259256;0.3231055900621118;0.15329670906066895
SVDD_RBF_0.5_scale_25_[384, 266, 128]_multiply;0.35387177352206495;0.53125;0.4247876061969016;0.26740734567901236;0.2850931677018634;0.18125247955322266
SVDD_RBF_0.6_scale_25_[384, 266, 128]_multiply;0.3375821549492133;0.42375;0.37578982374459596;0.2475883950617284;0.3004968944099379;0.2136836051940918
SVDD_RBF_0.7_scale_25_[384, 266, 128]_multiply;0.3242586290714633;0.3335;0.3288143948730589;0.2586269135802469;0.3234782608695652;0.23364853858947754
SVDD_RBF_0.8_scale_25_[384, 266, 128]_multiply;0.2742372881355932;0.20225;0.23280575539568346;0.2780846913580247;0.337639751552795;0.2725236415863037
SVDD_RBF_0.9_scale_25_[384, 266, 128]_multiply;0.28125;0.14625;0.1924342105263158;0.2866427777777778;0.39006211180124223;0.30332255363464355
SVDD_RBF_0.0001_auto_25_[384, 266, 128]_multiply;0.4401739374386309;0.7845;0.563932069368317;0.4710519135802469;0.39714285714285713;0.04687786102294922
SVDD_RBF_0.0005_auto_25_[384, 266, 128]_multiply;0.446351332496163;0.79975;0.5729381212501119;0.3983407407407408;0.4075776397515528;0.04685068130493164
SVDD_RBF_0.001_auto_25_[384, 266, 128]_multiply;0.44567935537649345;0.802;0.572959457045901;0.4291227777777778;0.40596273291925467;0.050015926361083984
SVDD_RBF_0.005_auto_25_[384, 266, 128]_multiply;0.44667868534183885;0.80525;0.5746142181785746;0.42018401234567904;0.4075776397515528;0.04939126968383789
SVDD_RBF_0.01_auto_25_[384, 266, 128]_multiply;0.447841726618705;0.80925;0.5765942287139294;0.4198692592592592;0.4094409937888199;0.0496981143951416
SVDD_RBF_0.05_auto_25_[384, 266, 128]_multiply;0.44742296531712034;0.8095;0.5763104031325087;0.4151529012345679;0.4085714285714286;0.049593210220336914
SVDD_RBF_0.1_auto_25_[384, 266, 128]_multiply;0.43724279835390945;0.74375;0.5507219548315438;0.3658912962962963;0.39701863354037265;0.07452845573425293
SVDD_RBF_0.2_auto_25_[384, 266, 128]_multiply;0.4161509900990099;0.6725;0.5141437308868502;0.34291191358024686;0.3684472049689441;0.09770035743713379
SVDD_RBF_0.3_auto_25_[384, 266, 128]_multiply;0.3976740429655952;0.6155;0.48317142576783434;0.31751666666666667;0.3457142857142857;0.1266021728515625
SVDD_RBF_0.4_auto_25_[384, 266, 128]_multiply;0.40138473053892215;0.53625;0.4591181506849315;0.30178166666666667;0.37217391304347824;0.14950323104858398
SVDD_RBF_0.5_auto_25_[384, 266, 128]_multiply;0.3844353423054418;0.49275;0.4319053358168073;0.28333345679012345;0.3559006211180124;0.18522310256958008
SVDD_RBF_0.6_auto_25_[384, 266, 128]_multiply;0.37045315992684413;0.45575;0.4086985763927811;0.2738804938271605;0.3447204968944099;0.2122650146484375
SVDD_RBF_0.7_auto_25_[384, 266, 128]_multiply;0.34607543323139656;0.3395;0.34275618374558303;0.2903535802469136;0.35304347826086957;0.22934913635253906
SVDD_RBF_0.8_auto_25_[384, 266, 128]_multiply;0.303177691309987;0.23375;0.2639751552795031;0.3047485802469136;0.3522981366459627;0.25574493408203125
SVDD_RBF_0.9_auto_25_[384, 266, 128]_multiply;0.32764281024294156;0.12475;0.18069889552779286;0.30115179012345683;0.43788819875776397;0.3023796081542969
SVDD_linear_0.0001_scale_25_[384, 266, 128]_multiply;0.4840107020002548;0.94975;0.6412355473035699;0.23376882716049383;0.4719254658385093;0.02543330192565918
SVDD_linear_0.0005_scale_25_[384, 266, 128]_multiply;0.4840107020002548;0.94975;0.6412355473035699;0.23376882716049383;0.4719254658385093;0.025473833084106445
SVDD_linear_0.001_scale_25_[384, 266, 128]_multiply;0.4840107020002548;0.94975;0.6412355473035699;0.23376882716049383;0.4719254658385093;0.025609493255615234
SVDD_linear_0.005_scale_25_[384, 266, 128]_multiply;0.4840107020002548;0.94975;0.6412355473035699;0.23376882716049383;0.4719254658385093;0.024443626403808594
SVDD_linear_0.01_scale_25_[384, 266, 128]_multiply;0.4840107020002548;0.94975;0.6412355473035699;0.23376882716049383;0.4719254658385093;0.02592778205871582
SVDD_linear_0.05_scale_25_[384, 266, 128]_multiply;0.4769469197985277;0.92325;0.6289704504811376;0.2392037037037037;0.4587577639751553;0.028931140899658203
SVDD_linear_0.1_scale_25_[384, 266, 128]_multiply;0.4736089443577743;0.91075;0.6231611358193636;0.2470367901234568;0.45267080745341615;0.0345616340637207
SVDD_linear_0.2_scale_25_[384, 266, 128]_multiply;0.4687664041994751;0.893;0.614802065404475;0.2497462962962963;0.4439751552795031;0.04370594024658203
SVDD_linear_0.3_scale_25_[384, 266, 128]_multiply;0.44717780511138444;0.818;0.5782451179641247;0.2633109259259259;0.4070807453416149;0.06100893020629883
SVDD_linear_0.4_scale_25_[384, 266, 128]_multiply;0.40362167015863515;0.67425;0.5049616176745927;0.25081098765432097;0.3431055900621118;0.06809186935424805
SVDD_linear_0.5_scale_25_[384, 266, 128]_multiply;0.37770320656226697;0.5065;0.4327210593763349;0.26147555555555557;0.34012422360248445;0.0803828239440918
SVDD_linear_0.6_scale_25_[384, 266, 128]_multiply;0.3722992949738458;0.40925;0.38990115517446705;0.2663216666666667;0.3636024844720497;0.09479379653930664
SVDD_linear_0.7_scale_25_[384, 266, 128]_multiply;0.3695308381655245;0.3505;0.3597639209648447;0.2710585802469136;0.3801242236024845;0.10132408142089844
SVDD_linear_0.8_scale_25_[384, 266, 128]_multiply;0.34679802955665023;0.264;0.29978708303761537;0.27594277777777776;0.3872049689440994;0.11928558349609375
SVDD_linear_0.9_scale_25_[384, 266, 128]_multiply;0.178;0.06675;0.09709090909090909;0.2739562345679012;0.3831055900621118;0.12248468399047852
SVDD_linear_0.0001_auto_25_[384, 266, 128]_multiply;0.4840107020002548;0.94975;0.6412355473035699;0.23376882716049383;0.4719254658385093;0.025577068328857422
SVDD_linear_0.0005_auto_25_[384, 266, 128]_multiply;0.4840107020002548;0.94975;0.6412355473035699;0.23376882716049383;0.4719254658385093;0.02540135383605957
SVDD_linear_0.001_auto_25_[384, 266, 128]_multiply;0.4840107020002548;0.94975;0.6412355473035699;0.23376882716049383;0.4719254658385093;0.025376319885253906
SVDD_linear_0.005_auto_25_[384, 266, 128]_multiply;0.4840107020002548;0.94975;0.6412355473035699;0.23376882716049383;0.4719254658385093;0.02529764175415039
SVDD_linear_0.01_auto_25_[384, 266, 128]_multiply;0.4840107020002548;0.94975;0.6412355473035699;0.23376882716049383;0.4719254658385093;0.025433778762817383
SVDD_linear_0.05_auto_25_[384, 266, 128]_multiply;0.4769469197985277;0.92325;0.6289704504811376;0.2392037037037037;0.4587577639751553;0.02878856658935547
SVDD_linear_0.1_auto_25_[384, 266, 128]_multiply;0.4736089443577743;0.91075;0.6231611358193636;0.2470367901234568;0.45267080745341615;0.034096717834472656
SVDD_linear_0.2_auto_25_[384, 266, 128]_multiply;0.4687664041994751;0.893;0.614802065404475;0.2497462962962963;0.4439751552795031;0.04184365272521973
SVDD_linear_0.3_auto_25_[384, 266, 128]_multiply;0.44717780511138444;0.818;0.5782451179641247;0.2633109259259259;0.4070807453416149;0.05594325065612793
SVDD_linear_0.4_auto_25_[384, 266, 128]_multiply;0.40362167015863515;0.67425;0.5049616176745927;0.25081098765432097;0.3431055900621118;0.06517148017883301
SVDD_linear_0.5_auto_25_[384, 266, 128]_multiply;0.37770320656226697;0.5065;0.4327210593763349;0.26147555555555557;0.34012422360248445;0.08208441734313965
SVDD_linear_0.6_auto_25_[384, 266, 128]_multiply;0.3722992949738458;0.40925;0.38990115517446705;0.2663216666666667;0.3636024844720497;0.09016823768615723
SVDD_linear_0.7_auto_25_[384, 266, 128]_multiply;0.3695308381655245;0.3505;0.3597639209648447;0.2710585802469136;0.3801242236024845;0.09075760841369629
SVDD_linear_0.8_auto_25_[384, 266, 128]_multiply;0.34679802955665023;0.264;0.29978708303761537;0.27594277777777776;0.3872049689440994;0.11206865310668945
SVDD_linear_0.9_auto_25_[384, 266, 128]_multiply;0.178;0.06675;0.09709090909090909;0.2739562345679012;0.3831055900621118;0.12596869468688965
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128]_multiply;0.47034175723451616;0.898;0.6173412391509838;0.2527085185185185;0.446832298136646;0.02817678451538086
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128]_multiply;0.4817658349328215;0.94125;0.6373254337706306;0.26644870370370366;0.46770186335403724;0.027605295181274414
SVDD_sigmoid_0.001_scale_25_[384, 266, 128]_multiply;0.4817658349328215;0.94125;0.6373254337706306;0.26644870370370366;0.46770186335403724;0.027559518814086914
SVDD_sigmoid_0.005_scale_25_[384, 266, 128]_multiply;0.4840764331210191;0.95;0.6413502109704641;0.25991962962962967;0.4720496894409938;0.02778768539428711
SVDD_sigmoid_0.01_scale_25_[384, 266, 128]_multiply;0.4840764331210191;0.95;0.6413502109704641;0.25991962962962967;0.4720496894409938;0.02646923065185547
SVDD_sigmoid_0.05_scale_25_[384, 266, 128]_multiply;0.4765352294764059;0.9215;0.6282062207072858;0.26373012345679014;0.4580124223602485;0.03486800193786621
SVDD_sigmoid_0.1_scale_25_[384, 266, 128]_multiply;0.4733966436841421;0.90975;0.6227432189612391;0.2714754938271605;0.45229813664596275;0.04216933250427246
SVDD_sigmoid_0.2_scale_25_[384, 266, 128]_multiply;0.46862693620372803;0.8925;0.6145636081941814;0.2727090740740741;0.4437267080745342;0.05987191200256348
SVDD_sigmoid_0.3_scale_25_[384, 266, 128]_multiply;0.44836993588869184;0.82175;0.5801782719971759;0.27598296296296293;0.4090683229813665;0.08138394355773926
SVDD_sigmoid_0.4_scale_25_[384, 266, 128]_multiply;0.40042181379933717;0.6645;0.4997179921037789;0.27712888888888887;0.33888198757763976;0.10146069526672363
SVDD_sigmoid_0.5_scale_25_[384, 266, 128]_multiply;0.39511494252873564;0.55;0.4598662207357859;0.28607722222222226;0.35801242236024844;0.1176607608795166
SVDD_sigmoid_0.6_scale_25_[384, 266, 128]_multiply;0.3902621722846442;0.39075;0.3905059337913804;0.28858913580246914;0.3939130434782609;0.13583803176879883
SVDD_sigmoid_0.7_scale_25_[384, 266, 128]_multiply;0.38126423690205014;0.33475;0.35649627263045797;0.28946734567901233;0.39950310559006214;0.15953350067138672
SVDD_sigmoid_0.8_scale_25_[384, 266, 128]_multiply;0.32453531598513014;0.21825;0.2609865470852018;0.2925831481481481;0.38583850931677016;0.17967820167541504
SVDD_sigmoid_0.9_scale_25_[384, 266, 128]_multiply;0.14082145850796313;0.042;0.06470248411322935;0.29328592592592595;0.39664596273291924;0.19661188125610352
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128]_multiply;0.4601095817185621;0.86075;0.5996690760254288;0.26143537037037035;0.428944099378882;0.027846097946166992
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128]_multiply;0.4601095817185621;0.86075;0.5996690760254288;0.26143537037037035;0.428944099378882;0.02782607078552246
SVDD_sigmoid_0.001_auto_25_[384, 266, 128]_multiply;0.46751877717749374;0.887;0.6123047717663301;0.2806911728395062;0.44186335403726706;0.027380704879760742
SVDD_sigmoid_0.005_auto_25_[384, 266, 128]_multiply;0.4811683320522675;0.939;0.6362866339149585;0.2828504320987655;0.46658385093167704;0.02769327163696289
SVDD_sigmoid_0.01_auto_25_[384, 266, 128]_multiply;0.48414214749713413;0.95025;0.6414648552864738;0.2934205555555556;0.4721739130434783;0.0276641845703125
SVDD_sigmoid_0.05_auto_25_[384, 266, 128]_multiply;0.4763321262286601;0.92075;0.627855438117968;0.30160876543209875;0.457639751552795;0.03324437141418457
SVDD_sigmoid_0.1_auto_25_[384, 266, 128]_multiply;0.47277936962750716;0.9075;0.6216817948278816;0.3096476543209876;0.4511801242236025;0.04314923286437988
SVDD_sigmoid_0.2_auto_25_[384, 266, 128]_multiply;0.46813822099592695;0.89075;0.6137283610369477;0.31077166666666667;0.44285714285714284;0.059206485748291016
SVDD_sigmoid_0.3_auto_25_[384, 266, 128]_multiply;0.44817697664891437;0.8205;0.579705025170008;0.31104561728395064;0.4088198757763975;0.08409857749938965
SVDD_sigmoid_0.4_auto_25_[384, 266, 128]_multiply;0.4025366148271176;0.6665;0.5019297750164737;0.31073604938271604;0.3427329192546584;0.10352563858032227
SVDD_sigmoid_0.5_auto_25_[384, 266, 128]_multiply;0.40281442392260336;0.5725;0.4728962312854931;0.3257364814814815;0.3658385093167702;0.11890077590942383
SVDD_sigmoid_0.6_auto_25_[384, 266, 128]_multiply;0.39633286318758815;0.35125;0.37243207422133867;0.32893123456790124;0.4118012422360248;0.14133262634277344
SVDD_sigmoid_0.7_auto_25_[384, 266, 128]_multiply;0.3861788617886179;0.30875;0.3431508752431231;0.32793456790123454;0.41267080745341617;0.16289949417114258
SVDD_sigmoid_0.8_auto_25_[384, 266, 128]_multiply;0.31179901301031854;0.17375;0.22314978327179322;0.3292551234567901;0.39888198757763976;0.1818702220916748
SVDD_sigmoid_0.9_auto_25_[384, 266, 128]_multiply;0.19828926905132194;0.06375;0.09648127128263338;0.33174388888888884;0.40670807453416147;0.19772624969482422
SVDD_poly_2_0.0001_scale_25_[384, 266, 128]_multiply;0.4696524064171123;0.87825;0.6120209059233449;0.5931922839506173;0.4467080745341615;0.02601003646850586
SVDD_poly_2_0.0005_scale_25_[384, 266, 128]_multiply;0.4810776138550353;0.9375;0.635862653666808;0.588888024691358;0.46645962732919255;0.026912450790405273
SVDD_poly_2_0.001_scale_25_[384, 266, 128]_multiply;0.4810776138550353;0.9375;0.635862653666808;0.588888024691358;0.46645962732919255;0.026560544967651367
SVDD_poly_2_0.005_scale_25_[384, 266, 128]_multiply;0.4826264690853347;0.9445;0.6388231315522489;0.5882282098765432;0.4693167701863354;0.026350021362304688
SVDD_poly_2_0.01_scale_25_[384, 266, 128]_multiply;0.4827586206896552;0.945;0.6390532544378699;0.588119074074074;0.46956521739130436;0.02614736557006836
SVDD_poly_2_0.05_scale_25_[384, 266, 128]_multiply;0.4578101795598758;0.84775;0.5945472078548261;0.5293310493827161;0.4254658385093168;0.03050684928894043
SVDD_poly_2_0.1_scale_25_[384, 266, 128]_multiply;0.4540261153427639;0.8345;0.5880902043692742;0.5173006790123457;0.4191304347826087;0.034781455993652344
SVDD_poly_2_0.2_scale_25_[384, 266, 128]_multiply;0.4382942671561706;0.776;0.5601876917523912;0.48299796296296293;0.3945341614906832;0.0455172061920166
SVDD_poly_2_0.3_scale_25_[384, 266, 128]_multiply;0.43319314137819476;0.6695;0.5260263209585543;0.4606288888888889;0.4004968944099379;0.05641365051269531
SVDD_poly_2_0.4_scale_25_[384, 266, 128]_multiply;0.42742070817251215;0.63675;0.5114971382668942;0.4377627777777778;0.39565217391304347;0.07012462615966797
SVDD_poly_2_0.5_scale_25_[384, 266, 128]_multiply;0.43847241867043846;0.5425;0.48497038775282153;0.4077002469135802;0.42745341614906834;0.08424615859985352
SVDD_poly_2_0.6_scale_25_[384, 266, 128]_multiply;0.43648743836581355;0.46475;0.4501755660491585;0.37241012345679014;0.4359006211180124;0.09530425071716309
SVDD_poly_2_0.7_scale_25_[384, 266, 128]_multiply;0.4537093807480074;0.37;0.40760121178738634;0.3483847530864197;0.46559006211180126;0.10195493698120117
SVDD_poly_2_0.8_scale_25_[384, 266, 128]_multiply;0.4603448275862069;0.267;0.3379746835443038;0.32981296296296303;0.48024844720496895;0.11851191520690918
SVDD_poly_2_0.9_scale_25_[384, 266, 128]_multiply;0.23736600306278713;0.03875;0.06662368364496024;0.3218803086419753;0.4604968944099379;0.13410162925720215
SVDD_poly_2_0.0001_auto_25_[384, 266, 128]_multiply;0.4810776138550353;0.9375;0.635862653666808;0.588888024691358;0.46645962732919255;0.025832414627075195
SVDD_poly_2_0.0005_auto_25_[384, 266, 128]_multiply;0.4825603679570717;0.94425;0.6387080409233111;0.5881312962962963;0.46919254658385096;0.026428699493408203
SVDD_poly_2_0.001_auto_25_[384, 266, 128]_multiply;0.4826264690853347;0.9445;0.6388231315522489;0.5882282098765432;0.4693167701863354;0.026252031326293945
SVDD_poly_2_0.005_auto_25_[384, 266, 128]_multiply;0.4827586206896552;0.945;0.6390532544378699;0.5881337037037038;0.46956521739130436;0.026205778121948242
SVDD_poly_2_0.01_auto_25_[384, 266, 128]_multiply;0.4827586206896552;0.945;0.6390532544378699;0.5881337037037038;0.46956521739130436;0.026343822479248047
SVDD_poly_2_0.05_auto_25_[384, 266, 128]_multiply;0.4578101795598758;0.84775;0.5945472078548261;0.5293310493827161;0.4254658385093168;0.02991795539855957
SVDD_poly_2_0.1_auto_25_[384, 266, 128]_multiply;0.4540261153427639;0.8345;0.5880902043692742;0.5172770987654322;0.4191304347826087;0.03584170341491699
SVDD_poly_2_0.2_auto_25_[384, 266, 128]_multiply;0.4382942671561706;0.776;0.5601876917523912;0.48299796296296293;0.3945341614906832;0.043688058853149414
SVDD_poly_2_0.3_auto_25_[384, 266, 128]_multiply;0.43319314137819476;0.6695;0.5260263209585543;0.4606375308641975;0.4004968944099379;0.0632472038269043
SVDD_poly_2_0.4_auto_25_[384, 266, 128]_multiply;0.42742070817251215;0.63675;0.5114971382668942;0.4377627777777778;0.39565217391304347;0.06781387329101562
SVDD_poly_2_0.5_auto_25_[384, 266, 128]_multiply;0.43847241867043846;0.5425;0.48497038775282153;0.4077002469135802;0.42745341614906834;0.08684492111206055
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128]_multiply;0.43648743836581355;0.46475;0.4501755660491585;0.37241012345679014;0.4359006211180124;0.09955286979675293
SVDD_poly_2_0.7_auto_25_[384, 266, 128]_multiply;0.4537093807480074;0.37;0.40760121178738634;0.3483847530864197;0.46559006211180126;0.10893821716308594
SVDD_poly_2_0.8_auto_25_[384, 266, 128]_multiply;0.4603448275862069;0.267;0.3379746835443038;0.32981296296296303;0.48024844720496895;0.11430788040161133
SVDD_poly_2_0.9_auto_25_[384, 266, 128]_multiply;0.23736600306278713;0.03875;0.06662368364496024;0.3218803086419753;0.4604968944099379;0.1294870376586914
SVDD_poly_3_0.0001_scale_25_[384, 266, 128]_multiply;0.4837476099426386;0.94875;0.6407766990291263;0.3639856172839506;0.4714285714285714;0.025928258895874023
SVDD_poly_3_0.0005_scale_25_[384, 266, 128]_multiply;0.4837476099426386;0.94875;0.6407766990291263;0.3639856172839506;0.4714285714285714;0.0254669189453125
SVDD_poly_3_0.001_scale_25_[384, 266, 128]_multiply;0.4837476099426386;0.94875;0.6407766990291263;0.3639856172839506;0.4714285714285714;0.02544713020324707
SVDD_poly_3_0.005_scale_25_[384, 266, 128]_multiply;0.4837476099426386;0.94875;0.6407766990291263;0.3639856172839506;0.4714285714285714;0.025983333587646484
SVDD_poly_3_0.01_scale_25_[384, 266, 128]_multiply;0.4837476099426386;0.94875;0.6407766990291263;0.3639856172839506;0.4714285714285714;0.025559663772583008
SVDD_poly_3_0.05_scale_25_[384, 266, 128]_multiply;0.47620279358510087;0.9205;0.6276849642004773;0.3769957407407407;0.4573913043478261;0.029714107513427734
SVDD_poly_3_0.1_scale_25_[384, 266, 128]_multiply;0.47299232070805675;0.9085;0.6221004878883849;0.3989343209876543;0.4515527950310559;0.03496432304382324
SVDD_poly_3_0.2_scale_25_[384, 266, 128]_multiply;0.46813822099592695;0.89075;0.6137283610369477;0.395091975308642;0.44285714285714284;0.045995235443115234
SVDD_poly_3_0.3_scale_25_[384, 266, 128]_multiply;0.44670953618826104;0.81625;0.5774162171721637;0.3660169135802469;0.40633540372670807;0.06150245666503906
SVDD_poly_3_0.4_scale_25_[384, 266, 128]_multiply;0.3979591836734694;0.663;0.4973743435858966;0.30955283950617285;0.3341614906832298;0.07122969627380371
SVDD_poly_3_0.5_scale_25_[384, 266, 128]_multiply;0.3363175675675676;0.49775;0.40141129032258066;0.27285197530864197;0.26236024844720496;0.08239340782165527
SVDD_poly_3_0.6_scale_25_[384, 266, 128]_multiply;0.31282988225740965;0.38525;0.34528344163118974;0.26110543209876547;0.27403726708074533;0.0933079719543457
SVDD_poly_3_0.7_scale_25_[384, 266, 128]_multiply;0.31401085347804636;0.31825;0.31611621554507074;0.24798234567901237;0.31577639751552794;0.11434817314147949
SVDD_poly_3_0.8_scale_25_[384, 266, 128]_multiply;0.36753389519970686;0.25075;0.2981126467528607;0.2482891975308642;0.4132919254658385;0.11093568801879883
SVDD_poly_3_0.9_scale_25_[384, 266, 128]_multiply;0.3628177966101695;0.17125;0.23267663043478262;0.24277413580246915;0.43875776397515526;0.1285102367401123
SVDD_poly_3_0.0001_auto_25_[384, 266, 128]_multiply;0.4837476099426386;0.94875;0.6407766990291263;0.3639856172839506;0.4714285714285714;0.025534629821777344
SVDD_poly_3_0.0005_auto_25_[384, 266, 128]_multiply;0.4837476099426386;0.94875;0.6407766990291263;0.3639856172839506;0.4714285714285714;0.02495098114013672
SVDD_poly_3_0.001_auto_25_[384, 266, 128]_multiply;0.4837476099426386;0.94875;0.6407766990291263;0.3639856172839506;0.4714285714285714;0.025423288345336914
SVDD_poly_3_0.005_auto_25_[384, 266, 128]_multiply;0.4837476099426386;0.94875;0.6407766990291263;0.3639856172839506;0.4714285714285714;0.025296688079833984
SVDD_poly_3_0.01_auto_25_[384, 266, 128]_multiply;0.4837476099426386;0.94875;0.6407766990291263;0.3639856172839506;0.4714285714285714;0.025257110595703125
SVDD_poly_3_0.05_auto_25_[384, 266, 128]_multiply;0.47620279358510087;0.9205;0.6276849642004773;0.3769957407407407;0.4573913043478261;0.02985358238220215
SVDD_poly_3_0.1_auto_25_[384, 266, 128]_multiply;0.47299232070805675;0.9085;0.6221004878883849;0.3989343209876543;0.4515527950310559;0.03357672691345215
SVDD_poly_3_0.2_auto_25_[384, 266, 128]_multiply;0.46813822099592695;0.89075;0.6137283610369477;0.395091975308642;0.44285714285714284;0.04640316963195801
SVDD_poly_3_0.3_auto_25_[384, 266, 128]_multiply;0.44670953618826104;0.81625;0.5774162171721637;0.3660169135802469;0.40633540372670807;0.06008100509643555
SVDD_poly_3_0.4_auto_25_[384, 266, 128]_multiply;0.3979591836734694;0.663;0.4973743435858966;0.30955283950617285;0.3341614906832298;0.07128071784973145
SVDD_poly_3_0.5_auto_25_[384, 266, 128]_multiply;0.3363175675675676;0.49775;0.40141129032258066;0.2728474691358025;0.26236024844720496;0.08805322647094727
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128]_multiply;0.31282988225740965;0.38525;0.34528344163118974;0.2611143209876543;0.27403726708074533;0.09099864959716797
SVDD_poly_3_0.7_auto_25_[384, 266, 128]_multiply;0.31401085347804636;0.31825;0.31611621554507074;0.24798234567901237;0.31577639751552794;0.11193180084228516
SVDD_poly_3_0.8_auto_25_[384, 266, 128]_multiply;0.36753389519970686;0.25075;0.2981126467528607;0.2482891975308642;0.4132919254658385;0.12357664108276367
SVDD_poly_3_0.9_auto_25_[384, 266, 128]_multiply;0.3628177966101695;0.17125;0.23267663043478262;0.24277413580246915;0.43875776397515526;0.12683486938476562
SVDD_poly_4_0.0001_scale_25_[384, 266, 128]_multiply;0.49472746175553245;0.83275;0.6207025062890151;0.6727695679012345;0.4942857142857143;0.027300596237182617
SVDD_poly_4_0.0005_scale_25_[384, 266, 128]_multiply;0.4733641771315268;0.89525;0.6192823173367921;0.6726803703703704;0.45304347826086955;0.026903629302978516
SVDD_poly_4_0.001_scale_25_[384, 266, 128]_multiply;0.4733641771315268;0.89525;0.6192823173367921;0.6726803703703704;0.45304347826086955;0.0266268253326416
SVDD_poly_4_0.005_scale_25_[384, 266, 128]_multiply;0.4808335477231798;0.9345;0.6349583828775267;0.6726658641975309;0.46608695652173915;0.02638530731201172
SVDD_poly_4_0.01_scale_25_[384, 266, 128]_multiply;0.4819277108433735;0.94;0.6371801389594984;0.6726634567901235;0.4680745341614907;0.025841474533081055
SVDD_poly_4_0.05_scale_25_[384, 266, 128]_multiply;0.46485623003194887;0.873;0.606671299513551;0.6172764814814814;0.43751552795031057;0.029646635055541992
SVDD_poly_4_0.1_scale_25_[384, 266, 128]_multiply;0.45830517637518586;0.84775;0.5949644705675937;0.598902037037037;0.42645962732919257;0.03695392608642578
SVDD_poly_4_0.2_scale_25_[384, 266, 128]_multiply;0.4481522338665196;0.8125;0.5776750799857803;0.5670798765432099;0.40968944099378884;0.04361701011657715
SVDD_poly_4_0.3_scale_25_[384, 266, 128]_multiply;0.4435724376079108;0.7065;0.5449811975701475;0.5351851234567901;0.41378881987577637;0.05833578109741211
SVDD_poly_4_0.4_scale_25_[384, 266, 128]_multiply;0.46405693950177934;0.652;0.5422037422037422;0.5126472222222223;0.4529192546583851;0.06645774841308594
SVDD_poly_4_0.5_scale_25_[384, 266, 128]_multiply;0.49550359712230213;0.551;0.521780303030303;0.4711225308641975;0.49813664596273294;0.07788467407226562
