Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5416258570029383;0.69125;0.6073585941790225;0.5826566049382716;0.5559006211180124;0.08862113952636719
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5370897362929236;0.70775;0.6107216050048538;0.582375987654321;0.5516770186335404;0.08771777153015137
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5354360630818925;0.7045;0.6084421893555004;0.5826752469135803;0.5494409937888198;0.08606433868408203
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5355180905474521;0.70675;0.6093329022523979;0.582495;0.5496894409937888;0.08357906341552734
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5409185803757829;0.64775;0.5895335608646189;0.5784065432098766;0.5518012422360249;0.10596680641174316
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5475089881869543;0.533;0.5401570813275905;0.5752804938271605;0.5490683229813664;0.1404578685760498
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.545822102425876;0.50625;0.5252918287937743;0.5764309259259259;0.5453416149068323;0.1580362319946289
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5403445149592022;0.447;0.4892598166643864;0.5677696913580248;0.5362732919254658;0.18604278564453125
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.567741935483871;0.352;0.4345679012345679;0.5753367283950617;0.5448447204968944;0.20413970947265625
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5872501350621285;0.27175;0.3715604170227311;0.571638950617284;0.5432298136645963;0.23943257331848145
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.59079754601227;0.24075;0.3420959147424511;0.5634344444444445;0.5398757763975155;0.25817346572875977
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6749156355455568;0.15;0.24544896706893024;0.5523273456790123;0.5417391304347826;0.2855651378631592
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4931473456790123;0.5007453416149068;0.02324986457824707
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4931473456790123;0.5007453416149068;0.022320270538330078
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4931473456790123;0.5007453416149068;0.024118900299072266
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4931473456790123;0.5007453416149068;0.022163867950439453
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4931473456790123;0.5007453416149068;0.02209019660949707
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49838100377765787;0.9235;0.6473887136347704;0.4956837654320988;0.5001242236024844;0.02552962303161621
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4972519923055785;0.90475;0.6417804575279306;0.485460987654321;0.49813664596273294;0.029816150665283203
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49938800489596086;0.816;0.6195899772209568;0.4926326543209877;0.502111801242236;0.0375673770904541
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5020804438280166;0.724;0.5929565929565929;0.4940301234567901;0.5060869565217392;0.04516434669494629
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4988004798080768;0.62375;0.5543212619417908;0.49650191358024687;0.5016149068322981;0.05936884880065918
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48387845047552774;0.5215;0.5019853206593671;0.49376901234567905;0.4858385093167702;0.06041979789733887
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49074074074074076;0.38425;0.43101514301738647;0.5018520370370371;0.4959006211180124;0.06692361831665039
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4953870838347373;0.30875;0.3804096719544125;0.4975203086419753;0.500248447204969;0.07436203956604004
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5102880658436214;0.217;0.3045079810559551;0.4948467901234568;0.5074534161490684;0.0901944637298584
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4479440069991251;0.128;0.19910558040054444;0.49336469135802474;0.48832298136645963;0.08931779861450195
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4931473456790123;0.5007453416149068;0.023489713668823242
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4931473456790123;0.5007453416149068;0.022319793701171875
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4931473456790123;0.5007453416149068;0.022172927856445312
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4931473456790123;0.5007453416149068;0.022288084030151367
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987927309696277;0.98125;0.6613868059651192;0.4931473456790123;0.5007453416149068;0.02294325828552246
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49838100377765787;0.9235;0.6473887136347704;0.4956837654320988;0.5001242236024844;0.02650904655456543
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4972519923055785;0.90475;0.6417804575279306;0.485460987654321;0.49813664596273294;0.029217243194580078
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49938800489596086;0.816;0.6195899772209568;0.4926326543209877;0.502111801242236;0.03845834732055664
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5020804438280166;0.724;0.5929565929565929;0.4940301234567901;0.5060869565217392;0.049271345138549805
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4988004798080768;0.62375;0.5543212619417908;0.49650191358024687;0.5016149068322981;0.052771806716918945
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48387845047552774;0.5215;0.5019853206593671;0.49376901234567905;0.4858385093167702;0.06651663780212402
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49074074074074076;0.38425;0.43101514301738647;0.5018520370370371;0.4959006211180124;0.077056884765625
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4953870838347373;0.30875;0.3804096719544125;0.4975203086419753;0.500248447204969;0.08187747001647949
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5102880658436214;0.217;0.3045079810559551;0.4948467901234568;0.5074534161490684;0.0805661678314209
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4479440069991251;0.128;0.19910558040054444;0.49336469135802474;0.48832298136645963;0.09776544570922852
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4814698983580923;0.76975;0.5924001924001925;0.48186537037037036;0.47366459627329194;0.02680802345275879
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.49622537037037034;0.5009937888198758;0.025347232818603516
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.49622537037037034;0.5009937888198758;0.024621963500976562
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.49622537037037034;0.5009937888198758;0.024387121200561523
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.49622537037037034;0.5009937888198758;0.024488449096679688
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49831377310130853;0.9235;0.6473319898361517;0.4929222839506173;0.5;0.03141522407531738
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49647546648237734;0.898;0.6394303515798844;0.490405;0.4967701863354037;0.040910959243774414
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49869611903666206;0.81275;0.6181195931172165;0.4908665432098765;0.5009937888198758;0.05447530746459961
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5043345232024478;0.74175;0.600424972174441;0.4944147530864197;0.5094409937888199;0.07208681106567383
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4993040365877908;0.62775;0.5562077749473917;0.4971861111111111;0.5022360248447205;0.09208464622497559
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.485114239556889;0.5255;0.5045001800072003;0.49648234567901234;0.4870807453416149;0.10323429107666016
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49715242881072025;0.371;0.4249105225483178;0.5032670987654321;0.5009937888198758;0.12563085556030273
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.502106149957877;0.298;0.374019454032005;0.5026982098765431;0.5043478260869565;0.13411808013916016
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5094562647754137;0.2155;0.30288123682361207;0.5005333333333333;0.507080745341615;0.1486978530883789
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4500891265597148;0.12625;0.19718859820382664;0.4989648148148148;0.4891925465838509;0.1748945713043213
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4790061330397861;0.7615;0.588087653248383;0.4763257716049383;0.46993788819875776;0.02605295181274414
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4790061330397861;0.7615;0.588087653248383;0.47638209876543214;0.46993788819875776;0.025758981704711914
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4790061330397861;0.7615;0.588087653248383;0.47638209876543214;0.46993788819875776;0.02622365951538086
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4790061330397861;0.7615;0.588087653248383;0.4763082407407408;0.46993788819875776;0.02651381492614746
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5010760855804532;0.9895;0.6652659887385495;0.499230925925926;0.5052173913043478;0.02572488784790039
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4976279010129504;0.97025;0.6578523603695228;0.5643637654320988;0.49850931677018634;0.030798673629760742
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48401162790697677;0.666;0.5606060606060607;0.49123861111111106;0.4812422360248447;0.03917551040649414
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.490420939017809;0.90875;0.6370487206449351;0.49717333333333336;0.4854658385093168;0.05239558219909668
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5171478395659755;0.66725;0.5826874795328021;0.535478024691358;0.5250931677018633;0.07805967330932617
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5110812625923439;0.57075;0.5392701074760836;0.5281776543209876;0.5154037267080745;0.08862137794494629
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49304881991593924;0.38125;0.430001409840688;0.49086515432098765;0.4977639751552795;0.1026771068572998
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49365397461589844;0.3695;0.4226479839862739;0.5140071604938272;0.49838509316770185;0.1298079490661621
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5081967213114754;0.248;0.33333333333333337;0.491916049382716;0.507080745341615;0.13479399681091309
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5019988577955454;0.21975;0.30568596765779865;0.47985339506172836;0.5039751552795031;0.1478259563446045
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.46272855133614627;0.08225;0.13967310549777118;0.4832315432098765;0.4965217391304348;0.1656033992767334
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5037970592987558;0.7795;0.6120325841593875;0.5100103086419753;0.508944099378882;0.024808883666992188
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.500190089975922;0.98675;0.6638634261205955;0.514055987654321;0.5034782608695653;0.024057865142822266
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.500190089975922;0.98675;0.6638634261205955;0.514055987654321;0.5034782608695653;0.02488231658935547
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5000633472697327;0.98675;0.6637517867653242;0.5145235185185185;0.5032298136645963;0.024507999420166016
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49980991002407804;0.986;0.6633588428223026;0.5144474691358024;0.5027329192546584;0.02353835105895996
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4989339019189765;0.936;0.6509040333796939;0.5028955555555555;0.5011180124223602;0.02577829360961914
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.498047419804742;0.89275;0.6393912264995523;0.4963038271604938;0.4996273291925466;0.030750513076782227
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49378357636224096;0.80425;0.611887779362815;0.49336969135802466;0.4930434782608696;0.0400233268737793
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4897792313982011;0.74875;0.5921898171033119;0.49076987654320986;0.48757763975155277;0.04735374450683594
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4897522723222242;0.687;0.5718447612111123;0.4922767901234568;0.4888198757763975;0.055834293365478516
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49173553719008267;0.6545;0.5615615615615617;0.4933745061728395;0.49217391304347824;0.07260251045227051
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49985823646158206;0.44075;0.46844692440547364;0.4925574691358025;0.5029813664596273;0.08243417739868164
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49166343544009306;0.317;0.3854689162486701;0.49021635802469143;0.4977639751552795;0.09210348129272461
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4901333333333333;0.22975;0.3128510638297872;0.49308660493827156;0.49850931677018634;0.09456920623779297
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48374613003095973;0.15625;0.23620559334845045;0.4918197530864198;0.49788819875776397;0.1104428768157959
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49987325728770593;0.986;0.6634146341463414;0.5144718518518518;0.5028571428571429;0.024686813354492188
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4997465145754119;0.98575;0.663246425567704;0.5145584567901236;0.5026086956521739;0.02425241470336914
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4997465145754119;0.98575;0.663246425567704;0.5145666666666666;0.5026086956521739;0.024448394775390625
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4997465145754119;0.98575;0.663246425567704;0.5145761111111111;0.5026086956521739;0.024597883224487305
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49968310305488656;0.9855;0.6631339894019682;0.5145775308641976;0.5024844720496895;0.02406764030456543
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4989339019189765;0.936;0.6509040333796939;0.5028966666666667;0.5011180124223602;0.026047229766845703
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.498047419804742;0.89275;0.6393912264995523;0.4963058024691358;0.4996273291925466;0.03177499771118164
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.493707796193984;0.80425;0.611829593001141;0.4933706790123457;0.4929192546583851;0.041944026947021484
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4897792313982011;0.74875;0.5921898171033119;0.4907655555555555;0.48757763975155277;0.05048990249633789
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4897522723222242;0.687;0.5718447612111123;0.49227697530864195;0.4888198757763975;0.06134462356567383
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49182791658839;0.6545;0.5616217955593693;0.4933767901234568;0.4922981366459627;0.06459164619445801
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49985823646158206;0.44075;0.46844692440547364;0.4925574691358025;0.5029813664596273;0.07221150398254395
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49166343544009306;0.317;0.3854689162486701;0.49021635802469143;0.4977639751552795;0.08009719848632812
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4901333333333333;0.22975;0.3128510638297872;0.49308660493827156;0.49850931677018634;0.1028134822845459
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.48374613003095973;0.15625;0.23620559334845045;0.4918197530864198;0.49788819875776397;0.09519481658935547
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987930377334519;0.9815;0.6614438547721337;0.47472777777777775;0.5007453416149068;0.023897171020507812
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987930377334519;0.9815;0.6614438547721337;0.47472777777777775;0.5007453416149068;0.022216081619262695
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987930377334519;0.9815;0.6614438547721337;0.47472777777777775;0.5007453416149068;0.022404909133911133
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987930377334519;0.9815;0.6614438547721337;0.47472777777777775;0.5007453416149068;0.022593021392822266
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987930377334519;0.9815;0.6614438547721337;0.47472777777777775;0.5007453416149068;0.02283024787902832
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49878509719222464;0.92375;0.6477910238429172;0.5090606172839507;0.5008695652173913;0.027502775192260742
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4969114619080302;0.905;0.6415595923792646;0.49066623456790126;0.49751552795031057;0.031026124954223633
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4950390859891762;0.82325;0.6182876455125798;0.4875244444444444;0.49490683229813665;0.03949761390686035
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.500942587832048;0.73075;0.5944077275038129;0.48350895061728394;0.504472049689441;0.0496823787689209
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49593834617787963;0.59525;0.5410748778547892;0.4798067283950617;0.49826086956521737;0.055284738540649414
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4860148218981592;0.50825;0.49688378345350115;0.47920129629629626;0.48857142857142855;0.07127714157104492
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4795945585489464;0.4495;0.46405987869402504;0.47707709876543214;0.48409937888198756;0.07280540466308594
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4764789736279401;0.33425;0.3928886276814575;0.4748775925925926;0.4867080745341615;0.09240221977233887
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4410613310134841;0.2535;0.3219558660104778;0.4766412962962963;0.46944099378881987;0.08776521682739258
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.42028985507246375;0.21025;0.2802866188968505;0.4781953086419753;0.46347826086956523;0.11143159866333008
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987930377334519;0.9815;0.6614438547721337;0.47472777777777775;0.5007453416149068;0.022901535034179688
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987930377334519;0.9815;0.6614438547721337;0.47472777777777775;0.5007453416149068;0.02299046516418457
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987930377334519;0.9815;0.6614438547721337;0.47472777777777775;0.5007453416149068;0.022829294204711914
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987930377334519;0.9815;0.6614438547721337;0.47472777777777775;0.5007453416149068;0.023014307022094727
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4987930377334519;0.9815;0.6614438547721337;0.47472777777777775;0.5007453416149068;0.022583961486816406
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49878509719222464;0.92375;0.6477910238429172;0.5090606172839507;0.5008695652173913;0.02650928497314453
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4969114619080302;0.905;0.6415595923792646;0.49066623456790126;0.49751552795031057;0.031278371810913086
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4950390859891762;0.82325;0.6182876455125798;0.4875244444444444;0.49490683229813665;0.04066967964172363
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.500942587832048;0.73075;0.5944077275038129;0.4835085185185185;0.504472049689441;0.04816174507141113
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49593834617787963;0.59525;0.5410748778547892;0.4798067283950617;0.49826086956521737;0.055963754653930664
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4860148218981592;0.50825;0.49688378345350115;0.47920129629629626;0.48857142857142855;0.07110452651977539
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4795945585489464;0.4495;0.46405987869402504;0.47707709876543214;0.48409937888198756;0.07860898971557617
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4764789736279401;0.33425;0.3928886276814575;0.4748775925925926;0.4867080745341615;0.08047032356262207
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4410613310134841;0.2535;0.3219558660104778;0.4766412962962963;0.46944099378881987;0.09891843795776367
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.42028985507246375;0.21025;0.2802866188968505;0.4781953086419753;0.46347826086956523;0.10439205169677734
