Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.9_auto_10_[384, 128]_average;0.8093797276853253;0.13375;0.22956447114353143;0.580714074074074;0.5539130434782609;0.11383986473083496
SVDD_sigmoid_0.0001_scale_10_[384, 128]_average;0.4857553580763199;0.92925;0.6380020597322348;0.419903024691358;0.4760248447204969;0.027757883071899414
SVDD_sigmoid_0.0005_scale_10_[384, 128]_average;0.4857553580763199;0.92925;0.6380020597322348;0.419903024691358;0.4760248447204969;0.027762413024902344
SVDD_sigmoid_0.001_scale_10_[384, 128]_average;0.4941575574820957;0.98325;0.6577473032862279;0.41833672839506175;0.4915527950310559;0.027504444122314453
SVDD_sigmoid_0.005_scale_10_[384, 128]_average;0.4941575574820957;0.98325;0.6577473032862279;0.41833672839506175;0.4915527950310559;0.0275571346282959
SVDD_sigmoid_0.01_scale_10_[384, 128]_average;0.4960786754637122;0.99625;0.6623452173190393;0.40699030864197533;0.49527950310559005;0.02767157554626465
SVDD_sigmoid_0.05_scale_10_[384, 128]_average;0.4931052093973442;0.9655;0.6528059499661933;0.45984617283950613;0.4896894409937888;0.03424334526062012
SVDD_sigmoid_0.1_scale_10_[384, 128]_average;0.48972012203209975;0.923;0.6399168038824855;0.4716208024691358;0.48385093167701865;0.04204821586608887
SVDD_sigmoid_0.2_scale_10_[384, 128]_average;0.4903078677309008;0.86;0.6245461147421931;0.48963938271604934;0.4862111801242236;0.05903768539428711
SVDD_sigmoid_0.3_scale_10_[384, 128]_average;0.5076252723311547;0.699;0.5881363062684055;0.5090338888888889;0.5135403726708074;0.0860137939453125
SVDD_sigmoid_0.4_scale_10_[384, 128]_average;0.5318289786223278;0.55975;0.5454323995127893;0.5404624074074074;0.5363975155279503;0.10373377799987793
SVDD_sigmoid_0.5_scale_10_[384, 128]_average;0.5324675324675324;0.5125;0.5222929936305731;0.5501521604938272;0.5341614906832298;0.12198114395141602
SVDD_sigmoid_0.6_scale_10_[384, 128]_average;0.5324292452830188;0.4515;0.4886363636363636;0.5602671604938272;0.5304347826086957;0.1399364471435547
SVDD_sigmoid_0.7_scale_10_[384, 128]_average;0.5472088215024121;0.397;0.460156476383657;0.5696950000000001;0.5371428571428571;0.15873074531555176
SVDD_sigmoid_0.8_scale_10_[384, 128]_average;0.5734856007944389;0.28875;0.3841037578982374;0.5783034567901234;0.5398757763975155;0.17922711372375488
SVDD_sigmoid_0.9_scale_10_[384, 128]_average;0.6102272727272727;0.13425;0.2200819672131148;0.5858001851851852;0.5272049689440994;0.19499444961547852
SVDD_sigmoid_0.0001_auto_10_[384, 128]_average;0.4685897435897436;0.731;0.5710937500000001;0.4592953086419753;0.4544099378881988;0.02820587158203125
SVDD_sigmoid_0.0005_auto_10_[384, 128]_average;0.4685897435897436;0.731;0.5710937500000001;0.4592953086419753;0.4544099378881988;0.02869415283203125
SVDD_sigmoid_0.001_auto_10_[384, 128]_average;0.4685897435897436;0.731;0.5710937500000001;0.4592953086419753;0.4544099378881988;0.02862381935119629
SVDD_sigmoid_0.005_auto_10_[384, 128]_average;0.4685897435897436;0.731;0.5710937500000001;0.4592953086419753;0.4544099378881988;0.028025388717651367
SVDD_sigmoid_0.01_auto_10_[384, 128]_average;0.4685897435897436;0.731;0.5710937500000001;0.4592953086419753;0.4544099378881988;0.028430461883544922
SVDD_sigmoid_0.05_auto_10_[384, 128]_average;0.4896885813148789;0.8845;0.6303786191536748;0.46717246913580246;0.48459627329192545;0.033226966857910156
SVDD_sigmoid_0.1_auto_10_[384, 128]_average;0.49244911359159554;0.9375;0.6457167455876023;0.46367179012345683;0.4888198757763975;0.04163479804992676
SVDD_sigmoid_0.2_auto_10_[384, 128]_average;0.4947750362844702;0.85225;0.6260789715335169;0.4920545061728395;0.4941614906832298;0.06123638153076172
SVDD_sigmoid_0.3_auto_10_[384, 128]_average;0.5536833009289264;0.64075;0.5940433422181018;0.5449523456790123;0.5648447204968944;0.08639383316040039
SVDD_sigmoid_0.4_auto_10_[384, 128]_average;0.5864753101435174;0.60275;0.5945012945382813;0.5681524074074075;0.5914285714285714;0.10473990440368652
SVDD_sigmoid_0.5_auto_10_[384, 128]_average;0.581507215392838;0.544;0.5621286489279256;0.573116049382716;0.5788819875776398;0.12481880187988281
SVDD_sigmoid_0.6_auto_10_[384, 128]_average;0.5552891818999101;0.46325;0.5051110808232246;0.5701009876543209;0.548944099378882;0.14688396453857422
SVDD_sigmoid_0.7_auto_10_[384, 128]_average;0.5386378519973805;0.41125;0.4664020413949532;0.5685180864197531;0.5324223602484472;0.16915321350097656
SVDD_sigmoid_0.8_auto_10_[384, 128]_average;0.463481855764814;0.25225;0.32669580702606443;0.569915061728395;0.48335403726708076;0.17843985557556152
SVDD_sigmoid_0.9_auto_10_[384, 128]_average;0.37972972972972974;0.07025;0.11856540084388187;0.5866053703703703;0.48099378881987576;0.19646263122558594
SVDD_poly_2_0.0001_scale_10_[384, 128]_average;0.5027048423274838;0.9525;0.6580879177821918;0.4754860493827161;0.5081987577639752;0.026010513305664062
SVDD_poly_2_0.0005_scale_10_[384, 128]_average;0.5027048423274838;0.9525;0.6580879177821918;0.4754860493827161;0.5081987577639752;0.02614140510559082
SVDD_poly_2_0.001_scale_10_[384, 128]_average;0.4933066433128988;0.98575;0.6575502376386225;0.4731158024691358;0.4898136645962733;0.025240659713745117
SVDD_poly_2_0.005_scale_10_[384, 128]_average;0.4933066433128988;0.98575;0.6575502376386225;0.4731158024691358;0.4898136645962733;0.025122642517089844
SVDD_poly_2_0.01_scale_10_[384, 128]_average;0.493560085031887;0.98675;0.6579978327915312;0.47308543209876547;0.4903105590062112;0.0260317325592041
SVDD_poly_2_0.05_scale_10_[384, 128]_average;0.5191684665226782;0.9615;0.6742636746143057;0.4674124691358025;0.5383850931677019;0.02917194366455078
SVDD_poly_2_0.1_scale_10_[384, 128]_average;0.5016761405042997;0.8605;0.633827456035356;0.4506445679012346;0.5059627329192546;0.03585052490234375
SVDD_poly_2_0.2_scale_10_[384, 128]_average;0.4905722791928548;0.7415;0.5904837746366713;0.4292845679012346;0.488944099378882;0.045749664306640625
SVDD_poly_2_0.3_scale_10_[384, 128]_average;0.4758480825958702;0.64525;0.5477504244482174;0.3997537654320988;0.47055900621118013;0.05942702293395996
SVDD_poly_2_0.4_scale_10_[384, 128]_average;0.4626613073831183;0.54675;0.5012031625988314;0.37777796296296295;0.45925465838509316;0.06810760498046875
SVDD_poly_2_0.5_scale_10_[384, 128]_average;0.4205508474576271;0.397;0.4084362139917695;0.36945135802469137;0.42857142857142855;0.08644556999206543
SVDD_poly_2_0.6_scale_10_[384, 128]_average;0.33926405175899715;0.20975;0.25923065039394405;0.3828046913580247;0.4043478260869565;0.09466886520385742
SVDD_poly_2_0.7_scale_10_[384, 128]_average;0.3542746113989637;0.13675;0.19733044733044736;0.4002940740740741;0.4472049689440994;0.09433674812316895
SVDD_poly_2_0.8_scale_10_[384, 128]_average;0.3104421448730009;0.0825;0.13035749555599446;0.4175275925925926;0.45304347826086955;0.10893464088439941
SVDD_poly_2_0.9_scale_10_[384, 128]_average;0.20945945945945946;0.03875;0.06540084388185655;0.42548808641975316;0.4496894409937888;0.13254809379577637
SVDD_poly_2_0.0001_auto_10_[384, 128]_average;0.4933066433128988;0.98575;0.6575502376386225;0.4731158024691358;0.4898136645962733;0.024639129638671875
SVDD_poly_2_0.0005_auto_10_[384, 128]_average;0.4933066433128988;0.98575;0.6575502376386225;0.4731158024691358;0.4898136645962733;0.025492429733276367
SVDD_poly_2_0.001_auto_10_[384, 128]_average;0.4934967483741871;0.9865;0.6578859619873291;0.47308512345679016;0.4901863354037267;0.02547001838684082
SVDD_poly_2_0.005_auto_10_[384, 128]_average;0.4934967483741871;0.9865;0.6578859619873291;0.47308512345679016;0.4901863354037267;0.026151180267333984
SVDD_poly_2_0.01_auto_10_[384, 128]_average;0.493560085031887;0.98675;0.6579978327915312;0.47308543209876547;0.4903105590062112;0.026011228561401367
SVDD_poly_2_0.05_auto_10_[384, 128]_average;0.5192281743354473;0.962;0.6744369468057139;0.467369012345679;0.5385093167701863;0.030106544494628906
SVDD_poly_2_0.1_auto_10_[384, 128]_average;0.5016761405042997;0.8605;0.633827456035356;0.4506445679012346;0.5059627329192546;0.03539395332336426
SVDD_poly_2_0.2_auto_10_[384, 128]_average;0.4905722791928548;0.7415;0.5904837746366713;0.4292845679012346;0.488944099378882;0.04654264450073242
SVDD_poly_2_0.3_auto_10_[384, 128]_average;0.4758480825958702;0.64525;0.5477504244482174;0.3997537654320988;0.47055900621118013;0.06050443649291992
SVDD_poly_2_0.4_auto_10_[384, 128]_average;0.4626613073831183;0.54675;0.5012031625988314;0.37777135802469136;0.45925465838509316;0.06863522529602051
SVDD_poly_2_0.5_auto_10_[384, 128]_average;0.4205508474576271;0.397;0.4084362139917695;0.36945135802469137;0.42857142857142855;0.07942008972167969
SVDD_poly_2_3_0.6_auto_10_[384, 128]_average;0.33926405175899715;0.20975;0.25923065039394405;0.3828046913580247;0.4043478260869565;0.09119248390197754
SVDD_poly_2_0.7_auto_10_[384, 128]_average;0.3542746113989637;0.13675;0.19733044733044736;0.4002940740740741;0.4472049689440994;0.10317587852478027
SVDD_poly_2_0.8_auto_10_[384, 128]_average;0.3104421448730009;0.0825;0.13035749555599446;0.4175275925925926;0.45304347826086955;0.1111307144165039
SVDD_poly_2_0.9_auto_10_[384, 128]_average;0.20945945945945946;0.03875;0.06540084388185655;0.42548808641975316;0.4496894409937888;0.12337470054626465
SVDD_poly_3_0.0001_scale_10_[384, 128]_average;0.49614139905402044;0.9965;0.6624563736081105;0.49348370370370365;0.49540372670807453;0.025332212448120117
SVDD_poly_3_0.0005_scale_10_[384, 128]_average;0.49614139905402044;0.9965;0.6624563736081105;0.49348370370370365;0.49540372670807453;0.02469658851623535
SVDD_poly_3_0.001_scale_10_[384, 128]_average;0.49614139905402044;0.9965;0.6624563736081105;0.49348370370370365;0.49540372670807453;0.025079011917114258
SVDD_poly_3_0.005_scale_10_[384, 128]_average;0.49614139905402044;0.9965;0.6624563736081105;0.49348370370370365;0.49540372670807453;0.024573326110839844
SVDD_poly_3_0.01_scale_10_[384, 128]_average;0.49614139905402044;0.9965;0.6624563736081105;0.49348370370370365;0.49540372670807453;0.025429487228393555
SVDD_poly_3_0.05_scale_10_[384, 128]_average;0.4939079132999872;0.96275;0.652877850300924;0.610097962962963;0.49130434782608695;0.029719829559326172
SVDD_poly_3_0.1_scale_10_[384, 128]_average;0.4934791200105388;0.9365;0.646363557932879;0.6121196296296296;0.49080745341614906;0.03461766242980957
SVDD_poly_3_0.2_scale_10_[384, 128]_average;0.49890813801135536;0.85675;0.6306007912411447;0.5912421604938272;0.5012422360248447;0.045163631439208984
SVDD_poly_3_0.3_scale_10_[384, 128]_average;0.538878842676311;0.6705;0.5975270134788905;0.5764552469135803;0.5511801242236025;0.05951523780822754
SVDD_poly_3_0.4_scale_10_[384, 128]_average;0.5530514054190935;0.546;0.549503082148698;0.5627165432098766;0.5551552795031056;0.07070231437683105
SVDD_poly_3_0.5_scale_10_[384, 128]_average;0.584575260804769;0.39225;0.46947935368043087;0.5480264197530864;0.5595031055900621;0.07631325721740723
SVDD_poly_3_0.6_scale_10_[384, 128]_average;0.6015180265654649;0.23775;0.340799139939079;0.5418424074074074;0.5429813664596274;0.0939488410949707
SVDD_poly_3_0.7_scale_10_[384, 128]_average;0.6084656084656085;0.1725;0.26879626022594466;0.5410288271604938;0.5336645962732919;0.11085867881774902
SVDD_poly_3_0.8_scale_10_[384, 128]_average;0.6938053097345133;0.098;0.17174151150054764;0.539576111111111;0.5303105590062112;0.11777758598327637
SVDD_poly_3_0.9_scale_10_[384, 128]_average;0.7860262008733624;0.045;0.0851265074485694;0.5389825308641976;0.5193788819875776;0.12920331954956055
SVDD_poly_3_0.0001_auto_10_[384, 128]_average;0.49614139905402044;0.9965;0.6624563736081105;0.49348370370370365;0.49540372670807453;0.025463104248046875
SVDD_poly_3_0.0005_auto_10_[384, 128]_average;0.49614139905402044;0.9965;0.6624563736081105;0.49348370370370365;0.49540372670807453;0.02429485321044922
SVDD_poly_3_0.001_auto_10_[384, 128]_average;0.49614139905402044;0.9965;0.6624563736081105;0.49348370370370365;0.49540372670807453;0.02549147605895996
SVDD_poly_3_0.005_auto_10_[384, 128]_average;0.49614139905402044;0.9965;0.6624563736081105;0.49348370370370365;0.49540372670807453;0.025329113006591797
SVDD_poly_3_0.01_auto_10_[384, 128]_average;0.49614139905402044;0.9965;0.6624563736081105;0.49348370370370365;0.49540372670807453;0.025050878524780273
SVDD_poly_3_0.05_auto_10_[384, 128]_average;0.4939079132999872;0.96275;0.652877850300924;0.610097901234568;0.49130434782608695;0.029287338256835938
SVDD_poly_3_0.1_auto_10_[384, 128]_average;0.4934791200105388;0.9365;0.646363557932879;0.6121196296296296;0.49080745341614906;0.03434920310974121
SVDD_poly_3_0.2_auto_10_[384, 128]_average;0.49890813801135536;0.85675;0.6306007912411447;0.5912421604938272;0.5012422360248447;0.04378008842468262
SVDD_poly_3_0.3_auto_10_[384, 128]_average;0.538878842676311;0.6705;0.5975270134788905;0.5764552469135803;0.5511801242236025;0.060234785079956055
SVDD_poly_3_0.4_auto_10_[384, 128]_average;0.5530514054190935;0.546;0.549503082148698;0.5627165432098766;0.5551552795031056;0.06869792938232422
SVDD_poly_3_0.5_auto_10_[384, 128]_average;0.584575260804769;0.39225;0.46947935368043087;0.5480264197530864;0.5595031055900621;0.07918119430541992
SVDD_poly_3_3_0.6_auto_10_[384, 128]_average;0.6015180265654649;0.23775;0.340799139939079;0.5418424074074074;0.5429813664596274;0.09060096740722656
SVDD_poly_3_0.7_auto_10_[384, 128]_average;0.6084656084656085;0.1725;0.26879626022594466;0.5410288271604938;0.5336645962732919;0.10072517395019531
SVDD_poly_3_0.8_auto_10_[384, 128]_average;0.6938053097345133;0.098;0.17174151150054764;0.539576111111111;0.5303105590062112;0.12048912048339844
SVDD_poly_3_0.9_auto_10_[384, 128]_average;0.7860262008733624;0.045;0.0851265074485694;0.5389825308641976;0.5193788819875776;0.1398789882659912
SVDD_poly_4_0.0001_scale_10_[384, 128]_average;0.5093023255813953;0.9855;0.671550255536627;0.508676975308642;0.5209937888198758;0.025566816329956055
SVDD_poly_4_0.0005_scale_10_[384, 128]_average;0.5093023255813953;0.9855;0.671550255536627;0.508676975308642;0.5209937888198758;0.025285959243774414
SVDD_poly_4_0.001_scale_10_[384, 128]_average;0.5093023255813953;0.9855;0.671550255536627;0.508676975308642;0.5209937888198758;0.025113821029663086
SVDD_poly_4_0.005_scale_10_[384, 128]_average;0.5093023255813953;0.9855;0.671550255536627;0.508676975308642;0.5209937888198758;0.025676965713500977
SVDD_poly_4_0.01_scale_10_[384, 128]_average;0.5095656670113754;0.9855;0.6717791411042946;0.508676975308642;0.5214906832298136;0.025774717330932617
SVDD_poly_4_0.05_scale_10_[384, 128]_average;0.5255546194889076;0.93575;0.6730803812263981;0.5116176543209876;0.5483229813664596;0.029893875122070312
SVDD_poly_4_0.1_scale_10_[384, 128]_average;0.5126423184977081;0.86675;0.6442441698411224;0.5040014197530864;0.5243478260869565;0.03493189811706543
SVDD_poly_4_0.2_scale_10_[384, 128]_average;0.5005879388543591;0.745;0.5988144278107103;0.49255290123456785;0.5039751552795031;0.04259204864501953
SVDD_poly_4_0.3_scale_10_[384, 128]_average;0.49508320726172467;0.6545;0.5637381567614125;0.4623783950617284;0.4966459627329193;0.060726165771484375
SVDD_poly_4_0.4_scale_10_[384, 128]_average;0.47859251968503935;0.48625;0.482390873015873;0.44444067901234574;0.48149068322981364;0.0745995044708252
SVDD_poly_4_0.5_scale_10_[384, 128]_average;0.44047619047619047;0.32375;0.3731988472622478;0.4335222222222222;0.45962732919254656;0.07577371597290039
SVDD_poly_4_0.6_scale_10_[384, 128]_average;0.3837638376383764;0.208;0.2697795071335927;0.42652290123456793;0.4404968944099379;0.08949828147888184
SVDD_poly_4_0.7_scale_10_[384, 128]_average;0.3105076741440378;0.1315;0.1847558833860204;0.425999938271605;0.42335403726708076;0.10192131996154785
SVDD_poly_4_0.8_scale_10_[384, 128]_average;0.2977571539056458;0.09625;0.14547515586623844;0.43193777777777775;0.43813664596273294;0.11420822143554688
SVDD_poly_4_0.9_scale_10_[384, 128]_average;0.1753846153846154;0.0285;0.04903225806451613;0.4348332716049383;0.4506832298136646;0.1220543384552002
SVDD_poly_4_0.0001_auto_10_[384, 128]_average;0.5096315449256625;0.9855;0.6718363868768641;0.508676975308642;0.5216149068322982;0.02580738067626953
SVDD_poly_4_0.0005_auto_10_[384, 128]_average;0.5096315449256625;0.9855;0.6718363868768641;0.508676975308642;0.5216149068322982;0.025608062744140625
SVDD_poly_4_0.001_auto_10_[384, 128]_average;0.5096315449256625;0.9855;0.6718363868768641;0.508676975308642;0.5216149068322982;0.02546072006225586
SVDD_poly_4_0.005_auto_10_[384, 128]_average;0.5095656670113754;0.9855;0.6717791411042946;0.508676975308642;0.5214906832298136;0.025397777557373047
SVDD_poly_4_0.01_auto_10_[384, 128]_average;0.5095656670113754;0.9855;0.6717791411042946;0.508676975308642;0.5214906832298136;0.025454044342041016
SVDD_poly_4_0.05_auto_10_[384, 128]_average;0.5255546194889076;0.93575;0.6730803812263981;0.5116176543209876;0.5483229813664596;0.030360937118530273
SVDD_poly_4_0.1_auto_10_[384, 128]_average;0.5126423184977081;0.86675;0.6442441698411224;0.5040014197530864;0.5243478260869565;0.03522324562072754
SVDD_poly_4_0.2_auto_10_[384, 128]_average;0.5005879388543591;0.745;0.5988144278107103;0.49255290123456785;0.5039751552795031;0.043901681900024414
SVDD_poly_4_0.3_auto_10_[384, 128]_average;0.49508320726172467;0.6545;0.5637381567614125;0.4623783950617284;0.4966459627329193;0.055323123931884766
SVDD_poly_4_0.4_auto_10_[384, 128]_average;0.47859251968503935;0.48625;0.482390873015873;0.44444067901234574;0.48149068322981364;0.06960535049438477
SVDD_poly_4_0.5_auto_10_[384, 128]_average;0.44047619047619047;0.32375;0.3731988472622478;0.4335222222222222;0.45962732919254656;0.0791008472442627
SVDD_poly_4_3_0.6_auto_10_[384, 128]_average;0.3837638376383764;0.208;0.2697795071335927;0.42652290123456793;0.4404968944099379;0.09108281135559082
SVDD_poly_4_0.7_auto_10_[384, 128]_average;0.3105076741440378;0.1315;0.1847558833860204;0.425999938271605;0.42335403726708076;0.10004425048828125
SVDD_poly_4_0.8_auto_10_[384, 128]_average;0.2977571539056458;0.09625;0.14547515586623844;0.43193777777777775;0.43813664596273294;0.1142892837524414
SVDD_poly_4_0.9_auto_10_[384, 128]_average;0.1753846153846154;0.0285;0.04903225806451613;0.4348332716049383;0.4506832298136646;0.11963057518005371
SVDD_RBF_0.0001_scale_10_[384]_multiply;0.7412082957619477;0.2055;0.3217850851438637;0.654469135802469;0.5695652173913044;0.07131290435791016
SVDD_RBF_0.0005_scale_10_[384]_multiply;0.5413511939429237;0.46475;0.5001345170836697;0.5315249382716049;0.5383850931677019;0.0963740348815918
SVDD_RBF_0.001_scale_10_[384]_multiply;0.517393811262733;0.673;0.585026621753776;0.5373546913580247;0.5255900621118013;0.10944843292236328
SVDD_RBF_0.005_scale_10_[384]_multiply;0.5535444947209653;0.5505;0.5520180496365004;0.5382910493827161;0.5560248447204968;0.16072702407836914
SVDD_RBF_0.01_scale_10_[384]_multiply;0.45056748256529466;0.82375;0.5825156899142578;0.5079062345679013;0.4132919254658385;0.14408326148986816
SVDD_RBF_0.05_scale_10_[384]_multiply;0.4397891231964484;0.7925;0.5656673804425411;0.3733972839506173;0.39527950310559007;0.12758207321166992
SVDD_RBF_0.1_scale_10_[384]_multiply;0.4606741573033708;0.74825;0.5702581690006668;0.5513943827160495;0.4396273291925466;0.14517736434936523
SVDD_RBF_0.2_scale_10_[384]_multiply;0.5234788964005116;0.71625;0.6048770188958092;0.5980656790123458;0.5350310559006212;0.20840072631835938
SVDD_RBF_0.3_scale_10_[384]_multiply;0.5064908722109533;0.62425;0.5592385218365061;0.5299522222222223;0.511055900621118;0.29340386390686035
SVDD_RBF_0.4_scale_10_[384]_multiply;0.4174004192872117;0.49775;0.4540478905359179;0.39572623456790124;0.4052173913043478;0.3580327033996582
SVDD_RBF_0.5_scale_10_[384]_multiply;0.42036290322580644;0.417;0.4186746987951807;0.3987067901234568;0.42459627329192545;0.4315648078918457
SVDD_RBF_0.6_scale_10_[384]_multiply;0.5096642929806714;0.37575;0.43258022737084467;0.42043049382716047;0.5101863354037267;0.48420214653015137
SVDD_RBF_0.7_scale_10_[384]_multiply;0.516952532907858;0.324;0.3983402489626557;0.43074259259259257;0.513664596273292;0.5770986080169678
SVDD_RBF_0.8_scale_10_[384]_multiply;0.5037783375314862;0.25;0.3341687552213868;0.4386657407407407;0.5049689440993789;0.6442394256591797
SVDD_RBF_0.9_scale_10_[384]_multiply;0.5166524338172502;0.15125;0.23399729259330884;0.455884012345679;0.5079503105590062;0.7333450317382812
SVDD_RBF_0.0001_auto_10_[384]_multiply;0.7327514546965919;0.44075;0.5504214798626288;0.7028029629629629;0.6422360248447205;0.09056758880615234
SVDD_RBF_0.0005_auto_10_[384]_multiply;0.5709039548022599;0.50525;0.5360742705570292;0.5793974691358025;0.5654658385093168;0.10352754592895508
SVDD_RBF_0.001_auto_10_[384]_multiply;0.6105499438832772;0.272;0.37634036665513665;0.5593698765432098;0.5520496894409938;0.12150239944458008
SVDD_RBF_0.005_auto_10_[384]_multiply;0.48024523160762944;0.705;0.5713128038897893;0.445611049382716;0.4742857142857143;0.16556930541992188
SVDD_RBF_0.01_auto_10_[384]_multiply;0.42864279766860947;0.6435;0.5145427286356822;0.38511574074074073;0.39664596273291924;0.18465471267700195
SVDD_RBF_0.05_auto_10_[384]_multiply;0.4512725015518312;0.727;0.5568747606281119;0.4951464814814815;0.42509316770186334;0.17231345176696777
SVDD_RBF_0.1_auto_10_[384]_multiply;0.4212448860315605;0.72075;0.5317226115824419;0.41915765432098767;0.3691925465838509;0.15309953689575195
SVDD_RBF_0.2_auto_10_[384]_multiply;0.43754152823920267;0.6585;0.525748502994012;0.420740061728395;0.40968944099378884;0.2418513298034668
SVDD_RBF_0.3_auto_10_[384]_multiply;0.46767050487156775;0.528;0.49600751526538284;0.4608862345679013;0.46683229813664595;0.2988443374633789
SVDD_RBF_0.4_auto_10_[384]_multiply;0.4312740171445463;0.36475;0.3952322903968577;0.4410316666666667;0.4453416149068323;0.3746004104614258
SVDD_RBF_0.5_auto_10_[384]_multiply;0.4452510586811857;0.368;0.40295647413085134;0.3643238888888889;0.4581366459627329;0.42286157608032227
SVDD_RBF_0.6_auto_10_[384]_multiply;0.4273927392739274;0.32375;0.368421052631579;0.35750907407407406;0.4484472049689441;0.5060806274414062
SVDD_RBF_0.7_auto_10_[384]_multiply;0.5841821449970042;0.24375;0.3439760098782854;0.44862388888888893;0.5380124223602485;0.5762233734130859
SVDD_RBF_0.8_auto_10_[384]_multiply;0.5639913232104121;0.195;0.28980122608211034;0.45198975308641975;0.5250931677018633;0.65317702293396
SVDD_RBF_0.9_auto_10_[384]_multiply;0.6599378881987578;0.10625;0.18303186907838073;0.4731653703703704;0.528695652173913;0.7356255054473877
SVDD_linear_0.0001_scale_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.26905759259259265;0.49540372670807453;0.03587675094604492
SVDD_linear_0.0005_scale_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.26905759259259265;0.49540372670807453;0.03666949272155762
SVDD_linear_0.001_scale_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.26905759259259265;0.49540372670807453;0.0365908145904541
SVDD_linear_0.005_scale_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.26905759259259265;0.49540372670807453;0.03663516044616699
SVDD_linear_0.01_scale_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.26905759259259265;0.49540372670807453;0.0363316535949707
SVDD_linear_0.05_scale_10_[384]_multiply;0.4888299886406664;0.96825;0.6496687075400487;0.2574914814814815;0.48111801242236024;0.04431462287902832
SVDD_linear_0.1_scale_10_[384]_multiply;0.48102564102564105;0.938;0.6359322033898305;0.2577207407407407;0.46633540372670806;0.059091806411743164
SVDD_linear_0.2_scale_10_[384]_multiply;0.45899665551839464;0.85775;0.597995642701525;0.26020771604938275;0.42695652173913046;0.08144044876098633
SVDD_linear_0.3_scale_10_[384]_multiply;0.4209838920330866;0.72525;0.5327334496373152;0.275419012345679;0.36782608695652175;0.10295557975769043
SVDD_linear_0.4_scale_10_[384]_multiply;0.3958498336765405;0.62475;0.48463104819160285;0.30402012345679014;0.33975155279503105;0.13455581665039062
SVDD_linear_0.5_scale_10_[384]_multiply;0.40626659585767394;0.57375;0.47569696341589807;0.3345727777777778;0.3715527950310559;0.14827299118041992
SVDD_linear_0.6_scale_10_[384]_multiply;0.4072657743785851;0.47925;0.4403353623521305;0.352482037037037;0.3946583850931677;0.17601728439331055
SVDD_linear_0.7_scale_10_[384]_multiply;0.3897459165154265;0.4295;0.40865842055185536;0.35423160493827166;0.38236024844720495;0.2028515338897705
SVDD_linear_0.8_scale_10_[384]_multiply;0.4189473684210526;0.24875;0.312156862745098;0.35423308641975315;0.45527950310559007;0.2534360885620117
SVDD_linear_0.9_scale_10_[384]_multiply;0.46473029045643155;0.14;0.2151777137367916;0.3519654320987654;0.4925465838509317;0.25937485694885254
SVDD_linear_0.0001_auto_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.26905759259259265;0.49540372670807453;0.036489248275756836
SVDD_linear_0.0005_auto_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.26905759259259265;0.49540372670807453;0.03635883331298828
SVDD_linear_0.001_auto_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.26905759259259265;0.49540372670807453;0.036377668380737305
SVDD_linear_0.005_auto_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.26905759259259265;0.49540372670807453;0.03641533851623535
SVDD_linear_0.01_auto_10_[384]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.26905759259259265;0.49540372670807453;0.03595876693725586
SVDD_linear_0.05_auto_10_[384]_multiply;0.4888299886406664;0.96825;0.6496687075400487;0.2574914814814815;0.48111801242236024;0.0439448356628418
SVDD_linear_0.1_auto_10_[384]_multiply;0.48102564102564105;0.938;0.6359322033898305;0.2577207407407407;0.46633540372670806;0.057665109634399414
SVDD_linear_0.2_auto_10_[384]_multiply;0.45899665551839464;0.85775;0.597995642701525;0.26020771604938275;0.42695652173913046;0.08571791648864746
SVDD_linear_0.3_auto_10_[384]_multiply;0.4209838920330866;0.72525;0.5327334496373152;0.275419012345679;0.36782608695652175;0.11107659339904785
SVDD_linear_0.4_auto_10_[384]_multiply;0.3958498336765405;0.62475;0.48463104819160285;0.30402012345679014;0.33975155279503105;0.12475872039794922
SVDD_linear_0.5_auto_10_[384]_multiply;0.40626659585767394;0.57375;0.47569696341589807;0.3345727777777778;0.3715527950310559;0.14706707000732422
SVDD_linear_0.6_auto_10_[384]_multiply;0.4072657743785851;0.47925;0.4403353623521305;0.352482037037037;0.3946583850931677;0.1793978214263916
SVDD_linear_0.7_auto_10_[384]_multiply;0.3897459165154265;0.4295;0.40865842055185536;0.35423160493827166;0.38236024844720495;0.19656634330749512
SVDD_linear_0.8_auto_10_[384]_multiply;0.4189473684210526;0.24875;0.312156862745098;0.35423308641975315;0.45527950310559007;0.24785995483398438
SVDD_linear_0.9_auto_10_[384]_multiply;0.46473029045643155;0.14;0.2151777137367916;0.3519654320987654;0.4925465838509317;0.27587413787841797
