Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_scale_8_[384];0.49733163913595935;0.9785;0.6594776748104465;0.3978532098765432;0.49788819875776397;0.040250539779663086
SVDD_poly_3_0.005_scale_8_[384];0.49733163913595935;0.9785;0.6594776748104465;0.3978202469135803;0.49788819875776397;0.04342389106750488
SVDD_poly_3_0.01_scale_8_[384];0.49733163913595935;0.9785;0.6594776748104465;0.3978202469135803;0.49788819875776397;0.04643750190734863
SVDD_poly_3_0.05_scale_8_[384];0.49680633622892184;0.97225;0.6575921542103484;0.42589148148148154;0.4968944099378882;0.05304861068725586
SVDD_poly_3_0.1_scale_8_[384];0.49303849303849306;0.903;0.6378244746600743;0.45059685185185194;0.49043478260869566;0.06649303436279297
SVDD_poly_3_0.2_scale_8_[384];0.47213973799126635;0.67575;0.5558868894601543;0.4690133950617284;0.46347826086956523;0.09890198707580566
SVDD_poly_3_0.3_scale_8_[384];0.49100794646591384;0.587;0.534730129810977;0.4840817283950617;0.4924223602484472;0.1148977279663086
SVDD_poly_3_0.4_scale_8_[384];0.47884187082405344;0.48375;0.481283422459893;0.48338277777777783;0.4818633540372671;0.13061165809631348
SVDD_poly_3_0.5_scale_8_[384];0.4761645328248434;0.437;0.4557424064659105;0.48507845679012346;0.4813664596273292;0.15127038955688477
SVDD_poly_3_0.6_scale_8_[384];0.4427710843373494;0.25725;0.325426944971537;0.47146271604938267;0.47006211180124224;0.17549824714660645
SVDD_poly_3_0.7_scale_8_[384];0.4318740777176586;0.2195;0.2910658047405934;0.46885481481481484;0.46869565217391307;0.20338988304138184
SVDD_poly_3_0.8_scale_8_[384];0.41520100502512564;0.16525;0.23640915593705292;0.46554555555555555;0.46956521739130436;0.25379395484924316
SVDD_poly_3_0.9_scale_8_[384];0.4437299035369775;0.1035;0.16784917899858096;0.4611075925925926;0.49006211180124226;0.2814505100250244
SVDD_poly_3_0.0001_auto_8_[384];0.49733163913595935;0.9785;0.6594776748104465;0.3978195061728395;0.49788819875776397;0.03929018974304199
SVDD_poly_3_0.0005_auto_8_[384];0.49733163913595935;0.9785;0.6594776748104465;0.3978195061728395;0.49788819875776397;0.039366722106933594
SVDD_poly_3_0.001_auto_8_[384];0.49733163913595935;0.9785;0.6594776748104465;0.3978195061728395;0.49788819875776397;0.03862500190734863
SVDD_poly_3_0.005_auto_8_[384];0.49733163913595935;0.9785;0.6594776748104465;0.3978172839506173;0.49788819875776397;0.03857731819152832
SVDD_poly_3_0.01_auto_8_[384];0.49733163913595935;0.9785;0.6594776748104465;0.3978172839506173;0.49788819875776397;0.03932309150695801
SVDD_poly_3_0.05_auto_8_[384];0.49680633622892184;0.97225;0.6575921542103484;0.42589148148148154;0.4968944099378882;0.047003984451293945
SVDD_poly_3_0.1_auto_8_[384];0.49303849303849306;0.903;0.6378244746600743;0.45059685185185194;0.49043478260869566;0.0614321231842041
SVDD_poly_3_0.2_auto_8_[384];0.47213973799126635;0.67575;0.5558868894601543;0.4690133950617284;0.46347826086956523;0.08545517921447754
SVDD_poly_3_0.3_auto_8_[384];0.49100794646591384;0.587;0.534730129810977;0.4840817283950617;0.4924223602484472;0.10942459106445312
SVDD_poly_3_0.4_auto_8_[384];0.47884187082405344;0.48375;0.481283422459893;0.48338277777777783;0.4818633540372671;0.13340020179748535
SVDD_poly_3_0.5_auto_8_[384];0.4761645328248434;0.437;0.4557424064659105;0.48507845679012346;0.4813664596273292;0.15922880172729492
SVDD_poly_3_3_0.6_auto_8_[384];0.4427710843373494;0.25725;0.325426944971537;0.47146271604938267;0.47006211180124224;0.17734622955322266
SVDD_poly_3_0.7_auto_8_[384];0.4318740777176586;0.2195;0.2910658047405934;0.46885481481481484;0.46869565217391307;0.2136366367340088
SVDD_poly_3_0.8_auto_8_[384];0.41520100502512564;0.16525;0.23640915593705292;0.46554555555555555;0.46956521739130436;0.24054932594299316
SVDD_poly_3_0.9_auto_8_[384];0.4437299035369775;0.1035;0.16784917899858096;0.4611075925925926;0.49006211180124226;0.271345853805542
SVDD_poly_4_0.0001_scale_8_[384];0.4969235276882508;0.848;0.62663957140218;0.5512600617283951;0.49788819875776397;0.03913474082946777
SVDD_poly_4_0.0005_scale_8_[384];0.4969235276882508;0.848;0.62663957140218;0.5512600617283951;0.49788819875776397;0.03888583183288574
SVDD_poly_4_0.001_scale_8_[384];0.4969235276882508;0.848;0.62663957140218;0.5512600617283951;0.49788819875776397;0.038794517517089844
SVDD_poly_4_0.005_scale_8_[384];0.49408206207259336;0.93925;0.6475353326439159;0.5514885185185185;0.4919254658385093;0.040007591247558594
SVDD_poly_4_0.01_scale_8_[384];0.49408206207259336;0.93925;0.6475353326439159;0.5514883950617284;0.4919254658385093;0.03963446617126465
SVDD_poly_4_0.05_scale_8_[384];0.49481382978723404;0.93025;0.6460069444444444;0.5564174691358024;0.493416149068323;0.04671883583068848
SVDD_poly_4_0.1_scale_8_[384];0.4960461064200509;0.92525;0.6458424221272141;0.5575297530864197;0.49577639751552793;0.06073594093322754
SVDD_poly_4_0.2_scale_8_[384];0.493026382120652;0.7335;0.5896894784443774;0.5467555555555556;0.4927950310559006;0.08478736877441406
SVDD_poly_4_0.3_scale_8_[384];0.49093494489868467;0.6905;0.573862455848743;0.5509535802469135;0.49043478260869566;0.11367130279541016
SVDD_poly_4_0.4_scale_8_[384];0.4863169897377423;0.63975;0.5525804361908876;0.54609;0.4852173913043478;0.13562297821044922
SVDD_poly_4_0.5_scale_8_[384];0.4947297600358825;0.5515;0.5215746542144462;0.5425785185185186;0.4972670807453416;0.15317869186401367
SVDD_poly_4_0.6_scale_8_[384];0.49809614469300334;0.52325;0.5103633260180443;0.5416243827160494;0.5011180124223602;0.18770313262939453
SVDD_poly_4_0.7_scale_8_[384];0.5238234434375914;0.448;0.4829537798140412;0.5394099382716049;0.5233540372670807;0.20256471633911133
SVDD_poly_4_0.8_scale_8_[384];0.5790498442367601;0.37175;0.4528014616321559;0.541188950617284;0.5535403726708075;0.2418804168701172
SVDD_poly_4_0.9_scale_8_[384];0.785234899328859;0.1755;0.2868818961994279;0.5430020370370371;0.5664596273291925;0.27115964889526367
SVDD_poly_4_0.0001_auto_8_[384];0.4989165763813651;0.921;0.6472241742796908;0.5514917901234568;0.5011180124223602;0.040238380432128906
SVDD_poly_4_0.0005_auto_8_[384];0.49408206207259336;0.93925;0.6475353326439159;0.551488086419753;0.4919254658385093;0.04055190086364746
SVDD_poly_4_0.001_auto_8_[384];0.49408206207259336;0.93925;0.6475353326439159;0.551488086419753;0.4919254658385093;0.040393829345703125
SVDD_poly_4_0.005_auto_8_[384];0.49408206207259336;0.93925;0.6475353326439159;0.551488086419753;0.4919254658385093;0.041260480880737305
SVDD_poly_4_0.01_auto_8_[384];0.49408206207259336;0.93925;0.6475353326439159;0.5514883950617283;0.4919254658385093;0.04128575325012207
SVDD_poly_4_0.05_auto_8_[384];0.49481382978723404;0.93025;0.6460069444444444;0.5564174691358024;0.493416149068323;0.04821205139160156
SVDD_poly_4_0.1_auto_8_[384];0.4960461064200509;0.92525;0.6458424221272141;0.5575297530864197;0.49577639751552793;0.05993509292602539
SVDD_poly_4_0.2_auto_8_[384];0.493026382120652;0.7335;0.5896894784443774;0.5467555555555556;0.4927950310559006;0.0859074592590332
SVDD_poly_4_0.3_auto_8_[384];0.49093494489868467;0.6905;0.573862455848743;0.5509535802469135;0.49043478260869566;0.11472821235656738
SVDD_poly_4_0.4_auto_8_[384];0.4863169897377423;0.63975;0.5525804361908876;0.54609;0.4852173913043478;0.12922334671020508
SVDD_poly_4_0.5_auto_8_[384];0.4947297600358825;0.5515;0.5215746542144462;0.5425785185185186;0.4972670807453416;0.1544938087463379
SVDD_poly_4_3_0.6_auto_8_[384];0.49809614469300334;0.52325;0.5103633260180443;0.5416243827160494;0.5011180124223602;0.1831986904144287
SVDD_poly_4_0.7_auto_8_[384];0.5238234434375914;0.448;0.4829537798140412;0.5394099382716049;0.5233540372670807;0.2239828109741211
SVDD_poly_4_0.8_auto_8_[384];0.5790498442367601;0.37175;0.4528014616321559;0.541188950617284;0.5535403726708075;0.2487964630126953
SVDD_poly_4_0.9_auto_8_[384];0.785234899328859;0.1755;0.2868818961994279;0.5430020370370371;0.5664596273291925;0.27565503120422363
SVDD_RBF_0.0001_scale_8_[128];0.4656224237427865;0.706;0.5611525086934924;0.49283740740740745;0.45130434782608697;0.04614853858947754
SVDD_RBF_0.0005_scale_8_[128];0.48756647980451345;0.848;0.6191475768914848;0.49972604938271603;0.48161490683229813;0.05325794219970703
SVDD_RBF_0.001_scale_8_[128];0.4890181818181818;0.8405;0.6182988505747127;0.5190172222222222;0.48434782608695653;0.0524899959564209
SVDD_RBF_0.005_scale_8_[128];0.4862033348089125;0.82375;0.6114874269277164;0.5167627777777778;0.47987577639751555;0.05370354652404785
SVDD_RBF_0.01_scale_8_[128];0.485456961464639;0.822;0.6104149262043999;0.5141677777777778;0.4786335403726708;0.05338931083679199
SVDD_RBF_0.05_scale_8_[128];0.48617068480993936;0.82175;0.610909766750302;0.5054801234567902;0.47987577639751555;0.05965280532836914
SVDD_RBF_0.1_scale_8_[128];0.48586872586872587;0.7865;0.6006682577565633;0.49083685185185183;0.48037267080745344;0.06664395332336426
SVDD_RBF_0.2_scale_8_[128];0.4777017216345157;0.57575;0.5221630200657522;0.44626493827160496;0.4763975155279503;0.09631752967834473
SVDD_RBF_0.3_scale_8_[128];0.5314238042269188;0.47775;0.5031595576619273;0.48426888888888886;0.5311801242236025;0.12368130683898926
SVDD_RBF_0.4_scale_8_[128];0.5464909155682223;0.3835;0.450712501836345;0.5053347530864197;0.535527950310559;0.14916419982910156
SVDD_RBF_0.5_scale_8_[128];0.5434100418410042;0.25975;0.35148849797023;0.5122287037037037;0.5237267080745341;0.17757010459899902
SVDD_RBF_0.6_scale_8_[128];0.5289256198347108;0.24;0.3301805674978504;0.5154250617283951;0.5161490683229814;0.20784807205200195
SVDD_RBF_0.7_scale_8_[128];0.48986722571628233;0.17525;0.2581476707788621;0.5096407407407406;0.4995031055900621;0.2357950210571289
SVDD_RBF_0.8_scale_8_[128];0.4444444444444444;0.11;0.17635270541082165;0.504238024691358;0.4894409937888199;0.26126766204833984
SVDD_RBF_0.9_scale_8_[128];0.3276699029126214;0.03375;0.06119673617407072;0.4866768518518519;0.4854658385093168;0.2896230220794678
SVDD_RBF_0.0001_auto_8_[128];0.5521164021164021;0.52175;0.5365038560411312;0.5467421604938272;0.5520496894409938;0.049787282943725586
SVDD_RBF_0.0005_auto_8_[128];0.5138088615140075;0.6465;0.5725672534041846;0.48180820987654327;0.5203726708074534;0.05552816390991211
SVDD_RBF_0.001_auto_8_[128];0.5145611963793782;0.65375;0.575864347060119;0.48425148148148145;0.5214906832298136;0.05777764320373535
SVDD_RBF_0.005_auto_8_[128];0.5141509433962265;0.654;0.5757042253521127;0.48920864197530867;0.5209937888198758;0.06280088424682617
SVDD_RBF_0.01_auto_8_[128];0.5132306477093207;0.64975;0.5734774933804061;0.48694987654320987;0.519751552795031;0.06331968307495117
SVDD_RBF_0.05_auto_8_[128];0.5138916256157635;0.652;0.5747658402203858;0.4878324074074074;0.5206211180124224;0.06433391571044922
SVDD_RBF_0.1_auto_8_[128];0.5149640861931365;0.64525;0.572791833111407;0.4871887037037037;0.5217391304347826;0.07419443130493164
SVDD_RBF_0.2_auto_8_[128];0.5346307956496852;0.467;0.4985321590605818;0.49616919753086425;0.533167701863354;0.0995631217956543
SVDD_RBF_0.3_auto_8_[128];0.5456521739130434;0.43925;0.4867036011080332;0.5028542592592593;0.5396273291925466;0.12597370147705078
SVDD_RBF_0.4_auto_8_[128];0.5960144927536232;0.41125;0.48668639053254437;0.5229840740740741;0.568944099378882;0.15204739570617676
SVDD_RBF_0.5_auto_8_[128];0.6752645502645502;0.25525;0.37046444121915817;0.5416392592592593;0.568944099378882;0.18055272102355957
SVDD_RBF_0.6_auto_8_[128];0.6897093479968578;0.2195;0.3330172577280485;0.5482351234567902;0.5631055900621118;0.21191072463989258
SVDD_RBF_0.7_auto_8_[128];0.6954436450839329;0.145;0.23996690111708727;0.54888;0.5436024844720497;0.23638510704040527
SVDD_RBF_0.8_auto_8_[128];0.728125;0.1165;0.20086206896551725;0.5454182098765431;0.5393788819875777;0.26783037185668945
SVDD_RBF_0.9_auto_8_[128];0.709741550695825;0.08925;0.1585609593604264;0.5408978395061728;0.5293167701863354;0.2897493839263916
SVDD_linear_0.0001_scale_8_[128];0.49752192146397256;0.97875;0.6597017440390934;0.46890882716049387;0.49826086956521737;0.028035879135131836
SVDD_linear_0.0005_scale_8_[128];0.49752192146397256;0.97875;0.6597017440390934;0.46890882716049387;0.49826086956521737;0.028136014938354492
SVDD_linear_0.001_scale_8_[128];0.49752192146397256;0.97875;0.6597017440390934;0.46890882716049387;0.49826086956521737;0.02738165855407715
SVDD_linear_0.005_scale_8_[128];0.49752192146397256;0.97875;0.6597017440390934;0.46890802469135795;0.49826086956521737;0.027668476104736328
SVDD_linear_0.01_scale_8_[128];0.49752192146397256;0.97875;0.6597017440390934;0.46890802469135795;0.49826086956521737;0.027470827102661133
SVDD_linear_0.05_scale_8_[128];0.4968753985461038;0.974;0.6580525293471835;0.4682162345679012;0.4970186335403727;0.0305478572845459
SVDD_linear_0.1_scale_8_[128];0.49352051835853133;0.914;0.6409537166900421;0.4632815432098766;0.49118012422360247;0.03658413887023926
SVDD_linear_0.2_scale_8_[128];0.4861158724717175;0.709;0.5767744559690868;0.47152339506172836;0.4829813664596273;0.04398703575134277
SVDD_linear_0.3_scale_8_[128];0.49262597296190086;0.60125;0.5415446971402837;0.47258135802469137;0.4941614906832298;0.05618476867675781
SVDD_linear_0.4_scale_8_[128];0.4847465231045312;0.54025;0.5109955072121068;0.47305975308641973;0.4862111801242236;0.07122921943664551
SVDD_linear_0.5_scale_8_[128];0.46904315196998125;0.4375;0.4527228042943992;0.4726262962962963;0.47440993788819874;0.07919430732727051
SVDD_linear_0.6_scale_8_[128];0.44492525570416996;0.28275;0.34576582084989305;0.4702846296296297;0.4683229813664596;0.08440923690795898
SVDD_linear_0.7_scale_8_[128];0.40245398773006136;0.164;0.2330373001776199;0.46838913580246916;0.4636024844720497;0.09718084335327148
SVDD_linear_0.8_scale_8_[128];0.3253424657534247;0.07125;0.11689909762100083;0.46807740740740744;0.4650931677018634;0.10853123664855957
SVDD_linear_0.9_scale_8_[128];0.36254980079681276;0.02275;0.04281345565749235;0.4678833333333333;0.49453416149068324;0.11741161346435547
SVDD_linear_0.0001_auto_8_[128];0.49752192146397256;0.97875;0.6597017440390934;0.46890882716049387;0.49826086956521737;0.02774953842163086
SVDD_linear_0.0005_auto_8_[128];0.49752192146397256;0.97875;0.6597017440390934;0.46890882716049387;0.49826086956521737;0.027864694595336914
SVDD_linear_0.001_auto_8_[128];0.49752192146397256;0.97875;0.6597017440390934;0.46890882716049387;0.49826086956521737;0.027784347534179688
SVDD_linear_0.005_auto_8_[128];0.49752192146397256;0.97875;0.6597017440390934;0.46890802469135795;0.49826086956521737;0.02803635597229004
SVDD_linear_0.01_auto_8_[128];0.49752192146397256;0.97875;0.6597017440390934;0.46890802469135795;0.49826086956521737;0.02744436264038086
SVDD_linear_0.05_auto_8_[128];0.4968753985461038;0.974;0.6580525293471835;0.4682162345679012;0.4970186335403727;0.031181812286376953
SVDD_linear_0.1_auto_8_[128];0.49352051835853133;0.914;0.6409537166900421;0.4632815432098766;0.49118012422360247;0.03631997108459473
SVDD_linear_0.2_auto_8_[128];0.4861158724717175;0.709;0.5767744559690868;0.47152339506172836;0.4829813664596273;0.04377412796020508
SVDD_linear_0.3_auto_8_[128];0.49262597296190086;0.60125;0.5415446971402837;0.47258135802469137;0.4941614906832298;0.060445308685302734
SVDD_linear_0.4_auto_8_[128];0.4847465231045312;0.54025;0.5109955072121068;0.47305975308641973;0.4862111801242236;0.06902432441711426
SVDD_linear_0.5_auto_8_[128];0.46904315196998125;0.4375;0.4527228042943992;0.4726262962962963;0.47440993788819874;0.07634353637695312
SVDD_linear_0.6_auto_8_[128];0.44492525570416996;0.28275;0.34576582084989305;0.4702846296296297;0.4683229813664596;0.09094691276550293
SVDD_linear_0.7_auto_8_[128];0.40245398773006136;0.164;0.2330373001776199;0.46838913580246916;0.4636024844720497;0.09518218040466309
SVDD_linear_0.8_auto_8_[128];0.3253424657534247;0.07125;0.11689909762100083;0.46807740740740744;0.4650931677018634;0.10398221015930176
SVDD_linear_0.9_auto_8_[128];0.36254980079681276;0.02275;0.04281345565749235;0.4678833333333333;0.49453416149068324;0.11169886589050293
SVDD_sigmoid_0.0001_scale_8_[128];0.49714062906160644;0.95625;0.6541816316059518;0.46942438271604936;0.49763975155279505;0.029128074645996094
SVDD_sigmoid_0.0005_scale_8_[128];0.49750288129081827;0.97125;0.6579727326615293;0.4738298148148148;0.49826086956521737;0.028649091720581055
SVDD_sigmoid_0.001_scale_8_[128];0.49750288129081827;0.97125;0.6579727326615293;0.4738298148148148;0.49826086956521737;0.028848886489868164
SVDD_sigmoid_0.005_scale_8_[128];0.4977766484563588;0.9795;0.6600960323477382;0.4690306172839506;0.49875776397515525;0.029438495635986328
SVDD_sigmoid_0.01_scale_8_[128];0.4980322457788498;0.98075;0.6606045297634083;0.4692151234567902;0.49925465838509314;0.030202388763427734
SVDD_sigmoid_0.05_scale_8_[128];0.49706782253952064;0.97475;0.6583924349881797;0.4695552469135802;0.4973913043478261;0.03574824333190918
SVDD_sigmoid_0.1_scale_8_[128];0.49408602150537634;0.919;0.6426573426573426;0.4671176543209877;0.49217391304347824;0.04548358917236328
SVDD_sigmoid_0.2_scale_8_[128];0.4940387481371088;0.663;0.5661827497865073;0.4837935185185185;0.4951552795031056;0.06486988067626953
SVDD_sigmoid_0.3_scale_8_[128];0.49043406706439;0.596;0.5380882518903058;0.4816130246913581;0.4915527950310559;0.08513283729553223
SVDD_sigmoid_0.4_scale_8_[128];0.4828820765271873;0.5395;0.5096233321525564;0.47585895061728395;0.48409937888198756;0.10265755653381348
SVDD_sigmoid_0.5_scale_8_[128];0.46367809883877936;0.42925;0.4458003375308322;0.47320901234567897;0.46968944099378884;0.12231945991516113
SVDD_sigmoid_0.6_scale_8_[128];0.43947939262472885;0.25325;0.3213322759714512;0.4659037037037037;0.4684472049689441;0.14087176322937012
SVDD_sigmoid_0.7_scale_8_[128];0.3992467043314501;0.159;0.22742714106919365;0.4604706790123457;0.46322981366459626;0.15760207176208496
SVDD_sigmoid_0.8_scale_8_[128];0.3425692695214106;0.068;0.11347517730496455;0.45706203703703707;0.4720496894409938;0.1781001091003418
SVDD_sigmoid_0.9_scale_8_[128];0.2962962962962963;0.024;0.04440333024976873;0.4554458024691358;0.4867080745341615;0.19284582138061523
SVDD_sigmoid_0.0001_auto_8_[128];0.4972713097713098;0.95675;0.6544117647058824;0.47460746913580254;0.49788819875776397;0.03003096580505371
SVDD_sigmoid_0.0005_auto_8_[128];0.4972713097713098;0.95675;0.6544117647058824;0.47460746913580254;0.49788819875776397;0.031520843505859375
SVDD_sigmoid_0.001_auto_8_[128];0.4972713097713098;0.95675;0.6544117647058824;0.47460746913580254;0.49788819875776397;0.030267715454101562
SVDD_sigmoid_0.005_auto_8_[128];0.4972713097713098;0.95675;0.6544117647058824;0.47460746913580254;0.49788819875776397;0.029204607009887695
SVDD_sigmoid_0.01_auto_8_[128];0.4972713097713098;0.95675;0.6544117647058824;0.47460746913580254;0.49788819875776397;0.030691146850585938
SVDD_sigmoid_0.05_auto_8_[128];0.49612403100775193;0.944;0.6504177073464817;0.46972537037037043;0.49577639751552793;0.034685373306274414
SVDD_sigmoid_0.1_auto_8_[128];0.49417748628028374;0.923;0.6437102257867666;0.47193296296296294;0.4922981366459627;0.04551196098327637
SVDD_sigmoid_0.2_auto_8_[128];0.49963689179375453;0.688;0.5788809423643247;0.49005672839506176;0.5026086956521739;0.06443285942077637
SVDD_sigmoid_0.3_auto_8_[128];0.488856789104416;0.59225;0.5356093149446077;0.49084425925925923;0.4896894409937888;0.08612346649169922
SVDD_sigmoid_0.4_auto_8_[128];0.48290993071593535;0.52275;0.5020408163265305;0.4906714197530864;0.48472049689440994;0.10298705101013184
SVDD_sigmoid_0.5_auto_8_[128];0.471812865497076;0.50425;0.48749244712990936;0.4586062345679012;0.47316770186335405;0.12547826766967773
SVDD_sigmoid_0.6_auto_8_[128];0.4525916561314791;0.2685;0.3370469166797427;0.4536891358024692;0.4751552795031056;0.1423051357269287
SVDD_sigmoid_0.7_auto_8_[128];0.4299625468164794;0.1435;0.21518275538894094;0.45066191358024693;0.47987577639751555;0.16034531593322754
SVDD_sigmoid_0.8_auto_8_[128];0.42837078651685395;0.07625;0.12945670628183362;0.45124697530864194;0.49043478260869566;0.17892742156982422
SVDD_sigmoid_0.9_auto_8_[128];0.4092827004219409;0.0485;0.08672329012069738;0.45354697530864196;0.4924223602484472;0.20032238960266113
SVDD_poly_2_0.0001_scale_8_[128];0.4963256076879593;0.878;0.63416395810762;0.5541053086419754;0.4966459627329193;0.02740955352783203
SVDD_poly_2_0.0005_scale_8_[128];0.49865410497981155;0.92625;0.6482939632545931;0.550880925925926;0.5006211180124224;0.0282289981842041
SVDD_poly_2_0.001_scale_8_[128];0.4958896844338372;0.935;0.648067925836077;0.5508343827160493;0.49540372670807453;0.027744531631469727
SVDD_poly_2_0.005_scale_8_[128];0.4958896844338372;0.935;0.648067925836077;0.5508343827160493;0.49540372670807453;0.028697729110717773
SVDD_poly_2_0.01_scale_8_[128];0.4958239427283574;0.935;0.6480117820324006;0.5508416666666667;0.49527950310559005;0.02714705467224121
SVDD_poly_2_0.05_scale_8_[128];0.4956474428726877;0.911;0.6420014094432698;0.5514462345679012;0.4951552795031056;0.030727148056030273
SVDD_poly_2_0.1_scale_8_[128];0.4960821399621724;0.918;0.6440975267496931;0.5644595679012345;0.4959006211180124;0.03699088096618652
SVDD_poly_2_0.2_scale_8_[128];0.4875816993464052;0.746;0.5897233201581027;0.5350022839506172;0.48422360248447205;0.0484464168548584
SVDD_poly_2_0.3_scale_8_[128];0.4909854717311395;0.70125;0.5775764439411097;0.5462545679012345;0.4903105590062112;0.060091495513916016
SVDD_poly_2_0.4_scale_8_[128];0.48948712910198466;0.62275;0.5481351083727584;0.5399196913580248;0.4898136645962733;0.07235097885131836
SVDD_poly_2_0.5_scale_8_[128];0.49075081610446136;0.56375;0.5247236765561373;0.5421117283950617;0.4925465838509317;0.08106279373168945
SVDD_poly_2_0.6_scale_8_[128];0.5070093457943925;0.48825;0.4974528782475802;0.5375671604938272;0.5098136645962733;0.09210944175720215
SVDD_poly_2_0.7_scale_8_[128];0.5170312932705622;0.46675;0.4906057022730259;0.541369938271605;0.5183850931677019;0.10282182693481445
SVDD_poly_2_0.8_scale_8_[128];0.559407728421813;0.38725;0.4576746934554587;0.542234938271605;0.5439751552795031;0.11025500297546387
SVDD_poly_2_0.9_scale_8_[128];0.6747967479674797;0.249;0.3637691745799854;0.5410281481481481;0.5672049689440993;0.12162256240844727
SVDD_poly_2_0.0001_auto_8_[128];0.49865410497981155;0.92625;0.6482939632545931;0.550880925925926;0.5006211180124224;0.028076887130737305
SVDD_poly_2_0.0005_auto_8_[128];0.4958896844338372;0.935;0.648067925836077;0.5508344444444444;0.49540372670807453;0.0282900333404541
SVDD_poly_2_0.001_auto_8_[128];0.4958896844338372;0.935;0.648067925836077;0.5508344444444444;0.49540372670807453;0.029010534286499023
SVDD_poly_2_0.005_auto_8_[128];0.4958896844338372;0.935;0.648067925836077;0.5508344444444444;0.49540372670807453;0.028666019439697266
SVDD_poly_2_0.01_auto_8_[128];0.4958239427283574;0.935;0.6480117820324006;0.550843024691358;0.49527950310559005;0.028045177459716797
SVDD_poly_2_0.05_auto_8_[128];0.4956474428726877;0.911;0.6420014094432698;0.5514462345679012;0.4951552795031056;0.030638694763183594
SVDD_poly_2_0.1_auto_8_[128];0.4960821399621724;0.918;0.6440975267496931;0.5644588888888888;0.4959006211180124;0.036025047302246094
SVDD_poly_2_0.2_auto_8_[128];0.4875020421499755;0.746;0.5896650528603893;0.5349727160493827;0.48409937888198756;0.04811382293701172
SVDD_poly_2_0.3_auto_8_[128];0.49089635854341734;0.701;0.5774299835255354;0.5462591975308642;0.4901863354037267;0.059383392333984375
SVDD_poly_2_0.4_auto_8_[128];0.48948712910198466;0.62275;0.5481351083727584;0.5399196913580248;0.4898136645962733;0.06992387771606445
SVDD_poly_2_0.5_auto_8_[128];0.49075081610446136;0.56375;0.5247236765561373;0.5421117283950617;0.4925465838509317;0.08034658432006836
SVDD_poly_2_3_0.6_auto_8_[128];0.5070093457943925;0.48825;0.4974528782475802;0.5375671604938272;0.5098136645962733;0.09008526802062988
SVDD_poly_2_0.7_auto_8_[128];0.5170312932705622;0.46675;0.4906057022730259;0.541369938271605;0.5183850931677019;0.10209298133850098
SVDD_poly_2_0.8_auto_8_[128];0.559407728421813;0.38725;0.4576746934554587;0.542234938271605;0.5439751552795031;0.11513471603393555
SVDD_poly_2_0.9_auto_8_[128];0.6747967479674797;0.249;0.3637691745799854;0.5410281481481481;0.5672049689440993;0.12322258949279785
SVDD_poly_3_0.0001_scale_8_[128];0.4974574116450547;0.97825;0.6595314343502444;0.47012950617283944;0.49813664596273294;0.026729106903076172
SVDD_poly_3_0.0005_scale_8_[128];0.4975212914707004;0.9785;0.6596443920114604;0.47075611111111115;0.49826086956521737;0.027341127395629883
SVDD_poly_3_0.001_scale_8_[128];0.4975212914707004;0.9785;0.6596443920114604;0.47075611111111115;0.49826086956521737;0.027184724807739258
SVDD_poly_3_0.005_scale_8_[128];0.4975212914707004;0.9785;0.6596443920114604;0.47075611111111115;0.49826086956521737;0.026549100875854492
SVDD_poly_3_0.01_scale_8_[128];0.4975212914707004;0.9785;0.6596443920114604;0.4707401851851852;0.49826086956521737;0.028459787368774414
SVDD_poly_3_0.05_scale_8_[128];0.4968753985461038;0.974;0.6580525293471835;0.45907672839506164;0.4970186335403727;0.031137466430664062
SVDD_poly_3_0.1_scale_8_[128];0.49391233766233766;0.91275;0.6409761235955056;0.4456682098765432;0.4919254658385093;0.036582231521606445
SVDD_poly_3_0.2_scale_8_[128];0.48172757475083056;0.725;0.5788423153692615;0.4606453703703704;0.47577639751552797;0.04814505577087402
SVDD_poly_3_0.3_scale_8_[128];0.48625429553264604;0.566;0.523105360443623;0.4778495061728395;0.48720496894409937;0.06022977828979492
SVDD_poly_3_0.4_scale_8_[128];0.47636962144368683;0.5065;0.4909729795225979;0.4854062962962963;0.4781366459627329;0.07269024848937988
SVDD_poly_3_0.5_scale_8_[128];0.4756963407973785;0.4355;0.45471156356042813;0.4838743827160494;0.48099378881987576;0.08036923408508301
SVDD_poly_3_0.6_scale_8_[128];0.44918775972799396;0.29725;0.3577553783661802;0.472430987654321;0.46968944099378884;0.09097814559936523
SVDD_poly_3_0.7_scale_8_[128];0.41566265060240964;0.207;0.27636849132176233;0.4704466666666667;0.4613664596273292;0.10137796401977539
SVDD_poly_3_0.8_scale_8_[128];0.4045242847638057;0.152;0.22097037979284026;0.4683266049382716;0.4674534161490683;0.11271953582763672
SVDD_poly_3_0.9_scale_8_[128];0.42697768762677485;0.10525;0.16887284396309668;0.4666796913580247;0.4852173913043478;0.12264633178710938
SVDD_poly_3_0.0001_auto_8_[128];0.4975212914707004;0.9785;0.6596443920114604;0.4707585802469135;0.49826086956521737;0.02726268768310547
SVDD_poly_3_0.0005_auto_8_[128];0.4975212914707004;0.9785;0.6596443920114604;0.47074450617283947;0.49826086956521737;0.02707695960998535
SVDD_poly_3_0.001_auto_8_[128];0.4975212914707004;0.9785;0.6596443920114604;0.4707412962962963;0.49826086956521737;0.0279238224029541
