Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.5579268292682927;0.13725;0.22030497592295348;0.5131079629629629;0.5172670807453417;0.12636518478393555
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4848363926576217;0.91125;0.6329223823580482;0.4417452469135802;0.4747826086956522;0.026514053344726562
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4632510346796061;0.8115;0.5898064867811393;0.441415987654321;0.4391304347826087;0.027202606201171875
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.46857062858742826;0.83675;0.6007358880014358;0.4413893209876543;0.4473291925465839;0.027806758880615234
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4781424485904944;0.87775;0.619060213347439;0.4413961111111111;0.46322981366459626;0.026455402374267578
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.47829045869062203;0.8785;0.6193707587908698;0.44139685185185185;0.46347826086956523;0.02688002586364746
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.4722769490571348;0.839;0.6043580046821537;0.41382475308641975;0.4541614906832298;0.03115081787109375
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.47121937074090187;0.8125;0.5964944480132147;0.4111523456790123;0.4537888198757764;0.03379082679748535
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.46474601971190294;0.76625;0.5785747994336952;0.40332327160493825;0.4453416149068323;0.04667329788208008
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.45045492142266336;0.68075;0.5421602787456445;0.4028962962962963;0.42869565217391303;0.05910682678222656
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.4614007162753681;0.57975;0.5138488810104144;0.3992561728395062;0.45490683229813667;0.07256364822387695
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.43569958847736623;0.4235;0.4295131845841785;0.39648925925925926;0.4409937888198758;0.07945847511291504
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.42325056433408575;0.375;0.3976670201484623;0.39701055555555553;0.435527950310559;0.09165191650390625
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.4195804195804196;0.345;0.3786527644395664;0.4016943827160494;0.4373913043478261;0.1057586669921875
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.3503480278422274;0.18875;0.24532900081234768;0.407408950617284;0.4229813664596273;0.11553025245666504
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.34430082256169214;0.07325;0.12079983508554938;0.4131296913580247;0.47018633540372673;0.12648916244506836
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.4779291553133515;0.877;0.618694885361552;0.4413949382716049;0.46285714285714286;0.02798151969909668
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.4779291553133515;0.877;0.618694885361552;0.44139518518518517;0.46285714285714286;0.028776168823242188
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4779291553133515;0.877;0.618694885361552;0.44139518518518517;0.46285714285714286;0.030107498168945312
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4779291553133515;0.877;0.618694885361552;0.44139518518518517;0.46285714285714286;0.02864384651184082
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4779291553133515;0.877;0.618694885361552;0.44139518518518517;0.46285714285714286;0.02762627601623535
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.4728703964014619;0.841;0.605362605722512;0.4138248765432099;0.4551552795031056;0.031913042068481445
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.47144927536231884;0.81325;0.5968807339449541;0.4111876543209876;0.4541614906832298;0.035440683364868164
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.464816499848347;0.76625;0.5786294128752124;0.40332327160493825;0.44546583850931676;0.04719805717468262
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.45045492142266336;0.68075;0.5421602787456445;0.4028962962962963;0.42869565217391303;0.0592951774597168
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.4614007162753681;0.57975;0.5138488810104144;0.3992561728395062;0.45490683229813667;0.07286787033081055
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.43569958847736623;0.4235;0.4295131845841785;0.39648925925925926;0.4409937888198758;0.07970762252807617
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.42325056433408575;0.375;0.3976670201484623;0.39701055555555553;0.435527950310559;0.08982157707214355
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.4195804195804196;0.345;0.3786527644395664;0.4016943827160494;0.4373913043478261;0.10246992111206055
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.3503480278422274;0.18875;0.24532900081234768;0.407408950617284;0.4229813664596273;0.11483407020568848
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.34430082256169214;0.07325;0.12079983508554938;0.4131296913580247;0.47018633540372673;0.1747426986694336
SVDD_RBF_0.0001_scale_25_[384, 128];0.47307632277196815;0.75775;0.5824925530892668;0.44422358024691355;0.46024844720496894;0.04439568519592285
SVDD_RBF_0.0005_scale_25_[384, 128];0.44150110375275936;0.7;0.5414813382324501;0.3978471604938272;0.41093167701863353;0.04484987258911133
SVDD_RBF_0.001_scale_25_[384, 128];0.44150110375275936;0.7;0.5414813382324501;0.3978471604938272;0.41093167701863353;0.04587817192077637
SVDD_RBF_0.005_scale_25_[384, 128];0.4456704980842912;0.727;0.5525890736342042;0.41470277777777775;0.4150310559006211;0.04548144340515137
SVDD_RBF_0.01_scale_25_[384, 128];0.44516129032258067;0.7245;0.5514747859181731;0.4128788888888889;0.41440993788819874;0.04448223114013672
SVDD_RBF_0.05_scale_25_[384, 128];0.4444787644787645;0.7195;0.5494988066825776;0.4151656790123457;0.41378881987577637;0.04746532440185547
SVDD_RBF_0.1_scale_25_[384, 128];0.43392249067617966;0.669;0.5264089701976985;0.38612493827160493;0.4018633540372671;0.06752562522888184
SVDD_RBF_0.2_scale_25_[384, 128];0.43058823529411766;0.6405;0.5149748743718593;0.3581988271604939;0.4004968944099379;0.0926961898803711
SVDD_RBF_0.3_scale_25_[384, 128];0.4298650568181818;0.60525;0.5026993355481728;0.35436469135802473;0.4049689440993789;0.1194610595703125
SVDD_RBF_0.4_scale_25_[384, 128];0.42102995044171515;0.4885;0.4522624696215716;0.3893097530864198;0.4120496894409938;0.1494276523590088
SVDD_RBF_0.5_scale_25_[384, 128];0.44323318266418504;0.41675;0.4295838165184899;0.41681858024691354;0.4500621118012422;0.17852377891540527
SVDD_RBF_0.6_scale_25_[384, 128];0.46488294314381273;0.3475;0.3977110157367668;0.4614788271604939;0.47701863354037266;0.20337557792663574
SVDD_RBF_0.7_scale_25_[384, 128];0.47176220806794056;0.27775;0.34964594807238397;0.4888223456790123;0.486583850931677;0.23770523071289062
SVDD_RBF_0.8_scale_25_[384, 128];0.5264567983924984;0.1965;0.28618241398143096;0.5150876543209877;0.5129192546583851;0.261091947555542
SVDD_RBF_0.9_scale_25_[384, 128];0.5617198335644937;0.10125;0.1715738191061216;0.5314819135802469;0.5141614906832298;0.2886226177215576
SVDD_RBF_0.0001_auto_25_[384, 128];0.4669421487603306;0.2825;0.35202492211838;0.42463123456790125;0.4832298136645963;0.06682562828063965
SVDD_RBF_0.0005_auto_25_[384, 128];0.42410061421468265;0.3625;0.3908882598732983;0.41288709876543206;0.4386335403726708;0.0893867015838623
SVDD_RBF_0.001_auto_25_[384, 128];0.4377836159541438;0.45825;0.4477830707218761;0.4175731481481481;0.43838509316770186;0.10438323020935059
SVDD_RBF_0.005_auto_25_[384, 128];0.4397942483048866;0.47025;0.454512504530627;0.3904441358024691;0.4391304347826087;0.10186886787414551
SVDD_RBF_0.01_auto_25_[384, 128];0.43375766148043376;0.46;0.44649356952196073;0.38836617283950614;0.4332919254658385;0.11075782775878906
SVDD_RBF_0.05_auto_25_[384, 128];0.4347417840375587;0.463;0.44842615012106535;0.38497290123456784;0.43403726708074536;0.10573649406433105
SVDD_RBF_0.1_auto_25_[384, 128];0.4343339587242026;0.463;0.4482090997095838;0.38463302469135807;0.4335403726708075;0.10234427452087402
SVDD_RBF_0.2_auto_25_[384, 128];0.4358015457491897;0.437;0.43639995006865556;0.39620746913580246;0.4391304347826087;0.13212823867797852
SVDD_RBF_0.3_auto_25_[384, 128];0.42655122655122657;0.3695;0.3959812458137978;0.39408543209876545;0.4398757763975155;0.1421518325805664
SVDD_RBF_0.4_auto_25_[384, 128];0.40984767977329084;0.28925;0.33914700278469884;0.40040166666666666;0.4398757763975155;0.17207622528076172
SVDD_RBF_0.5_auto_25_[384, 128];0.40869959220661534;0.2255;0.2906396004511036;0.4139304938271605;0.45304347826086955;0.19494032859802246
SVDD_RBF_0.6_auto_25_[384, 128];0.4374633000587199;0.18625;0.2612660003506926;0.44909592592592595;0.47664596273291926;0.21786880493164062
SVDD_RBF_0.7_auto_25_[384, 128];0.43696369636963694;0.1655;0.2400725294650952;0.4582422222222222;0.47937888198757767;0.24601531028747559
SVDD_RBF_0.8_auto_25_[384, 128];0.5405405405405406;0.11;0.18280016618196926;0.4887190740740741;0.5113043478260869;0.2677633762359619
SVDD_RBF_0.9_auto_25_[384, 128];0.6652892561983471;0.04025;0.07590759075907591;0.502692962962963;0.5130434782608696;0.28757596015930176
SVDD_linear_0.0001_scale_25_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5292815432098765;0.4828571428571429;0.02589249610900879
SVDD_linear_0.0005_scale_25_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5292815432098765;0.4828571428571429;0.02572464942932129
SVDD_linear_0.001_scale_25_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5292815432098765;0.4828571428571429;0.02589106559753418
SVDD_linear_0.005_scale_25_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5292815432098765;0.4828571428571429;0.025791168212890625
SVDD_linear_0.01_scale_25_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5292814814814815;0.4828571428571429;0.02613377571105957
SVDD_linear_0.05_scale_25_[384, 128];0.48785425101214575;0.90375;0.6336546888694128;0.5193622222222222;0.48074534161490684;0.030439138412475586
SVDD_linear_0.1_scale_25_[384, 128];0.48739035087719296;0.889;0.6296033994334278;0.5148579629629629;0.48024844720496895;0.03328752517700195
SVDD_linear_0.2_scale_25_[384, 128];0.4865855446415482;0.82975;0.6134368357822753;0.5117824691358025;0.48037267080745344;0.04509472846984863
SVDD_linear_0.3_scale_25_[384, 128];0.5116279069767442;0.7425;0.6058133605303416;0.5212390740740741;0.5198757763975155;0.05666804313659668
SVDD_linear_0.4_scale_25_[384, 128];0.557799742157284;0.649;0.5999537785994915;0.5208385185185186;0.5699378881987578;0.06607460975646973
SVDD_linear_0.5_scale_25_[384, 128];0.5668946648426813;0.518;0.5413455258001306;0.5428361728395061;0.5638509316770186;0.07620763778686523
SVDD_linear_0.6_scale_25_[384, 128];0.5033081285444234;0.26625;0.3482668410725965;0.538125864197531;0.5048447204968944;0.0900564193725586
SVDD_linear_0.7_scale_25_[384, 128];0.4558645707376058;0.1885;0.2667138309161655;0.5374019135802469;0.4849689440993789;0.0957329273223877
SVDD_linear_0.8_scale_25_[384, 128];0.4795774647887324;0.17025;0.2512915129151292;0.5386871604938271;0.4959006211180124;0.10656619071960449
SVDD_linear_0.9_scale_25_[384, 128];0.27122641509433965;0.02875;0.051989150090415916;0.538353950617284;0.4790062111801242;0.11167216300964355
SVDD_linear_0.0001_auto_25_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5292815432098765;0.4828571428571429;0.025865793228149414
SVDD_linear_0.0005_auto_25_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5292815432098765;0.4828571428571429;0.025632858276367188
SVDD_linear_0.001_auto_25_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5292815432098765;0.4828571428571429;0.025430679321289062
SVDD_linear_0.005_auto_25_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5292815432098765;0.4828571428571429;0.02596759796142578
SVDD_linear_0.01_auto_25_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5292814814814815;0.4828571428571429;0.02648472785949707
SVDD_linear_0.05_auto_25_[384, 128];0.48785425101214575;0.90375;0.6336546888694128;0.5193622222222222;0.48074534161490684;0.029524803161621094
SVDD_linear_0.1_auto_25_[384, 128];0.48739035087719296;0.889;0.6296033994334278;0.5148579629629629;0.48024844720496895;0.03556084632873535
SVDD_linear_0.2_auto_25_[384, 128];0.4865855446415482;0.82975;0.6134368357822753;0.5117824691358025;0.48037267080745344;0.04301929473876953
SVDD_linear_0.3_auto_25_[384, 128];0.5116279069767442;0.7425;0.6058133605303416;0.5212390740740741;0.5198757763975155;0.05480194091796875
SVDD_linear_0.4_auto_25_[384, 128];0.557799742157284;0.649;0.5999537785994915;0.5208385185185186;0.5699378881987578;0.06890511512756348
SVDD_linear_0.5_auto_25_[384, 128];0.5668946648426813;0.518;0.5413455258001306;0.5428361728395061;0.5638509316770186;0.07473611831665039
SVDD_linear_0.6_auto_25_[384, 128];0.5033081285444234;0.26625;0.3482668410725965;0.538125864197531;0.5048447204968944;0.08537983894348145
SVDD_linear_0.7_auto_25_[384, 128];0.4558645707376058;0.1885;0.2667138309161655;0.5374019135802469;0.4849689440993789;0.09452319145202637
SVDD_linear_0.8_auto_25_[384, 128];0.4795774647887324;0.17025;0.2512915129151292;0.5386871604938271;0.4959006211180124;0.10615921020507812
SVDD_linear_0.9_auto_25_[384, 128];0.27122641509433965;0.02875;0.051989150090415916;0.538353950617284;0.4790062111801242;0.11457014083862305
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.49167129372570795;0.8855;0.6322741877900749;0.5338725308641975;0.48819875776397514;0.029010534286499023
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.48968253968253966;0.9255;0.6404844290657439;0.5334347530864197;0.48372670807453416;0.028183698654174805
SVDD_sigmoid_0.001_scale_25_[384, 128];0.48968253968253966;0.9255;0.6404844290657439;0.5334347530864197;0.48372670807453416;0.028030872344970703
SVDD_sigmoid_0.005_scale_25_[384, 128];0.48968253968253966;0.9255;0.6404844290657439;0.5334347530864197;0.48372670807453416;0.028099775314331055
SVDD_sigmoid_0.01_scale_25_[384, 128];0.48968253968253966;0.9255;0.6404844290657439;0.5334348148148148;0.48372670807453416;0.028101444244384766
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4885382955771305;0.90575;0.6347231955150666;0.5350665432098765;0.48198757763975153;0.035704851150512695
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.526183950617284;0.4822360248447205;0.04456949234008789
SVDD_sigmoid_0.2_scale_25_[384, 128];0.48727325921591574;0.83275;0.6148025101513473;0.5185627160493828;0.48149068322981364;0.06314349174499512
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5164740382956702;0.7485;0.6112075125038278;0.5306029012345679;0.526832298136646;0.08271408081054688
SVDD_sigmoid_0.4_scale_25_[384, 128];0.565922920892495;0.62775;0.5952352732013749;0.5339660493827161;0.575776397515528;0.10067105293273926
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5861256544502618;0.55975;0.5726342710997442;0.5452851851851852;0.5848447204968944;0.12078166007995605
SVDD_sigmoid_0.6_scale_25_[384, 128];0.4680056048575432;0.2505;0.32633121641426477;0.5480465432098766;0.4860869565217391;0.14003825187683105
SVDD_sigmoid_0.7_scale_25_[384, 128];0.4257142857142857;0.18625;0.25913043478260867;0.5474922839506173;0.47080745341614905;0.1604166030883789
SVDD_sigmoid_0.8_scale_25_[384, 128];0.38362465501379944;0.10425;0.1639473166896009;0.5465553703703704;0.4716770186335404;0.17548823356628418
SVDD_sigmoid_0.9_scale_25_[384, 128];0.3252212389380531;0.03675;0.0660377358490566;0.5465202469135803;0.4834782608695652;0.1958472728729248
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.49468354430379746;0.977;0.6568067226890756;0.4891241975308642;0.4926708074534161;0.028940916061401367
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.48936721991701243;0.9435;0.6444672131147541;0.485575987654321;0.4827329192546584;0.03168010711669922
SVDD_sigmoid_0.001_auto_25_[384, 128];0.48750809061488676;0.9415;0.6423880597014925;0.48694796296296294;0.4791304347826087;0.0312504768371582
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4860031104199067;0.9375;0.6401502219187436;0.4852264814814815;0.47627329192546586;0.030208826065063477
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4860031104199067;0.9375;0.6401502219187436;0.4852264814814815;0.47627329192546586;0.02994990348815918
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4833732375631817;0.9085;0.6310123285292585;0.5038233950617284;0.4720496894409938;0.03569984436035156
SVDD_sigmoid_0.1_auto_25_[384, 128];0.48390400936494;0.82675;0.6104855085840871;0.4683162962962963;0.47577639751552797;0.04601764678955078
SVDD_sigmoid_0.2_auto_25_[384, 128];0.482571649883811;0.77875;0.5958871353419417;0.4551723456790124;0.4751552795031056;0.06471896171569824
SVDD_sigmoid_0.3_auto_25_[384, 128];0.4631220619225158;0.71425;0.5619038253515587;0.4337033333333334;0.446583850931677;0.08585524559020996
SVDD_sigmoid_0.4_auto_25_[384, 128];0.4794628751974723;0.607;0.5357458075904677;0.4669994444444444;0.47726708074534163;0.10539865493774414
SVDD_sigmoid_0.5_auto_25_[384, 128];0.45984848484848484;0.45525;0.457537688442211;0.487965987654321;0.4636024844720497;0.12263059616088867
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5562524500196001;0.35475;0.433216302854526;0.5577467901234568;0.5387577639751553;0.14049863815307617
SVDD_sigmoid_0.7_auto_25_[384, 128];0.47056030389363723;0.24775;0.3245987553226335;0.5469117283950617;0.48770186335403726;0.1631302833557129
SVDD_sigmoid_0.8_auto_25_[384, 128];0.453030303030303;0.22425;0.3;0.5459008641975308;0.48;0.17546319961547852
SVDD_sigmoid_0.9_auto_25_[384, 128];0.5332167832167832;0.07625;0.13342082239720035;0.5529085802469136;0.5078260869565218;0.19512224197387695
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4664338993810506;0.73475;0.5706242112416271;0.39623197530864196;0.4505590062111801;0.0271451473236084
SVDD_poly_2_0.0005_scale_25_[384, 128];0.4674905209942424;0.83225;0.5986871684201062;0.3960545679012346;0.44559006211180124;0.02723979949951172
SVDD_poly_2_0.001_scale_25_[384, 128];0.47574013157894735;0.86775;0.6145538243626062;0.3960117901234568;0.4591304347826087;0.026686906814575195
SVDD_poly_2_0.005_scale_25_[384, 128];0.4764376451304467;0.872;0.6161999823337161;0.395996975308642;0.46024844720496894;0.026398420333862305
SVDD_poly_2_0.01_scale_25_[384, 128];0.47650915050532644;0.87225;0.6163222045574986;0.3959951851851852;0.4603726708074534;0.026617765426635742
SVDD_poly_2_0.05_scale_25_[384, 128];0.4699335067938711;0.81275;0.5955303169078585;0.38705685185185185;0.4514285714285714;0.03125929832458496
SVDD_poly_2_0.1_scale_25_[384, 128];0.4682898381688293;0.803;0.5915830186941707;0.3872695061728395;0.44906832298136645;0.036010026931762695
SVDD_poly_2_0.2_scale_25_[384, 128];0.4632957660676211;0.7605;0.5758091993185689;0.3844755555555555;0.4432298136645963;0.046248674392700195
SVDD_poly_2_0.3_scale_25_[384, 128];0.4647086688773093;0.73575;0.5696312784283364;0.38314925925925924;0.4475776397515528;0.05933117866516113
SVDD_poly_2_0.4_scale_25_[384, 128];0.4744702320887992;0.58775;0.525069793411502;0.39415827160493827;0.4716770186335404;0.06760692596435547
SVDD_poly_2_0.5_scale_25_[384, 128];0.43450479233226835;0.442;0.43822034948568594;0.4024572839506173;0.4368944099378882;0.08327507972717285
SVDD_poly_2_0.6_scale_25_[384, 128];0.42236878263259137;0.38425;0.40240869223720377;0.4109933950617284;0.4329192546583851;0.09006810188293457
SVDD_poly_2_0.7_scale_25_[384, 128];0.42882991556091676;0.3555;0.38873701476216516;0.4263051851851851;0.444472049689441;0.10483193397521973
SVDD_poly_2_0.8_scale_25_[384, 128];0.4466845878136201;0.24925;0.3199614890885751;0.4416961111111111;0.47354037267080745;0.11461520195007324
SVDD_poly_2_0.9_scale_25_[384, 128];0.3042016806722689;0.04525;0.07878128400435255;0.44902561728395063;0.4741614906832298;0.12306952476501465
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4767949767949768;0.87325;0.6168108776266996;0.3959972839506173;0.4608695652173913;0.026323556900024414
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4767949767949768;0.87325;0.6168108776266996;0.3959920987654321;0.4608695652173913;0.026981592178344727
SVDD_poly_2_0.001_auto_25_[384, 128];0.4767949767949768;0.87325;0.6168108776266996;0.3959912962962963;0.4608695652173913;0.026717662811279297
SVDD_poly_2_0.005_auto_25_[384, 128];0.4767949767949768;0.87325;0.6168108776266996;0.3959907407407407;0.4608695652173913;0.026328325271606445
SVDD_poly_2_0.01_auto_25_[384, 128];0.4767949767949768;0.87325;0.6168108776266996;0.3959911728395062;0.4608695652173913;0.028225421905517578
SVDD_poly_2_0.05_auto_25_[384, 128];0.46985687436750034;0.8125;0.595401667124668;0.38706012345679014;0.45130434782608697;0.03179812431335449
SVDD_poly_2_0.1_auto_25_[384, 128];0.46821230679498393;0.80275;0.5914533063179223;0.387275987654321;0.44894409937888197;0.03484153747558594
SVDD_poly_2_0.2_auto_25_[384, 128];0.4632957660676211;0.7605;0.5758091993185689;0.38447438271604933;0.4432298136645963;0.044625282287597656
SVDD_poly_2_0.3_auto_25_[384, 128];0.4646241313960834;0.7355;0.5694928377855207;0.3831487037037037;0.4474534161490683;0.058969736099243164
SVDD_poly_2_0.4_auto_25_[384, 128];0.4744702320887992;0.58775;0.525069793411502;0.39415827160493827;0.4716770186335404;0.07195210456848145
SVDD_poly_2_0.5_auto_25_[384, 128];0.43450479233226835;0.442;0.43822034948568594;0.4024572839506173;0.4368944099378882;0.0789790153503418
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.42236878263259137;0.38425;0.40240869223720377;0.4109933950617284;0.4329192546583851;0.08927416801452637
SVDD_poly_2_0.7_auto_25_[384, 128];0.42882991556091676;0.3555;0.38873701476216516;0.4263051851851851;0.444472049689441;0.09814953804016113
SVDD_poly_2_0.8_auto_25_[384, 128];0.4466845878136201;0.24925;0.3199614890885751;0.4416961111111111;0.47354037267080745;0.11304783821105957
SVDD_poly_2_0.9_auto_25_[384, 128];0.3042016806722689;0.04525;0.07878128400435255;0.44902561728395063;0.4741614906832298;0.12190866470336914
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4886998138792874;0.919;0.6380836660302031;0.5169928395061728;0.48198757763975153;0.025576114654541016
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4886998138792874;0.919;0.6380836660302031;0.5169928395061728;0.48198757763975153;0.025194883346557617
SVDD_poly_3_0.001_scale_25_[384, 128];0.4886998138792874;0.919;0.6380836660302031;0.5169928395061728;0.48198757763975153;0.026204824447631836
SVDD_poly_3_0.005_scale_25_[384, 128];0.4886998138792874;0.919;0.6380836660302031;0.5169928395061728;0.48198757763975153;0.025634050369262695
SVDD_poly_3_0.01_scale_25_[384, 128];0.4886998138792874;0.919;0.6380836660302031;0.5169928395061728;0.48198757763975153;0.02652740478515625
SVDD_poly_3_0.05_scale_25_[384, 128];0.4873870227977877;0.90325;0.6331376500481907;0.5053473456790123;0.47987577639751555;0.030644655227661133
SVDD_poly_3_0.1_scale_25_[384, 128];0.48703525860886265;0.8875;0.6289308176100629;0.5173355555555557;0.4796273291925466;0.035161495208740234
SVDD_poly_3_0.2_scale_25_[384, 128];0.48686131386861314;0.83375;0.6147465437788019;0.5232061111111111;0.48074534161490684;0.0436553955078125
SVDD_poly_3_0.3_scale_25_[384, 128];0.5046122309531944;0.7385;0.5995534808199716;0.5296479629629629;0.5098136645962733;0.058792829513549805
SVDD_poly_3_0.4_scale_25_[384, 128];0.5305248929939176;0.58875;0.5581230003554924;0.5390937654320987;0.5367701863354037;0.07268047332763672
SVDD_poly_3_0.5_scale_25_[384, 128];0.5342222222222223;0.45075;0.4889491525423729;0.5371117283950617;0.5318012422360249;0.08053946495056152
SVDD_poly_3_0.6_scale_25_[384, 128];0.5644067796610169;0.333;0.41886792452830185;0.5398866049382716;0.5408695652173913;0.09065890312194824
SVDD_poly_3_0.7_scale_25_[384, 128];0.5644475920679887;0.19925;0.2945306725794531;0.5414367901234568;0.5257142857142857;0.10045576095581055
SVDD_poly_3_0.8_scale_25_[384, 128];0.5800627943485086;0.18475;0.2802427000379219;0.5419832098765432;0.5284472049689442;0.10801815986633301
SVDD_poly_3_0.9_scale_25_[384, 128];0.5810928013876843;0.1675;0.26004269357655735;0.5430204938271606;0.5263354037267081;0.12134909629821777
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4886998138792874;0.919;0.6380836660302031;0.5169928395061728;0.48198757763975153;0.025926589965820312
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4886998138792874;0.919;0.6380836660302031;0.5169928395061728;0.48198757763975153;0.026062726974487305
SVDD_poly_3_0.001_auto_25_[384, 128];0.4886998138792874;0.919;0.6380836660302031;0.5169928395061728;0.48198757763975153;0.025766611099243164
SVDD_poly_3_0.005_auto_25_[384, 128];0.4886998138792874;0.919;0.6380836660302031;0.5169928395061728;0.48198757763975153;0.026913166046142578
SVDD_poly_3_0.01_auto_25_[384, 128];0.4886998138792874;0.919;0.6380836660302031;0.5169928395061728;0.48198757763975153;0.02678203582763672
SVDD_poly_3_0.05_auto_25_[384, 128];0.4873870227977877;0.90325;0.6331376500481907;0.5053473456790123;0.47987577639751555;0.030379772186279297
SVDD_poly_3_0.1_auto_25_[384, 128];0.48703525860886265;0.8875;0.6289308176100629;0.5173357407407407;0.4796273291925466;0.034746408462524414
SVDD_poly_3_0.2_auto_25_[384, 128];0.48686131386861314;0.83375;0.6147465437788019;0.5232061111111111;0.48074534161490684;0.04339337348937988
SVDD_poly_3_0.3_auto_25_[384, 128];0.5046122309531944;0.7385;0.5995534808199716;0.5296479629629629;0.5098136645962733;0.0578465461730957
SVDD_poly_3_0.4_auto_25_[384, 128];0.5305248929939176;0.58875;0.5581230003554924;0.5390937654320987;0.5367701863354037;0.06812286376953125
SVDD_poly_3_0.5_auto_25_[384, 128];0.5342222222222223;0.45075;0.4889491525423729;0.5371117283950617;0.5318012422360249;0.0800628662109375
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.5644067796610169;0.333;0.41886792452830185;0.5398866049382716;0.5408695652173913;0.09010863304138184
SVDD_poly_3_0.7_auto_25_[384, 128];0.5644475920679887;0.19925;0.2945306725794531;0.5414367901234568;0.5257142857142857;0.10626578330993652
SVDD_poly_3_0.8_auto_25_[384, 128];0.5800627943485086;0.18475;0.2802427000379219;0.5419832098765432;0.5284472049689442;0.10926318168640137
SVDD_poly_3_0.9_auto_25_[384, 128];0.5810928013876843;0.1675;0.26004269357655735;0.5430204938271606;0.5263354037267081;0.12302136421203613
SVDD_poly_4_0.0001_scale_25_[384, 128];0.45726495726495725;0.77575;0.5753754867420731;0.41438574074074075;0.43105590062111804;0.02737116813659668
SVDD_poly_4_0.0005_scale_25_[384, 128];0.45726495726495725;0.77575;0.5753754867420731;0.41438574074074075;0.43105590062111804;0.0272219181060791
SVDD_poly_4_0.001_scale_25_[384, 128];0.4578331110123018;0.77225;0.5748580999348656;0.41443246913580245;0.4324223602484472;0.027278423309326172
SVDD_poly_4_0.005_scale_25_[384, 128];0.4736111111111111;0.8525;0.6089285714285715;0.414448950617284;0.45590062111801244;0.026712417602539062
SVDD_poly_4_0.01_scale_25_[384, 128];0.47720739219712527;0.8715;0.61671826625387;0.41445154320987654;0.4617391304347826;0.026927709579467773
