Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4953615453043589;0.9745;0.6568371387648496;0.5172667283950617;0.49403726708074536;0.045639991760253906
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4953615453043589;0.9745;0.6568371387648496;0.5172667283950617;0.49403726708074536;0.04257488250732422
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4953615453043589;0.9745;0.6568371387648496;0.5172667283950617;0.49403726708074536;0.04274749755859375
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4972390218248751;0.9455;0.6517318628295709;0.5248655555555556;0.49788819875776397;0.05860114097595215
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5004418262150221;0.8495;0.6298424467099166;0.5206175308641976;0.5038509316770187;0.06832027435302734
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5153872167737572;0.762;0.6148880371192254;0.5242725308641976;0.5257142857142857;0.08029532432556152
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5685302073940487;0.6305;0.597913703176861;0.5275937654320988;0.5786335403726708;0.09643292427062988
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5523270763692466;0.537;0.5445557104829509;0.5601691975308641;0.5536645962732919;0.11529731750488281
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5370092897812406;0.448;0.488483031211667;0.5683359259259259;0.5337888198757764;0.1255500316619873
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5443177638837808;0.37;0.440541747283822;0.5724294444444444;0.5330434782608696;0.1421341896057129
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5643033800494641;0.34225;0.4260815437286026;0.5762184567901234;0.541863354037267;0.17373871803283691
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.601038715769594;0.31825;0.41614906832298143;0.5791896913580247;0.5562732919254658;0.2079625129699707
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7051282051282052;0.1375;0.23012552301255232;0.5805320987654321;0.5428571428571428;0.19210195541381836
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4963087682942624;0.958;0.653869123794898;0.5117254938271605;0.4960248447204969;0.04722189903259277
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4963087682942624;0.958;0.653869123794898;0.5117254938271605;0.4960248447204969;0.04535794258117676
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4963087682942624;0.958;0.653869123794898;0.5117254938271605;0.4960248447204969;0.04508090019226074
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.495425667090216;0.97475;0.6569502948609941;0.5121717283950618;0.4941614906832298;0.04736757278442383
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4948009130103982;0.9755;0.6565707555106849;0.5120764197530864;0.4929192546583851;0.047263383865356445
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4965726337991036;0.94175;0.6502675643017435;0.5175357407407407;0.4966459627329193;0.059433937072753906
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5;0.84575;0.628459966561397;0.5184803703703703;0.5031055900621118;0.07112836837768555
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.517334686284458;0.76475;0.617169373549884;0.5231199999999999;0.5285714285714286;0.09646105766296387
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5678707650886247;0.63275;0.5985574080643254;0.5310075308641975;0.5782608695652174;0.1273047924041748
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5723255252354503;0.5925;0.5822380542930844;0.5589175925925927;0.5775155279503106;0.14618325233459473
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5398773006134969;0.484;0.5104139203796467;0.5672798765432099;0.5386335403726709;0.18213272094726562
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5380710659898477;0.3975;0.4572250179726815;0.5719801234567902;0.531055900621118;0.2167363166809082
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5620581304006285;0.35775;0.43721356553620533;0.574821049382716;0.542360248447205;0.2628977298736572
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5533216783216783;0.3165;0.40267175572519087;0.5766474691358026;0.533416149068323;0.2607758045196533
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.631578947368421;0.132;0.21836228287841192;0.5787388271604939;0.5304347826086957;0.2914307117462158
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.504178696246771;0.8295;0.6271618939608733;0.5244580864197531;0.5099378881987577;0.05133843421936035
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.504178696246771;0.8295;0.6271618939608733;0.5244580864197531;0.5099378881987577;0.04826211929321289
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.504178696246771;0.8295;0.6271618939608733;0.5244580864197531;0.5099378881987577;0.05022263526916504
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.504178696246771;0.8295;0.6271618939608733;0.5244580864197531;0.5099378881987577;0.050567626953125
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5025147928994083;0.84925;0.6314126394052045;0.5248661111111111;0.5073291925465838;0.05353236198425293
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5004168751042187;0.75025;0.6003801140342102;0.5286491666666667;0.5037267080745341;0.05564093589782715
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.505174875089222;0.70775;0.5895460224906288;0.5281104012345679;0.5103105590062111;0.07595229148864746
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5297425913908718;0.61225;0.5680157717731648;0.5486089814814815;0.5372670807453416;0.10573792457580566
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5707608413399117;0.5495;0.5599286715068145;0.5665942592592592;0.570807453416149;0.12920784950256348
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5818363273453094;0.72875;0.6470588235294119;0.5775551851851852;0.6049689440993788;0.40866899490356445
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6087319243604005;0.54725;0.5763559768299106;0.5896628395061729;0.600248447204969;0.36983728408813477
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6057125116423471;0.48775;0.5403683700318516;0.6005377777777778;0.5877018633540373;0.26812028884887695
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5901515151515152;0.3895;0.46927710843373494;0.6058972839506173;0.5622360248447205;0.307875394821167
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5498575498575499;0.2895;0.3792990501146413;0.6007174691358025;0.529192546583851;0.5360386371612549
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49709864603481624;0.1285;0.20421136273341284;0.6029058024691358;0.502360248447205;0.41251063346862793
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48681148176881306;0.94125;0.6417249019942048;0.42680104938271607;0.4777639751552795;0.10828876495361328
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48285412819836454;0.91525;0.6321878777413227;0.42674240740740743;0.47080745341614905;0.11336350440979004
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48285412819836454;0.91525;0.6321878777413227;0.42674240740740743;0.47080745341614905;0.08632469177246094
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48289073853877656;0.91375;0.6318610078658484;0.42672450617283947;0.47093167701863353;0.09699583053588867
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4825350621857634;0.91175;0.6310780411835957;0.4267252469135802;0.47031055900621116;0.08471226692199707
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4763139931740614;0.87225;0.616158940397351;0.42054802469135805;0.46;0.11786031723022461
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47601476014760147;0.774;0.5894897182025894;0.43574148148148145;0.4643478260869565;0.1379842758178711
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47273377436080816;0.661;0.5512352757218806;0.4408229012345679;0.4652173913043478;0.09073543548583984
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4920018281535649;0.53825;0.5140878701050621;0.4552911728395062;0.49440993788819876;0.09686064720153809
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48587420042643925;0.45575;0.47033023735810114;0.45017370370370374;0.4899378881987578;0.11288881301879883
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4804936305732484;0.30175;0.3707002457002457;0.46965913580246915;0.49093167701863355;0.1945040225982666
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4708333333333333;0.226;0.30540540540540545;0.4742303086419753;0.4891925465838509;0.26491570472717285
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4946902654867257;0.13975;0.2179337231968811;0.48894055555555554;0.5016149068322981;0.31107258796691895
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5045045045045045;0.07;0.12294182217343579;0.4974852469135802;0.5037267080745341;0.24216008186340332
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49238578680203043;0.0485;0.08830223031406463;0.5037383333333334;0.502360248447205;0.40186476707458496
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4826035189839926;0.912;0.6311964702828965;0.4267254938271605;0.47043478260869565;0.09205031394958496
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48239343394228223;0.911;0.630777220010386;0.4267247530864198;0.47006211180124224;0.14063024520874023
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48239343394228223;0.911;0.630777220010386;0.4267247530864198;0.47006211180124224;0.09417152404785156
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4824526552774467;0.91075;0.6307678988832136;0.42672530864197533;0.47018633540372673;0.09752058982849121
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4824526552774467;0.91075;0.6307678988832136;0.4267253703703704;0.47018633540372673;0.0947878360748291
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4763139931740614;0.87225;0.616158940397351;0.42054802469135805;0.46;0.05459904670715332
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4760953112990008;0.77425;0.5896239885768682;0.4357345061728395;0.464472049689441;0.07968282699584961
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47273377436080816;0.661;0.5512352757218806;0.4408229012345679;0.4652173913043478;0.0788273811340332
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4920018281535649;0.53825;0.5140878701050621;0.4552911728395062;0.49440993788819876;0.1029047966003418
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48587420042643925;0.45575;0.47033023735810114;0.45017370370370374;0.4899378881987578;0.12193703651428223
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4804936305732484;0.30175;0.3707002457002457;0.46965913580246915;0.49093167701863355;0.17724227905273438
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4708333333333333;0.226;0.30540540540540545;0.4742303086419753;0.4891925465838509;0.22885942459106445
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4946902654867257;0.13975;0.2179337231968811;0.48894055555555554;0.5016149068322981;0.16698956489562988
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5045045045045045;0.07;0.12294182217343579;0.4974852469135802;0.5037267080745341;0.26476049423217773
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49238578680203043;0.0485;0.08830223031406463;0.5037383333333334;0.502360248447205;0.3793768882751465
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49510738340322785;0.974;0.6565001263796444;0.5628134567901234;0.49354037267080747;0.07834053039550781
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49510738340322785;0.974;0.6565001263796444;0.5628134567901234;0.49354037267080747;0.05233120918273926
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49510738340322785;0.974;0.6565001263796444;0.5628134567901234;0.49354037267080747;0.04130840301513672
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49510738340322785;0.974;0.6565001263796444;0.5628134567901234;0.49354037267080747;0.0432591438293457
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49510738340322785;0.974;0.6565001263796444;0.5628134567901234;0.49354037267080747;0.08829951286315918
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4973704969760715;0.94575;0.6519041874892297;0.5633788271604938;0.49813664596273294;0.10364413261413574
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5007969859440661;0.864;0.6340702687826805;0.5811529629629629;0.504472049689441;0.05605721473693848
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5154848536131325;0.7615;0.614794631143405;0.5802554938271605;0.5258385093167702;0.08133053779602051
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5371733062674449;0.52925;0.533182218864123;0.5800467901234567;0.5395031055900621;0.1012113094329834
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5354698195395147;0.43025;0.4771278070418631;0.577489012345679;0.5314285714285715;0.19278860092163086
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5649476541295075;0.36425;0.4429244566043472;0.5740555555555555;0.5447204968944099;0.13936948776245117
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7034313725490197;0.287;0.40767045454545453;0.5750892592592592;0.5855900621118012;0.16047906875610352
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7275179856115108;0.20225;0.316510172143975;0.5735250000000001;0.5659627329192547;0.22767090797424316
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7111553784860558;0.08925;0.15859617947578852;0.5741346913580248;0.5294409937888199;0.1932525634765625
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7294429708222812;0.06875;0.1256568425862463;0.5753522222222223;0.5245962732919255;0.2215895652770996
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49510738340322785;0.974;0.6565001263796444;0.5628134567901234;0.49354037267080747;0.05131959915161133
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49510738340322785;0.974;0.6565001263796444;0.5628134567901234;0.49354037267080747;0.04761052131652832
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49510738340322785;0.974;0.6565001263796444;0.5628134567901234;0.49354037267080747;0.051480770111083984
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49510738340322785;0.974;0.6565001263796444;0.5628134567901234;0.49354037267080747;0.05013918876647949
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49510738340322785;0.974;0.6565001263796444;0.5628134567901234;0.49354037267080747;0.04434823989868164
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4973704969760715;0.94575;0.6519041874892297;0.5633788271604938;0.49813664596273294;0.05479025840759277
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5007969859440661;0.864;0.6340702687826805;0.5811529629629629;0.504472049689441;0.07879996299743652
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5154848536131325;0.7615;0.614794631143405;0.5802554938271605;0.5258385093167702;0.09783291816711426
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5371733062674449;0.52925;0.533182218864123;0.5800467901234567;0.5395031055900621;0.20307326316833496
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5354698195395147;0.43025;0.4771278070418631;0.577489012345679;0.5314285714285715;0.15069794654846191
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5649476541295075;0.36425;0.4429244566043472;0.5740555555555555;0.5447204968944099;0.3225240707397461
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7034313725490197;0.287;0.40767045454545453;0.5750892592592592;0.5855900621118012;0.3623173236846924
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7275179856115108;0.20225;0.316510172143975;0.5735250000000001;0.5659627329192547;0.41165733337402344
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7111553784860558;0.08925;0.15859617947578852;0.5741346913580248;0.5294409937888199;0.5379984378814697
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7294429708222812;0.06875;0.1256568425862463;0.5753522222222223;0.5245962732919255;0.2917790412902832
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4807164335207217;0.91925;0.6312988239333849;0.43569098765432096;0.46645962732919255;0.09657764434814453
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47736842105263155;0.907;0.6255172413793103;0.43568067901234564;0.4603726708074534;0.08475971221923828
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47736842105263155;0.907;0.6255172413793103;0.43568067901234564;0.4603726708074534;0.04895496368408203
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.476610884174463;0.90425;0.6242126154111657;0.43567876543209877;0.45900621118012425;0.04947972297668457
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4764729141953341;0.90375;0.6239751445585571;0.435679012345679;0.4587577639751553;0.04567885398864746
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4738790621143562;0.864;0.6120605684937572;0.43775796296296293;0.45577639751552795;0.1588432788848877
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47643651166431816;0.76075;0.5859247135842881;0.43909740740740744;0.4657142857142857;0.15554356575012207
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4732952636882768;0.7045;0.5662045408880853;0.4311354938271605;0.4636024844720497;0.19043707847595215
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49612403100775193;0.56;0.526130358191427;0.43222827160493826;0.49875776397515525;0.37702178955078125
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4823204419889503;0.4365;0.4582677165354331;0.44019086419753084;0.48720496894409937;0.4178323745727539
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4414770853939993;0.33475;0.3807763401109057;0.43827061728395067;0.45900621118012425;0.46805477142333984
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3817405232247731;0.17875;0.24348714455985015;0.4461642592592593;0.4480745341614907;0.2936842441558838
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3776595744680851;0.142;0.2063953488372093;0.45875839506172844;0.4573913043478261;0.49582862854003906
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3821862348178138;0.118;0.18032473734479465;0.46969030864197525;0.46695652173913044;0.5073039531707764
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3346883468834688;0.06175;0.10426340227944281;0.4795523456790124;0.4727950310559006;0.7196571826934814
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4764039019245979;0.9035;0.6238563783877094;0.43567932098765433;0.4586335403726708;0.19449234008789062
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4764039019245979;0.9035;0.6238563783877094;0.43567932098765433;0.4586335403726708;0.2642505168914795
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4764039019245979;0.9035;0.6238563783877094;0.43567932098765433;0.4586335403726708;0.21421146392822266
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4764039019245979;0.9035;0.6238563783877094;0.43567932098765433;0.4586335403726708;0.2075181007385254
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4764039019245979;0.9035;0.6238563783877094;0.43567932098765433;0.4586335403726708;0.16733884811401367
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4738790621143562;0.864;0.6120605684937572;0.43775796296296293;0.45577639751552795;0.08635187149047852
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47643651166431816;0.76075;0.5859247135842881;0.43909882716049387;0.4657142857142857;0.05812811851501465
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4732952636882768;0.7045;0.5662045408880853;0.4311354938271605;0.4636024844720497;0.08887124061584473
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49612403100775193;0.56;0.526130358191427;0.43222827160493826;0.49875776397515525;0.3744490146636963
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4823204419889503;0.4365;0.4582677165354331;0.44019086419753084;0.48720496894409937;0.4578571319580078
