Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.6526402640264026;0.3955;0.49252801992528017;0.5724478395061728;0.5950310559006211;0.09574675559997559
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.6287468400144457;0.43525;0.5144039001329591;0.5732565432098765;0.5916770186335404;0.13751435279846191
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.49800548491647967;0.99875;0.6646148727333223;0.5691753086419753;0.4991304347826087;0.10162138938903809
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.6159075458871516;0.453;0.5220397579948142;0.5728515432098765;0.5878260869565217;0.1345527172088623
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.2311111111111111;0.013;0.024615384615384612;0.5759151234567901;0.48807453416149066;0.12823033332824707
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.49856196073527576;0.99675;0.6646661665416355;0.5751502469135803;0.500248447204969;0.2395937442779541
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.49806757262186757;0.99875;0.6646701605523667;0.5719507407407407;0.49925465838509314;0.23122262954711914
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.8453815261044176;0.10525;0.18719430858159183;0.6067151851851853;0.5458385093167701;0.17873406410217285
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.48592175459395376;0.81975;0.610160029772981;0.49547345679012345;0.4795031055900621;0.2156665325164795
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.4841079460269865;0.80725;0.6052483598875351;0.5160051851851852;0.47677018633540375;0.24935507774353027
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.4835965978128797;0.796;0.6016628873771731;0.5194181481481481;0.47627329192546586;0.2740895748138428
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.4836462749848577;0.7985;0.6024141833270464;0.5205008024691359;0.47627329192546586;0.2750105857849121
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.4835581148658888;0.79775;0.6021322766298708;0.5216633333333334;0.4761490683229814;0.24824118614196777
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.48196770786177756;0.7985;0.6011103792227346;0.5209405555555555;0.47341614906832297;0.3027527332305908
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.4806367671819991;0.785;0.5962213994113739;0.5076196296296296;0.4716770186335404;0.2918872833251953
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.48325820991629104;0.7505;0.5879357618488054;0.531311049382716;0.47726708074534163;0.2708122730255127
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.48646257299592993;0.68725;0.5696818982488862;0.524755;0.48409937888198756;0.321366548538208
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5125111706881144;0.5735;0.5412930627654553;0.551050987654321;0.5170186335403727;0.6835012435913086
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.52867339404381;0.537;0.5328041671834305;0.55974;0.5320496894409937;0.7336099147796631
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5304347826086957;0.5185;0.5243994943109987;0.5533111728395061;0.5326708074534161;0.6054227352142334
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.5423327412670219;0.458;0.4966115478449444;0.5474453703703703;0.5386335403726709;0.9572956562042236
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6097794822627037;0.318;0.4180085441998029;0.5463436419753087;0.56;0.9332747459411621
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.8634259259259259;0.1865;0.3067434210526316;0.6426033333333333;0.5811180124223603;0.1410057544708252
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5041488222698073;0.94175;0.6567294281729428;0.6343246296296297;0.5108074534161491;0.11354398727416992
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.502163331530557;0.9285;0.6518076518076518;0.6368433950617285;0.507080745341615;0.1503896713256836
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5038208875184341;0.9395;0.6559036565145301;0.6354373456790123;0.5101863354037267;0.14195990562438965
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5034241976634887;0.93725;0.6550187822136805;0.6357096913580247;0.5094409937888199;0.1467130184173584
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.4968978353784641;0.901;0.6405403003643473;0.6335747530864198;0.49751552795031057;0.23030805587768555
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.4938829012525488;0.84775;0.6241487207804159;0.6365037037037038;0.4926708074534161;0.23897671699523926
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5007810059356451;0.8015;0.6164199192462988;0.633770925925926;0.5043478260869565;0.31406164169311523
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5391234740844507;0.6735;0.598866288762921;0.6329492592592593;0.5516770186335404;0.3859379291534424
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5727037820061076;0.6095;0.5905292479108635;0.633495061728395;0.58;0.11751437187194824
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6216061731923407;0.54375;0.5800773436458195;0.6345606790123457;0.6088198757763975;0.2004070281982422
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6457371498922746;0.5245;0.5788384604773072;0.6341236419753087;0.6207453416149068;0.706209659576416
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7614548889938593;0.403;0.5270557462808567;0.6337137037037037;0.6406211180124224;0.6053965091705322
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.8783673469387755;0.269;0.411866028708134;0.6338756172839506;0.6182608695652174;0.5947921276092529
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.9290657439446367;0.13425;0.2346002621231979;0.6332625925925927;0.56472049689441;0.8881728649139404
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5070736180246267;0.96775;0.6654632972322503;0.6299150617283951;0.5165217391304348;0.11565399169921875
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5049372831598612;0.946;0.6584304854706804;0.636746851851852;0.5122981366459627;0.15104389190673828
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.504616619831393;0.94275;0.6573694761614225;0.6385593827160494;0.5116770186335404;0.18026947975158691
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5039581376626862;0.939;0.6558980179865537;0.6390767901234568;0.5104347826086957;0.16851139068603516
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5038905285752616;0.939;0.6558407543216344;0.6389945061728395;0.5103105590062111;0.1769118309020996
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.49696802646085997;0.9015;0.6407249466950959;0.6360693827160494;0.49763975155279505;0.08730530738830566
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.49399334201765815;0.85325;0.6257218810156752;0.6373395679012346;0.4927950310559006;0.09942507743835449
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5007783312577833;0.80425;0.6172294704528012;0.6347008641975309;0.5043478260869565;0.2394428253173828
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5475599669148056;0.662;0.5993662290629244;0.6338533950617283;0.5602484472049689;0.4062387943267822
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5719944082013048;0.61375;0.5921369995176073;0.634275;0.5798757763975155;0.34871554374694824
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6208368915456874;0.54525;0.5805936376946627;0.6352797530864198;0.6085714285714285;0.29244017601013184
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6482801363495506;0.523;0.5789400857894008;0.6348645679012346;0.6219875776397515;0.3288745880126953
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.7637571157495257;0.4025;0.527177472167649;0.6343569135802469;0.6412422360248448;0.2967345714569092
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.8835616438356164;0.258;0.3993808049535604;0.6346068518518518;0.6144099378881988;0.5819334983825684
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.9263157894736842;0.132;0.23107221006564554;0.6339892592592592;0.5634782608695652;0.5213577747344971
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5070736180246267;0.96775;0.6654632972322503;0.6299150617283951;0.5165217391304348;0.2181084156036377
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5049372831598612;0.946;0.6584304854706804;0.636746851851852;0.5122981366459627;0.2737152576446533
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.504616619831393;0.94275;0.6573694761614225;0.6385593827160494;0.5116770186335404;0.1485898494720459
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5039581376626862;0.939;0.6558980179865537;0.6390767901234568;0.5104347826086957;0.1617891788482666
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5038905285752616;0.939;0.6558407543216344;0.6389945061728395;0.5103105590062111;0.13549089431762695
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.49696802646085997;0.9015;0.6407249466950959;0.6360693827160494;0.49763975155279505;0.2743394374847412
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.49399334201765815;0.85325;0.6257218810156752;0.6373395679012346;0.4927950310559006;0.323230504989624
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5007783312577833;0.80425;0.6172294704528012;0.6347008641975309;0.5043478260869565;0.26891636848449707
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5475599669148056;0.662;0.5993662290629244;0.6338533950617283;0.5602484472049689;0.2754356861114502
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5719944082013048;0.61375;0.5921369995176073;0.634275;0.5798757763975155;0.2705965042114258
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6208368915456874;0.54525;0.5805936376946627;0.6352797530864198;0.6085714285714285;0.29124879837036133
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6482801363495506;0.523;0.5789400857894008;0.6348645679012346;0.6219875776397515;0.2857205867767334
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.7637571157495257;0.4025;0.527177472167649;0.6343569135802469;0.6412422360248448;0.34882259368896484
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.8835616438356164;0.258;0.3993808049535604;0.6346068518518518;0.6144099378881988;0.3890876770019531
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.9263157894736842;0.132;0.23107221006564554;0.6339892592592592;0.5634782608695652;0.4312245845794678
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.507557677008751;0.957;0.6633165829145728;0.5141505555555556;0.5172670807453417;0.14006257057189941
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5050666666666667;0.947;0.6587826086956522;0.5753283950617285;0.5125465838509317;0.158372163772583
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.504736490993996;0.94575;0.6581992170508917;0.5768685802469136;0.5119254658385093;0.12665152549743652
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5046042973441879;0.94525;0.6579657182632906;0.5771847530864198;0.5116770186335404;0.17035317420959473
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5046042973441879;0.94525;0.6579657182632906;0.5771864197530865;0.5116770186335404;0.16876435279846191
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.49639988922736084;0.89625;0.6389235430404562;0.5796443827160493;0.4966459627329193;0.18612909317016602
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.4994754982766372;0.83325;0.6245666635435211;0.6325785185185185;0.5022360248447205;0.2518889904022217
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5027738151846568;0.793;0.6153846153846154;0.6289013580246914;0.5074534161490684;0.45154261589050293
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.550185873605948;0.666;0.6025786021262158;0.635217037037037;0.5634782608695652;0.41210508346557617
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5674439871970736;0.6205;0.5927871984714592;0.6343577777777778;0.5763975155279503;0.5332562923431396
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5851703406813628;0.584;0.5845845845845846;0.6368904320987654;0.5875776397515527;0.6907303333282471
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6414064868141861;0.529;0.5798054528017537;0.6391241975308641;0.6190062111801242;0.5270531177520752
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6836734693877551;0.48575;0.5679625840397545;0.6385732716049384;0.6327950310559006;0.6486494541168213
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.7935702199661591;0.35175;0.487441538195046;0.6399102469135802;0.6324223602484472;0.5665912628173828
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.9525;0.1905;0.3175;0.638811049382716;0.5930434782608696;0.6562159061431885
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.458098950617284;0.5031055900621118;0.16512155532836914
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5071400497838333;0.96775;0.6655205020201151;0.629848950617284;0.5166459627329193;0.15851807594299316
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5049372831598612;0.946;0.6584304854706804;0.6366670370370371;0.5122981366459627;0.1553189754486084
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.504616619831393;0.94275;0.6573694761614225;0.6384777777777777;0.5116770186335404;0.11486697196960449
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5043513187843085;0.94175;0.656901211962682;0.6382025925925926;0.5111801242236025;0.03584742546081543
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.4967599613952847;0.90075;0.6403625699813383;0.6360520987654321;0.4972670807453416;0.043080806732177734
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.49399334201765815;0.85325;0.6257218810156752;0.6373285185185185;0.4927950310559006;0.05135536193847656
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5008565643980688;0.804;0.6172152384608003;0.6347045679012346;0.504472049689441;0.06789207458496094
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5475599669148056;0.662;0.5993662290629244;0.6338593827160494;0.5602484472049689;0.3286466598510742
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5719944082013048;0.61375;0.5921369995176073;0.6342686419753086;0.5798757763975155;0.39777684211730957
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6208368915456874;0.54525;0.5805936376946627;0.6352923456790124;0.6085714285714285;0.4488711357116699
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.6482801363495506;0.523;0.5789400857894008;0.6348779012345679;0.6219875776397515;0.46010375022888184
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.7622873345935728;0.40325;0.527468933943754;0.6343598765432099;0.6409937888198758;0.3831789493560791
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.8835616438356164;0.258;0.3993808049535604;0.6346145679012345;0.6144099378881988;0.2927405834197998
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.9263157894736842;0.132;0.23107221006564554;0.6339934567901234;0.5634782608695652;0.6037595272064209
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4923678566923174;0.97575;0.6544814286912048;0.4756091358024691;0.48807453416149066;0.16822028160095215
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4826989619377163;0.90675;0.6300156331422616;0.4756224691358024;0.47080745341614905;0.1710672378540039
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4826989619377163;0.90675;0.6300156331422616;0.4756224691358024;0.47080745341614905;0.20821237564086914
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.47966147966147965;0.8785;0.6205191594561186;0.4756448765432099;0.46608695652173915;0.15195369720458984
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.47966147966147965;0.8785;0.6205191594561186;0.47563759259259264;0.46608695652173915;0.16172385215759277
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4794576828266228;0.87525;0.6195363652450894;0.47550283950617284;0.4658385093167702;0.09711980819702148
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.48429639700883753;0.8905;0.6273888154997799;0.4775845679012346;0.47440993788819874;0.14102697372436523
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.47761636525348355;0.8055;0.5996649916247906;0.4808162962962963;0.46559006211180126;0.20667123794555664
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.47399445214979197;0.6835;0.5597870597870597;0.48283895061728394;0.4658385093167702;0.22867631912231445
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.48128239585333077;0.62675;0.5444673688782714;0.48267530864197533;0.4788819875776398;0.2413647174835205
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.49026639344262296;0.4785;0.48431174089068824;0.478719938271605;0.4936645962732919;0.23727941513061523
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.4919413919413919;0.33575;0.3991084695393759;0.4776772222222222;0.49763975155279505;0.23296833038330078
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5365665896843725;0.17425;0.26306850349122474;0.47620376543209875;0.5149068322981366;0.3090529441833496
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.5465538089480049;0.113;0.18727988398591258;0.4747796296296296;0.5126708074534162;0.3046536445617676
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5107794361525705;0.077;0.13382576580490985;0.47693024691358027;0.5047204968944099;0.3087196350097656
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.3914304320987655;0.5031055900621118;0.0788578987121582
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.3914304320987655;0.5031055900621118;0.05932426452636719
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.47690190682130923;0.6065;0.5339495983272808;0.46782345679012344;0.47391304347826085;0.09717607498168945
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.49391391642615134;0.984;0.6576990558943938;0.4702752469135802;0.49105590062111804;0.06316828727722168
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.493783749843024;0.983;0.6573601939312882;0.4703790740740741;0.49080745341614906;0.09671950340270996
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.4679476828677539;0.7245;0.5686255273226724;0.47491141975308643;0.4537888198757764;0.10811519622802734
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.4930003783579266;0.97725;0.6553776511023556;0.47748450617283944;0.4893167701863354;0.1494143009185791
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4881838074398249;0.55775;0.5206534422403732;0.48065864197530866;0.4896894409937888;0.12288403511047363
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4744538104249097;0.6895;0.5621114847651075;0.4827138271604938;0.4662111801242236;0.16396880149841309
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.47435237605078057;0.69125;0.5626208159527928;0.4827939506172839;0.46596273291925466;0.1978750228881836
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.49026639344262296;0.4785;0.48431174089068824;0.4787187654320988;0.4936645962732919;0.19026446342468262
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.49286498353457736;0.33675;0.40011881776325553;0.477916975308642;0.49826086956521737;0.2619590759277344
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.531039640987285;0.1775;0.26606707888326775;0.4765266049382716;0.513416149068323;0.20656204223632812
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.5462392108508015;0.11075;0.184161297027645;0.47475771604938277;0.5124223602484472;0.2762608528137207
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.5093062605752962;0.07525;0.13112611631452842;0.47693024691358027;0.504472049689441;0.24908995628356934
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.503953893579949;0.94;0.6561382078352673;0.6436308641975308;0.5104347826086957;0.10873532295227051
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.503953893579949;0.94;0.6561382078352673;0.6436167283950617;0.5104347826086957;0.09218096733093262
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.503953893579949;0.94;0.6561382078352673;0.6436167283950617;0.5104347826086957;0.11413145065307617
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.503887399463807;0.93975;0.6560209424083769;0.6436154320987655;0.5103105590062111;0.07444190979003906
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.503887399463807;0.93975;0.6560209424083769;0.6436151851851852;0.5103105590062111;0.08846545219421387
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.498486099642169;0.9055;0.6429966270193503;0.6418232098765432;0.5003726708074534;0.07348108291625977
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.49724848313814024;0.881;0.6356994678452241;0.6402031481481482;0.49826086956521737;0.0601048469543457
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5013022828251876;0.818;0.6216395934264272;0.6357516049382717;0.5052173913043478;0.09063196182250977
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.552714315657095;0.65925;0.6012997377722038;0.6342725925925926;0.5655900621118013;0.13003802299499512
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5762231151028125;0.6095;0.5923946057587172;0.6332925308641976;0.5832298136645963;0.1620941162109375
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6465543644716693;0.52775;0.5811424638678597;0.6316072222222222;0.6219875776397515;0.1968827247619629
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.7647329650092081;0.41525;0.5382372002592353;0.6313238271604938;0.6459627329192547;0.26892709732055664
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.8166666666666667;0.098;0.17500000000000002;0.6302225925925926;0.5408695652173913;0.2120990753173828
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.7380952380952381;0.03875;0.07363420427553445;0.6301563580246914;0.515527950310559;0.28778934478759766
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.8072289156626506;0.0335;0.0643302928468555;0.628976913580247;0.515776397515528;0.2553520202636719
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4190162962962963;0.5031055900621118;0.06912398338317871
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4190162962962963;0.5031055900621118;0.06567668914794922
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4190162962962963;0.5031055900621118;0.057755470275878906
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4190162962962963;0.5031055900621118;0.05187416076660156
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.8490245971162002;0.25025;0.3865611121838192;0.6446967901234568;0.6053416149068322;0.05980062484741211
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.6570915619389587;0.549;0.5982021247616452;0.6403591358024692;0.6335403726708074;0.13955450057983398
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.49666524762310205;0.875;0.6336561962523761;0.6384424691358024;0.4972670807453416;0.12971067428588867
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5059199148596515;0.95075;0.6604150386385345;0.6337724691358024;0.5141614906832298;0.16595244407653809
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.6476747767169695;0.52575;0.5803780874844763;0.6326885802469135;0.6222360248447205;0.19258379936218262
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5006246096189881;0.8015;0.6163014225297961;0.6320226543209876;0.5040993788819875;0.1937389373779297
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.49642105263157893;0.88425;0.6358651685393258;0.6304222839506173;0.4967701863354037;0.16468572616577148
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5750889679715302;0.606;0.5901399878271455;0.6307558024691358;0.5817391304347826;0.17125391960144043
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.7621621621621621;0.03525;0.06738351254480286;0.6291591358024691;0.5151552795031056;0.3094494342803955
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.8209876543209876;0.03325;0.06391158097068718;0.6293282098765431;0.5160248447204969;0.3651430606842041
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.8613861386138614;0.02175;0.04242867593269934;0.628930987654321;0.5121739130434783;0.4129214286804199
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49357844371694787;0.98;0.656506447831184;0.47901166666666667;0.49043478260869566;0.15353918075561523
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4700603687387828;0.72025;0.5688616842728798;0.479021975308642;0.4575155279503106;0.15491628646850586
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4715049656226127;0.7715;0.5853010905642485;0.47902154320987644;0.4567701863354037;0.13718414306640625
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.49184060721062617;0.972;0.6531709365812685;0.4790216049382716;0.4870807453416149;0.12487339973449707
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.49184060721062617;0.972;0.6531709365812685;0.4790216049382716;0.4870807453416149;0.07309532165527344
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.48989963155888705;0.964;0.6496504085586724;0.4809354938271605;0.48335403726708076;0.1034231185913086
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.48666028184430155;0.88925;0.6290565036696437;0.4893951234567901;0.4788819875776398;0.1271524429321289
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.483413798473758;0.776;0.5957201804049516;0.49725246913580246;0.47664596273291926;0.22426247596740723
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4840443981963233;0.69775;0.5715748515257014;0.49958123456790127;0.48024844720496895;0.20650339126586914
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.4997866894197952;0.58575;0.5393646408839778;0.5009811728395062;0.5028571428571429;0.25219130516052246
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5134743552593451;0.443;0.47564085357670116;0.4989944444444444;0.5146583850931677;0.34776759147644043
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.530625;0.21225;0.3032142857142857;0.49760987654320993;0.51527950310559;0.26741504669189453
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5395894428152492;0.138;0.21978897073462075;0.4976604320987654;0.513167701863354;0.40600085258483887
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.4438095238095238;0.05825;0.10298342541436466;0.49773888888888884;0.49577639751552793;0.34069085121154785
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.3233082706766917;0.0215;0.04031879981247069;0.49835098765432095;0.49142857142857144;0.45551085472106934
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.40232901234567897;0.5031055900621118;0.1807413101196289
