Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_auto_8_[128];0.5000633151829809;0.98725;0.6638648398755989;0.5311451234567901;0.5032298136645963;0.027532577514648438
SVDD_poly_4_0.001_auto_8_[128];0.5000633151829809;0.98725;0.6638648398755989;0.5311451234567901;0.5032298136645963;0.02763223648071289
SVDD_poly_4_0.005_auto_8_[128];0.5000633151829809;0.98725;0.6638648398755989;0.5311451234567901;0.5032298136645963;0.028158187866210938
SVDD_poly_4_0.01_auto_8_[128];0.5000633151829809;0.98725;0.6638648398755989;0.5311451234567901;0.5032298136645963;0.029169321060180664
SVDD_poly_4_0.05_auto_8_[128];0.498070011979236;0.9355;0.6500477720837314;0.5350259876543211;0.4995031055900621;0.033751726150512695
SVDD_poly_4_0.1_auto_8_[128];0.4983708932935107;0.91775;0.6459616399788844;0.5276734567901235;0.5001242236024844;0.037259817123413086
SVDD_poly_4_0.2_auto_8_[128];0.4959028387474393;0.84725;0.6256230385822411;0.5174177777777778;0.4961490683229814;0.045867919921875
SVDD_poly_4_0.3_auto_8_[128];0.4982166018158236;0.76825;0.6044453186467348;0.5164541975308642;0.5003726708074534;0.06178140640258789
SVDD_poly_4_0.4_auto_8_[128];0.5092343553882015;0.71;0.5930876057220423;0.5144988271604938;0.5159006211180124;0.07360029220581055
SVDD_poly_4_0.5_auto_8_[128];0.525294695481336;0.53475;0.5299801783944499;0.5110591358024692;0.528695652173913;0.08407068252563477
SVDD_poly_4_3_0.6_auto_8_[128];0.5014467592592593;0.43325;0.46486051502145925;0.5042362345679012;0.5043478260869565;0.09527087211608887
SVDD_poly_4_0.7_auto_8_[128];0.5096539162112933;0.34975;0.4148257968865827;0.5016567283950617;0.5096894409937888;0.1101524829864502
SVDD_poly_4_0.8_auto_8_[128];0.5055475156777617;0.262;0.3451342005598551;0.5008556172839506;0.5059627329192546;0.11470961570739746
SVDD_poly_4_0.9_auto_8_[128];0.4247171453437772;0.122;0.18955136919790253;0.5002467283950617;0.48161490683229813;0.12938642501831055
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.49270732046117516;0.88675;0.6334494151263506;0.5022777160493828;0.49006211180124226;0.04759025573730469
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.4980730897009967;0.937;0.650412147505423;0.47552179012345686;0.4995031055900621;0.04982781410217285
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4988060493499602;0.94;0.6517594037094817;0.4791225925925926;0.5008695652173913;0.05043935775756836
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.4984093319194062;0.94;0.6514206514206514;0.4751153703703703;0.5001242236024844;0.0501551628112793
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.49840806579994695;0.93925;0.6512393829086497;0.4761998148148148;0.5001242236024844;0.04963183403015137
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.4982731137088204;0.93775;0.6507633587786259;0.4737843209876543;0.4998757763975155;0.05105185508728027
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.49574175824175826;0.90225;0.6398936170212766;0.4764280864197531;0.49540372670807453;0.06400632858276367
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.4880083420229406;0.819;0.6115933912069448;0.4702505555555555;0.4831055900621118;0.0953226089477539
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.4937360562896859;0.71925;0.5855296631728909;0.4702656790123457;0.49403726708074536;0.1263265609741211
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.49452385372192315;0.666;0.5675934803451582;0.4712487037037037;0.49577639751552793;0.15421080589294434
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.49358443708609273;0.59625;0.5400815217391304;0.47043351851851856;0.49540372670807453;0.18183517456054688
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.4810126582278481;0.4845;0.4827500311371279;0.4704647530864198;0.48409937888198756;0.27056217193603516
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.47446504992867333;0.41575;0.44317121918720853;0.47109067901234564;0.4808695652173913;0.26021599769592285
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.4487669329628343;0.323;0.3756359936037215;0.4708693209876543;0.46645962732919255;0.34017157554626465
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.3956170703575548;0.1715;0.23927450296477154;0.4747070370370371;0.4581366459627329;0.33757662773132324
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.5358180058083253;0.27675;0.3649851632047478;0.5314544444444445;0.5214906832298136;0.05845475196838379
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5119734312183185;0.73225;0.602612899907417;0.5480720370370371;0.5201242236024844;0.08411931991577148
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5017661275329987;0.67475;0.5755411024629491;0.5310956790123457;0.5054658385093168;0.08325338363647461
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5204806116876024;0.71475;0.6023385652586116;0.5460522839506172;0.531055900621118;0.09343361854553223
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5247933884297521;0.73025;0.6107045787162868;0.5474422839506173;0.5373913043478261;0.09259438514709473
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5242211417251936;0.72775;0.609442060085837;0.5469632716049383;0.5365217391304348;0.11045622825622559
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5242560865644725;0.72675;0.6091147197485595;0.5471958024691358;0.5365217391304348;0.26000452041625977
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5244796828543112;0.6615;0.5850746268656716;0.5464712962962963;0.5337888198757764;0.28974080085754395
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5293424463822767;0.5615;0.5449472279509887;0.544073950617284;0.5340372670807454;0.22159409523010254
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5259497057249867;0.4915;0.508141638666322;0.5451312345679012;0.5272049689440994;0.35759592056274414
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5174906042208731;0.4475;0.4799570988068106;0.5425986419753086;0.5181366459627329;0.35573601722717285
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5278504672897196;0.353;0.42307116104868914;0.5525258641975308;0.5216149068322982;0.4738636016845703
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.5743645213628988;0.2655;0.3631389981193367;0.5604764197530865;0.5372670807453416;0.48435306549072266
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.5984674329501916;0.19525;0.2944392082940622;0.5519345679012345;0.5350310559006212;0.6348397731781006
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.6203821656050955;0.12175;0.20355276907001046;0.5392083333333333;0.526583850931677;0.5282208919525146
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4893496296296296;0.5004968944099379;0.03978228569030762
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4893496296296296;0.5004968944099379;0.0303192138671875
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4893496296296296;0.5004968944099379;0.02625131607055664
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4893496296296296;0.5004968944099379;0.03528904914855957
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4893496296296296;0.5004968944099379;0.0578615665435791
SVDD_linear_0.05_scale_10_[384, 266, 128];0.497636093475618;0.921;0.6461457511181268;0.49299320987654327;0.49875776397515525;0.11731147766113281
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4961906081174678;0.8955;0.6385595864159015;0.4848493827160494;0.4962732919254658;0.1342151165008545
SVDD_linear_0.2_scale_10_[384, 266, 128];0.49953717988275226;0.8095;0.6178210265216562;0.4895987037037037;0.502360248447205;0.14611434936523438
SVDD_linear_0.3_scale_10_[384, 266, 128];0.503731343283582;0.7425;0.6002425222312046;0.4920158024691358;0.5085714285714286;0.15770673751831055
SVDD_linear_0.4_scale_10_[384, 266, 128];0.49898785425101216;0.61625;0.5514541387024608;0.49280481481481486;0.5018633540372671;0.06909012794494629
SVDD_linear_0.5_scale_10_[384, 266, 128];0.48666978484565016;0.52025;0.5028999516674721;0.49086265432098763;0.488944099378882;0.18590617179870605
SVDD_linear_0.6_scale_10_[384, 266, 128];0.47788960048795365;0.39175;0.4305536474790493;0.4970301234567901;0.48509316770186334;0.1523287296295166
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4869931140015302;0.31825;0.3849410341699425;0.49396604938271604;0.49465838509316773;0.16677522659301758
SVDD_linear_0.8_scale_10_[384, 266, 128];0.4758933635847986;0.20975;0.29116779455144887;0.49178950617283956;0.4925465838509317;0.13349151611328125
SVDD_linear_0.9_scale_10_[384, 266, 128];0.44341372912801486;0.1195;0.18826309570697125;0.4904312962962963;0.48795031055900623;0.20711827278137207
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4893496296296296;0.5004968944099379;0.05908489227294922
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4893496296296296;0.5004968944099379;0.07190513610839844
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4893496296296296;0.5004968944099379;0.07772493362426758
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4893496296296296;0.5004968944099379;0.07010364532470703
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4893496296296296;0.5004968944099379;0.060980796813964844
SVDD_linear_0.05_auto_10_[384, 266, 128];0.497636093475618;0.921;0.6461457511181268;0.49299320987654327;0.49875776397515525;0.047188758850097656
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4961906081174678;0.8955;0.6385595864159015;0.4848493827160494;0.4962732919254658;0.05173301696777344
SVDD_linear_0.2_auto_10_[384, 266, 128];0.49953717988275226;0.8095;0.6178210265216562;0.4895987037037037;0.502360248447205;0.043321847915649414
SVDD_linear_0.3_auto_10_[384, 266, 128];0.503731343283582;0.7425;0.6002425222312046;0.4920158024691358;0.5085714285714286;0.13721704483032227
SVDD_linear_0.4_auto_10_[384, 266, 128];0.49898785425101216;0.61625;0.5514541387024608;0.49280481481481486;0.5018633540372671;0.20713114738464355
SVDD_linear_0.5_auto_10_[384, 266, 128];0.48666978484565016;0.52025;0.5028999516674721;0.49086265432098763;0.488944099378882;0.14564037322998047
SVDD_linear_0.6_auto_10_[384, 266, 128];0.47788960048795365;0.39175;0.4305536474790493;0.4970301234567901;0.48509316770186334;0.09057188034057617
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4869931140015302;0.31825;0.3849410341699425;0.49396604938271604;0.49465838509316773;0.0984349250793457
SVDD_linear_0.8_auto_10_[384, 266, 128];0.4758933635847986;0.20975;0.29116779455144887;0.49178950617283956;0.4925465838509317;0.10789060592651367
SVDD_linear_0.9_auto_10_[384, 266, 128];0.44341372912801486;0.1195;0.18826309570697125;0.4904312962962963;0.48795031055900623;0.11734700202941895
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4823029731005191;0.7665;0.5920633388046732;0.4829851234567901;0.4751552795031056;0.03141522407531738
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.4904066049382716;0.5004968944099379;0.029398679733276367
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.4904066049382716;0.5004968944099379;0.029694318771362305
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.4904066049382716;0.5004968944099379;0.029327392578125
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.4904066049382716;0.5004968944099379;0.0301363468170166
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.497631614562187;0.91925;0.6457107735534288;0.49054493827160495;0.49875776397515525;0.03762102127075195
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.49568004459308806;0.88925;0.6365425912670007;0.4880558641975309;0.49540372670807453;0.04763650894165039
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.49946458620162154;0.81625;0.6197209832020499;0.49056518518518516;0.5022360248447205;0.0670936107635498
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5056597398209157;0.74825;0.6034882548644016;0.49393592592592594;0.5114285714285715;0.08928585052490234
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.500796812749004;0.6285;0.5574279379157427;0.4964646296296296;0.5040993788819875;0.10854554176330566
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.4859530996052937;0.52325;0.5039123630672927;0.4948903086419753;0.48807453416149066;0.12717366218566895
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.4888535031847134;0.38375;0.4299719887955182;0.5005176543209876;0.49440993788819876;0.1463329792022705
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.4904837430610626;0.30925;0.3793314934069304;0.5012743827160494;0.49714285714285716;0.16584038734436035
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.47923875432525953;0.20775;0.2898500174398326;0.5004658024691357;0.4941614906832298;0.18396830558776855
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.43992248062015504;0.1135;0.18044515103338632;0.5000546296296297;0.48770186335403726;0.20448780059814453
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4715258176988212;0.71;0.5666965978250024;0.469267037037037;0.4604968944099379;0.029769182205200195
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4715258176988212;0.71;0.5666965978250024;0.4692669753086419;0.4604968944099379;0.030629634857177734
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4715258176988212;0.71;0.5666965978250024;0.4692669753086419;0.4604968944099379;0.029581308364868164
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4715258176988212;0.71;0.5666965978250024;0.469267037037037;0.4604968944099379;0.030188322067260742
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4993625701172871;0.97925;0.6614319486659912;0.567594938271605;0.5018633540372671;0.0299985408782959
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.49805699481865284;0.96125;0.6561433447098975;0.527839938271605;0.4993788819875776;0.0369563102722168
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5163069166535371;0.81925;0.6334203150671693;0.4969728395061728;0.5288198757763976;0.047196388244628906
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5182226660009985;0.7785;0.6222399840143871;0.5259751851851852;0.5303105590062112;0.06572771072387695
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.49915046252595807;0.661;0.568785629773045;0.4892219135802469;0.5019875776397515;0.09066605567932129
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.48355855855855856;0.53675;0.5087677725118483;0.49108395061728394;0.4849689440993789;0.10959339141845703
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.4730248018409614;0.4625;0.4677031980786247;0.49125030864197533;0.4768944099378882;0.12952733039855957
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.4918778427550357;0.3785;0.42780446453800514;0.5130682716049384;0.4968944099378882;0.15241193771362305
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.4959839357429719;0.247;0.3297730307076101;0.48436222222222225;0.5011180124223602;0.17132329940795898
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.46307798481711526;0.16775;0.24628372178381358;0.48786604938271605;0.4898136645962733;0.18646025657653809
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5576923076923077;0.0435;0.08070500927643784;0.49522395061728397;0.5075776397515528;0.20660758018493652
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.49486521181001286;0.96375;0.6539440203562341;0.514693950617284;0.493167701863354;0.026544809341430664
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.49486521181001286;0.96375;0.6539440203562341;0.514693950617284;0.493167701863354;0.027465105056762695
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.49486521181001286;0.96375;0.6539440203562341;0.514693950617284;0.493167701863354;0.02690434455871582
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4980964467005076;0.98125;0.6607744107744108;0.5147076543209876;0.4993788819875776;0.02747035026550293
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4980964467005076;0.98125;0.6607744107744108;0.5147077160493827;0.4993788819875776;0.027731657028198242
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.49398386883511836;0.934;0.6461990832828851;0.4878417901234568;0.49180124223602484;0.03227949142456055
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.49077590884427563;0.9045;0.6362996834329933;0.4819246296296296;0.4862111801242236;0.0364375114440918
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.48631950573698146;0.8265;0.6123356177069829;0.4772398765432099;0.48;0.04672431945800781
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.48182110682110685;0.74875;0.5863351605324981;0.47723160493827166;0.4750310559006211;0.06124234199523926
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.47962003454231433;0.69425;0.5673135852911134;0.47860500000000006;0.4737888198757764;0.0772707462310791
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.47844827586206895;0.63825;0.5469151670951157;0.477957037037037;0.4745341614906832;0.08656978607177734
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.48826291079812206;0.468;0.4779167730405923;0.4787694444444444;0.4919254658385093;0.09594225883483887
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.48431618569636137;0.2895;0.3623846033484588;0.47535413580246916;0.4937888198757764;0.10615396499633789
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.4709775967413442;0.23125;0.3101945003353454;0.4760088888888889;0.488944099378882;0.11787724494934082
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.468384074941452;0.15;0.22722969134633592;0.47773444444444446;0.4930434782608696;0.1279284954071045
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.49796902767199797;0.98075;0.6605489139585788;0.5147086419753086;0.4991304347826087;0.027410507202148438
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.49796902767199797;0.98075;0.6605489139585788;0.5147086419753086;0.4991304347826087;0.027135610580444336
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.4980964467005076;0.98125;0.6607744107744108;0.5147077160493827;0.4993788819875776;0.026814699172973633
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.4980964467005076;0.98125;0.6607744107744108;0.5147077160493827;0.4993788819875776;0.027388811111450195
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.4980964467005076;0.98125;0.6607744107744108;0.5147077160493827;0.4993788819875776;0.028539419174194336
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.49398386883511836;0.934;0.6461990832828851;0.4878424691358025;0.49180124223602484;0.03327155113220215
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.49077590884427563;0.9045;0.6362996834329933;0.4819246296296296;0.4862111801242236;0.036179304122924805
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.48631950573698146;0.8265;0.6123356177069829;0.47724024691358025;0.48;0.04666304588317871
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.48182110682110685;0.74875;0.5863351605324981;0.47723160493827166;0.4750310559006211;0.059259653091430664
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.47962003454231433;0.69425;0.5673135852911134;0.47860500000000006;0.4737888198757764;0.07480430603027344
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.47844827586206895;0.63825;0.5469151670951157;0.477957037037037;0.4745341614906832;0.08290863037109375
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.48826291079812206;0.468;0.4779167730405923;0.4787690740740741;0.4919254658385093;0.0978689193725586
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.48431618569636137;0.2895;0.3623846033484588;0.47535432098765434;0.4937888198757764;0.11563491821289062
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.4709775967413442;0.23125;0.3101945003353454;0.476009012345679;0.488944099378882;0.11862492561340332
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.468384074941452;0.15;0.22722969134633592;0.4777345679012346;0.4930434782608696;0.13581490516662598
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.47643043209876546;0.5001242236024844;0.031392574310302734
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.47643043209876546;0.5001242236024844;0.03142809867858887
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.47643043209876546;0.5001242236024844;0.029276371002197266
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.47643043209876546;0.5001242236024844;0.029984235763549805
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.47643043209876546;0.5001242236024844;0.03243517875671387
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4983174047651097;0.9255;0.6478257065360048;0.5011374074074074;0.5;0.03695487976074219
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4959248514988258;0.8975;0.6388468724975532;0.482196975308642;0.49577639751552793;0.042685508728027344
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.4950869236583522;0.81875;0.6170513424399434;0.49316413580246915;0.49503105590062113;0.04700493812561035
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5018144116122343;0.726;0.5934402779196893;0.49018944444444446;0.5057142857142857;0.06024670600891113
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5024757377698554;0.63425;0.5607249419825395;0.480511049382716;0.5062111801242236;0.0733642578125
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.4886632026452527;0.51725;0.502550400777265;0.47539166666666666;0.49118012422360247;0.08341240882873535
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.48456477732793524;0.47875;0.48163983903420526;0.47462358024691365;0.48795031055900623;0.09569144248962402
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.4693439607602698;0.38275;0.42164692922060043;0.47093802469135804;0.4782608695652174;0.1043844223022461
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.46383763837638375;0.31425;0.3746646795827124;0.46992438271604936;0.4787577639751553;0.1172177791595459
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.41117554032683185;0.195;0.2645412921824657;0.4722051234567901;0.4612422360248447;0.1316523551940918
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.47643043209876546;0.5001242236024844;0.02639627456665039
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.47643043209876546;0.5001242236024844;0.026236295700073242
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.47643043209876546;0.5001242236024844;0.027395009994506836
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.47643043209876546;0.5001242236024844;0.026244640350341797
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4984763839512443;0.9815;0.6611653755473224;0.47643043209876546;0.5001242236024844;0.026391267776489258
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4983174047651097;0.9255;0.6478257065360048;0.5011374074074074;0.5;0.030987262725830078
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4959248514988258;0.8975;0.6388468724975532;0.482196975308642;0.49577639751552793;0.03655052185058594
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.4950869236583522;0.81875;0.6170513424399434;0.49316413580246915;0.49503105590062113;0.04685473442077637
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5018144116122343;0.726;0.5934402779196893;0.49018944444444446;0.5057142857142857;0.06122446060180664
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5024757377698554;0.63425;0.5607249419825395;0.48051104938271605;0.5062111801242236;0.0714406967163086
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.4886632026452527;0.51725;0.502550400777265;0.47539166666666666;0.49118012422360247;0.0850667953491211
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.48456477732793524;0.47875;0.48163983903420526;0.47462358024691365;0.48795031055900623;0.09437847137451172
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.4693439607602698;0.38275;0.42164692922060043;0.47093802469135804;0.4782608695652174;0.10434913635253906
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.46383763837638375;0.31425;0.3746646795827124;0.46992438271604936;0.4787577639751553;0.1157371997833252
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.41117554032683185;0.195;0.2645412921824657;0.4722051234567901;0.4612422360248447;0.128737211227417
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.49429016350895405;0.95225;0.6507773791218179;0.5178798765432099;0.49217391304347824;0.02719426155090332
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.49429016350895405;0.95225;0.6507773791218179;0.5178798765432099;0.49217391304347824;0.02656412124633789
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.49429016350895405;0.95225;0.6507773791218179;0.5178798765432099;0.49217391304347824;0.026665687561035156
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.49429016350895405;0.95225;0.6507773791218179;0.5178798765432099;0.49217391304347824;0.0269622802734375
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.49422452952628165;0.952;0.6506621102093123;0.5178798148148148;0.4920496894409938;0.026853561401367188
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.49595405899243017;0.95;0.6516892471274225;0.5037508641975309;0.49540372670807453;0.032216548919677734
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.49044147985146475;0.8915;0.6327743767190134;0.4959103703703704;0.4858385093167702;0.03715109825134277
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.4870626286386357;0.82825;0.6134049250138862;0.49310796296296294;0.4812422360248447;0.04472064971923828
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.48130619971604355;0.76275;0.5901924750943032;0.48572759259259257;0.47366459627329194;0.06226205825805664
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.4862914862914863;0.674;0.5649622799664711;0.4814361728395062;0.48422360248447205;0.07375168800354004
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4926900584795322;0.58975;0.5368684569868002;0.4826556172839506;0.49440993788819876;0.08622026443481445
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.48059048660470205;0.4395;0.45912770958474797;0.4780656172839506;0.4854658385093168;0.09690093994140625
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.4850644942294637;0.35725;0.4114598329974086;0.47810327160493826;0.49217391304347824;0.10988354682922363
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.46260213702074165;0.184;0.26328027186549813;0.47499111111111114;0.48832298136645963;0.12158441543579102
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.43083700440528633;0.12225;0.19045764362220058;0.4753724074074074;0.4836024844720497;0.12873005867004395
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.497884886553006;0.971;0.6582493009067029;0.5178820987654321;0.4990062111801242;0.02784252166748047
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.497884886553006;0.971;0.6582493009067029;0.5178820987654321;0.4990062111801242;0.027248859405517578
