Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.01_scale_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.22441512345679013;0.49577639751552793;0.02699756622314453
SVDD_sigmoid_0.05_scale_25_[384, 266, 128]_multiply;0.4867469879518072;0.9595;0.6458561211611274;0.2328533950617284;0.47714285714285715;0.03337979316711426
SVDD_sigmoid_0.1_scale_25_[384, 266, 128]_multiply;0.46648192135128;0.88375;0.6106408706166868;0.22217598765432095;0.44;0.042847394943237305
SVDD_sigmoid_0.2_scale_25_[384, 266, 128]_multiply;0.37560142790625484;0.605;0.4634683520061285;0.13423148148148148;0.3039751552795031;0.058945417404174805
SVDD_sigmoid_0.3_scale_25_[384, 266, 128]_multiply;0.36348324069395316;0.5395;0.4343363188084935;0.14155037037037038;0.3017391304347826;0.08196401596069336
SVDD_sigmoid_0.4_scale_25_[384, 266, 128]_multiply;0.3564377231674018;0.42425;0.3873986987786782;0.21673197530864197;0.3332919254658385;0.09744954109191895
SVDD_sigmoid_0.5_scale_25_[384, 266, 128]_multiply;0.2850176104036846;0.263;0.273566506306072;0.2672808641975309;0.30596273291925463;0.11610627174377441
SVDD_sigmoid_0.6_scale_25_[384, 266, 128]_multiply;0.2604166666666667;0.175;0.20933014354066984;0.3146221604938272;0.3431055900621118;0.13386225700378418
SVDD_sigmoid_0.7_scale_25_[384, 266, 128]_multiply;0.2427860696517413;0.122;0.16239600665557405;0.3522125925925926;0.3746583850931677;0.15081191062927246
SVDD_sigmoid_0.8_scale_25_[384, 266, 128]_multiply;0.23558897243107768;0.094;0.1343817012151537;0.38395512345679006;0.3982608695652174;0.16234874725341797
SVDD_sigmoid_0.9_scale_25_[384, 266, 128]_multiply;0.2181208053691275;0.065;0.10015408320493066;0.4119487037037037;0.4196273291925466;0.19089031219482422
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128]_multiply;0.4025762511104531;0.67975;0.5056723079784267;0.294455;0.33962732919254657;0.02804422378540039
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128]_multiply;0.4025762511104531;0.67975;0.5056723079784267;0.294455;0.33962732919254657;0.0281369686126709
SVDD_sigmoid_0.001_auto_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.23617444444444446;0.49577639751552793;0.026913166046142578
SVDD_sigmoid_0.005_auto_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.23617444444444446;0.49577639751552793;0.027367353439331055
SVDD_sigmoid_0.01_auto_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.23617444444444446;0.49577639751552793;0.02698540687561035
SVDD_sigmoid_0.05_auto_25_[384, 266, 128]_multiply;0.4867469879518072;0.9595;0.6458561211611274;0.24311746913580246;0.47714285714285715;0.03324484825134277
SVDD_sigmoid_0.1_auto_25_[384, 266, 128]_multiply;0.46641150851260393;0.8835;0.6105208603265095;0.2339617901234568;0.4398757763975155;0.043280601501464844
SVDD_sigmoid_0.2_auto_25_[384, 266, 128]_multiply;0.37351840299438555;0.59875;0.4600461006530926;0.18581271604938268;0.30161490683229814;0.06058788299560547
SVDD_sigmoid_0.3_auto_25_[384, 266, 128]_multiply;0.36080066722268556;0.54075;0.432816408204102;0.15712728395061726;0.295776397515528;0.08165383338928223
SVDD_sigmoid_0.4_auto_25_[384, 266, 128]_multiply;0.3533537133609063;0.49125;0.41104486978349547;0.16874932098765436;0.3004968944099379;0.09843993186950684
SVDD_sigmoid_0.5_auto_25_[384, 266, 128]_multiply;0.32743542810656906;0.4025;0.3611079959627678;0.19212098765432098;0.2922981366459627;0.11998963356018066
SVDD_sigmoid_0.6_auto_25_[384, 266, 128]_multiply;0.2991627064946821;0.3305;0.3140515500653285;0.20928987654320988;0.2826086956521739;0.13774871826171875
SVDD_sigmoid_0.7_auto_25_[384, 266, 128]_multiply;0.2476457113769407;0.24325;0.2454281750536007;0.22092302469135802;0.2567701863354037;0.1606762409210205
SVDD_sigmoid_0.8_auto_25_[384, 266, 128]_multiply;0.21272475795297371;0.19225;0.20196979645436638;0.23052265432098762;0.24509316770186335;0.1723031997680664
SVDD_sigmoid_0.9_auto_25_[384, 266, 128]_multiply;0.16625842008573177;0.13575;0.14946325350949627;0.23874950617283947;0.23229813664596274;0.1907966136932373
SVDD_poly_2_0.0001_scale_25_[384, 266, 128]_multiply;0.5040816326530613;0.988;0.6675675675675676;0.7209839506172839;0.511055900621118;0.02581024169921875
SVDD_poly_2_0.0005_scale_25_[384, 266, 128]_multiply;0.5040816326530613;0.988;0.6675675675675676;0.7209839506172839;0.511055900621118;0.024965524673461914
SVDD_poly_2_0.001_scale_25_[384, 266, 128]_multiply;0.5040816326530613;0.988;0.6675675675675676;0.7209839506172839;0.511055900621118;0.024518728256225586
SVDD_poly_2_0.005_scale_25_[384, 266, 128]_multiply;0.5040816326530613;0.988;0.6675675675675676;0.7209839506172839;0.511055900621118;0.025701045989990234
SVDD_poly_2_0.01_scale_25_[384, 266, 128]_multiply;0.5040816326530613;0.988;0.6675675675675676;0.7209839506172839;0.511055900621118;0.024971961975097656
SVDD_poly_2_0.05_scale_25_[384, 266, 128]_multiply;0.6042115338597751;0.63125;0.6174348942413499;0.6766468518518518;0.611304347826087;0.02945733070373535
SVDD_poly_2_0.1_scale_25_[384, 266, 128]_multiply;0.6359623307828134;0.54025;0.5842119491754528;0.6341207407407408;0.617888198757764;0.03413581848144531
SVDD_poly_2_0.2_scale_25_[384, 266, 128]_multiply;0.8787878787878788;0.36975;0.5204997360549006;0.6920319753086419;0.6614906832298136;0.044333457946777344
SVDD_poly_2_0.3_scale_25_[384, 266, 128]_multiply;0.9536039768019884;0.28775;0.44209717687728056;0.7088808641975308;0.6391304347826087;0.05496644973754883
SVDD_poly_2_0.4_scale_25_[384, 266, 128]_multiply;0.9666666666666667;0.2465;0.3928286852589641;0.7149043827160493;0.6213664596273292;0.0749199390411377
SVDD_poly_2_0.5_scale_25_[384, 266, 128]_multiply;0.9733629300776915;0.21925;0.3578861456845541;0.7176114197530865;0.6090683229813665;0.07606339454650879
SVDD_poly_2_0.6_scale_25_[384, 266, 128]_multiply;0.9714285714285714;0.187;0.31362683438155137;0.7170512962962963;0.5932919254658385;0.09893536567687988
SVDD_poly_2_0.7_scale_25_[384, 266, 128]_multiply;0.9748743718592965;0.1455;0.25320861431368286;0.7167337037037038;0.5735403726708075;0.10707664489746094
SVDD_poly_2_0.8_scale_25_[384, 266, 128]_multiply;0.9723502304147466;0.1055;0.19034731619305367;0.7157967901234568;0.5540372670807453;0.11070108413696289
SVDD_poly_2_0.9_scale_25_[384, 266, 128]_multiply;0.97265625;0.06225;0.11701127819548873;0.7157119135802468;0.533167701863354;0.13672089576721191
SVDD_poly_2_0.0001_auto_25_[384, 266, 128]_multiply;0.5040816326530613;0.988;0.6675675675675676;0.7209839506172839;0.511055900621118;0.025173664093017578
SVDD_poly_2_0.0005_auto_25_[384, 266, 128]_multiply;0.5040816326530613;0.988;0.6675675675675676;0.7209839506172839;0.511055900621118;0.025481224060058594
SVDD_poly_2_0.001_auto_25_[384, 266, 128]_multiply;0.5040816326530613;0.988;0.6675675675675676;0.7209839506172839;0.511055900621118;0.02566051483154297
SVDD_poly_2_0.005_auto_25_[384, 266, 128]_multiply;0.5040816326530613;0.988;0.6675675675675676;0.7209839506172839;0.511055900621118;0.025592327117919922
SVDD_poly_2_0.01_auto_25_[384, 266, 128]_multiply;0.5040816326530613;0.988;0.6675675675675676;0.7209839506172839;0.511055900621118;0.024402141571044922
SVDD_poly_2_0.05_auto_25_[384, 266, 128]_multiply;0.6042115338597751;0.63125;0.6174348942413499;0.6766468518518518;0.611304347826087;0.03081679344177246
SVDD_poly_2_0.1_auto_25_[384, 266, 128]_multiply;0.6359623307828134;0.54025;0.5842119491754528;0.6341207407407408;0.617888198757764;0.034532785415649414
SVDD_poly_2_0.2_auto_25_[384, 266, 128]_multiply;0.8787878787878788;0.36975;0.5204997360549006;0.6920319753086419;0.6614906832298136;0.044196367263793945
SVDD_poly_2_0.3_auto_25_[384, 266, 128]_multiply;0.9536039768019884;0.28775;0.44209717687728056;0.7088808641975308;0.6391304347826087;0.058374881744384766
SVDD_poly_2_0.4_auto_25_[384, 266, 128]_multiply;0.9666666666666667;0.2465;0.3928286852589641;0.7149053703703703;0.6213664596273292;0.06598734855651855
SVDD_poly_2_0.5_auto_25_[384, 266, 128]_multiply;0.9733629300776915;0.21925;0.3578861456845541;0.7176114197530865;0.6090683229813665;0.07399106025695801
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128]_multiply;0.9714285714285714;0.187;0.31362683438155137;0.7170512962962963;0.5932919254658385;0.08700704574584961
SVDD_poly_2_0.7_auto_25_[384, 266, 128]_multiply;0.9748743718592965;0.1455;0.25320861431368286;0.7167337037037038;0.5735403726708075;0.11023545265197754
SVDD_poly_2_0.8_auto_25_[384, 266, 128]_multiply;0.9723502304147466;0.1055;0.19034731619305367;0.7157967901234568;0.5540372670807453;0.10834741592407227
SVDD_poly_2_0.9_auto_25_[384, 266, 128]_multiply;0.97265625;0.06225;0.11701127819548873;0.7157119135802468;0.533167701863354;0.12704229354858398
SVDD_poly_3_0.0001_scale_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.3584545061728395;0.49577639751552793;0.025411367416381836
SVDD_poly_3_0.0005_scale_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.3584545061728395;0.49577639751552793;0.024829387664794922
SVDD_poly_3_0.001_scale_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.3584545061728395;0.49577639751552793;0.025403499603271484
SVDD_poly_3_0.005_scale_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.3584545061728395;0.49577639751552793;0.025108814239501953
SVDD_poly_3_0.01_scale_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.3584545061728395;0.49577639751552793;0.024426698684692383
SVDD_poly_3_0.05_scale_25_[384, 266, 128]_multiply;0.486356136565554;0.958;0.6451721525380925;0.15263376543209878;0.4763975155279503;0.027814626693725586
SVDD_poly_3_0.1_scale_25_[384, 266, 128]_multiply;0.46648192135128;0.88375;0.6106408706166868;0.174590987654321;0.44;0.03250861167907715
SVDD_poly_3_0.2_scale_25_[384, 266, 128]_multiply;0.3819433065705391;0.58275;0.4614470949223003;0.3771806172839507;0.3240993788819876;0.044022321701049805
SVDD_poly_3_0.3_scale_25_[384, 266, 128]_multiply;0.5520833333333334;0.30475;0.39271907216494856;0.38167944444444446;0.5316770186335403;0.06060624122619629
SVDD_poly_3_0.4_scale_25_[384, 266, 128]_multiply;0.8265460030165912;0.274;0.4115659031167856;0.43643660493827163;0.6106832298136646;0.06705570220947266
SVDD_poly_3_0.5_scale_25_[384, 266, 128]_multiply;0.9416846652267818;0.218;0.35403978887535525;0.47540697530864195;0.60472049689441;0.07796454429626465
SVDD_poly_3_0.6_scale_25_[384, 266, 128]_multiply;0.9600614439324117;0.15625;0.26875940657923025;0.4840408641975309;0.5775155279503106;0.09230160713195801
SVDD_poly_3_0.7_scale_25_[384, 266, 128]_multiply;0.9568034557235421;0.11075;0.1985211740981403;0.48316845679012344;0.5556521739130434;0.09996867179870605
SVDD_poly_3_0.8_scale_25_[384, 266, 128]_multiply;0.9714285714285714;0.0765;0.1418308227114716;0.4823832098765432;0.54;0.1143484115600586
SVDD_poly_3_0.9_scale_25_[384, 266, 128]_multiply;0.9811320754716981;0.039;0.07501803318105314;0.481268024691358;0.522111801242236;0.12106657028198242
SVDD_poly_3_0.0001_auto_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.3584545061728395;0.49577639751552793;0.02432560920715332
SVDD_poly_3_0.0005_auto_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.3584545061728395;0.49577639751552793;0.025397300720214844
SVDD_poly_3_0.001_auto_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.3584545061728395;0.49577639751552793;0.025433778762817383
SVDD_poly_3_0.005_auto_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.3584545061728395;0.49577639751552793;0.025072097778320312
SVDD_poly_3_0.01_auto_25_[384, 266, 128]_multiply;0.49633038935190943;0.9975;0.6628457513082482;0.3584545061728395;0.49577639751552793;0.025220632553100586
SVDD_poly_3_0.05_auto_25_[384, 266, 128]_multiply;0.486356136565554;0.958;0.6451721525380925;0.15263376543209878;0.4763975155279503;0.027741432189941406
SVDD_poly_3_0.1_auto_25_[384, 266, 128]_multiply;0.46648192135128;0.88375;0.6106408706166868;0.17459104938271605;0.44;0.03376507759094238
SVDD_poly_3_0.2_auto_25_[384, 266, 128]_multiply;0.3819433065705391;0.58275;0.4614470949223003;0.3771806172839507;0.3240993788819876;0.045751094818115234
SVDD_poly_3_0.3_auto_25_[384, 266, 128]_multiply;0.5520833333333334;0.30475;0.39271907216494856;0.38167944444444446;0.5316770186335403;0.05852460861206055
SVDD_poly_3_0.4_auto_25_[384, 266, 128]_multiply;0.8265460030165912;0.274;0.4115659031167856;0.43643660493827163;0.6106832298136646;0.06702899932861328
SVDD_poly_3_0.5_auto_25_[384, 266, 128]_multiply;0.9416846652267818;0.218;0.35403978887535525;0.47540697530864195;0.60472049689441;0.08012938499450684
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128]_multiply;0.9600614439324117;0.15625;0.26875940657923025;0.4840408641975309;0.5775155279503106;0.0929861068725586
SVDD_poly_3_0.7_auto_25_[384, 266, 128]_multiply;0.9568034557235421;0.11075;0.1985211740981403;0.48316845679012344;0.5556521739130434;0.10715055465698242
SVDD_poly_3_0.8_auto_25_[384, 266, 128]_multiply;0.9714285714285714;0.0765;0.1418308227114716;0.4823832098765432;0.54;0.11199641227722168
SVDD_poly_3_0.9_auto_25_[384, 266, 128]_multiply;0.9811320754716981;0.039;0.07501803318105314;0.481268024691358;0.522111801242236;0.127716064453125
SVDD_poly_4_0.0001_scale_25_[384, 266, 128]_multiply;0.504017344726438;0.988;0.6675111899332827;0.7298277777777779;0.5109316770186335;0.025040149688720703
SVDD_poly_4_0.0005_scale_25_[384, 266, 128]_multiply;0.504017344726438;0.988;0.6675111899332827;0.7298277777777779;0.5109316770186335;0.025501728057861328
SVDD_poly_4_0.001_scale_25_[384, 266, 128]_multiply;0.504017344726438;0.988;0.6675111899332827;0.7298277777777779;0.5109316770186335;0.025274276733398438
SVDD_poly_4_0.005_scale_25_[384, 266, 128]_multiply;0.504017344726438;0.988;0.6675111899332827;0.7298277777777779;0.5109316770186335;0.02552342414855957
SVDD_poly_4_0.01_scale_25_[384, 266, 128]_multiply;0.504017344726438;0.988;0.6675111899332827;0.7298277777777779;0.5109316770186335;0.025253772735595703
SVDD_poly_4_0.05_scale_25_[384, 266, 128]_multiply;0.6050681329189577;0.63275;0.6185995356226323;0.6907185802469136;0.6122981366459628;0.030271291732788086
SVDD_poly_4_0.1_scale_25_[384, 266, 128]_multiply;0.6548549107142857;0.58675;0.6189345991561181;0.6790152469135802;0.6409937888198758;0.03395795822143555
SVDD_poly_4_0.2_scale_25_[384, 266, 128]_multiply;0.9439683586025049;0.358;0.5191227116186333;0.6620311111111111;0.6704347826086956;0.04183554649353027
SVDD_poly_4_0.3_scale_25_[384, 266, 128]_multiply;0.9743808710503843;0.28525;0.44130729065944696;0.6703012962962962;0.6411180124223602;0.05886697769165039
SVDD_poly_4_0.4_scale_25_[384, 266, 128]_multiply;0.9755381604696673;0.24925;0.39705296694544007;0.665079012345679;0.6238509316770187;0.06621789932250977
SVDD_poly_4_0.5_scale_25_[384, 266, 128]_multiply;0.981838819523269;0.21625;0.3544355664822782;0.6649182098765432;0.6085714285714285;0.07912850379943848
SVDD_poly_4_0.6_scale_25_[384, 266, 128]_multiply;0.9799749687108886;0.19575;0.3263179829131069;0.6673598148148148;0.5983850931677018;0.08996987342834473
SVDD_poly_4_0.7_scale_25_[384, 266, 128]_multiply;0.9768160741885626;0.158;0.272003443081558;0.6648998148148149;0.5797515527950311;0.10819244384765625
SVDD_poly_4_0.8_scale_25_[384, 266, 128]_multiply;0.9782608695652174;0.1125;0.2017937219730942;0.6646923456790124;0.5577639751552795;0.12156105041503906
SVDD_poly_4_0.9_scale_25_[384, 266, 128]_multiply;0.9798994974874372;0.04875;0.09287925696594428;0.6648331481481482;0.526832298136646;0.1176607608795166
SVDD_poly_4_0.0001_auto_25_[384, 266, 128]_multiply;0.504017344726438;0.988;0.6675111899332827;0.7298277777777779;0.5109316770186335;0.0257260799407959
SVDD_poly_4_0.0005_auto_25_[384, 266, 128]_multiply;0.504017344726438;0.988;0.6675111899332827;0.7298277777777779;0.5109316770186335;0.025429725646972656
SVDD_poly_4_0.001_auto_25_[384, 266, 128]_multiply;0.504017344726438;0.988;0.6675111899332827;0.7298277777777779;0.5109316770186335;0.02530694007873535
SVDD_poly_4_0.005_auto_25_[384, 266, 128]_multiply;0.504017344726438;0.988;0.6675111899332827;0.7298277777777779;0.5109316770186335;0.025560617446899414
SVDD_poly_4_0.01_auto_25_[384, 266, 128]_multiply;0.504017344726438;0.988;0.6675111899332827;0.7298277777777779;0.5109316770186335;0.025681734085083008
SVDD_poly_4_0.05_auto_25_[384, 266, 128]_multiply;0.6050681329189577;0.63275;0.6185995356226323;0.6907185802469136;0.6122981366459628;0.029608488082885742
SVDD_poly_4_0.1_auto_25_[384, 266, 128]_multiply;0.6548549107142857;0.58675;0.6189345991561181;0.6790152469135802;0.6409937888198758;0.034455060958862305
SVDD_poly_4_0.2_auto_25_[384, 266, 128]_multiply;0.9439683586025049;0.358;0.5191227116186333;0.6620311111111111;0.6704347826086956;0.04160737991333008
SVDD_poly_4_0.3_auto_25_[384, 266, 128]_multiply;0.9743808710503843;0.28525;0.44130729065944696;0.6703012962962962;0.6411180124223602;0.058713436126708984
SVDD_poly_4_0.4_auto_25_[384, 266, 128]_multiply;0.9755381604696673;0.24925;0.39705296694544007;0.665079012345679;0.6238509316770187;0.07180571556091309
SVDD_poly_4_0.5_auto_25_[384, 266, 128]_multiply;0.981838819523269;0.21625;0.3544355664822782;0.6649182098765432;0.6085714285714285;0.08384561538696289
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128]_multiply;0.9799749687108886;0.19575;0.3263179829131069;0.6673598148148148;0.5983850931677018;0.10210537910461426
SVDD_poly_4_0.7_auto_25_[384, 266, 128]_multiply;0.9768160741885626;0.158;0.272003443081558;0.6648980864197531;0.5797515527950311;0.10213494300842285
SVDD_poly_4_0.8_auto_25_[384, 266, 128]_multiply;0.9782608695652174;0.1125;0.2017937219730942;0.6646923456790124;0.5577639751552795;0.1124868392944336
SVDD_poly_4_0.9_auto_25_[384, 266, 128]_multiply;0.9798994974874372;0.04875;0.09287925696594428;0.6648331481481482;0.526832298136646;0.12479829788208008
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_concatenate;0.5518672199170125;0.399;0.46314567614625657;0.5058101851851853;0.5403726708074534;0.04159426689147949
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_concatenate;0.3905977945443993;0.50475;0.4403969898571273;0.3634912962962963;0.3626086956521739;0.041404008865356445
SVDD_RBF_0.001_scale_25_[384, 266, 128]_concatenate;0.39185013518733103;0.50725;0.44214425800828067;0.36783086419753086;0.3639751552795031;0.04111886024475098
SVDD_RBF_0.005_scale_25_[384, 266, 128]_concatenate;0.4060894386298763;0.5335;0.4611561318206375;0.3941472222222222;0.3804968944099379;0.04666328430175781
SVDD_RBF_0.01_scale_25_[384, 266, 128]_concatenate;0.405318138651472;0.5335;0.4606583917970858;0.3931498148148148;0.37925465838509315;0.046079158782958984
SVDD_RBF_0.05_scale_25_[384, 266, 128]_concatenate;0.43074225599064875;0.55275;0.48417825468082776;0.431461049382716;0.4147826086956522;0.049535512924194336
SVDD_RBF_0.1_scale_25_[384, 266, 128]_concatenate;0.604551920341394;0.425;0.49911920140927774;0.5587682716049382;0.5761490683229814;0.06449079513549805
SVDD_RBF_0.2_scale_25_[384, 266, 128]_concatenate;0.5878186968838527;0.31125;0.4069957502451782;0.5815441358024692;0.5493167701863354;0.10115933418273926
SVDD_RBF_0.3_scale_25_[384, 266, 128]_concatenate;0.6070991432068543;0.248;0.35214767483138093;0.5856891358024692;0.546583850931677;0.13252878189086914
SVDD_RBF_0.4_scale_25_[384, 266, 128]_concatenate;0.6507384882710686;0.18725;0.29081731702582025;0.5984879629629629;0.5462111801242236;0.16597962379455566
SVDD_RBF_0.5_scale_25_[384, 266, 128]_concatenate;0.7617107942973523;0.0935;0.1665553328879982;0.6054168518518519;0.5350310559006212;0.20020174980163574
SVDD_RBF_0.6_scale_25_[384, 266, 128]_concatenate;0.8554216867469879;0.071;0.13111726685133887;0.6099911728395062;0.5324223602484472;0.23373961448669434
SVDD_RBF_0.7_scale_25_[384, 266, 128]_concatenate;0.937799043062201;0.049;0.09313376098835828;0.612695987654321;0.5258385093167702;0.2667098045349121
SVDD_RBF_0.8_scale_25_[384, 266, 128]_concatenate;0.9803921568627451;0.0375;0.07223693715386467;0.6184415432098765;0.5213664596273292;0.29256224632263184
SVDD_RBF_0.9_scale_25_[384, 266, 128]_concatenate;1.0;0.02225;0.04353142577647346;0.6216945679012346;0.5141614906832298;0.3342721462249756
SVDD_RBF_0.0001_auto_25_[384, 266, 128]_concatenate;0.5903284671532847;0.48525;0.532656421514819;0.6361672222222222;0.5768944099378882;0.04969954490661621
SVDD_RBF_0.0005_auto_25_[384, 266, 128]_concatenate;0.5902684563758389;0.43975;0.5040114613180514;0.6107830864197531;0.5699378881987578;0.061383724212646484
SVDD_RBF_0.001_auto_25_[384, 266, 128]_concatenate;0.5469160104986877;0.41675;0.47304199772985245;0.5798453703703703;0.5386335403726709;0.06107592582702637
SVDD_RBF_0.005_auto_25_[384, 266, 128]_concatenate;0.55668358714044;0.41125;0.47304097771387493;0.5797560493827161;0.5447204968944099;0.05750846862792969
SVDD_RBF_0.01_auto_25_[384, 266, 128]_concatenate;0.5579124579124579;0.41425;0.47546628407460545;0.5802129629629629;0.5458385093167701;0.05750775337219238
SVDD_RBF_0.05_auto_25_[384, 266, 128]_concatenate;0.5587739979791175;0.41475;0.4761084804132587;0.5822600617283951;0.5464596273291925;0.05909395217895508
SVDD_RBF_0.1_auto_25_[384, 266, 128]_concatenate;0.8021680216802168;0.37;0.5064157399486742;0.656242962962963;0.6416149068322982;0.06946825981140137
SVDD_RBF_0.2_auto_25_[384, 266, 128]_concatenate;0.8139841688654353;0.3085;0.44742567077592454;0.6611717901234568;0.6213664596273292;0.10429120063781738
SVDD_RBF_0.3_auto_25_[384, 266, 128]_concatenate;0.8418124006359301;0.26475;0.402814758463294;0.6550461111111111;0.6099378881987577;0.13019633293151855
SVDD_RBF_0.4_auto_25_[384, 266, 128]_concatenate;0.8719723183391004;0.126;0.22018348623853212;0.644769074074074;0.5565217391304348;0.16410589218139648
SVDD_RBF_0.5_auto_25_[384, 266, 128]_concatenate;0.9088235294117647;0.07725;0.14239631336405528;0.6385104938271605;0.5376397515527951;0.2024681568145752
SVDD_RBF_0.6_auto_25_[384, 266, 128]_concatenate;0.9416342412451362;0.0605;0.11369509043927647;0.6373946296296296;0.5313043478260869;0.23546290397644043
SVDD_RBF_0.7_auto_25_[384, 266, 128]_concatenate;0.9835164835164835;0.04475;0.08560497369679579;0.6374269753086419;0.5249689440993789;0.27028322219848633
SVDD_RBF_0.8_auto_25_[384, 266, 128]_concatenate;1.0;0.02575;0.05020716548866683;0.6428583333333333;0.5159006211180124;0.30075883865356445
SVDD_RBF_0.9_auto_25_[384, 266, 128]_concatenate;1.0;0.01425;0.028099580971160956;0.6448838888888889;0.5101863354037267;0.3380401134490967
SVDD_linear_0.0001_scale_25_[384, 266, 128]_concatenate;0.5060671861029505;0.9905;0.6698791106602417;0.3984816666666667;0.5149068322981366;0.024814128875732422
SVDD_linear_0.0005_scale_25_[384, 266, 128]_concatenate;0.5060671861029505;0.9905;0.6698791106602417;0.3984816666666667;0.5149068322981366;0.02489185333251953
SVDD_linear_0.001_scale_25_[384, 266, 128]_concatenate;0.5060671861029505;0.9905;0.6698791106602417;0.3984816666666667;0.5149068322981366;0.024816274642944336
SVDD_linear_0.005_scale_25_[384, 266, 128]_concatenate;0.5060671861029505;0.9905;0.6698791106602417;0.3984816666666667;0.5149068322981366;0.02438950538635254
SVDD_linear_0.01_scale_25_[384, 266, 128]_concatenate;0.5060671861029505;0.9905;0.6698791106602417;0.3984816666666667;0.5149068322981366;0.024538516998291016
SVDD_linear_0.05_scale_25_[384, 266, 128]_concatenate;0.49524209347886927;0.88475;0.6350260183025301;0.4129717283950617;0.49465838509316773;0.029186248779296875
SVDD_linear_0.1_scale_25_[384, 266, 128]_concatenate;0.4988388969521045;0.85925;0.6312213039485766;0.4115336419753087;0.5011180124223602;0.03233909606933594
SVDD_linear_0.2_scale_25_[384, 266, 128]_concatenate;0.4856957087126138;0.56025;0.5203157650336662;0.4368362345679012;0.4867080745341615;0.04089236259460449
SVDD_linear_0.3_scale_25_[384, 266, 128]_concatenate;0.42369186046511625;0.2915;0.3453791469194313;0.4810987654320988;0.4509316770186335;0.05898332595825195
SVDD_linear_0.4_scale_25_[384, 266, 128]_concatenate;0.4395047833427124;0.19525;0.270382551497317;0.5249564814814816;0.4763975155279503;0.061284780502319336
SVDD_linear_0.5_scale_25_[384, 266, 128]_concatenate;0.47732030704815076;0.171;0.25179458862506904;0.5485472222222222;0.49503105590062113;0.0736091136932373
SVDD_linear_0.6_scale_25_[384, 266, 128]_concatenate;0.5088183421516755;0.14425;0.22477600311647838;0.5661640740740741;0.5055900621118012;0.09297728538513184
SVDD_linear_0.7_scale_25_[384, 266, 128]_concatenate;0.5104510451045104;0.116;0.18904053778773683;0.5748753086419753;0.5054658385093168;0.09732913970947266
SVDD_linear_0.8_scale_25_[384, 266, 128]_concatenate;0.5182926829268293;0.085;0.14604810996563575;0.583742037037037;0.5060869565217392;0.10913443565368652
SVDD_linear_0.9_scale_25_[384, 266, 128]_concatenate;0.5684931506849316;0.06225;0.11221270842721946;0.5913762962962963;0.5105590062111801;0.13231539726257324
SVDD_linear_0.0001_auto_25_[384, 266, 128]_concatenate;0.5060671861029505;0.9905;0.6698791106602417;0.3984816666666667;0.5149068322981366;0.024923324584960938
SVDD_linear_0.0005_auto_25_[384, 266, 128]_concatenate;0.5060671861029505;0.9905;0.6698791106602417;0.3984816666666667;0.5149068322981366;0.024890661239624023
SVDD_linear_0.001_auto_25_[384, 266, 128]_concatenate;0.5060671861029505;0.9905;0.6698791106602417;0.3984816666666667;0.5149068322981366;0.024563312530517578
SVDD_linear_0.005_auto_25_[384, 266, 128]_concatenate;0.5060671861029505;0.9905;0.6698791106602417;0.3984816666666667;0.5149068322981366;0.023596525192260742
SVDD_linear_0.01_auto_25_[384, 266, 128]_concatenate;0.5060671861029505;0.9905;0.6698791106602417;0.3984816666666667;0.5149068322981366;0.024287939071655273
SVDD_linear_0.05_auto_25_[384, 266, 128]_concatenate;0.49524209347886927;0.88475;0.6350260183025301;0.4129717283950617;0.49465838509316773;0.028763532638549805
SVDD_linear_0.1_auto_25_[384, 266, 128]_concatenate;0.4988388969521045;0.85925;0.6312213039485766;0.4115336419753087;0.5011180124223602;0.034088850021362305
SVDD_linear_0.2_auto_25_[384, 266, 128]_concatenate;0.4856957087126138;0.56025;0.5203157650336662;0.4368362345679012;0.4867080745341615;0.03977632522583008
