Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6319543509272468;0.6645;0.6478186692663904;0.6813013580246914;0.6409937888198758;0.05808258056640625
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6472848360655737;0.63175;0.6394230769230769;0.6790109259259258;0.6459627329192547;0.07468366622924805
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6797194623027469;0.5815;0.6267852330908111;0.6784715432098766;0.6559006211180124;0.10876202583312988
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7071988064155166;0.474;0.5675797036371801;0.6713589506172839;0.6411180124223602;0.15743398666381836
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7217847769028871;0.34375;0.46570702794242164;0.6499955555555555;0.6080745341614907;0.18991446495056152
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7259358288770054;0.2715;0.3951965065502184;0.642372098765432;0.5870807453416149;0.2967853546142578
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5010537407797682;0.951;0.6563146997929608;0.5399551851851851;0.5050931677018633;0.04496335983276367
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5010537407797682;0.951;0.6563146997929608;0.5399551851851851;0.5050931677018633;0.043415069580078125
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5010537407797682;0.951;0.6563146997929608;0.5399551851851851;0.5050931677018633;0.05570101737976074
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5010537407797682;0.951;0.6563146997929608;0.5399551851851851;0.5050931677018633;0.025338172912597656
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5009217803529102;0.951;0.6562014835259617;0.5399551851851851;0.5048447204968944;0.02560567855834961
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5110711320232494;0.92325;0.65793693212186;0.5546682098765432;0.5229813664596273;0.029087066650390625
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5195652173913043;0.89625;0.6577981651376147;0.5802632098765432;0.5366459627329192;0.03643178939819336
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5266290726817042;0.8405;0.6475346687211093;0.5824051851851851;0.5453416149068323;0.045490264892578125
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5205101689072733;0.755;0.616200775351969;0.5838195679012346;0.5326708074534161;0.06152200698852539
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5253797702852908;0.709;0.6035326665247925;0.5938914197530865;0.5371428571428571;0.06631088256835938
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5251989389920424;0.594;0.5574847489441577;0.5990824691358025;0.5314285714285715;0.07382750511169434
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5537169671523833;0.5605;0.5570878369983848;0.6052747530864198;0.5571428571428572;0.07899165153503418
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5917042889390519;0.52425;0.5559384941675504;0.6112903703703704;0.5838509316770186;0.08787155151367188
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6894852135815991;0.31475;0.4322004806041881;0.6106182098765432;0.5890683229813665;0.11019754409790039
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7066574202496533;0.25475;0.37449467107681;0.6137449382716049;0.5771428571428572;0.11609268188476562
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5001967729240456;0.95325;0.656112879635206;0.5402479629629631;0.5034782608695653;0.035141944885253906
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5001967729240456;0.95325;0.656112879635206;0.5402479629629631;0.5034782608695653;0.03521871566772461
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5001967729240456;0.95325;0.656112879635206;0.5402479629629631;0.5034782608695653;0.03541874885559082
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5001967729240456;0.95325;0.656112879635206;0.5402480246913581;0.5034782608695653;0.03583025932312012
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5001967729240456;0.95325;0.656112879635206;0.5402480246913581;0.5034782608695653;0.034894704818725586
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5110711320232494;0.92325;0.65793693212186;0.5546682098765432;0.5229813664596273;0.045891761779785156
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5203252032520326;0.896;0.6583394562821455;0.5802617283950617;0.537888198757764;0.054594993591308594
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5262090483619345;0.84325;0.6480307396733911;0.5824063580246913;0.5448447204968944;0.06724262237548828
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5205101689072733;0.755;0.616200775351969;0.5838195679012346;0.5326708074534161;0.08148574829101562
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5253797702852908;0.709;0.6035326665247925;0.5938914197530865;0.5371428571428571;0.08916449546813965
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5251989389920424;0.594;0.5574847489441577;0.5990824691358025;0.5314285714285715;0.07767081260681152
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5537169671523833;0.5605;0.5570878369983848;0.6052747530864198;0.5571428571428572;0.09234452247619629
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5917042889390519;0.52425;0.5559384941675504;0.6112903703703704;0.5838509316770186;0.12999844551086426
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6894852135815991;0.31475;0.4322004806041881;0.6106182098765432;0.5890683229813665;0.10768795013427734
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7066574202496533;0.25475;0.37449467107681;0.6137449382716049;0.5771428571428572;0.10614538192749023
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5088397790055249;0.921;0.6555160142348755;0.5074837037037038;0.5190062111801242;0.18002581596374512
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5011857707509881;0.951;0.656427955133736;0.5495948148148149;0.5053416149068323;0.29807591438293457
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5006549646319098;0.9555;0.6570397111913358;0.47430382716049385;0.5043478260869565;0.10167646408081055
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5002626740215392;0.95225;0.6559324952643362;0.5357116666666667;0.5036024844720497;0.07739543914794922
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5011168046248851;0.9535;0.6569632245284645;0.5250067283950618;0.5052173913043478;0.27133846282958984
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5012544566222105;0.949;0.6560096776980904;0.523979012345679;0.5054658385093168;0.18998456001281738
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5061069773971641;0.90125;0.6482064191315293;0.4472598148148148;0.5139130434782608;0.4021012783050537
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5735794945330704;0.8;0.6681281970978182;0.6726614197530864;0.6050931677018634;0.1862812042236328
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5988869012124826;0.75325;0.6672572251134978;0.6854401234567902;0.6267080745341614;0.25847554206848145
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6269893176367997;0.719;0.6698497729125422;0.6925022222222221;0.6478260869565218;0.34190893173217773
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6301369863013698;0.7015;0.663906305453685;0.6949036419753086;0.6470807453416149;0.5196828842163086
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6727741196679072;0.5875;0.627252101961831;0.6945787037037037;0.6530434782608696;0.5138571262359619
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6935635792778649;0.55225;0.614892136395268;0.7045363580246915;0.6562732919254658;1.1678225994110107
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7112941984208719;0.518;0.5994503110082453;0.7034954938271606;0.6560248447204969;1.1146509647369385
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7303514376996805;0.28575;0.41078167115902964;0.7011032716049383;0.5926708074534162;0.802863597869873
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.605091649694501;0.74275;0.6668911335578002;0.6652383333333334;0.6313043478260869;0.11029291152954102
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.504541811381245;0.94425;0.6576702072087759;0.49439691358024696;0.5115527950310559;0.11985492706298828
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5013312034078807;0.9415;0.6542738012508686;0.4900616666666667;0.5055900621118012;0.11601448059082031
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5029154518950437;0.94875;0.6573705179282868;0.4815935185185185;0.5085714285714286;0.12019181251525879
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5030487804878049;0.94875;0.6574844074844075;0.47843388888888894;0.5088198757763975;0.11338138580322266
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5030479724357275;0.949;0.6575437380911138;0.4804982098765432;0.5088198757763975;0.11442136764526367
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5073539711444179;0.9055;0.6503276775294011;0.45646444444444445;0.5161490683229814;0.14608049392700195
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5395903886469924;0.8365;0.6560141162631115;0.6548333950617284;0.5640993788819876;0.183549165725708
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5964532019704434;0.75675;0.6671074380165289;0.6895567283950617;0.6247204968944099;0.4357578754425049
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6267860951162295;0.73475;0.6764875129474047;0.6954696913580247;0.6508074534161491;0.5246858596801758
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6356395084205735;0.69825;0.6654753395282345;0.6964137654320988;0.6511801242236025;0.7700808048248291
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6642762284196547;0.62525;0.6441725692208629;0.7034763580246914;0.6567701863354037;0.5786230564117432
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7118078719146097;0.5335;0.6098885395827379;0.7079969753086419;0.6608695652173913;0.6258611679077148
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7244571021715913;0.50875;0.5977382875605817;0.7078333950617284;0.6597515527950311;0.8011453151702881
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7479224376731302;0.27;0.3967670830271859;0.706180925925926;0.5920496894409938;1.1117022037506104
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49899824693213124;0.99625;0.6649424328383113;0.47723499999999996;0.5011180124223602;0.03170585632324219
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49899824693213124;0.99625;0.6649424328383113;0.47723499999999996;0.5011180124223602;0.03061199188232422
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49899824693213124;0.99625;0.6649424328383113;0.47723499999999996;0.5011180124223602;0.06334996223449707
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49899824693213124;0.99625;0.6649424328383113;0.47723499999999996;0.5011180124223602;0.05538821220397949
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49899824693213124;0.99625;0.6649424328383113;0.47723499999999996;0.5011180124223602;0.08850955963134766
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5007154936906465;0.96225;0.6586805852656797;0.466041975308642;0.504472049689441;0.08979034423828125
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5206292668447611;0.877;0.6533805177872974;0.5322102469135803;0.5376397515527951;0.14676594734191895
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5572273879966188;0.824;0.664851235501765;0.5752167283950618;0.5872049689440993;0.2345137596130371
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5858430845962018;0.7635;0.6629762292412895;0.6171520987654321;0.6142857142857143;0.09747719764709473
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6074806534823731;0.7065;0.6532593619972261;0.6330317901234567;0.6273291925465838;0.09382843971252441
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6203993264373346;0.64475;0.6323403211965184;0.6631875925925926;0.6274534161490684;0.12099432945251465
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6327402135231317;0.4445;0.522173274596182;0.6684382716049383;0.5957763975155279;0.13846564292907715
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6335227272727273;0.39025;0.4829826732673267;0.6624811111111111;0.5848447204968944;0.14438772201538086
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6579212916246215;0.326;0.4359745904379806;0.6612891358024691;0.5808695652173913;0.20859169960021973
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7042145593869732;0.22975;0.3464655984919887;0.6571238271604938;0.5693167701863354;0.27980494499206543
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49899824693213124;0.99625;0.6649424328383113;0.47723499999999996;0.5011180124223602;0.05407834053039551
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49899824693213124;0.99625;0.6649424328383113;0.47723499999999996;0.5011180124223602;0.05110430717468262
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49899824693213124;0.99625;0.6649424328383113;0.47723499999999996;0.5011180124223602;0.051351308822631836
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49899824693213124;0.99625;0.6649424328383113;0.47723499999999996;0.5011180124223602;0.0469355583190918
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49899824693213124;0.99625;0.6649424328383113;0.47723499999999996;0.5011180124223602;0.04354143142700195
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5007154936906465;0.96225;0.6586805852656797;0.466041975308642;0.504472049689441;0.05109047889709473
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5206292668447611;0.877;0.6533805177872974;0.5322102469135803;0.5376397515527951;0.0670478343963623
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5572273879966188;0.824;0.664851235501765;0.5752167283950618;0.5872049689440993;0.09064173698425293
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5858430845962018;0.7635;0.6629762292412895;0.6171520987654321;0.6142857142857143;0.12496066093444824
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6074806534823731;0.7065;0.6532593619972261;0.6330317901234567;0.6273291925465838;0.10650372505187988
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6203993264373346;0.64475;0.6323403211965184;0.6631875925925926;0.6274534161490684;0.10428142547607422
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6327402135231317;0.4445;0.522173274596182;0.6684382716049383;0.5957763975155279;0.1228325366973877
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6335227272727273;0.39025;0.4829826732673267;0.6624811111111111;0.5848447204968944;0.16050934791564941
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6579212916246215;0.326;0.4359745904379806;0.6612891358024691;0.5808695652173913;0.18481731414794922
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7042145593869732;0.22975;0.3464655984919887;0.6571238271604938;0.5693167701863354;0.20761966705322266
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.42997453619498;0.591;0.49778900821225514;0.36530716049382717;0.4074534161490683;0.03542447090148926
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5010829405019748;0.98325;0.66385348974597;0.42168746913580246;0.5052173913043478;0.03506064414978027
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5010829405019748;0.98325;0.66385348974597;0.42168746913580246;0.5052173913043478;0.03453516960144043
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49906073888541014;0.99625;0.6649979140592407;0.4630275925925925;0.5012422360248447;0.03377556800842285
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49906073888541014;0.99625;0.6649979140592407;0.4630275925925925;0.5012422360248447;0.034987688064575195
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5013695056736663;0.961;0.658952601354247;0.45928888888888886;0.5057142857142857;0.04255795478820801
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5198107628622117;0.879;0.653288740245262;0.5067391358024692;0.5363975155279503;0.05996441841125488
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5573014517506405;0.81575;0.6622019279553526;0.5571832716049383;0.5864596273291925;0.08406639099121094
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5877923107411811;0.7415;0.6557594516913553;0.5943341975308642;0.613167701863354;0.11295676231384277
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6078055022392834;0.7125;0.6560018414086777;0.6132982716049382;0.628695652173913;0.1253337860107422
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6127610208816705;0.66025;0.6356197352587244;0.6221439506172839;0.6238509316770187;0.1649613380432129
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6062097690268837;0.40025;0.48215630176178287;0.6403344444444444;0.5727950310559006;0.17510294914245605
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6133137542829172;0.31325;0.4146946880688399;0.6514545061728396;0.5606211180124223;0.22150206565856934
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.568870523415978;0.2065;0.30300807043286865;0.6477794444444445;0.5279503105590062;0.2551538944244385
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5885350318471337;0.1155;0.1931034482758621;0.6412362345679012;0.5203726708074534;0.27194857597351074
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.43141873527813007;0.59525;0.5002626326294778;0.36879549382716054;0.4090683229813665;0.036074161529541016
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5004635147662562;0.94475;0.654315643667215;0.4133388888888888;0.5039751552795031;0.03452801704406738
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5004635147662562;0.94475;0.654315643667215;0.4133388888888888;0.5039751552795031;0.03437066078186035
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5;0.99125;0.6647108130762783;0.4387710493827161;0.5031055900621118;0.03384995460510254
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49906073888541014;0.99625;0.6649979140592407;0.4603290740740741;0.5012422360248447;0.033525705337524414
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5007171730342939;0.96;0.6581540834690204;0.4578267283950618;0.504472049689441;0.04240679740905762
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5185840707964602;0.879;0.6523191094619666;0.5031316666666666;0.5344099378881988;0.05952739715576172
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.559860990443093;0.8055;0.6605843157355202;0.557742037037037;0.5886956521739131;0.0784609317779541
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5866851595006934;0.74025;0.6545816292693711;0.5915712962962963;0.6118012422360248;0.11367630958557129
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6061571125265393;0.71375;0.6555683122847301;0.6098183333333334;0.6273291925465838;0.1268906593322754
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5954830614805521;0.59325;0.5943644333124608;0.6162540740740741;0.597639751552795;0.16322946548461914
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.592;0.3885;0.46913207547169816;0.633835061728395;0.5631055900621118;0.1750166416168213
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5304755525787006;0.198;0.28836701256144187;0.6426533950617284;0.5144099378881988;0.22784733772277832
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5261538461538462;0.171;0.2581132075471698;0.6440714814814815;0.5115527950310559;0.2494215965270996
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5966494845360825;0.11575;0.1938860971524288;0.637065987654321;0.5217391304347826;0.286362886428833
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5016949152542373;0.962;0.6594687232219366;0.5811674691358025;0.506335403726708;0.03280210494995117
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5016949152542373;0.962;0.6594687232219366;0.5811674691358025;0.506335403726708;0.03240704536437988
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5016949152542373;0.962;0.6594687232219366;0.5811674691358025;0.506335403726708;0.03226327896118164
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5016949152542373;0.962;0.6594687232219366;0.5811674691358025;0.506335403726708;0.03294777870178223
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5016949152542373;0.962;0.6594687232219366;0.5811674691358025;0.506335403726708;0.03218507766723633
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5142542349538631;0.9335;0.6631737856318266;0.6150567283950618;0.5288198757763976;0.03987002372741699
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5222642607683353;0.89725;0.6602281089036056;0.6114498765432099;0.5411180124223602;0.04753613471984863
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5295371498172959;0.8695;0.6582134746404239;0.6017371604938271;0.551304347826087;0.0693502426147461
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5357411587659895;0.712;0.6114212108200945;0.6168932098765432;0.5503105590062112;0.08954906463623047
