Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5293509714758164;0.64025;0.5795428830052048;0.5397367901234569;0.5383850931677019;0.0736076831817627
SVDD_RBF_0.0005_scale_5_[384, 128];0.5038338212742228;0.9035;0.6469166741251231;0.5529233333333333;0.5099378881987577;0.08595943450927734
SVDD_RBF_0.001_scale_5_[384, 128];0.5039017341040463;0.87175;0.6386446886446886;0.5553658641975309;0.5098136645962733;0.08752751350402832
SVDD_RBF_0.005_scale_5_[384, 128];0.5035171637591446;0.89475;0.6444004321209938;0.5524381481481482;0.5093167701863354;0.08675622940063477
SVDD_RBF_0.01_scale_5_[384, 128];0.5044173327724022;0.89925;0.6463031174198186;0.5510846913580246;0.5109316770186335;0.08200716972351074
SVDD_RBF_0.05_scale_5_[384, 128];0.4987732717563862;0.864;0.6324457864397475;0.5209180864197531;0.5009937888198758;0.08267545700073242
SVDD_RBF_0.1_scale_5_[384, 128];0.5354874859917819;0.71675;0.6129997861877271;0.5548405555555556;0.5503105590062112;0.12122726440429688
SVDD_RBF_0.2_scale_5_[384, 128];0.540327351607178;0.685;0.6041230294344615;0.5660036419753086;0.5539130434782609;0.17423033714294434
SVDD_RBF_0.3_scale_5_[384, 128];0.5375213189312109;0.47275;0.5030593242883745;0.5292566049382716;0.5359006211180124;0.22800874710083008
SVDD_RBF_0.4_scale_5_[384, 128];0.5410646387832699;0.35575;0.42926093514328806;0.5321128395061727;0.5299378881987578;0.28409743309020996
SVDD_RBF_0.5_scale_5_[384, 128];0.5661057692307693;0.2355;0.3326271186440678;0.5334593209876544;0.5304347826086957;0.3440370559692383
SVDD_RBF_0.6_scale_5_[384, 128];0.5963020030816641;0.1935;0.29218573046432617;0.5356757407407406;0.5341614906832298;0.40169334411621094
SVDD_RBF_0.7_scale_5_[384, 128];0.6226415094339622;0.1815;0.28106852497096396;0.5352025925925926;0.5386335403726709;0.4591367244720459
SVDD_RBF_0.8_scale_5_[384, 128];0.6108374384236454;0.155;0.2472582253240279;0.5170348148148148;0.531055900621118;0.5125808715820312
SVDD_RBF_0.9_scale_5_[384, 128];0.5977142857142858;0.13075;0.21456410256410255;0.5305248765432099;0.5243478260869565;0.5699722766876221
SVDD_RBF_0.0001_auto_5_[384, 128];0.5732292917166867;0.23875;0.33709848217437344;0.5460752469135802;0.533416149068323;0.11673569679260254
SVDD_RBF_0.0005_auto_5_[384, 128];0.4431946006749156;0.394;0.4171519322392801;0.45386586419753083;0.4529192546583851;0.16092157363891602
SVDD_RBF_0.001_auto_5_[384, 128];0.4741356901481674;0.456;0.4648910411622276;0.4722309876543209;0.47838509316770184;0.1611926555633545
SVDD_RBF_0.005_auto_5_[384, 128];0.47290255341323606;0.45375;0.46312834906864;0.4712782716049382;0.47726708074534163;0.16601300239562988
SVDD_RBF_0.01_auto_5_[384, 128];0.4758215335292546;0.44525;0.4600284127599122;0.4730522222222222;0.48062111801242235;0.17048311233520508
SVDD_RBF_0.05_auto_5_[384, 128];0.4780409901517168;0.449;0.4630656181513472;0.47365858024691365;0.4826086956521739;0.17172861099243164
SVDD_RBF_0.1_auto_5_[384, 128];0.4779372674109516;0.4495;0.4632826591084772;0.4740216049382716;0.4824844720496894;0.1716628074645996
SVDD_RBF_0.2_auto_5_[384, 128];0.486982031536487;0.332;0.3948268173034042;0.5022187654320988;0.4942857142857143;0.20853781700134277
SVDD_RBF_0.3_auto_5_[384, 128];0.49676165803108807;0.19175;0.2766955266955267;0.5085003703703703;0.5018633540372671;0.2572762966156006
SVDD_RBF_0.4_auto_5_[384, 128];0.5326251896813353;0.1755;0.2640090259496051;0.5065117283950618;0.5137888198757764;0.3092763423919678
SVDD_RBF_0.5_auto_5_[384, 128];0.564066852367688;0.10125;0.17168291649003817;0.501931975308642;0.5145341614906832;0.3611009120941162
SVDD_RBF_0.6_auto_5_[384, 128];0.5886654478976234;0.0805;0.1416318451726413;0.505125925925926;0.5151552795031056;0.399569034576416
SVDD_RBF_0.7_auto_5_[384, 128];0.5422535211267606;0.0385;0.07189542483660132;0.5036100617283951;0.5060869565217392;0.4633522033691406
SVDD_RBF_0.8_auto_5_[384, 128];0.49171270718232046;0.02225;0.04257354699832575;0.5013377777777778;0.5027329192546584;0.5204298496246338
SVDD_RBF_0.9_auto_5_[384, 128];0.2608695652173913;0.003;0.005931784478497282;0.5167776543209877;0.5003726708074534;0.5680787563323975
SVDD_linear_0.0001_scale_5_[384, 128];0.4957492703971577;0.97675;0.65768874673849;0.4835017283950618;0.49478260869565216;0.04186272621154785
SVDD_linear_0.0005_scale_5_[384, 128];0.4957492703971577;0.97675;0.65768874673849;0.4835017283950618;0.49478260869565216;0.04175543785095215
SVDD_linear_0.001_scale_5_[384, 128];0.4957492703971577;0.97675;0.65768874673849;0.4835017283950618;0.49478260869565216;0.041945695877075195
SVDD_linear_0.005_scale_5_[384, 128];0.4957492703971577;0.97675;0.65768874673849;0.4835017283950618;0.49478260869565216;0.04180741310119629
SVDD_linear_0.01_scale_5_[384, 128];0.4957492703971577;0.97675;0.65768874673849;0.4835017283950618;0.49478260869565216;0.041750192642211914
SVDD_linear_0.05_scale_5_[384, 128];0.49765258215962443;0.954;0.6540966746657524;0.4591638888888888;0.4986335403726708;0.04772663116455078
SVDD_linear_0.1_scale_5_[384, 128];0.49737373737373736;0.92325;0.6464770240700218;0.4644534567901235;0.49826086956521737;0.054021596908569336
SVDD_linear_0.2_scale_5_[384, 128];0.4777012327773749;0.65875;0.5538041193778899;0.4512332716049383;0.4725465838509317;0.07172346115112305
SVDD_linear_0.3_scale_5_[384, 128];0.4842333464722113;0.61425;0.5415472779369628;0.4528880864197531;0.4832298136645963;0.0903928279876709
SVDD_linear_0.4_scale_5_[384, 128];0.4893310956605131;0.51025;0.4995716558560763;0.4624856172839506;0.4920496894409938;0.10497355461120605
SVDD_linear_0.5_scale_5_[384, 128];0.49785981808453716;0.46525;0.48100284311191516;0.4660177160493827;0.5011180124223602;0.11998510360717773
SVDD_linear_0.6_scale_5_[384, 128];0.49607152533188836;0.45775;0.47614094396047324;0.46700283950617283;0.4995031055900621;0.13517379760742188
SVDD_linear_0.7_scale_5_[384, 128];0.48677248677248675;0.414;0.44744663604431234;0.47158253086419755;0.4919254658385093;0.15411710739135742
SVDD_linear_0.8_scale_5_[384, 128];0.3653558984569438;0.1835;0.24430021634215343;0.47716864197530867;0.4359006211180124;0.17234444618225098
SVDD_linear_0.9_scale_5_[384, 128];0.7070063694267515;0.02775;0.053403897041135434;0.4785522222222222;0.5111801242236025;0.18041419982910156
SVDD_linear_0.0001_auto_5_[384, 128];0.4957492703971577;0.97675;0.65768874673849;0.4835017283950618;0.49478260869565216;0.041913509368896484
SVDD_linear_0.0005_auto_5_[384, 128];0.4957492703971577;0.97675;0.65768874673849;0.4835017283950618;0.49478260869565216;0.041726112365722656
SVDD_linear_0.001_auto_5_[384, 128];0.4957492703971577;0.97675;0.65768874673849;0.4835017283950618;0.49478260869565216;0.04164290428161621
SVDD_linear_0.005_auto_5_[384, 128];0.4957492703971577;0.97675;0.65768874673849;0.4835017283950618;0.49478260869565216;0.04176187515258789
SVDD_linear_0.01_auto_5_[384, 128];0.4957492703971577;0.97675;0.65768874673849;0.4835017283950618;0.49478260869565216;0.0416107177734375
SVDD_linear_0.05_auto_5_[384, 128];0.49765258215962443;0.954;0.6540966746657524;0.4591638888888888;0.4986335403726708;0.048659563064575195
SVDD_linear_0.1_auto_5_[384, 128];0.49737373737373736;0.92325;0.6464770240700218;0.4644534567901235;0.49826086956521737;0.05371689796447754
SVDD_linear_0.2_auto_5_[384, 128];0.4777012327773749;0.65875;0.5538041193778899;0.4512332716049383;0.4725465838509317;0.07153725624084473
SVDD_linear_0.3_auto_5_[384, 128];0.4842333464722113;0.61425;0.5415472779369628;0.4528880864197531;0.4832298136645963;0.0879967212677002
SVDD_linear_0.4_auto_5_[384, 128];0.4893310956605131;0.51025;0.4995716558560763;0.4624856172839506;0.4920496894409938;0.10409975051879883
SVDD_linear_0.5_auto_5_[384, 128];0.49785981808453716;0.46525;0.48100284311191516;0.4660177160493827;0.5011180124223602;0.12145137786865234
SVDD_linear_0.6_auto_5_[384, 128];0.49607152533188836;0.45775;0.47614094396047324;0.46700283950617283;0.4995031055900621;0.13831543922424316
SVDD_linear_0.7_auto_5_[384, 128];0.48677248677248675;0.414;0.44744663604431234;0.47158253086419755;0.4919254658385093;0.15272188186645508
SVDD_linear_0.8_auto_5_[384, 128];0.3653558984569438;0.1835;0.24430021634215343;0.47716864197530867;0.4359006211180124;0.16709017753601074
SVDD_linear_0.9_auto_5_[384, 128];0.7070063694267515;0.02775;0.053403897041135434;0.4785522222222222;0.5111801242236025;0.185560941696167
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49593392630241423;0.97575;0.6576242628475147;0.4812653086419753;0.4951552795031056;0.04484868049621582
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49593392630241423;0.97575;0.6576242628475147;0.4812653086419753;0.4951552795031056;0.04451584815979004
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49593392630241423;0.97575;0.6576242628475147;0.4812653086419753;0.4951552795031056;0.04449605941772461
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49593392630241423;0.97575;0.6576242628475147;0.4812653086419753;0.4951552795031056;0.044480085372924805
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49593392630241423;0.97575;0.6576242628475147;0.4812653086419753;0.4951552795031056;0.04464125633239746
SVDD_sigmoid_0.05_scale_5_[384, 128];0.49921915668922434;0.959;0.6566244436836699;0.4706692592592593;0.5016149068322981;0.054976463317871094
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4975084175084175;0.9235;0.6466520787746171;0.46786339506172836;0.49850931677018634;0.06514525413513184
SVDD_sigmoid_0.2_scale_5_[384, 128];0.47858942065491183;0.665;0.5566017995396527;0.45422969135802466;0.47354037267080745;0.09589123725891113
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4875502008032129;0.607;0.5407572383073497;0.45346425925925926;0.48770186335403726;0.12364053726196289
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4887935145445875;0.5125;0.5003661215523555;0.4583264197530864;0.49142857142857144;0.15194439888000488
SVDD_sigmoid_0.5_scale_5_[384, 128];0.4993422783478032;0.4745;0.4866042815023715;0.46248376543209874;0.5024844720496895;0.1765749454498291
SVDD_sigmoid_0.6_scale_5_[384, 128];0.49891891891891893;0.4615;0.4794805194805195;0.4620316666666666;0.502111801242236;0.20578336715698242
SVDD_sigmoid_0.7_scale_5_[384, 128];0.484070796460177;0.41025;0.4441136671177267;0.4674249382716049;0.4896894409937888;0.2317516803741455
SVDD_sigmoid_0.8_scale_5_[384, 128];0.38024809160305345;0.19925;0.26148293963254593;0.47045179012345684;0.4407453416149068;0.25406527519226074
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5124555160142349;0.036;0.06727400140154169;0.46774574074074077;0.5039751552795031;0.28177905082702637
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.42320385884742323;0.41675;0.41995213502960077;0.3597046296296297;0.42795031055900623;0.04647707939147949
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.49955317247542447;0.97825;0.6613707428378264;0.3435132716049383;0.5022360248447205;0.04621148109436035
SVDD_sigmoid_0.001_auto_5_[384, 128];0.49955317247542447;0.97825;0.6613707428378264;0.3435132716049383;0.5022360248447205;0.04575181007385254
SVDD_sigmoid_0.005_auto_5_[384, 128];0.49955317247542447;0.97825;0.6613707428378264;0.3435132716049383;0.5022360248447205;0.04792213439941406
SVDD_sigmoid_0.01_auto_5_[384, 128];0.49955317247542447;0.97825;0.6613707428378264;0.3435132716049383;0.5022360248447205;0.045386552810668945
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4999360204734485;0.97675;0.6613626745662293;0.3441896296296296;0.5029813664596273;0.05489397048950195
SVDD_sigmoid_0.1_auto_5_[384, 128];0.500386398763524;0.97125;0.6604896293777627;0.3508728395061729;0.5038509316770187;0.06530499458312988
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4795807242036482;0.88075;0.6210118103296316;0.38729919753086417;0.4658385093167702;0.09079909324645996
SVDD_sigmoid_0.3_auto_5_[384, 128];0.47622531089978054;0.651;0.550063371356147;0.4197095987654321;0.47080745341614905;0.12113690376281738
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4844124700239808;0.505;0.4944920440636475;0.43768555555555555;0.48695652173913045;0.14549946784973145
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4431895961670089;0.32375;0.37416931522681307;0.4378194135802469;0.4618633540372671;0.17397522926330566
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4865041928721174;0.92825;0.6384112792297111;0.4380303703703703;0.47751552795031055;0.20188403129577637
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4745235316997277;0.61;0.533800043754102;0.44222018518518513;0.47055900621118013;0.23293304443359375
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4043321299638989;0.224;0.2882882882882883;0.41764780864197526;0.4504347826086956;0.2525167465209961
SVDD_sigmoid_0.9_auto_5_[384, 128];0.26260504201680673;0.09375;0.13817243920412675;0.40249820987654317;0.4188819875776397;0.2792799472808838
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5446442292915322;0.886;0.6745978871228705;0.5714386419753086;0.5752795031055901;0.045142173767089844
SVDD_poly_2_0.0005_scale_5_[384, 128];0.49719816607233824;0.976;0.6587917651029362;0.5698348765432099;0.49763975155279505;0.043582916259765625
SVDD_poly_2_0.001_scale_5_[384, 128];0.49916869164854843;0.97575;0.6604619680175988;0.5700294444444445;0.5014906832298137;0.04356074333190918
SVDD_poly_2_0.005_scale_5_[384, 128];0.49967993854820125;0.97575;0.6609093218186436;0.5700626543209877;0.5024844720496895;0.04388570785522461
SVDD_poly_2_0.01_scale_5_[384, 128];0.49967993854820125;0.97575;0.6609093218186436;0.5700626543209877;0.5024844720496895;0.04341697692871094
SVDD_poly_2_0.05_scale_5_[384, 128];0.5254378648874062;0.945;0.6753618009648026;0.5883543209876544;0.5485714285714286;0.049625396728515625
SVDD_poly_2_0.1_scale_5_[384, 128];0.5371611774992714;0.9215;0.6786963726753821;0.5879275925925926;0.5664596273291925;0.056264638900756836
SVDD_poly_2_0.2_scale_5_[384, 128];0.5455619304758691;0.80825;0.6514205117872255;0.6024072839506173;0.5701863354037268;0.07384777069091797
SVDD_poly_2_0.3_scale_5_[384, 128];0.5323279924599434;0.706;0.6069854916711445;0.604982962962963;0.5457142857142857;0.09231090545654297
SVDD_poly_2_0.4_scale_5_[384, 128];0.564066852367688;0.50625;0.5335968379446641;0.6037147530864198;0.5602484472049689;0.10879230499267578
SVDD_poly_2_0.5_scale_5_[384, 128];0.5809142475809143;0.43525;0.49764184650564525;0.6123257407407408;0.5633540372670808;0.12439513206481934
SVDD_poly_2_0.6_scale_5_[384, 128];0.6240441801189465;0.36725;0.46238589864652185;0.6162637037037036;0.5756521739130435;0.14673662185668945
SVDD_poly_2_0.7_scale_5_[384, 128];0.6494794248884482;0.3275;0.4354329400033239;0.6178598765432098;0.5780124223602484;0.16029882431030273
SVDD_poly_2_0.8_scale_5_[384, 128];0.666883963494133;0.25575;0.3697144922298518;0.6201170370370369;0.5667080745341615;0.1732630729675293
SVDD_poly_2_0.9_scale_5_[384, 128];0.6941553242594075;0.21675;0.3303486378357782;0.621921975308642;0.5633540372670808;0.19166803359985352
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4995520286701651;0.97575;0.660797426563955;0.5700752469135802;0.5022360248447205;0.04345512390136719
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4997439180537772;0.97575;0.6609652836579171;0.5700688888888888;0.5026086956521739;0.043548583984375
SVDD_poly_2_0.001_auto_5_[384, 128];0.4997439180537772;0.97575;0.6609652836579171;0.5700693827160493;0.5026086956521739;0.04196977615356445
SVDD_poly_2_0.005_auto_5_[384, 128];0.4997439180537772;0.97575;0.6609652836579171;0.5700694444444445;0.5026086956521739;0.04382777214050293
SVDD_poly_2_0.01_auto_5_[384, 128];0.4997439180537772;0.97575;0.6609652836579171;0.5700694444444445;0.5026086956521739;0.044588327407836914
SVDD_poly_2_0.05_auto_5_[384, 128];0.5254378648874062;0.945;0.6753618009648026;0.5883543209876544;0.5485714285714286;0.050078392028808594
SVDD_poly_2_0.1_auto_5_[384, 128];0.5371611774992714;0.9215;0.6786963726753821;0.5879275925925926;0.5664596273291925;0.0575556755065918
SVDD_poly_2_0.2_auto_5_[384, 128];0.5455619304758691;0.80825;0.6514205117872255;0.6024070987654321;0.5701863354037268;0.07367539405822754
SVDD_poly_2_0.3_auto_5_[384, 128];0.5323279924599434;0.706;0.6069854916711445;0.604982962962963;0.5457142857142857;0.09241938591003418
SVDD_poly_2_0.4_auto_5_[384, 128];0.564066852367688;0.50625;0.5335968379446641;0.6037147530864198;0.5602484472049689;0.11190485954284668
SVDD_poly_2_0.5_auto_5_[384, 128];0.5809142475809143;0.43525;0.49764184650564525;0.6123257407407408;0.5633540372670808;0.15187454223632812
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.6240441801189465;0.36725;0.46238589864652185;0.6162637037037036;0.5756521739130435;0.14266180992126465
SVDD_poly_2_0.7_auto_5_[384, 128];0.6494794248884482;0.3275;0.4354329400033239;0.6178598765432098;0.5780124223602484;0.15682053565979004
SVDD_poly_2_0.8_auto_5_[384, 128];0.666883963494133;0.25575;0.3697144922298518;0.6201170370370369;0.5667080745341615;0.2171943187713623
SVDD_poly_2_0.9_auto_5_[384, 128];0.6941553242594075;0.21675;0.3303486378357782;0.621921975308642;0.5633540372670808;0.19159960746765137
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.5583216049382715;0.49490683229813665;0.0412905216217041
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.5583216049382715;0.49490683229813665;0.04324936866760254
SVDD_poly_3_0.001_scale_5_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.5583216049382715;0.49490683229813665;0.04263639450073242
SVDD_poly_3_0.005_scale_5_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.5583216049382715;0.49490683229813665;0.04225587844848633
SVDD_poly_3_0.01_scale_5_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.5583216049382715;0.49490683229813665;0.04187369346618652
SVDD_poly_3_0.05_scale_5_[384, 128];0.4974559686888454;0.95325;0.6537505357908272;0.49274537037037036;0.49826086956521737;0.049384117126464844
SVDD_poly_3_0.1_scale_5_[384, 128];0.497442799461642;0.924;0.6467191601049869;0.5260164814814814;0.49838509316770185;0.05730175971984863
SVDD_poly_3_0.2_scale_5_[384, 128];0.4753947851634227;0.64725;0.5481685369468559;0.4975029629629629;0.4698136645962733;0.0751791000366211
SVDD_poly_3_0.3_scale_5_[384, 128];0.48448687350835323;0.609;0.5396544085068675;0.5098432098765432;0.48372670807453416;0.09436416625976562
SVDD_poly_3_0.4_scale_5_[384, 128];0.4874754955347419;0.5595;0.5210103596787335;0.5203154938271605;0.4888198757763975;0.10848522186279297
SVDD_poly_3_0.5_scale_5_[384, 128];0.4843671205244579;0.48025;0.4822997740396686;0.5341486419753088;0.48770186335403726;0.12680554389953613
SVDD_poly_3_0.6_scale_5_[384, 128];0.49069003285870755;0.448;0.46837428123366437;0.5361096913580248;0.49465838509316773;0.14335155487060547
SVDD_poly_3_0.7_scale_5_[384, 128];0.5924686192468619;0.354;0.44319248826291074;0.532256913580247;0.5580124223602484;0.15822505950927734
SVDD_poly_3_0.8_scale_5_[384, 128];0.6785512167515563;0.29975;0.4158141147910525;0.5287500617283951;0.5814906832298137;0.17600607872009277
SVDD_poly_3_0.9_scale_5_[384, 128];0.665031534688157;0.23725;0.34973281739450895;0.5257854320987654;0.5616149068322981;0.1924600601196289
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.5583216049382715;0.49490683229813665;0.04343986511230469
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.5583216049382715;0.49490683229813665;0.04386544227600098
SVDD_poly_3_0.001_auto_5_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.5583216049382715;0.49490683229813665;0.04248547554016113
SVDD_poly_3_0.005_auto_5_[384, 128];0.49581218274111677;0.97675;0.6577441077441077;0.5583216049382715;0.49490683229813665;0.04235124588012695
