Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.43646024691358026;0.5031055900621118;0.024214982986450195
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.47917703666832584;0.722;0.5760446793657125;0.4329832098765432;0.4719254658385093;0.025699615478515625
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.43813932098765435;0.4968944099378882;0.027832746505737305
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4942355889724311;0.986;0.6584307178631051;0.4212053086419753;0.49167701863354035;0.029169321060180664
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.13953488372093023;0.0015;0.0029680930002473414;0.4156825308641975;0.49925465838509314;0.03628945350646973
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.44285714285714284;0.186;0.26197183098591553;0.4241503703703704;0.4792546583850932;0.03978562355041504
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.4518675979350137;0.372;0.40806252570958457;0.4197528395061728;0.46372670807453414;0.048513174057006836
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.49689363817097415;0.99975;0.6638446215139442;0.4165947530864197;0.4968944099378882;0.04944252967834473
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.4508283397955587;0.31975;0.37414070498756763;0.4113294444444444;0.4684472049689441;0.055394887924194336
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.49357034795763993;0.97875;0.6562185719074757;0.40889376543209877;0.49043478260869566;0.0579679012298584
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.4647627821280516;0.75675;0.5758584609531057;0.4069188271604938;0.44608695652173913;0.06268119812011719
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.49656893325015594;0.995;0.6625052018310446;0.40626080246913576;0.4962732919254658;0.06547737121582031
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8690122933446376;0.5125;0.6447554646957069;0.7878626543209876;0.7193788819875776;0.037190914154052734
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330055133363135;0.89425;0.6679114928578097;0.7340410493827161;0.5581366459627329;0.04350590705871582
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5383804936785069;0.89425;0.6721157459601653;0.7398197530864198;0.5664596273291925;0.04595947265625
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5346446133214126;0.897;0.6699654560731957;0.7330233333333334;0.5608695652173913;0.048684120178222656
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5354318961658958;0.89725;0.6706530879192749;0.7341577777777779;0.562111801242236;0.04848837852478027
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5347242921013413;0.897;0.6700280112044817;0.7330927160493828;0.5609937888198758;0.04796600341796875
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5348733233979136;0.89725;0.6702147525676938;0.7332904938271606;0.5612422360248447;0.0509033203125
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5325545171339564;0.85475;0.6562380038387716;0.684722962962963;0.5550310559006211;0.059175729751586914
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5402828017099638;0.8215;0.6518547907161277;0.6885023456790124;0.5639751552795031;0.07560515403747559
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5494064245810056;0.78675;0.6469983552631579;0.6926219135802469;0.573416149068323;0.08834409713745117
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5652500940203083;0.7515;0.6452028332260141;0.6922075308641976;0.5893167701863354;0.09569287300109863
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6327402135231317;0.66675;0.6493000608642727;0.7005257407407406;0.642111801242236;0.10820817947387695
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7011173184357542;0.56475;0.6255884796455274;0.6948472839506173;0.6640993788819876;0.12185907363891602
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7825303917154435;0.4345;0.5587526121202379;0.7005947530864197;0.6590062111801243;0.13459229469299316
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8628485305199699;0.28625;0.4298854890182091;0.7108483333333333;0.6227329192546583;0.14511585235595703
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9255813953488372;0.0995;0.17968397291196392;0.7690008024691357;0.5485714285714286;0.028841018676757812
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211704422869471;0.96625;0.6771198318149964;0.780264012345679;0.542111801242236;0.026845693588256836
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211704422869471;0.96625;0.6771198318149964;0.780264012345679;0.542111801242236;0.027877330780029297
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211704422869471;0.96625;0.6771198318149964;0.780264012345679;0.542111801242236;0.026362895965576172
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211704422869471;0.96625;0.6771198318149964;0.780264012345679;0.542111801242236;0.03226447105407715
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5491990846681922;0.9;0.6821411653244909;0.7589267283950618;0.5832298136645963;0.0336308479309082
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5552547770700637;0.87175;0.6784046692607004;0.7547016666666667;0.5893167701863354;0.04192662239074707
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.60978886756238;0.79425;0.6899022801302932;0.7573663580246914;0.6452173913043479;0.05387163162231445
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6892344497607655;0.72025;0.7044009779951099;0.7569398765432099;0.6996273291925466;0.0648958683013916
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8035714285714286;0.52875;0.6378166465621231;0.7551122222222223;0.7016149068322981;0.07671856880187988
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8309659090909091;0.43875;0.5742801047120419;0.754513950617284;0.6767701863354038;0.09093070030212402
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8717783505154639;0.33825;0.48739193083573484;0.7540154938271606;0.6464596273291926;0.09954500198364258
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9209558823529411;0.2505;0.39386792452830194;0.7549149382716049;0.6168944099378882;0.1120142936706543
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9583843329253366;0.19575;0.32509860909279636;0.7550831481481481;0.5961490683229813;0.12401461601257324
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9747634069400631;0.1545;0.2667242123435477;0.7535584567901235;0.577888198757764;0.1372694969177246
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191381156316917;0.96975;0.676255230125523;0.7795955555555556;0.5386335403726709;0.025173425674438477
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191381156316917;0.96975;0.676255230125523;0.7795955555555556;0.5386335403726709;0.025322914123535156
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191381156316917;0.96975;0.676255230125523;0.7795955555555556;0.5386335403726709;0.02495288848876953
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191381156316917;0.96975;0.676255230125523;0.7795955555555556;0.5386335403726709;0.02551746368408203
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191381156316917;0.96975;0.676255230125523;0.7795955555555556;0.5386335403726709;0.025276899337768555
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5503437738731857;0.9005;0.68316737790422;0.760885;0.5849689440993788;0.02896404266357422
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5534729878721059;0.8785;0.6790994298966083;0.7545035185185185;0.5874534161490683;0.031790971755981445
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6076791484508649;0.79925;0.6904222006262823;0.7583716666666667;0.6438509316770187;0.03659701347351074
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6908305328852616;0.7195;0.7048738672544697;0.758051975308642;0.7006211180124223;0.04284262657165527
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8059185242121445;0.52425;0.6352620418055135;0.7563146296296296;0.7008695652173913;0.04891824722290039
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8355295265983407;0.428;0.5660439742106134;0.7556015432098765;0.6739130434782609;0.051462411880493164
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8831808585503167;0.31375;0.46301420402139826;0.7549174691358025;0.6383850931677019;0.053846120834350586
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9230028873917228;0.23975;0.38063107759476084;0.7557155555555555;0.6122981366459628;0.05974388122558594
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.960559796437659;0.18875;0.3155035520267446;0.7557670370370371;0.5930434782608696;0.06915163993835449
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9736842105263158;0.148;0.2569444444444444;0.7542060493827161;0.5746583850931677;0.07199549674987793
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191381156316917;0.96975;0.676255230125523;0.7795955555555556;0.5386335403726709;0.024824857711791992
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191381156316917;0.96975;0.676255230125523;0.7795955555555556;0.5386335403726709;0.025928735733032227
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191381156316917;0.96975;0.676255230125523;0.7795955555555556;0.5386335403726709;0.02558135986328125
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191381156316917;0.96975;0.676255230125523;0.7795955555555556;0.5386335403726709;0.02587580680847168
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191381156316917;0.96975;0.676255230125523;0.7795955555555556;0.5386335403726709;0.026079654693603516
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5503437738731857;0.9005;0.68316737790422;0.760885;0.5849689440993788;0.028075456619262695
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5534729878721059;0.8785;0.6790994298966083;0.7545035185185185;0.5874534161490683;0.03199410438537598
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6076791484508649;0.79925;0.6904222006262823;0.7583716666666667;0.6438509316770187;0.03918194770812988
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6908305328852616;0.7195;0.7048738672544697;0.758051975308642;0.7006211180124223;0.04509139060974121
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8059185242121445;0.52425;0.6352620418055135;0.7563146296296296;0.7008695652173913;0.04763603210449219
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8355295265983407;0.428;0.5660439742106134;0.7556015432098765;0.6739130434782609;0.04999661445617676
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8831808585503167;0.31375;0.46301420402139826;0.7549174691358025;0.6383850931677019;0.05620932579040527
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9230028873917228;0.23975;0.38063107759476084;0.7557155555555555;0.6122981366459628;0.06398749351501465
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.960559796437659;0.18875;0.3155035520267446;0.7557670370370371;0.5930434782608696;0.06681108474731445
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9736842105263158;0.148;0.2569444444444444;0.7542060493827161;0.5746583850931677;0.07233381271362305
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5203385203385203;0.953;0.673141444464065;0.7493491975308642;0.5401242236024845;0.02809739112854004
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5203385203385203;0.953;0.673141444464065;0.7493491975308642;0.5401242236024845;0.027837276458740234
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.52428531779073;0.9445;0.6742816348384794;0.7723975308641975;0.546583850931677;0.028287887573242188
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.52428531779073;0.9445;0.6742816348384794;0.7723975308641975;0.546583850931677;0.027571916580200195
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.527411519777932;0.95;0.6782686300758591;0.7518040740740741;0.5521739130434783;0.029001712799072266
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.541740412979351;0.91825;0.6814471243042672;0.7529319135802469;0.573416149068323;0.03396797180175781
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5466461063993832;0.88625;0.676204101096805;0.748931049382716;0.5782608695652174;0.043760061264038086
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5991083039197473;0.80625;0.687413407225834;0.7533163580246913;0.6356521739130435;0.054421186447143555
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6951727517765254;0.70925;0.7021408241554264;0.7541329012345679;0.7009937888198757;0.06904864311218262
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7703099510603589;0.59025;0.6683651804670914;0.7535391358024691;0.708944099378882;0.08087968826293945
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8112529928172386;0.50825;0.6249615739317553;0.7548492592592593;0.6968944099378882;0.09529614448547363
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8476190476190476;0.4005;0.5439728353140917;0.7557463580246913;0.6663354037267081;0.10878920555114746
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8831258644536653;0.31925;0.46896804994491365;0.757496111111111;0.6407453416149068;0.11736536026000977
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.907391673746814;0.267;0.4125941665056983;0.7577727777777779;0.6222360248447205;0.13094878196716309
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9445086705202312;0.20425;0.3358684480986639;0.7598083333333332;0.5986335403726708;0.14369487762451172
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6888505555555556;0.5031055900621118;0.024811744689941406
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5192076027305581;0.96975;0.6763141835934094;0.7795956790123457;0.5387577639751553;0.026766061782836914
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5192076027305581;0.96975;0.6763141835934094;0.7795956790123457;0.5387577639751553;0.0265655517578125
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5192076027305581;0.96975;0.6763141835934094;0.7795956790123457;0.5387577639751553;0.027006149291992188
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5192076027305581;0.96975;0.6763141835934094;0.7795956790123457;0.5387577639751553;0.026894092559814453
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.550405384733058;0.8995;0.6829268292682926;0.7609330246913579;0.5849689440993788;0.0330045223236084
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5540476566198517;0.87775;0.6793073425558672;0.7546759259259259;0.5881987577639751;0.04188108444213867
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6072106261859582;0.8;0.6903991370010788;0.7583566666666666;0.6434782608695652;0.05255627632141113
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6908305328852616;0.7195;0.7048738672544697;0.7580581481481481;0.7006211180124223;0.06643414497375488
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8059185242121445;0.52425;0.6352620418055135;0.7563144444444444;0.7008695652173913;0.07561492919921875
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8353628835849976;0.42875;0.5666611597554931;0.755584938271605;0.6741614906832298;0.08916926383972168
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8833450456781448;0.31425;0.4635810437027475;0.7549230864197531;0.6386335403726708;0.10063791275024414
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9221153846153847;0.23975;0.3805555555555556;0.7557159876543209;0.6121739130434782;0.10792398452758789
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.960559796437659;0.18875;0.3155035520267446;0.7557676543209876;0.5930434782608696;0.11983871459960938
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9736842105263158;0.148;0.2569444444444444;0.7542074074074074;0.5746583850931677;0.1348562240600586
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49308524013075183;0.9805;0.6561820311192906;0.4166531481481482;0.4894409937888199;0.02633213996887207
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4940423930766336;0.98475;0.6579804560260587;0.4166500617283951;0.49130434782608695;0.026491641998291016
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4940423930766336;0.98475;0.6579804560260587;0.4166500617283951;0.49130434782608695;0.02703261375427246
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4941058439929772;0.985;0.6580925338232837;0.4165498148148148;0.49142857142857144;0.026443958282470703
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4941058439929772;0.985;0.6580925338232837;0.41655117283950616;0.49142857142857144;0.02693772315979004
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4876590330788804;0.95825;0.6463743676222597;0.41145592592592595;0.4790062111801242;0.030693531036376953
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48554247697031727;0.94875;0.6423493568043331;0.41180808641975297;0.4750310559006211;0.032096147537231445
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47917209060140586;0.92025;0.6302003081664098;0.4096432716049383;0.46335403726708074;0.03727459907531738
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42616679418515685;0.557;0.48287819679237104;0.4007391975308642;0.40720496894409935;0.04362607002258301
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4165966386554622;0.49575;0.4527397260273973;0.3968377777777778;0.404472049689441;0.051494598388671875
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44041266453219496;0.3095;0.3635295844956688;0.38945864197530866;0.4614906832298137;0.05492115020751953
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.455637707948244;0.2465;0.3199221284879948;0.3854738888888889;0.4792546583850932;0.0630044937133789
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46682897139379187;0.19175;0.2718412192096403;0.3850802469135802;0.4895652173913044;0.0675508975982666
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.36807817589576547;0.0565;0.09796272214997834;0.3875471604938272;0.4829813664596273;0.07321047782897949
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4426229508196721;0.02025;0.03872818551278987;0.389496975308642;0.5004968944099379;0.07873177528381348
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4197981481481482;0.5031055900621118;0.024471044540405273
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4197981481481482;0.5031055900621118;0.02409219741821289
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48349514563106794;0.18675;0.2694319206492335;0.4105903703703704;0.4967701863354037;0.026288986206054688
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48349514563106794;0.18675;0.2694319206492335;0.4105903703703704;0.4967701863354037;0.026149511337280273
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49701897018970187;0.22925;0.3137724550898204;0.41073858024691356;0.5017391304347826;0.027197599411010742
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4757734967892586;0.20375;0.28531419569403116;0.4050734567901235;0.4927950310559006;0.029328107833862305
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43877273961444474;0.404;0.4206690095014968;0.40706530864197527;0.4470807453416149;0.0334315299987793
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47876498176133403;0.91875;0.6294964028776978;0.40910012345679014;0.46260869565217394;0.03679370880126953
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47344782034346106;0.896;0.6195332757130511;0.403836049382716;0.45316770186335403;0.04362130165100098
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46678023850085176;0.274;0.3453056080655325;0.3974749382716049;0.48372670807453416;0.05108284950256348
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4639080459770115;0.25225;0.32680161943319835;0.3926282716049383;0.4836024844720497;0.05334591865539551
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46304485154769426;0.18325;0.2625828407666129;0.387926975308642;0.48857142857142855;0.05786561965942383
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46843291995490416;0.20775;0.2878420505715275;0.38780444444444445;0.4891925465838509;0.06529831886291504
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.33601609657947684;0.04175;0.07427173671336447;0.3867562345679012;0.4828571428571429;0.07174968719482422
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46511627906976744;0.015;0.029062727052555096;0.3896148148148148;0.5019875776397515;0.07753944396972656
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.519357387411114;0.986;0.6803519061583577;0.7752138271604938;0.5396273291925466;0.025815248489379883
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.519357387411114;0.986;0.6803519061583577;0.7752138271604938;0.5396273291925466;0.025646209716796875
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.519357387411114;0.986;0.6803519061583577;0.7752138271604938;0.5396273291925466;0.025023460388183594
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.519357387411114;0.986;0.6803519061583577;0.7752138271604938;0.5396273291925466;0.024609088897705078
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.519357387411114;0.986;0.6803519061583577;0.7752138271604938;0.5396273291925466;0.02614307403564453
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5420944558521561;0.924;0.6833056017748198;0.7607492592592592;0.5744099378881987;0.028797388076782227
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5544170159913057;0.89275;0.6840340963509243;0.7575704320987654;0.5901863354037267;0.03318595886230469
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5865144488048519;0.822;0.6845721424109932;0.7541003703703704;0.6236024844720497;0.038375139236450195
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6625581395348837;0.71225;0.6865060240963855;0.7510122839506173;0.6767701863354038;0.04617619514465332
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8886653252850436;0.33125;0.4826079038426516;0.7424110493827161;0.6470807453416149;0.051483154296875
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9438423645320198;0.2395;0.3820538384845463;0.7388391975308641;0.6150310559006211;0.05227255821228027
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9369747899159664;0.1115;0.1992850759606792;0.7333416049382716;0.5547826086956522;0.05647134780883789
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9113924050632911;0.036;0.06926406926406925;0.7309746913580248;0.5192546583850932;0.06218981742858887
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8901098901098901;0.02025;0.03959912001955512;0.7274362345679011;0.5119254658385093;0.06944131851196289
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00225;0.004489897730107258;0.725635;0.5042236024844721;0.07480478286743164
