Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_scale_25_[384]_concatenate;0.5001255020080321;0.99625;0.6659425133689839;0.6733281481481482;0.5033540372670807;0.03724837303161621
SVDD_poly_3_0.05_scale_25_[384]_concatenate;0.515480498592682;0.9615;0.671145624291074;0.5992428395061729;0.5318012422360249;0.046271324157714844
SVDD_poly_3_0.1_scale_25_[384]_concatenate;0.528620988725065;0.91425;0.6699029126213593;0.727431913580247;0.5522981366459627;0.05779695510864258
SVDD_poly_3_0.2_scale_25_[384]_concatenate;0.596745027124774;0.825;0.6925498426023085;0.7555198148148148;0.6360248447204969;0.08755612373352051
SVDD_poly_3_0.3_scale_25_[384]_concatenate;0.6105960264900663;0.80675;0.6950996230479267;0.7518458024691359;0.6483229813664596;0.10931110382080078
SVDD_poly_3_0.4_scale_25_[384]_concatenate;0.687829420220412;0.71775;0.7024712503058478;0.7442637654320988;0.697888198757764;0.12952113151550293
SVDD_poly_3_0.5_scale_25_[384]_concatenate;0.7046049188906331;0.67325;0.6885706980311941;0.7353177777777777;0.697391304347826;0.1563091278076172
SVDD_poly_3_0.6_scale_25_[384]_concatenate;0.7057015092230297;0.63125;0.6664027447875429;0.7246913580246912;0.6859627329192547;0.17589282989501953
SVDD_poly_3_0.7_scale_25_[384]_concatenate;0.7132075471698113;0.567;0.6317548746518106;0.7138179629629628;0.6715527950310559;0.20737886428833008
SVDD_poly_3_0.8_scale_25_[384]_concatenate;0.7171124954195676;0.48925;0.5816614652994502;0.7025596296296297;0.6503105590062112;0.2509183883666992
SVDD_poly_3_0.9_scale_25_[384]_concatenate;0.8876080691642652;0.308;0.45731254639940605;0.6876774074074075;0.6367701863354037;0.26932311058044434
SVDD_poly_3_0.0001_auto_25_[384]_concatenate;0.5001255020080321;0.99625;0.6659425133689839;0.6733281481481482;0.5033540372670807;0.037375450134277344
SVDD_poly_3_0.0005_auto_25_[384]_concatenate;0.5001255020080321;0.99625;0.6659425133689839;0.6733281481481482;0.5033540372670807;0.037275075912475586
SVDD_poly_3_0.001_auto_25_[384]_concatenate;0.5001255020080321;0.99625;0.6659425133689839;0.6733281481481482;0.5033540372670807;0.03651142120361328
SVDD_poly_3_0.005_auto_25_[384]_concatenate;0.5001255020080321;0.99625;0.6659425133689839;0.6733281481481482;0.5033540372670807;0.03685903549194336
SVDD_poly_3_0.01_auto_25_[384]_concatenate;0.5001255020080321;0.99625;0.6659425133689839;0.6733282716049382;0.5033540372670807;0.03729844093322754
SVDD_poly_3_0.05_auto_25_[384]_concatenate;0.515480498592682;0.9615;0.671145624291074;0.5992428395061729;0.5318012422360249;0.04566836357116699
SVDD_poly_3_0.1_auto_25_[384]_concatenate;0.528620988725065;0.91425;0.6699029126213593;0.727431913580247;0.5522981366459627;0.057668209075927734
SVDD_poly_3_0.2_auto_25_[384]_concatenate;0.596745027124774;0.825;0.6925498426023085;0.7555174691358025;0.6360248447204969;0.08648967742919922
SVDD_poly_3_0.3_auto_25_[384]_concatenate;0.6105960264900663;0.80675;0.6950996230479267;0.7518458024691359;0.6483229813664596;0.10546469688415527
SVDD_poly_3_0.4_auto_25_[384]_concatenate;0.687829420220412;0.71775;0.7024712503058478;0.7442649382716049;0.697888198757764;0.1297459602355957
SVDD_poly_3_0.5_auto_25_[384]_concatenate;0.7046049188906331;0.67325;0.6885706980311941;0.7353177777777777;0.697391304347826;0.15159177780151367
SVDD_poly_3_3_0.6_auto_25_[384]_concatenate;0.7057015092230297;0.63125;0.6664027447875429;0.7246913580246912;0.6859627329192547;0.1696643829345703
SVDD_poly_3_0.7_auto_25_[384]_concatenate;0.7132075471698113;0.567;0.6317548746518106;0.7138179629629628;0.6715527950310559;0.204359769821167
SVDD_poly_3_0.8_auto_25_[384]_concatenate;0.7171124954195676;0.48925;0.5816614652994502;0.7025596296296297;0.6503105590062112;0.2453305721282959
SVDD_poly_3_0.9_auto_25_[384]_concatenate;0.8876080691642652;0.308;0.45731254639940605;0.6876774074074075;0.6367701863354037;0.280778169631958
SVDD_poly_4_0.0001_scale_25_[384]_concatenate;0.49937217478653945;0.99425;0.6648278167836844;0.5225422839506173;0.5018633540372671;0.03804135322570801
SVDD_poly_4_0.0005_scale_25_[384]_concatenate;0.4989947222920332;0.99275;0.6641578859341026;0.5225238888888889;0.5011180124223602;0.03885817527770996
SVDD_poly_4_0.001_scale_25_[384]_concatenate;0.4989947222920332;0.99275;0.6641578859341026;0.5225238888888889;0.5011180124223602;0.038025856018066406
SVDD_poly_4_0.005_scale_25_[384]_concatenate;0.4989947222920332;0.99275;0.6641578859341026;0.5225238888888889;0.5011180124223602;0.03908419609069824
SVDD_poly_4_0.01_scale_25_[384]_concatenate;0.4989947222920332;0.99275;0.6641578859341026;0.5225266049382716;0.5011180124223602;0.039185285568237305
SVDD_poly_4_0.05_scale_25_[384]_concatenate;0.5324729392173189;0.95925;0.6848117080135642;0.5227100617283951;0.5612422360248447;0.04435133934020996
SVDD_poly_4_0.1_scale_25_[384]_concatenate;0.5398423817863398;0.92475;0.6817176557316624;0.5373287654320988;0.5709316770186336;0.059061288833618164
SVDD_poly_4_0.2_scale_25_[384]_concatenate;0.5443731413366724;0.8695;0.6695543363172587;0.5452054938271604;0.5735403726708075;0.08879375457763672
SVDD_poly_4_0.3_scale_25_[384]_concatenate;0.5499224004138644;0.79725;0.6508827431370549;0.5698203086419754;0.5750310559006211;0.11026787757873535
SVDD_poly_4_0.4_scale_25_[384]_concatenate;0.5453044754218636;0.74325;0.6290732120186203;0.581948024691358;0.564472049689441;0.13533329963684082
SVDD_poly_4_0.5_scale_25_[384]_concatenate;0.5434196891191709;0.6555;0.5942209631728045;0.5962397530864197;0.5551552795031056;0.15404057502746582
SVDD_poly_4_0.6_scale_25_[384]_concatenate;0.5441245870693724;0.5765;0.5598446224811847;0.5980183333333333;0.5495652173913044;0.1891028881072998
SVDD_poly_4_0.7_scale_25_[384]_concatenate;0.5812961910176236;0.51125;0.5440276669326949;0.5920251851851852;0.5741614906832299;0.21058917045593262
SVDD_poly_4_0.8_scale_25_[384]_concatenate;0.6406858924395947;0.411;0.5007614986293024;0.5952195061728396;0.5927950310559006;0.23898053169250488
SVDD_poly_4_0.9_scale_25_[384]_concatenate;0.6852425180598555;0.166;0.26725699335882475;0.6040612962962963;0.5477018633540373;0.2790513038635254
SVDD_poly_4_0.0001_auto_25_[384]_concatenate;0.49893175820032676;0.9925;0.6640461654261102;0.5225262962962962;0.5009937888198758;0.03871750831604004
SVDD_poly_4_0.0005_auto_25_[384]_concatenate;0.49893175820032676;0.9925;0.6640461654261102;0.5225262962962962;0.5009937888198758;0.03873777389526367
SVDD_poly_4_0.001_auto_25_[384]_concatenate;0.49893175820032676;0.9925;0.6640461654261102;0.5225262962962962;0.5009937888198758;0.0385746955871582
SVDD_poly_4_0.005_auto_25_[384]_concatenate;0.49893175820032676;0.9925;0.6640461654261102;0.5225264814814815;0.5009937888198758;0.03877687454223633
SVDD_poly_4_0.01_auto_25_[384]_concatenate;0.49893175820032676;0.9925;0.6640461654261102;0.5225264814814815;0.5009937888198758;0.03838849067687988
SVDD_poly_4_0.05_auto_25_[384]_concatenate;0.5324729392173189;0.95925;0.6848117080135642;0.5227100617283951;0.5612422360248447;0.04403495788574219
SVDD_poly_4_0.1_auto_25_[384]_concatenate;0.5398423817863398;0.92475;0.6817176557316624;0.5373287654320988;0.5709316770186336;0.058200836181640625
SVDD_poly_4_0.2_auto_25_[384]_concatenate;0.5443018159048215;0.86925;0.6694262610704659;0.5452193827160493;0.573416149068323;0.08708691596984863
SVDD_poly_4_0.3_auto_25_[384]_concatenate;0.5499224004138644;0.79725;0.6508827431370549;0.5698203086419754;0.5750310559006211;0.1101236343383789
SVDD_poly_4_0.4_auto_25_[384]_concatenate;0.5453044754218636;0.74325;0.6290732120186203;0.581948086419753;0.564472049689441;0.1358966827392578
SVDD_poly_4_0.5_auto_25_[384]_concatenate;0.5434196891191709;0.6555;0.5942209631728045;0.5962397530864197;0.5551552795031056;0.1575641632080078
SVDD_poly_4_3_0.6_auto_25_[384]_concatenate;0.5441245870693724;0.5765;0.5598446224811847;0.5980183333333333;0.5495652173913044;0.18096160888671875
SVDD_poly_4_0.7_auto_25_[384]_concatenate;0.5812961910176236;0.51125;0.5440276669326949;0.5920251851851852;0.5741614906832299;0.21553540229797363
SVDD_poly_4_0.8_auto_25_[384]_concatenate;0.6406858924395947;0.411;0.5007614986293024;0.5952195061728396;0.5927950310559006;0.2509465217590332
SVDD_poly_4_0.9_auto_25_[384]_concatenate;0.6852425180598555;0.166;0.26725699335882475;0.6040612962962963;0.5477018633540373;0.2718544006347656
SVDD_RBF_0.0001_scale_25_[384]_subtract;0.5179527353440397;0.99175;0.6805043314177888;0.4916877777777777;0.5372670807453416;0.08355522155761719
SVDD_RBF_0.0005_scale_25_[384]_subtract;0.5192936559843034;0.9925;0.6818376985830829;0.5191300617283952;0.5397515527950311;0.08710503578186035
SVDD_RBF_0.001_scale_25_[384]_subtract;0.5263784212614042;0.99525;0.6885756291619822;0.5825876543209877;0.5526708074534161;0.08748221397399902
SVDD_RBF_0.005_scale_25_[384]_subtract;0.523840885142255;0.99425;0.6861628709454797;0.5301896913580246;0.5480745341614907;0.08121323585510254
SVDD_RBF_0.01_scale_25_[384]_subtract;0.5245815210228022;0.995;0.6869767843272634;0.5354593827160493;0.5494409937888198;0.08089137077331543
SVDD_RBF_0.05_scale_25_[384]_subtract;0.5308641975308642;0.989;0.6908836884387007;0.6094460493827161;0.5602484472049689;0.09338212013244629
SVDD_RBF_0.1_scale_25_[384]_subtract;0.5459520134699032;0.97275;0.6993798867619304;0.6785504320987654;0.584472049689441;0.1294248104095459
SVDD_RBF_0.2_scale_25_[384]_subtract;0.5936599423631124;0.927;0.7237946515713449;0.711757098765432;0.6484472049689441;0.1971430778503418
SVDD_RBF_0.3_scale_25_[384]_subtract;0.632757639020687;0.8335;0.7193872046606969;0.7396838888888888;0.6768944099378882;0.270611047744751
SVDD_RBF_0.4_scale_25_[384]_subtract;0.6436711436711436;0.79075;0.7096701817365941;0.7214377777777778;0.6785093167701863;0.3414018154144287
SVDD_RBF_0.5_scale_25_[384]_subtract;0.6663052905464006;0.76825;0.7136553646075243;0.733457037037037;0.6936645962732919;0.4147372245788574
SVDD_RBF_0.6_scale_25_[384]_subtract;0.7059431524547803;0.683;0.69428208386277;0.7517376543209877;0.7011180124223603;0.4870636463165283
SVDD_RBF_0.7_scale_25_[384]_subtract;0.7278040634567214;0.65375;0.6887923087053865;0.7590129012345679;0.7064596273291925;0.5505697727203369
SVDD_RBF_0.8_scale_25_[384]_subtract;0.7522522522522522;0.5845;0.6578503095104109;0.7564438271604937;0.697888198757764;0.6276772022247314
SVDD_RBF_0.9_scale_25_[384]_subtract;0.7973697028738431;0.40925;0.5408888154634066;0.7560237654320988;0.6547826086956522;0.6942369937896729
SVDD_RBF_0.0001_auto_25_[384]_subtract;0.5145299145299145;0.07525;0.1312977099236641;0.6558467283950616;0.5052173913043478;0.0992288589477539
SVDD_RBF_0.0005_auto_25_[384]_subtract;0.6571428571428571;0.5635;0.6067294751009421;0.6890580864197531;0.6370186335403727;0.1351463794708252
SVDD_RBF_0.001_auto_25_[384]_subtract;0.6796946564885497;0.5565;0.611958762886598;0.7155566049382717;0.6493167701863354;0.1288158893585205
SVDD_RBF_0.005_auto_25_[384]_subtract;0.6671562867215041;0.56775;0.613452188006483;0.7061377160493827;0.6444720496894409;0.15842008590698242
SVDD_RBF_0.01_auto_25_[384]_subtract;0.6666666666666666;0.5635;0.6107573499525809;0.7051095679012346;0.6431055900621118;0.15028810501098633
SVDD_RBF_0.05_auto_25_[384]_subtract;0.6670591698557551;0.5665;0.6126808165472489;0.7045545061728395;0.6440993788819875;0.15084362030029297
SVDD_RBF_0.1_auto_25_[384]_subtract;0.6649577804583836;0.55125;0.6027884089666484;0.6992562962962963;0.6390062111801242;0.1640911102294922
SVDD_RBF_0.2_auto_25_[384]_subtract;0.7316686484344035;0.4615;0.5659972405334969;0.7454465432098765;0.6483229813664596;0.2264268398284912
SVDD_RBF_0.3_auto_25_[384]_subtract;0.8090646094503375;0.4195;0.5525189331577215;0.7707930246913579;0.662360248447205;0.2825639247894287
SVDD_RBF_0.4_auto_25_[384]_subtract;0.8488437676254935;0.37625;0.5213926901091286;0.788709938271605;0.6567701863354037;0.3349921703338623
SVDD_RBF_0.5_auto_25_[384]_subtract;0.8685939553219448;0.3305;0.4788120246287577;0.7920471604938272;0.6424844720496894;0.42607641220092773
SVDD_RBF_0.6_auto_25_[384]_subtract;0.8835274542429284;0.2655;0.40830449826989623;0.8004964197530864;0.617639751552795;0.4841470718383789
SVDD_RBF_0.7_auto_25_[384]_subtract;0.9066985645933014;0.1895;0.3134822167080232;0.8082857407407408;0.5875776397515527;0.5610637664794922
SVDD_RBF_0.8_auto_25_[384]_subtract;0.9119047619047619;0.09575;0.17330316742081445;0.8078013580246913;0.5460869565217391;0.630713701248169
SVDD_RBF_0.9_auto_25_[384]_subtract;0.9230769230769231;0.039;0.07483809066922524;0.8010804320987654;0.5208695652173913;0.7018508911132812
SVDD_linear_0.0001_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.44610358024691354;0.4993788819875776;0.03639411926269531
SVDD_linear_0.0005_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.44610358024691354;0.4993788819875776;0.03672933578491211
SVDD_linear_0.001_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.44610358024691354;0.4993788819875776;0.03676962852478027
SVDD_linear_0.005_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.44610358024691354;0.4993788819875776;0.03690171241760254
SVDD_linear_0.01_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.44610358024691354;0.4993788819875776;0.03643083572387695
SVDD_linear_0.05_scale_25_[384]_subtract;0.5073738680465718;0.9805;0.6687127024722932;0.45773320987654326;0.5172670807453417;0.04409170150756836
SVDD_linear_0.1_scale_25_[384]_subtract;0.5149070021881839;0.94125;0.6656647807637907;0.5381735185185186;0.5301863354037267;0.058931589126586914
SVDD_linear_0.2_scale_25_[384]_subtract;0.5722972972972973;0.847;0.6830645161290323;0.6223498765432098;0.6094409937888199;0.08617496490478516
SVDD_linear_0.3_scale_25_[384]_subtract;0.6051798024967393;0.812;0.693498452012384;0.6408983950617283;0.6433540372670807;0.11015486717224121
SVDD_linear_0.4_scale_25_[384]_subtract;0.6236710130391173;0.77725;0.6920422927100723;0.6661137654320988;0.6562732919254658;0.12621355056762695
SVDD_linear_0.5_scale_25_[384]_subtract;0.6448970037453183;0.68875;0.6661025145067698;0.6766495679012345;0.6568944099378882;0.14864230155944824
SVDD_linear_0.6_scale_25_[384]_subtract;0.650639244024458;0.58525;0.6162147933666754;0.6651488271604938;0.6377639751552795;0.17254972457885742
SVDD_linear_0.7_scale_25_[384]_subtract;0.6544256120527306;0.52125;0.5802950180907319;0.6684564814814815;0.6253416149068323;0.19778919219970703
SVDD_linear_0.8_scale_25_[384]_subtract;0.6553365057783821;0.482;0.5554595217516566;0.673020061728395;0.6166459627329193;0.25232434272766113
SVDD_linear_0.9_scale_25_[384]_subtract;0.6573643410852713;0.424;0.5155015197568389;0.675061049382716;0.6039751552795031;0.27092623710632324
SVDD_linear_0.0001_auto_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.44610358024691354;0.4993788819875776;0.03654742240905762
SVDD_linear_0.0005_auto_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.44610358024691354;0.4993788819875776;0.036545753479003906
SVDD_linear_0.001_auto_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.44610358024691354;0.4993788819875776;0.03666806221008301
SVDD_linear_0.005_auto_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.44610358024691354;0.4993788819875776;0.03647422790527344
SVDD_linear_0.01_auto_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.44610358024691354;0.4993788819875776;0.036626338958740234
SVDD_linear_0.05_auto_25_[384]_subtract;0.5073738680465718;0.9805;0.6687127024722932;0.45773320987654326;0.5172670807453417;0.04525470733642578
SVDD_linear_0.1_auto_25_[384]_subtract;0.5149070021881839;0.94125;0.6656647807637907;0.5381735185185186;0.5301863354037267;0.05749034881591797
SVDD_linear_0.2_auto_25_[384]_subtract;0.5722972972972973;0.847;0.6830645161290323;0.6223498765432098;0.6094409937888199;0.08173632621765137
SVDD_linear_0.3_auto_25_[384]_subtract;0.6051798024967393;0.812;0.693498452012384;0.6408983950617283;0.6433540372670807;0.10782718658447266
SVDD_linear_0.4_auto_25_[384]_subtract;0.6236710130391173;0.77725;0.6920422927100723;0.6661137654320988;0.6562732919254658;0.13022685050964355
SVDD_linear_0.5_auto_25_[384]_subtract;0.6448970037453183;0.68875;0.6661025145067698;0.6766495679012345;0.6568944099378882;0.14744901657104492
SVDD_linear_0.6_auto_25_[384]_subtract;0.650639244024458;0.58525;0.6162147933666754;0.6651488271604938;0.6377639751552795;0.17797231674194336
SVDD_linear_0.7_auto_25_[384]_subtract;0.6544256120527306;0.52125;0.5802950180907319;0.6684564814814815;0.6253416149068323;0.20106077194213867
SVDD_linear_0.8_auto_25_[384]_subtract;0.6553365057783821;0.482;0.5554595217516566;0.673020061728395;0.6166459627329193;0.24242568016052246
SVDD_linear_0.9_auto_25_[384]_subtract;0.6573643410852713;0.424;0.5155015197568389;0.675061049382716;0.6039751552795031;0.2727630138397217
SVDD_sigmoid_0.0001_scale_25_[384]_subtract;0.49150622876557193;0.7595;0.5967979569786859;0.42523777777777777;0.49006211180124226;0.0402224063873291
SVDD_sigmoid_0.0005_scale_25_[384]_subtract;0.5068881163898545;0.98425;0.6691595138947906;0.41570160493827163;0.5163975155279503;0.03965902328491211
SVDD_sigmoid_0.001_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.4242454320987654;0.4993788819875776;0.03871512413024902
SVDD_sigmoid_0.005_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.4242454320987654;0.4993788819875776;0.03817582130432129
SVDD_sigmoid_0.01_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.4242454320987654;0.4993788819875776;0.03923654556274414
SVDD_sigmoid_0.05_scale_25_[384]_subtract;0.5066494512588767;0.981;0.6681992337164752;0.4449536419753086;0.5159006211180124;0.047661781311035156
SVDD_sigmoid_0.1_scale_25_[384]_subtract;0.5177481974486966;0.9335;0.6660720656439529;0.5068427160493827;0.5349068322981366;0.06818675994873047
SVDD_sigmoid_0.2_scale_25_[384]_subtract;0.569364161849711;0.83725;0.6777980165958308;0.5796634567901234;0.604472049689441;0.10336685180664062
SVDD_sigmoid_0.3_scale_25_[384]_subtract;0.6039864610755923;0.803;0.6894183301137583;0.6022041358024691;0.6404968944099378;0.13518548011779785
SVDD_sigmoid_0.4_scale_25_[384]_subtract;0.6205723434060436;0.77525;0.6893408914082473;0.6216501851851852;0.6527950310559006;0.16953086853027344
SVDD_sigmoid_0.5_scale_25_[384]_subtract;0.6286522148916117;0.667;0.6472586123241146;0.6374635802469135;0.6387577639751553;0.1928856372833252
SVDD_sigmoid_0.6_scale_25_[384]_subtract;0.6348182883939039;0.5415;0.5844576362655154;0.6437529629629629;0.6173913043478261;0.2340545654296875
SVDD_sigmoid_0.7_scale_25_[384]_subtract;0.631887838278448;0.4845;0.5484646950615536;0.650946975308642;0.6036024844720497;0.26541996002197266
SVDD_sigmoid_0.8_scale_25_[384]_subtract;0.6231356857038923;0.42825;0.5076307601126093;0.6552102469135802;0.5872049689440993;0.3005530834197998
SVDD_sigmoid_0.9_scale_25_[384]_subtract;0.5509153318077803;0.24075;0.33507306889352817;0.6587948765432099;0.5252173913043479;0.3468143939971924
SVDD_sigmoid_0.0001_auto_25_[384]_subtract;0.4974755443357526;0.78825;0.6099825885084155;0.4353566666666667;0.4991304347826087;0.04009413719177246
SVDD_sigmoid_0.0005_auto_25_[384]_subtract;0.4974755443357526;0.78825;0.6099825885084155;0.4353566666666667;0.4991304347826087;0.039557695388793945
SVDD_sigmoid_0.001_auto_25_[384]_subtract;0.4974755443357526;0.78825;0.6099825885084155;0.4353566666666667;0.4991304347826087;0.040040016174316406
SVDD_sigmoid_0.005_auto_25_[384]_subtract;0.4974755443357526;0.78825;0.6099825885084155;0.4353566666666667;0.4991304347826087;0.03971457481384277
SVDD_sigmoid_0.01_auto_25_[384]_subtract;0.5003832592365476;0.816;0.6203554119547657;0.434864012345679;0.5037267080745341;0.04211616516113281
SVDD_sigmoid_0.05_auto_25_[384]_subtract;0.5111321009310484;0.947;0.6639207781964771;0.44199925925925926;0.5236024844720497;0.04809165000915527
SVDD_sigmoid_0.1_auto_25_[384]_subtract;0.5335677749360613;0.8345;0.6509360374414975;0.530098024691358;0.55527950310559;0.06642961502075195
SVDD_sigmoid_0.2_auto_25_[384]_subtract;0.5868869936034116;0.82575;0.686123805567096;0.5856446296296297;0.6245962732919255;0.10149979591369629
SVDD_sigmoid_0.3_auto_25_[384]_subtract;0.6329656862745098;0.77475;0.6967176258992807;0.6367937037037038;0.6648447204968944;0.13319873809814453
SVDD_sigmoid_0.4_auto_25_[384]_subtract;0.6472246313963573;0.74625;0.6932187645146308;0.6452402469135802;0.6718012422360249;0.16244769096374512
SVDD_sigmoid_0.5_auto_25_[384]_subtract;0.6679012345679012;0.67625;0.6720496894409937;0.6588955555555556;0.6720496894409937;0.19238829612731934
SVDD_sigmoid_0.6_auto_25_[384]_subtract;0.6563695204471903;0.55775;0.6030544668198404;0.6617676543209877;0.6351552795031056;0.22929763793945312
SVDD_sigmoid_0.7_auto_25_[384]_subtract;0.5997045790251108;0.406;0.48419797257006564;0.6650108024691357;0.5701863354037268;0.27031421661376953
SVDD_sigmoid_0.8_auto_25_[384]_subtract;0.5270570793180134;0.17775;0.26584408300616935;0.6790582098765433;0.5121739130434783;0.31053638458251953
SVDD_sigmoid_0.9_auto_25_[384]_subtract;0.376158940397351;0.071;0.11945320715036803;0.6874182716049383;0.47987577639751555;0.3472630977630615
SVDD_poly_2_0.0001_scale_25_[384]_subtract;0.5061885925736889;0.99175;0.6702711835769198;0.5349788888888889;0.5151552795031056;0.0384364128112793
SVDD_poly_2_0.0005_scale_25_[384]_subtract;0.5039979692854423;0.99275;0.6685747958582373;0.528510987654321;0.5109316770186335;0.04127907752990723
SVDD_poly_2_0.001_scale_25_[384]_subtract;0.5041396000509489;0.9895;0.667960509661632;0.5296178395061728;0.5111801242236025;0.041437387466430664
SVDD_poly_2_0.005_scale_25_[384]_subtract;0.503298655163664;0.99175;0.6677327049318297;0.5275798765432098;0.5095652173913043;0.03882551193237305
SVDD_poly_2_0.01_scale_25_[384]_subtract;0.503298655163664;0.99175;0.6677327049318297;0.5275798765432098;0.5095652173913043;0.038739681243896484
SVDD_poly_2_0.05_scale_25_[384]_subtract;0.5102384655261794;0.98425;0.6720723796517581;0.5113803703703704;0.5227329192546584;0.04599785804748535
SVDD_poly_2_0.1_scale_25_[384]_subtract;0.5314373344486268;0.953;0.6823592589277724;0.4909793209876544;0.5591304347826087;0.06295537948608398
SVDD_poly_2_0.2_scale_25_[384]_subtract;0.5381549815498154;0.9115;0.6767517401392111;0.5032808024691358;0.5673291925465839;0.08438777923583984
SVDD_poly_2_0.3_scale_25_[384]_subtract;0.5348402182385035;0.85775;0.6588574171867498;0.5378861728395061;0.5586335403726708;0.10868501663208008
SVDD_poly_2_0.4_scale_25_[384]_subtract;0.5350578624914908;0.786;0.6366950182260024;0.5680258641975309;0.5542857142857143;0.13863587379455566
SVDD_poly_2_0.5_scale_25_[384]_subtract;0.5370167760758571;0.73625;0.6210459721636441;0.5799022839506174;0.5535403726708075;0.16102051734924316
SVDD_poly_2_0.6_scale_25_[384]_subtract;0.5351143493219996;0.661;0.5914327256459009;0.579318024691358;0.5462111801242236;0.17660260200500488
SVDD_poly_2_0.7_scale_25_[384]_subtract;0.5342173810087616;0.564;0.5487048522437067;0.580231049382716;0.5390062111801243;0.20358872413635254
SVDD_poly_2_0.8_scale_25_[384]_subtract;0.5749764225086451;0.45725;0.5093998050410807;0.5782287037037037;0.562360248447205;0.25426769256591797
SVDD_poly_2_0.9_scale_25_[384]_subtract;0.6532258064516129;0.324;0.43315508021390375;0.5760857407407407;0.5786335403726708;0.26627135276794434
SVDD_poly_2_0.0001_auto_25_[384]_subtract;0.5040753948038716;0.9895;0.6679041511981101;0.5294773456790124;0.511055900621118;0.0419764518737793
SVDD_poly_2_0.0005_auto_25_[384]_subtract;0.5032348090828365;0.99175;0.6676765126651519;0.5275135185185185;0.5094409937888199;0.0378422737121582
SVDD_poly_2_0.001_auto_25_[384]_subtract;0.5032348090828365;0.99175;0.6676765126651519;0.5275135185185185;0.5094409937888199;0.03847694396972656
SVDD_poly_2_0.005_auto_25_[384]_subtract;0.5026609224531171;0.99175;0.6671712075344769;0.5272350617283951;0.5083229813664596;0.037822723388671875
SVDD_poly_2_0.01_auto_25_[384]_subtract;0.5026609224531171;0.99175;0.6671712075344769;0.5272353086419753;0.5083229813664596;0.0383296012878418
SVDD_poly_2_0.05_auto_25_[384]_subtract;0.5102384655261794;0.98425;0.6720723796517581;0.511385987654321;0.5227329192546584;0.04796195030212402
SVDD_poly_2_0.1_auto_25_[384]_subtract;0.5314373344486268;0.953;0.6823592589277724;0.49098728395061725;0.5591304347826087;0.06071925163269043
SVDD_poly_2_0.2_auto_25_[384]_subtract;0.5380755608028335;0.9115;0.6766889383815887;0.5032793827160493;0.5672049689440993;0.08956742286682129
SVDD_poly_2_0.3_auto_25_[384]_subtract;0.5348402182385035;0.85775;0.6588574171867498;0.5378958641975309;0.5586335403726708;0.1060340404510498
SVDD_poly_2_0.4_auto_25_[384]_subtract;0.5350578624914908;0.786;0.6366950182260024;0.5680258641975309;0.5542857142857143;0.1279745101928711
SVDD_poly_2_0.5_auto_25_[384]_subtract;0.5370167760758571;0.73625;0.6210459721636441;0.5799022839506174;0.5535403726708075;0.15253710746765137
SVDD_poly_2_3_0.6_auto_25_[384]_subtract;0.5351143493219996;0.661;0.5914327256459009;0.579318024691358;0.5462111801242236;0.1771857738494873
SVDD_poly_2_0.7_auto_25_[384]_subtract;0.5342173810087616;0.564;0.5487048522437067;0.580231049382716;0.5390062111801243;0.20381784439086914
SVDD_poly_2_0.8_auto_25_[384]_subtract;0.5749764225086451;0.45725;0.5093998050410807;0.5782287037037037;0.562360248447205;0.24855899810791016
SVDD_poly_2_0.9_auto_25_[384]_subtract;0.6532258064516129;0.324;0.43315508021390375;0.5760857407407407;0.5786335403726708;0.275240421295166
SVDD_poly_3_0.0001_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.72548;0.4993788819875776;0.03664994239807129
SVDD_poly_3_0.0005_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.72548;0.4993788819875776;0.03723716735839844
SVDD_poly_3_0.001_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.72548;0.4993788819875776;0.036481380462646484
SVDD_poly_3_0.005_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.72548;0.4993788819875776;0.0364689826965332
SVDD_poly_3_0.01_scale_25_[384]_subtract;0.4981310740094692;0.9995;0.6648927324131049;0.72548;0.4993788819875776;0.03679513931274414
SVDD_poly_3_0.05_scale_25_[384]_subtract;0.5077720207253886;0.98;0.6689419795221844;0.6544931481481482;0.5180124223602485;0.04446291923522949
