Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.7_scale_8_[128];0.43640897755610975;0.175;0.24982155603140613;0.5542676543209877;0.4777639751552795;0.16482234001159668
SVDD_sigmoid_0.8_scale_8_[128];0.3700189753320683;0.0975;0.15433320142461418;0.553618024691358;0.46906832298136647;0.18172097206115723
SVDD_sigmoid_0.9_scale_8_[128];0.36215538847117795;0.07225;0.12046686119216339;0.5556841975308642;0.47577639751552797;0.20336222648620605
SVDD_sigmoid_0.0001_auto_8_[128];0.5368681109844166;0.70625;0.6100194342474627;0.5910904320987654;0.551304347826087;0.03150033950805664
SVDD_sigmoid_0.0005_auto_8_[128];0.4936708860759494;0.897;0.6368477103301384;0.5499223456790123;0.49167701863354035;0.030094385147094727
SVDD_sigmoid_0.001_auto_8_[128];0.4936708860759494;0.897;0.6368477103301384;0.5499223456790123;0.49167701863354035;0.030283212661743164
SVDD_sigmoid_0.005_auto_8_[128];0.4936708860759494;0.897;0.6368477103301384;0.5499223456790123;0.49167701863354035;0.031105995178222656
SVDD_sigmoid_0.01_auto_8_[128];0.4907934825804742;0.92625;0.6416139925534678;0.5430922839506173;0.4858385093167702;0.030492067337036133
SVDD_sigmoid_0.05_auto_8_[128];0.4899201731836017;0.90525;0.6357650776929155;0.5450805555555556;0.48459627329192545;0.036692142486572266
SVDD_sigmoid_0.1_auto_8_[128];0.4917804402340485;0.8825;0.6315977813562355;0.544061975308642;0.4884472049689441;0.04685258865356445
SVDD_sigmoid_0.2_auto_8_[128];0.4940493900624814;0.83025;0.6194739787353106;0.542996975308642;0.493167701863354;0.06536531448364258
SVDD_sigmoid_0.3_auto_8_[128];0.5281059792337988;0.7375;0.6154809096599207;0.5549780864197531;0.542111801242236;0.08841276168823242
SVDD_sigmoid_0.4_auto_8_[128];0.5685972252807752;0.6455;0.6046130429692074;0.5650611111111111;0.5804968944099379;0.10724234580993652
SVDD_sigmoid_0.5_auto_8_[128];0.5976925006270378;0.59575;0.5967196694628772;0.5669175308641976;0.5998757763975155;0.1252603530883789
SVDD_sigmoid_0.6_auto_8_[128];0.5046919624643003;0.30925;0.3835064331111456;0.5698071604938272;0.5059627329192546;0.14907503128051758
SVDD_sigmoid_0.7_auto_8_[128];0.47256977863330124;0.2455;0.3231326094109904;0.5655088271604938;0.488944099378882;0.1661977767944336
SVDD_sigmoid_0.8_auto_8_[128];0.4675118858954041;0.22125;0.3003563549974546;0.5663196913580246;0.48782608695652174;0.18352198600769043
SVDD_sigmoid_0.9_auto_8_[128];0.4540059347181009;0.0765;0.13093709884467267;0.5692643827160494;0.49540372670807453;0.19872212409973145
SVDD_poly_2_0.0001_scale_8_[128];0.47223364870423695;0.861;0.6099353581864873;0.41833055555555554;0.45279503105590063;0.02730727195739746
SVDD_poly_2_0.0005_scale_8_[128];0.48058902275769744;0.8975;0.6259808195292066;0.4215032716049382;0.4670807453416149;0.02752208709716797
SVDD_poly_2_0.001_scale_8_[128];0.4776623026049399;0.88475;0.6203874134455254;0.42202592592592597;0.46198757763975157;0.027338504791259766
SVDD_poly_2_0.005_scale_8_[128];0.4776623026049399;0.88475;0.6203874134455254;0.42202592592592597;0.46198757763975157;0.02780628204345703
SVDD_poly_2_0.01_scale_8_[128];0.47810268157930197;0.887;0.6213116189475528;0.4221563580246913;0.46273291925465837;0.027189254760742188
SVDD_poly_2_0.05_scale_8_[128];0.46740813740672954;0.83;0.5980365666936864;0.40149999999999997;0.44559006211180124;0.03163337707519531
SVDD_poly_2_0.1_scale_8_[128];0.4649057723697878;0.78325;0.5834807710215104;0.3971827160493827;0.4443478260869565;0.05294156074523926
SVDD_poly_2_0.2_scale_8_[128];0.46700588328828113;0.73425;0.5709009621926329;0.3927698148148148;0.4515527950310559;0.06702208518981934
SVDD_poly_2_0.3_scale_8_[128];0.4621586048042119;0.70225;0.5574518753720976;0.37918654320987655;0.44596273291925465;0.07440519332885742
SVDD_poly_2_0.4_scale_8_[128];0.45458265139116205;0.5555;0.5;0.38865308641975305;0.4479503105590062;0.06961202621459961
SVDD_poly_2_0.5_scale_8_[128];0.42527862208713274;0.41975;0.4224962254655259;0.3847244444444444;0.4298136645962733;0.08751440048217773
SVDD_poly_2_0.6_scale_8_[128];0.4202691096478672;0.367;0.3918323768850927;0.39730049382716043;0.4339130434782609;0.10753464698791504
SVDD_poly_2_0.7_scale_8_[128];0.42604205090372554;0.28875;0.34421099687080914;0.42236179012345676;0.4532919254658385;0.13093328475952148
SVDD_poly_2_0.8_scale_8_[128];0.44337811900191937;0.231;0.30374753451676534;0.4392780864197531;0.4737888198757764;0.13079476356506348
SVDD_poly_2_0.9_scale_8_[128];0.3726937269372694;0.07575;0.12590899646789944;0.45268981481481485;0.47739130434782606;0.16783928871154785
SVDD_poly_2_0.0001_auto_8_[128];0.47576374745417516;0.876;0.6166300043994721;0.4219685802469136;0.4587577639751553;0.028284549713134766
SVDD_poly_2_0.0005_auto_8_[128];0.47758574129084524;0.88425;0.6201998947922146;0.42214395061728394;0.4618633540372671;0.02832341194152832
SVDD_poly_2_0.001_auto_8_[128];0.47758574129084524;0.88425;0.6201998947922146;0.42214395061728394;0.4618633540372671;0.027982473373413086
SVDD_poly_2_0.005_auto_8_[128];0.4780204962243797;0.88625;0.6210581639803784;0.42218845679012346;0.46260869565217394;0.027767181396484375
SVDD_poly_2_0.01_auto_8_[128];0.47809087232034514;0.8865;0.6211789436804764;0.422195987654321;0.46273291925465837;0.027759075164794922
SVDD_poly_2_0.05_auto_8_[128];0.4677078936260025;0.831;0.598541460340326;0.401507962962963;0.44608695652173913;0.03170204162597656
SVDD_poly_2_0.1_auto_8_[128];0.4649057723697878;0.78325;0.5834807710215104;0.3971827160493827;0.4443478260869565;0.03602719306945801
SVDD_poly_2_0.2_auto_8_[128];0.46700588328828113;0.73425;0.5709009621926329;0.39277098765432095;0.4515527950310559;0.04607796669006348
SVDD_poly_2_0.3_auto_8_[128];0.4621586048042119;0.70225;0.5574518753720976;0.37918654320987655;0.44596273291925465;0.05827903747558594
SVDD_poly_2_0.4_auto_8_[128];0.45458265139116205;0.5555;0.5;0.38865308641975305;0.4479503105590062;0.07077407836914062
SVDD_poly_2_0.5_auto_8_[128];0.42527862208713274;0.41975;0.4224962254655259;0.3847282716049383;0.4298136645962733;0.07985377311706543
SVDD_poly_2_3_0.6_auto_8_[128];0.4202691096478672;0.367;0.3918323768850927;0.3973001851851852;0.4339130434782609;0.09197306632995605
SVDD_poly_2_0.7_auto_8_[128];0.42604205090372554;0.28875;0.34421099687080914;0.42236179012345676;0.4532919254658385;0.10341691970825195
SVDD_poly_2_0.8_auto_8_[128];0.44337811900191937;0.231;0.30374753451676534;0.4392780864197531;0.4737888198757764;0.11691522598266602
SVDD_poly_2_0.9_auto_8_[128];0.3726937269372694;0.07575;0.12590899646789944;0.45268981481481485;0.47739130434782606;0.1222696304321289
SVDD_poly_3_0.0001_scale_8_[128];0.48898145659768877;0.90975;0.6360776088096486;0.4954151851851852;0.4827329192546584;0.027158021926879883
SVDD_poly_3_0.0005_scale_8_[128];0.488850080601827;0.90975;0.6359664452988465;0.4969221604938272;0.4824844720496894;0.02769923210144043
SVDD_poly_3_0.001_scale_8_[128];0.4889187374076561;0.91;0.636085626911315;0.4968237654320988;0.4826086956521739;0.028293132781982422
SVDD_poly_3_0.005_scale_8_[128];0.4889187374076561;0.91;0.636085626911315;0.4968453086419753;0.4826086956521739;0.027773141860961914
SVDD_poly_3_0.01_scale_8_[128];0.4889187374076561;0.91;0.636085626911315;0.4968287037037037;0.4826086956521739;0.027552366256713867
SVDD_poly_3_0.05_scale_8_[128];0.48878984332793085;0.90475;0.6346895826025956;0.4937483950617284;0.4824844720496894;0.031764984130859375
SVDD_poly_3_0.1_scale_8_[128];0.4879326989380775;0.8845;0.6289218736112345;0.4944875308641975;0.4813664596273292;0.03646969795227051
SVDD_poly_3_0.2_scale_8_[128];0.49306280769804567;0.82625;0.6175838549939269;0.49706592592592597;0.4915527950310559;0.04513883590698242
SVDD_poly_3_0.3_scale_8_[128];0.5050656660412758;0.673;0.5770632368703108;0.5056412345679012;0.5098136645962733;0.06074666976928711
SVDD_poly_3_0.4_scale_8_[128];0.5049526744441999;0.5735;0.5370478754535877;0.5072164197530865;0.508695652173913;0.07241940498352051
SVDD_poly_3_0.5_scale_8_[128];0.509124652025982;0.4115;0.4551361813908475;0.5044064814814815;0.5104347826086957;0.0806126594543457
SVDD_poly_3_0.6_scale_8_[128];0.5302042590178183;0.305;0.38724012061577523;0.5078503703703703;0.5203726708074534;0.09101366996765137
SVDD_poly_3_0.7_scale_8_[128];0.5312298776561494;0.20625;0.2971366828741221;0.5120473456790123;0.5151552795031056;0.10336828231811523
SVDD_poly_3_0.8_scale_8_[128];0.5322213798332069;0.1755;0.2639593908629442;0.5153716049382716;0.513664596273292;0.11393141746520996
SVDD_poly_3_0.9_scale_8_[128];0.5608342989571263;0.121;0.19905408184248408;0.5178687037037037;0.5161490683229814;0.12177515029907227
SVDD_poly_3_0.0001_auto_8_[128];0.4889187374076561;0.91;0.636085626911315;0.49679425925925924;0.4826086956521739;0.02831244468688965
SVDD_poly_3_0.0005_auto_8_[128];0.4889187374076561;0.91;0.636085626911315;0.4968243209876543;0.4826086956521739;0.029023408889770508
SVDD_poly_3_0.001_auto_8_[128];0.4889187374076561;0.91;0.636085626911315;0.4968243209876543;0.4826086956521739;0.028042078018188477
SVDD_poly_3_0.005_auto_8_[128];0.4889187374076561;0.91;0.636085626911315;0.49684030864197526;0.4826086956521739;0.02902507781982422
SVDD_poly_3_0.01_auto_8_[128];0.4889187374076561;0.91;0.636085626911315;0.4968401234567901;0.4826086956521739;0.028240680694580078
SVDD_poly_3_0.05_auto_8_[128];0.48878984332793085;0.90475;0.6346895826025956;0.4937483950617284;0.4824844720496894;0.03151369094848633
SVDD_poly_3_0.1_auto_8_[128];0.4879326989380775;0.8845;0.6289218736112345;0.4944875308641975;0.4813664596273292;0.03514289855957031
SVDD_poly_3_0.2_auto_8_[128];0.49306280769804567;0.82625;0.6175838549939269;0.49706592592592597;0.4915527950310559;0.046294450759887695
SVDD_poly_3_0.3_auto_8_[128];0.5050656660412758;0.673;0.5770632368703108;0.5056412345679012;0.5098136645962733;0.06069660186767578
SVDD_poly_3_0.4_auto_8_[128];0.5049526744441999;0.5735;0.5370478754535877;0.5072166049382716;0.508695652173913;0.07298421859741211
SVDD_poly_3_0.5_auto_8_[128];0.509124652025982;0.4115;0.4551361813908475;0.5044064814814815;0.5104347826086957;0.08160662651062012
SVDD_poly_3_3_0.6_auto_8_[128];0.5302042590178183;0.305;0.38724012061577523;0.5078503703703703;0.5203726708074534;0.09160709381103516
SVDD_poly_3_0.7_auto_8_[128];0.5312298776561494;0.20625;0.2971366828741221;0.5120473456790123;0.5151552795031056;0.10099935531616211
SVDD_poly_3_0.8_auto_8_[128];0.5322213798332069;0.1755;0.2639593908629442;0.5153716049382716;0.513664596273292;0.11114192008972168
SVDD_poly_3_0.9_auto_8_[128];0.5608342989571263;0.121;0.19905408184248408;0.5178687037037037;0.5161490683229814;0.12090444564819336
SVDD_poly_4_0.0001_scale_8_[128];0.46648632401562967;0.776;0.5826919466866904;0.4540966049382716;0.4477018633540373;0.027649879455566406
SVDD_poly_4_0.0005_scale_8_[128];0.46727785613540196;0.82825;0.5974752028854824;0.45418111111111115;0.44546583850931676;0.028066635131835938
SVDD_poly_4_0.001_scale_8_[128];0.46727785613540196;0.82825;0.5974752028854824;0.45418111111111115;0.44546583850931676;0.027478694915771484
SVDD_poly_4_0.005_scale_8_[128];0.4752856946165496;0.863;0.6129805558021841;0.4542004938271605;0.45850931677018636;0.02743363380432129
SVDD_poly_4_0.01_scale_8_[128];0.4777078774617068;0.87325;0.6175742574257426;0.45420407407407404;0.46260869565217394;0.02788543701171875
SVDD_poly_4_0.05_scale_8_[128];0.46966924700914847;0.83425;0.6009905447996399;0.43114870370370373;0.44956521739130434;0.03172564506530762
SVDD_poly_4_0.1_scale_8_[128];0.46322674418604654;0.79675;0.5858455882352941;0.42138327160493827;0.4402484472049689;0.03592324256896973
SVDD_poly_4_0.2_scale_8_[128];0.4643076923076923;0.7545;0.5748571428571428;0.419037962962963;0.44546583850931676;0.048894405364990234
SVDD_poly_4_0.3_scale_8_[128];0.46782932610904165;0.69075;0.5578437310720776;0.4116495679012346;0.45590062111801244;0.06201457977294922
SVDD_poly_4_0.4_scale_8_[128];0.4629521016617791;0.592;0.5195831047723533;0.40810444444444444;0.45602484472049687;0.0711052417755127
SVDD_poly_4_0.5_scale_8_[128];0.44581965142712804;0.44125;0.4435230556602588;0.402508950617284;0.4498136645962733;0.0832669734954834
SVDD_poly_4_0.6_scale_8_[128];0.4237092587251226;0.36725;0.3934645774742199;0.4028116049382716;0.4373913043478261;0.09202241897583008
SVDD_poly_4_0.7_scale_8_[128];0.4095867768595041;0.30975;0.3527402135231317;0.4090758024691358;0.43515527950310556;0.10570096969604492
SVDD_poly_4_0.8_scale_8_[128];0.4073394495412844;0.2775;0.3301115241635688;0.41780148148148144;0.4403726708074534;0.11252331733703613
SVDD_poly_4_0.9_scale_8_[128];0.2742200328407225;0.04175;0.07246691256237796;0.4258742592592593;0.468944099378882;0.12606024742126465
SVDD_poly_4_0.0001_auto_8_[128];0.4765625;0.86925;0.6156161473087818;0.454209012345679;0.46062111801242234;0.02729034423828125
SVDD_poly_4_0.0005_auto_8_[128];0.47778537252221465;0.87375;0.6177640300486081;0.4542041975308642;0.46273291925465837;0.02786540985107422
SVDD_poly_4_0.001_auto_8_[128];0.478581173260573;0.877;0.6192409532215357;0.4542057407407407;0.4640993788819876;0.027287960052490234
SVDD_poly_4_0.005_auto_8_[128];0.478581173260573;0.877;0.6192409532215357;0.4542057407407407;0.4640993788819876;0.027588367462158203
SVDD_poly_4_0.01_auto_8_[128];0.478581173260573;0.877;0.6192409532215357;0.4542059259259259;0.4640993788819876;0.027492284774780273
SVDD_poly_4_0.05_auto_8_[128];0.470199606409896;0.83625;0.6019434946913803;0.43115;0.4504347826086956;0.03126382827758789
SVDD_poly_4_0.1_auto_8_[128];0.46322674418604654;0.79675;0.5858455882352941;0.42138327160493827;0.4402484472049689;0.0368194580078125
SVDD_poly_4_0.2_auto_8_[128];0.4643076923076923;0.7545;0.5748571428571428;0.419037962962963;0.44546583850931676;0.04863142967224121
SVDD_poly_4_0.3_auto_8_[128];0.46782932610904165;0.69075;0.5578437310720776;0.4116495679012346;0.45590062111801244;0.06175589561462402
SVDD_poly_4_0.4_auto_8_[128];0.4629521016617791;0.592;0.5195831047723533;0.40810444444444444;0.45602484472049687;0.07013869285583496
SVDD_poly_4_0.5_auto_8_[128];0.44581965142712804;0.44125;0.4435230556602588;0.40250981481481485;0.4498136645962733;0.08142948150634766
SVDD_poly_4_3_0.6_auto_8_[128];0.4237092587251226;0.36725;0.3934645774742199;0.4028116049382716;0.4373913043478261;0.09304428100585938
SVDD_poly_4_0.7_auto_8_[128];0.4094514210178453;0.30975;0.35269000853970967;0.4090759259259259;0.43503105590062113;0.10332918167114258
SVDD_poly_4_0.8_auto_8_[128];0.4073394495412844;0.2775;0.3301115241635688;0.4178017901234568;0.4403726708074534;0.1140446662902832
SVDD_poly_4_0.9_auto_8_[128];0.2742200328407225;0.04175;0.07246691256237796;0.4258742592592593;0.468944099378882;0.13007664680480957
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.47541736866288864;0.776;0.5896096495393675;0.4649024074074074;0.46322981366459626;0.04440593719482422
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.44222361024359774;0.708;0.544405997693195;0.4079160493827161;0.4111801242236025;0.04481339454650879
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.43924226089634993;0.713;0.5436004955684742;0.4063785802469136;0.4050931677018634;0.04584908485412598
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.4391371340523883;0.7125;0.5433746425166825;0.4047561111111111;0.4049689440993789;0.04245185852050781
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.4395926554544052;0.71225;0.5436504150367332;0.4053392592592593;0.4058385093167702;0.042632102966308594
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.4371379364333803;0.698;0.5375950707615288;0.39999524691358024;0.40335403726708075;0.05078721046447754
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.4311881990598152;0.665;0.5231586193332678;0.38647876543209875;0.397639751552795;0.06559443473815918
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.42687478791991856;0.629;0.5085910652920962;0.3681637654320988;0.39602484472049687;0.09453415870666504
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.4275618374558304;0.57475;0.49034872560520415;0.3590015432098766;0.40633540372670807;0.12665104866027832
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.42082046757829733;0.477;0.4471525662057652;0.39228746913580254;0.41391304347826086;0.15143418312072754
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.44514435695538057;0.424;0.43431498079385406;0.41888444444444445;0.4511801242236025;0.17742609977722168
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.46092184368737477;0.345;0.39462396339719763;0.45294290123456793;0.47403726708074534;0.2062239646911621
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.4511840465309514;0.2715;0.3390042141407835;0.474827037037037;0.47391304347826085;0.23604750633239746
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.49966420416386836;0.186;0.2710876298050647;0.49405154320987654;0.5029813664596273;0.2579035758972168
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.5367156208277704;0.1005;0.16929879974731524;0.5099901851851851;0.5099378881987577;0.2876310348510742
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.5431547619047619;0.1825;0.27320359281437123;0.5037332098765432;0.5175155279503105;0.05655074119567871
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.4121490803484995;0.42575;0.41883915395966553;0.38189925925925927;0.4129192546583851;0.07856631278991699
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.44296386028669493;0.5485;0.4901150452362336;0.39472734567901235;0.4329192546583851;0.07619500160217285
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.4382157926461724;0.54525;0.4859084326612454;0.37904907407407407;0.4267080745341615;0.08295345306396484
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.43520032706459527;0.53225;0.47885739991003146;0.37782524691358027;0.42434782608695654;0.08846426010131836
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.43480024335834516;0.536;0.48012540588959807;0.3778034567901234;0.4232298136645963;0.08994126319885254
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.43445616883116883;0.53525;0.47961469534050183;0.3773629012345679;0.4228571428571429;0.08774304389953613
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.43459552495697074;0.505;0.4671600370027752;0.38102876543209874;0.4275776397515528;0.10973715782165527
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.43796711509715996;0.4395;0.4387322186174195;0.4047976543209877;0.44124223602484475;0.1296522617340088
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.4222689075630252;0.35175;0.38379705400981995;0.4007109259259259;0.43875776397515526;0.1606452465057373
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.45092460881934565;0.317;0.37228420434527304;0.4392334567901235;0.4688198757763975;0.18688201904296875
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.4563731403297145;0.28375;0.3499306304917527;0.46353740740740745;0.4761490683229814;0.21953558921813965
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.5009398496240601;0.2665;0.347911227154047;0.4847832716049383;0.5036024844720497;0.24005126953125
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.5166666666666667;0.186;0.27352941176470585;0.4979867283950617;0.5090683229813665;0.25452160835266113
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.706140350877193;0.0805;0.144524236983842;0.5151233950617284;0.5264596273291925;0.2908768653869629
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4879903923138511;0.91425;0.6363319993039848;0.5163591975308642;0.48074534161490684;0.026999235153198242
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4879903923138511;0.91425;0.6363319993039848;0.516354938271605;0.48074534161490684;0.026683568954467773
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4879903923138511;0.91425;0.6363319993039848;0.516354938271605;0.48074534161490684;0.027199745178222656
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4879903923138511;0.91425;0.6363319993039848;0.5163547530864198;0.48074534161490684;0.02690911293029785
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4879903923138511;0.91425;0.6363319993039848;0.5163547530864198;0.48074534161490684;0.026988506317138672
SVDD_linear_0.05_scale_10_[384, 266, 128];0.48730072953255876;0.90175;0.6326960182424136;0.5023479629629629;0.47975155279503107;0.029836177825927734
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4865905652592491;0.8845;0.6278058734806139;0.5002831481481481;0.4788819875776398;0.03505825996398926
SVDD_linear_0.2_scale_10_[384, 266, 128];0.48582341707066257;0.82675;0.6120107337836588;0.5010009259259259;0.4791304347826087;0.043953895568847656
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5078043704474505;0.732;0.5996313741552325;0.5039870987654321;0.5142857142857142;0.05820608139038086
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5498502353444588;0.6425;0.5925755130274383;0.5067896913580248;0.5609937888198758;0.06801152229309082
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5570839064649243;0.50625;0.5304518664047151;0.5181363580246914;0.5546583850931677;0.07546472549438477
SVDD_linear_0.6_scale_10_[384, 266, 128];0.4727427597955707;0.2775;0.34971644612476366;0.5205797530864198;0.48720496894409937;0.08929610252380371
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4352879027997887;0.206;0.2796538265739012;0.5182817283950617;0.47267080745341616;0.0938260555267334
SVDD_linear_0.8_scale_10_[384, 266, 128];0.406913280776228;0.16775;0.23756417064967253;0.5164014197530864;0.4649689440993789;0.11041736602783203
SVDD_linear_0.9_scale_10_[384, 266, 128];0.2549889135254989;0.02875;0.05167378117277017;0.5160354320987655;0.4756521739130435;0.11240983009338379
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4879903923138511;0.91425;0.6363319993039848;0.5163591975308642;0.48074534161490684;0.026819944381713867
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4879903923138511;0.91425;0.6363319993039848;0.516354938271605;0.48074534161490684;0.027014732360839844
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4879903923138511;0.91425;0.6363319993039848;0.516354938271605;0.48074534161490684;0.026650667190551758
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4879903923138511;0.91425;0.6363319993039848;0.5163547530864198;0.48074534161490684;0.027364492416381836
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4879903923138511;0.91425;0.6363319993039848;0.5163547530864198;0.48074534161490684;0.027191877365112305
SVDD_linear_0.05_auto_10_[384, 266, 128];0.48730072953255876;0.90175;0.6326960182424136;0.5023479629629629;0.47975155279503107;0.030424833297729492
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4865905652592491;0.8845;0.6278058734806139;0.5002831481481481;0.4788819875776398;0.033637285232543945
SVDD_linear_0.2_auto_10_[384, 266, 128];0.48582341707066257;0.82675;0.6120107337836588;0.5010009259259259;0.4791304347826087;0.044085025787353516
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5078043704474505;0.732;0.5996313741552325;0.5039870987654321;0.5142857142857142;0.0574951171875
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5498502353444588;0.6425;0.5925755130274383;0.5067896913580248;0.5609937888198758;0.06632590293884277
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5570839064649243;0.50625;0.5304518664047151;0.5181363580246914;0.5546583850931677;0.0783684253692627
SVDD_linear_0.6_auto_10_[384, 266, 128];0.4727427597955707;0.2775;0.34971644612476366;0.5205797530864198;0.48720496894409937;0.08479499816894531
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4352879027997887;0.206;0.2796538265739012;0.5182817283950617;0.47267080745341616;0.09431672096252441
SVDD_linear_0.8_auto_10_[384, 266, 128];0.406913280776228;0.16775;0.23756417064967253;0.5164014197530864;0.4649689440993789;0.10469222068786621
SVDD_linear_0.9_auto_10_[384, 266, 128];0.2549889135254989;0.02875;0.05167378117277017;0.5160354320987655;0.4756521739130435;0.11368894577026367
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.48783155592015315;0.892;0.6307229980555064;0.5326349382716049;0.48099378881987576;0.02888035774230957
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.48783155592015315;0.892;0.6307229980555064;0.5326349382716049;0.48099378881987576;0.02876448631286621
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4889418620050324;0.923;0.6392520128127436;0.5268219753086419;0.482360248447205;0.028350353240966797
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4889418620050324;0.923;0.6392520128127436;0.5268219753086419;0.482360248447205;0.02858424186706543
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4889418620050324;0.923;0.6392520128127436;0.5268219753086419;0.482360248447205;0.028371810913085938
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.488447507093636;0.90375;0.634154898693097;0.5252344444444444;0.4818633540372671;0.03691363334655762
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.48884911894273125;0.88775;0.6305042613636364;0.5192273456790124;0.4829813664596273;0.04423952102661133
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.4885797950219619;0.83425;0.6162511542012926;0.5123070370370371;0.48372670807453416;0.06297850608825684
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5132635253054101;0.73525;0.6045220966084275;0.5218638888888889;0.5219875776397516;0.08465385437011719
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5510160880609652;0.65075;0.5967446125630445;0.5235595061728395;0.5629813664596274;0.10475444793701172
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5828961175236097;0.5555;0.568868407578085;0.531622962962963;0.5816149068322981;0.12402153015136719
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.46598101265822783;0.2945;0.3609068627450981;0.5298200000000001;0.4817391304347826;0.14328336715698242
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.3653179190751445;0.158;0.22059336823734732;0.5280617283950617;0.44521739130434784;0.1641542911529541
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.31007137192704204;0.09775;0.1486409427865425;0.5286861111111112;0.4436024844720497;0.17899465560913086
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.2978021978021978;0.06775;0.11038696537678208;0.529276049382716;0.4573913043478261;0.1995706558227539
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4799255517149694;0.9025;0.6266273216455477;0.46129672839506175;0.46559006211180126;0.030739545822143555
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.47914480587618047;0.91325;0.6285271851342051;0.4693775308641976;0.4636024844720497;0.030443668365478516
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.47874015748031495;0.912;0.6278829604130808;0.4710437654320988;0.46285714285714286;0.030057907104492188
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.47917212470526593;0.9145;0.6288464844421523;0.47106413580246914;0.4636024844720497;0.030237436294555664
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4792566418008114;0.9155;0.6291555708272485;0.47097530864197534;0.46372670807453414;0.029705286026000977
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.45782431646305993;0.787;0.5788892975358588;0.44877586419753085;0.43105590062111804;0.03786015510559082
