Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.6_scale_8_[384]_add;0.3711950394588501;0.32925;0.34896661367249604;0.370930987654321;0.38956521739130434;0.17668461799621582
SVDD_poly_2_0.7_scale_8_[384]_add;0.34442270058708413;0.264;0.2988961222756864;0.3705606172839506;0.3845962732919255;0.19922089576721191
SVDD_poly_2_0.8_scale_8_[384]_add;0.3620761825031394;0.21625;0.27077789951479103;0.37108197530864195;0.42124223602484473;0.24808454513549805
SVDD_poly_2_0.9_scale_8_[384]_add;0.38113839285714285;0.17075;0.23584254143646408;0.36564413580246913;0.4501863354037267;0.2742602825164795
SVDD_poly_2_0.0001_auto_8_[384]_add;0.49266825416718885;0.98275;0.6563152182986893;0.4459457407407408;0.48857142857142855;0.03646707534790039
SVDD_poly_2_0.0005_auto_8_[384]_add;0.49266825416718885;0.98275;0.6563152182986893;0.4459457407407408;0.48857142857142855;0.03635835647583008
SVDD_poly_2_0.001_auto_8_[384]_add;0.49266825416718885;0.98275;0.6563152182986893;0.4459457407407408;0.48857142857142855;0.03670620918273926
SVDD_poly_2_0.005_auto_8_[384]_add;0.49266825416718885;0.98275;0.6563152182986893;0.4459457407407408;0.48857142857142855;0.03659200668334961
SVDD_poly_2_0.01_auto_8_[384]_add;0.49266825416718885;0.98275;0.6563152182986893;0.4459457407407408;0.48857142857142855;0.03594541549682617
SVDD_poly_2_0.05_auto_8_[384]_add;0.48717290918419703;0.9495;0.6439471007121058;0.40845376543209877;0.4782608695652174;0.04571866989135742
SVDD_poly_2_0.1_auto_8_[384]_add;0.4891290025036237;0.928;0.6406074726033308;0.4051342592592593;0.4826086956521739;0.05796384811401367
SVDD_poly_2_0.2_auto_8_[384]_add;0.48362573099415207;0.827;0.6103321033210332;0.4042557407407408;0.4752795031055901;0.08118224143981934
SVDD_poly_2_0.3_auto_8_[384]_add;0.4656602521566025;0.70175;0.5598324690865576;0.3808325308641975;0.4516770186335404;0.10445213317871094
SVDD_poly_2_0.4_auto_8_[384]_add;0.44014768752429073;0.56625;0.49529849114366936;0.3711563580246914;0.426583850931677;0.12920260429382324
SVDD_poly_2_0.5_auto_8_[384]_add;0.41406783519235146;0.45475;0.4334564518050757;0.37263358024691356;0.4093167701863354;0.1552259922027588
SVDD_poly_2_3_0.6_auto_8_[384]_add;0.3711950394588501;0.32925;0.34896661367249604;0.37093055555555554;0.38956521739130434;0.1774740219116211
SVDD_poly_2_0.7_auto_8_[384]_add;0.34442270058708413;0.264;0.2988961222756864;0.3705606172839506;0.3845962732919255;0.19782328605651855
SVDD_poly_2_0.8_auto_8_[384]_add;0.3620761825031394;0.21625;0.27077789951479103;0.37108197530864195;0.42124223602484473;0.246657133102417
SVDD_poly_2_0.9_auto_8_[384]_add;0.38113839285714285;0.17075;0.23584254143646408;0.36564413580246913;0.4501863354037267;0.2713344097137451
SVDD_poly_3_0.0001_scale_8_[384]_add;0.49651654640457826;0.99775;0.6630669546436285;0.5457372839506173;0.4961490683229814;0.036800384521484375
SVDD_poly_3_0.0005_scale_8_[384]_add;0.49651654640457826;0.99775;0.6630669546436285;0.5457372839506173;0.4961490683229814;0.03639841079711914
SVDD_poly_3_0.001_scale_8_[384]_add;0.49651654640457826;0.99775;0.6630669546436285;0.5457372839506173;0.4961490683229814;0.036746978759765625
SVDD_poly_3_0.005_scale_8_[384]_add;0.49651654640457826;0.99775;0.6630669546436285;0.5457372839506173;0.4961490683229814;0.03645896911621094
SVDD_poly_3_0.01_scale_8_[384]_add;0.49651654640457826;0.99775;0.6630669546436285;0.5457372839506173;0.4961490683229814;0.036393165588378906
SVDD_poly_3_0.05_scale_8_[384]_add;0.49520444220090865;0.981;0.6581683998658169;0.540224074074074;0.4936645962732919;0.043450355529785156
SVDD_poly_3_0.1_scale_8_[384]_add;0.49507389162561577;0.95475;0.6520402936656992;0.54408512345679;0.4936645962732919;0.05858659744262695
SVDD_poly_3_0.2_scale_8_[384]_add;0.4993195427327164;0.91725;0.6466337680648572;0.5460879012345679;0.5018633540372671;0.08112812042236328
SVDD_poly_3_0.3_scale_8_[384]_add;0.504511166987132;0.85275;0.6339559520490661;0.5396318518518519;0.5106832298136645;0.1043386459350586
SVDD_poly_3_0.4_scale_8_[384]_add;0.5116724738675958;0.73425;0.6030800821355237;0.5257208641975308;0.519751552795031;0.1286451816558838
SVDD_poly_3_0.5_scale_8_[384]_add;0.5143522110162917;0.663;0.5792922673656619;0.520445;0.5214906832298136;0.15712761878967285
SVDD_poly_3_0.6_scale_8_[384]_add;0.5126452494873548;0.5625;0.5364167362021695;0.5158593827160494;0.5168944099378882;0.17335844039916992
SVDD_poly_3_0.7_scale_8_[384]_add;0.500966370313104;0.324;0.3935023531197814;0.5134167901234568;0.5037267080745341;0.19715642929077148
SVDD_poly_3_0.8_scale_8_[384]_add;0.5037724898432966;0.217;0.30333741044906515;0.5128757407407407;0.5047204968944099;0.23630642890930176
SVDD_poly_3_0.9_scale_8_[384]_add;0.7007168458781362;0.09775;0.1715664765247916;0.5120459259259259;0.5309316770186335;0.2768683433532715
SVDD_poly_3_0.0001_auto_8_[384]_add;0.49651654640457826;0.99775;0.6630669546436285;0.5457372839506173;0.4961490683229814;0.036272287368774414
SVDD_poly_3_0.0005_auto_8_[384]_add;0.49651654640457826;0.99775;0.6630669546436285;0.5457372839506173;0.4961490683229814;0.036214590072631836
SVDD_poly_3_0.001_auto_8_[384]_add;0.49651654640457826;0.99775;0.6630669546436285;0.5457372839506173;0.4961490683229814;0.036093711853027344
SVDD_poly_3_0.005_auto_8_[384]_add;0.49651654640457826;0.99775;0.6630669546436285;0.5457372839506173;0.4961490683229814;0.035962581634521484
SVDD_poly_3_0.01_auto_8_[384]_add;0.49651654640457826;0.99775;0.6630669546436285;0.5457372839506173;0.4961490683229814;0.03674960136413574
SVDD_poly_3_0.05_auto_8_[384]_add;0.49520444220090865;0.981;0.6581683998658169;0.540224074074074;0.4936645962732919;0.04271435737609863
SVDD_poly_3_0.1_auto_8_[384]_add;0.49507389162561577;0.95475;0.6520402936656992;0.54408512345679;0.4936645962732919;0.059798479080200195
SVDD_poly_3_0.2_auto_8_[384]_add;0.4993195427327164;0.91725;0.6466337680648572;0.5460879012345679;0.5018633540372671;0.08486318588256836
SVDD_poly_3_0.3_auto_8_[384]_add;0.504511166987132;0.85275;0.6339559520490661;0.5396318518518519;0.5106832298136645;0.10474038124084473
SVDD_poly_3_0.4_auto_8_[384]_add;0.5116724738675958;0.73425;0.6030800821355237;0.5257208641975308;0.519751552795031;0.12540864944458008
SVDD_poly_3_0.5_auto_8_[384]_add;0.5143522110162917;0.663;0.5792922673656619;0.5204545061728396;0.5214906832298136;0.14949703216552734
SVDD_poly_3_3_0.6_auto_8_[384]_add;0.5126452494873548;0.5625;0.5364167362021695;0.5158593827160494;0.5168944099378882;0.1734764575958252
SVDD_poly_3_0.7_auto_8_[384]_add;0.500966370313104;0.324;0.3935023531197814;0.5134167901234568;0.5037267080745341;0.1987001895904541
SVDD_poly_3_0.8_auto_8_[384]_add;0.5037724898432966;0.217;0.30333741044906515;0.5128757407407407;0.5047204968944099;0.23723149299621582
SVDD_poly_3_0.9_auto_8_[384]_add;0.7007168458781362;0.09775;0.1715664765247916;0.5120459259259259;0.5309316770186335;0.2656075954437256
SVDD_poly_4_0.0001_scale_8_[384]_add;0.4887354053609604;0.743;0.5896240452336078;0.4802041975308642;0.4860869565217391;0.0383908748626709
SVDD_poly_4_0.0005_scale_8_[384]_add;0.4868638342591203;0.81075;0.6083857049057312;0.4678625308641975;0.4813664596273292;0.039557695388793945
SVDD_poly_4_0.001_scale_8_[384]_add;0.4909596662030598;0.97075;0.6521118481820473;0.4678667283950617;0.4853416149068323;0.03815460205078125
SVDD_poly_4_0.005_scale_8_[384]_add;0.4909596662030598;0.97075;0.6521118481820473;0.4678667283950617;0.4853416149068323;0.038237571716308594
SVDD_poly_4_0.01_scale_8_[384]_add;0.4909596662030598;0.97075;0.6521118481820473;0.4678644444444444;0.4853416149068323;0.038335323333740234
SVDD_poly_4_0.05_scale_8_[384]_add;0.4920410783055199;0.95825;0.650212044105174;0.46690623456790126;0.48770186335403726;0.04590964317321777
SVDD_poly_4_0.1_scale_8_[384]_add;0.49347437834867425;0.898;0.6369358985725685;0.46249277777777775;0.49130434782608695;0.0601503849029541
SVDD_poly_4_0.2_scale_8_[384]_add;0.49233716475095785;0.83525;0.6195067680326349;0.4569309259259259;0.4901863354037267;0.08185863494873047
SVDD_poly_4_0.3_scale_8_[384]_add;0.48421588594704684;0.71325;0.5768297614233724;0.44721327160493823;0.48;0.10488581657409668
SVDD_poly_4_0.4_scale_8_[384]_add;0.4547791540079458;0.4865;0.470105085155212;0.43332685185185194;0.4550310559006211;0.1299891471862793
SVDD_poly_4_0.5_scale_8_[384]_add;0.4321266968325792;0.382;0.40552016985138006;0.428033024691358;0.4434782608695652;0.14942693710327148
SVDD_poly_4_0.6_scale_8_[384]_add;0.419925512104283;0.33825;0.3746884519523677;0.42568043209876544;0.43900621118012423;0.17878174781799316
SVDD_poly_4_0.7_scale_8_[384]_add;0.3874739039665971;0.232;0.29022673964034407;0.42597148148148145;0.4361490683229814;0.20494318008422852
SVDD_poly_4_0.8_scale_8_[384]_add;0.38835572616762637;0.15175;0.2182275750494338;0.4254609259259259;0.45975155279503105;0.23839640617370605
SVDD_poly_4_0.9_scale_8_[384]_add;0.40625;0.12025;0.185570987654321;0.42528771604938276;0.475527950310559;0.264756441116333
SVDD_poly_4_0.0001_auto_8_[384]_add;0.4909596662030598;0.97075;0.6521118481820473;0.4678631481481481;0.4853416149068323;0.03798270225524902
SVDD_poly_4_0.0005_auto_8_[384]_add;0.4909596662030598;0.97075;0.6521118481820473;0.4678631481481481;0.4853416149068323;0.03788447380065918
SVDD_poly_4_0.001_auto_8_[384]_add;0.4909596662030598;0.97075;0.6521118481820473;0.4678631481481481;0.4853416149068323;0.03788948059082031
SVDD_poly_4_0.005_auto_8_[384]_add;0.4909596662030598;0.97075;0.6521118481820473;0.4678631481481481;0.4853416149068323;0.038045406341552734
SVDD_poly_4_0.01_auto_8_[384]_add;0.4909596662030598;0.97075;0.6521118481820473;0.4678644444444444;0.4853416149068323;0.03783130645751953
SVDD_poly_4_0.05_auto_8_[384]_add;0.49112954690491384;0.962;0.6502746092099704;0.466906049382716;0.4858385093167702;0.04596853256225586
SVDD_poly_4_0.1_auto_8_[384]_add;0.49347437834867425;0.898;0.6369358985725685;0.46249925925925917;0.49130434782608695;0.060983896255493164
SVDD_poly_4_0.2_auto_8_[384]_add;0.49233716475095785;0.83525;0.6195067680326349;0.4569309259259259;0.4901863354037267;0.08236360549926758
SVDD_poly_4_0.3_auto_8_[384]_add;0.48421588594704684;0.71325;0.5768297614233724;0.44721327160493823;0.48;0.10610818862915039
SVDD_poly_4_0.4_auto_8_[384]_add;0.4547791540079458;0.4865;0.470105085155212;0.4333269135802469;0.4550310559006211;0.13614320755004883
SVDD_poly_4_0.5_auto_8_[384]_add;0.4321266968325792;0.382;0.40552016985138006;0.428033024691358;0.4434782608695652;0.1515791416168213
SVDD_poly_4_3_0.6_auto_8_[384]_add;0.419925512104283;0.33825;0.3746884519523677;0.42568043209876544;0.43900621118012423;0.1762387752532959
SVDD_poly_4_0.7_auto_8_[384]_add;0.3874739039665971;0.232;0.29022673964034407;0.42597148148148145;0.4361490683229814;0.20802640914916992
SVDD_poly_4_0.8_auto_8_[384]_add;0.38835572616762637;0.15175;0.2182275750494338;0.4254609259259259;0.45975155279503105;0.2391979694366455
SVDD_poly_4_0.9_auto_8_[384]_add;0.40625;0.12025;0.185570987654321;0.42528771604938276;0.475527950310559;0.2771425247192383
SVDD_RBF_0.0001_scale_8_[384]_average;0.47359318877211654;0.89;0.6182165494486411;0.36615067901234566;0.4537888198757764;0.07701539993286133
SVDD_RBF_0.0005_scale_8_[384]_average;0.5061345731628568;0.97975;0.6674614664055183;0.39003370370370366;0.5149068322981366;0.07532954216003418
SVDD_RBF_0.001_scale_8_[384]_average;0.5013977128335451;0.9865;0.6648694187026115;0.384405;0.5058385093167702;0.07512044906616211
SVDD_RBF_0.005_scale_8_[384]_average;0.499685098878952;0.99175;0.6645447692436554;0.3628938888888889;0.5024844720496895;0.07563209533691406
SVDD_RBF_0.01_scale_8_[384]_average;0.4994333207404609;0.9915;0.6642659743740055;0.3576619135802469;0.5019875776397515;0.06996774673461914
SVDD_RBF_0.05_scale_8_[384]_average;0.5017169019458222;0.98625;0.6650931467588299;0.3966748148148148;0.5064596273291926;0.09343814849853516
SVDD_RBF_0.1_scale_8_[384]_average;0.49584158415841584;0.939;0.6489848812095032;0.39999462962962967;0.49527950310559005;0.12418627738952637
SVDD_RBF_0.2_scale_8_[384]_average;0.4774494556765163;0.84425;0.6099521358258827;0.3533131481481482;0.46347826086956523;0.19710922241210938
SVDD_RBF_0.3_scale_8_[384]_average;0.48623439145479164;0.808;0.6071193763501456;0.42343382716049377;0.48037267080745344;0.26547741889953613
SVDD_RBF_0.4_scale_8_[384]_average;0.4879163945133899;0.747;0.5902805215329909;0.4630914197530864;0.48472049689440994;0.3398871421813965
SVDD_RBF_0.5_scale_8_[384]_average;0.5067069714717551;0.6705;0.5772086516733025;0.5309203086419754;0.5119254658385093;0.41053152084350586
SVDD_RBF_0.6_scale_8_[384]_average;0.5369978858350951;0.5715;0.5537120019377497;0.578488950617284;0.5422360248447204;0.4857456684112549
SVDD_RBF_0.7_scale_8_[384]_average;0.5617977528089888;0.45;0.4997223764575236;0.5810788888888889;0.5522981366459627;0.5671796798706055
SVDD_RBF_0.8_scale_8_[384]_average;0.5941655941655941;0.34625;0.43752961617438;0.5695322222222222;0.557639751552795;0.6401925086975098
SVDD_RBF_0.9_scale_8_[384]_average;0.6534914361001317;0.248;0.3595505617977528;0.5627524691358025;0.5609937888198758;0.6860084533691406
SVDD_RBF_0.0001_auto_8_[384]_average;0.47934660157716863;0.63825;0.5475016084066052;0.4198574074074074;0.47577639751552797;0.08186674118041992
SVDD_RBF_0.0005_auto_8_[384]_average;0.5461104140526977;0.8705;0.6711642251349267;0.4853912962962964;0.5761490683229814;0.09321928024291992
SVDD_RBF_0.001_auto_8_[384]_average;0.5461104140526977;0.8705;0.6711642251349267;0.4853912962962964;0.5761490683229814;0.09408760070800781
SVDD_RBF_0.005_auto_8_[384]_average;0.5491058756741414;0.96725;0.7005250769509325;0.48696203703703705;0.5890683229813665;0.09301948547363281
SVDD_RBF_0.01_auto_8_[384]_average;0.5467142857142857;0.95675;0.6958181818181818;0.4874907407407407;0.5843478260869566;0.09402060508728027
SVDD_RBF_0.05_auto_8_[384]_average;0.5465380249716232;0.963;0.6973207820419985;0.47284407407407403;0.5845962732919254;0.10524153709411621
SVDD_RBF_0.1_auto_8_[384]_average;0.5445131597871422;0.9465;0.6913174472747192;0.45868259259259253;0.58;0.12937211990356445
SVDD_RBF_0.2_auto_8_[384]_average;0.4883054892601432;0.76725;0.5967914438502674;0.39542222222222223;0.4848447204968944;0.20432758331298828
SVDD_RBF_0.3_auto_8_[384]_average;0.48103562005277045;0.72925;0.5796899841017489;0.43040864197530865;0.4745341614906832;0.2736051082611084
SVDD_RBF_0.4_auto_8_[384]_average;0.4843122947829259;0.66375;0.5600084370385994;0.4884229012345679;0.4817391304347826;0.34131360054016113
SVDD_RBF_0.5_auto_8_[384]_average;0.5072930072930073;0.59125;0.5460632648349111;0.5470807407407408;0.5115527950310559;0.4187753200531006
SVDD_RBF_0.6_auto_8_[384]_average;0.5805330243337196;0.501;0.537842190016103;0.6193448765432099;0.5721739130434783;0.49407958984375
SVDD_RBF_0.7_auto_8_[384]_average;0.6056437389770724;0.42925;0.5024140453547916;0.6312353703703704;0.5775155279503106;0.5672054290771484
SVDD_RBF_0.8_auto_8_[384]_average;0.6726403823178017;0.2815;0.3968981318293972;0.6319864814814815;0.5749068322981367;0.6340632438659668
SVDD_RBF_0.9_auto_8_[384]_average;0.7804347826086957;0.1795;0.291869918699187;0.6081256790123457;0.5672049689440993;0.7051646709442139
SVDD_linear_0.0001_scale_8_[384]_average;0.49633038935190943;0.9975;0.6628457513082482;0.5157872839506173;0.49577639751552793;0.03701210021972656
SVDD_linear_0.0005_scale_8_[384]_average;0.49633038935190943;0.9975;0.6628457513082482;0.5157872839506173;0.49577639751552793;0.03700733184814453
SVDD_linear_0.001_scale_8_[384]_average;0.49633038935190943;0.9975;0.6628457513082482;0.5157872839506173;0.49577639751552793;0.036519527435302734
SVDD_linear_0.005_scale_8_[384]_average;0.49633038935190943;0.9975;0.6628457513082482;0.5157872839506173;0.49577639751552793;0.037024736404418945
SVDD_linear_0.01_scale_8_[384]_average;0.49633038935190943;0.9975;0.6628457513082482;0.5157872839506173;0.49577639751552793;0.03698229789733887
SVDD_linear_0.05_scale_8_[384]_average;0.49531526968852874;0.978;0.6575895108421583;0.5060485802469136;0.49391304347826087;0.04524421691894531
SVDD_linear_0.1_scale_8_[384]_average;0.4979914474536737;0.96075;0.6559699581804216;0.5313132716049382;0.49925465838509314;0.05842900276184082
SVDD_linear_0.2_scale_8_[384]_average;0.5022123893805309;0.908;0.6467236467236467;0.5408454320987655;0.507080745341615;0.08053088188171387
SVDD_linear_0.3_scale_8_[384]_average;0.5031194295900179;0.84675;0.631196421915766;0.5416212345679012;0.5083229813664596;0.10549640655517578
SVDD_linear_0.4_scale_8_[384]_average;0.514088071537034;0.76175;0.6138813337362748;0.5458614814814815;0.5238509316770187;0.12973237037658691
SVDD_linear_0.5_scale_8_[384]_average;0.5182674199623352;0.688;0.5911922663802363;0.5501655555555556;0.5272049689440994;0.15791034698486328
SVDD_linear_0.6_scale_8_[384]_average;0.5095878333700683;0.578;0.5416422630900786;0.5424495679012346;0.5139130434782608;0.17350530624389648
SVDD_linear_0.7_scale_8_[384]_average;0.5058396055022061;0.48725;0.49637081370177005;0.5349396913580247;0.508695652173913;0.19604134559631348
SVDD_linear_0.8_scale_8_[384]_average;0.5145797598627787;0.375;0.4338394793926247;0.5345703703703704;0.513664596273292;0.22852444648742676
SVDD_linear_0.9_scale_8_[384]_average;0.5738515901060071;0.203;0.2999076638965836;0.5316354320987654;0.5290683229813664;0.2836620807647705
SVDD_linear_0.0001_auto_8_[384]_average;0.49633038935190943;0.9975;0.6628457513082482;0.5157872839506173;0.49577639751552793;0.03648877143859863
SVDD_linear_0.0005_auto_8_[384]_average;0.49633038935190943;0.9975;0.6628457513082482;0.5157872839506173;0.49577639751552793;0.03658151626586914
SVDD_linear_0.001_auto_8_[384]_average;0.49633038935190943;0.9975;0.6628457513082482;0.5157872839506173;0.49577639751552793;0.036535024642944336
SVDD_linear_0.005_auto_8_[384]_average;0.49633038935190943;0.9975;0.6628457513082482;0.5157872839506173;0.49577639751552793;0.03662514686584473
SVDD_linear_0.01_auto_8_[384]_average;0.49633038935190943;0.9975;0.6628457513082482;0.5157872839506173;0.49577639751552793;0.036542415618896484
SVDD_linear_0.05_auto_8_[384]_average;0.49531526968852874;0.978;0.6575895108421583;0.5060485802469136;0.49391304347826087;0.045493125915527344
SVDD_linear_0.1_auto_8_[384]_average;0.4979914474536737;0.96075;0.6559699581804216;0.5313132716049382;0.49925465838509314;0.059186458587646484
SVDD_linear_0.2_auto_8_[384]_average;0.5022123893805309;0.908;0.6467236467236467;0.5408454320987655;0.507080745341615;0.08184432983398438
SVDD_linear_0.3_auto_8_[384]_average;0.5031194295900179;0.84675;0.631196421915766;0.5416212345679012;0.5083229813664596;0.10862469673156738
SVDD_linear_0.4_auto_8_[384]_average;0.514088071537034;0.76175;0.6138813337362748;0.5458614814814815;0.5238509316770187;0.12652015686035156
SVDD_linear_0.5_auto_8_[384]_average;0.5182674199623352;0.688;0.5911922663802363;0.5501655555555556;0.5272049689440994;0.15827679634094238
SVDD_linear_0.6_auto_8_[384]_average;0.5095878333700683;0.578;0.5416422630900786;0.5424495679012346;0.5139130434782608;0.18043756484985352
SVDD_linear_0.7_auto_8_[384]_average;0.5058396055022061;0.48725;0.49637081370177005;0.5349396913580247;0.508695652173913;0.20337486267089844
SVDD_linear_0.8_auto_8_[384]_average;0.5145797598627787;0.375;0.4338394793926247;0.5345703703703704;0.513664596273292;0.24553990364074707
SVDD_linear_0.9_auto_8_[384]_average;0.5738515901060071;0.203;0.2999076638965836;0.5316354320987654;0.5290683229813664;0.28159308433532715
SVDD_sigmoid_0.0001_scale_8_[384]_average;0.4934362934362934;0.9585;0.6514868309260833;0.5205366666666666;0.49043478260869566;0.03938722610473633
SVDD_sigmoid_0.0005_scale_8_[384]_average;0.4963313020768561;0.99775;0.6629017523461506;0.5048416666666666;0.49577639751552793;0.038564205169677734
SVDD_sigmoid_0.001_scale_8_[384]_average;0.4963313020768561;0.99775;0.6629017523461506;0.5048416666666666;0.49577639751552793;0.03892922401428223
SVDD_sigmoid_0.005_scale_8_[384]_average;0.4963313020768561;0.99775;0.6629017523461506;0.5048416666666666;0.49577639751552793;0.03893327713012695
SVDD_sigmoid_0.01_scale_8_[384]_average;0.4963313020768561;0.99775;0.6629017523461506;0.5048416666666666;0.49577639751552793;0.03891444206237793
SVDD_sigmoid_0.05_scale_8_[384]_average;0.49562127173499176;0.97625;0.6574627493896793;0.5039897530864198;0.49453416149068324;0.05006122589111328
SVDD_sigmoid_0.1_scale_8_[384]_average;0.49734077052795433;0.9585;0.6548808608762491;0.5153783950617284;0.49801242236024845;0.06740927696228027
SVDD_sigmoid_0.2_scale_8_[384]_average;0.5022643062988884;0.915;0.64853371134934;0.5257592592592593;0.5072049689440994;0.10168099403381348
SVDD_sigmoid_0.3_scale_8_[384]_average;0.503189437768877;0.848;0.6315985476212643;0.5305058641975309;0.5084472049689441;0.12892365455627441
SVDD_sigmoid_0.4_scale_8_[384]_average;0.5124183006535947;0.784;0.6197628458498023;0.5357031481481481;0.5219875776397516;0.15863966941833496
SVDD_sigmoid_0.5_scale_8_[384]_average;0.5244819365486888;0.715;0.6050989103988151;0.5400043209876543;0.5362732919254658;0.19700980186462402
SVDD_sigmoid_0.6_scale_8_[384]_average;0.5280701754385965;0.602;0.5626168224299065;0.540300987654321;0.5349068322981366;0.22498679161071777
SVDD_sigmoid_0.7_scale_8_[384]_average;0.5161725067385444;0.47875;0.496757457846952;0.5327249382716049;0.5180124223602485;0.25603580474853516
SVDD_sigmoid_0.8_scale_8_[384]_average;0.5040493636714231;0.32675;0.39648111633550737;0.528973086419753;0.5057142857142857;0.31183576583862305
SVDD_sigmoid_0.9_scale_8_[384]_average;0.48563006632277084;0.16475;0.24603322755273477;0.5320187654320987;0.49826086956521737;0.33643388748168945
SVDD_sigmoid_0.0001_auto_8_[384]_average;0.49420700308959836;0.95975;0.6524473147518695;0.5156455555555555;0.4919254658385093;0.0393218994140625
SVDD_sigmoid_0.0005_auto_8_[384]_average;0.49420700308959836;0.95975;0.6524473147518695;0.5156455555555555;0.4919254658385093;0.039721012115478516
SVDD_sigmoid_0.001_auto_8_[384]_average;0.49420700308959836;0.95975;0.6524473147518695;0.5156455555555555;0.4919254658385093;0.03904533386230469
SVDD_sigmoid_0.005_auto_8_[384]_average;0.4963313020768561;0.99775;0.6629017523461506;0.5011535802469136;0.49577639751552793;0.03891181945800781
SVDD_sigmoid_0.01_auto_8_[384]_average;0.4963313020768561;0.99775;0.6629017523461506;0.5011535802469136;0.49577639751552793;0.038887977600097656
SVDD_sigmoid_0.05_auto_8_[384]_average;0.4952997967479675;0.97475;0.6568396226415094;0.5045225308641975;0.49391304347826087;0.05137515068054199
SVDD_sigmoid_0.1_auto_8_[384]_average;0.4957885188544771;0.9565;0.6530681915165998;0.5158845061728395;0.49503105590062113;0.06882572174072266
SVDD_sigmoid_0.2_auto_8_[384]_average;0.5002042205582029;0.9185;0.6476862053768181;0.5297685185185185;0.5034782608695653;0.10061454772949219
SVDD_sigmoid_0.3_auto_8_[384]_average;0.5053311308004205;0.84125;0.6313913125058637;0.536049938271605;0.5119254658385093;0.13409638404846191
SVDD_sigmoid_0.4_auto_8_[384]_average;0.5255599247734656;0.7685;0.6242258097268758;0.543386975308642;0.5402484472049689;0.16013503074645996
SVDD_sigmoid_0.5_auto_8_[384]_average;0.5391219512195122;0.69075;0.6055890410958904;0.5462854320987655;0.5529192546583851;0.20186257362365723
SVDD_sigmoid_0.6_auto_8_[384]_average;0.5419917393299679;0.5905;0.5652069873175402;0.545447037037037;0.5485714285714286;0.22812342643737793
SVDD_sigmoid_0.7_auto_8_[384]_average;0.5355476255833105;0.48775;0.5105325134109644;0.5400686419753087;0.53527950310559;0.2588973045349121
SVDD_sigmoid_0.8_auto_8_[384]_average;0.4957610012111425;0.307;0.37918789563069316;0.537822962962963;0.5004968944099379;0.3138895034790039
SVDD_sigmoid_0.9_auto_8_[384]_average;0.4032753326509724;0.0985;0.15832831022704438;0.5472133333333333;0.4796273291925466;0.34414219856262207
SVDD_poly_2_0.0001_scale_8_[384]_average;0.4858453473132372;0.92675;0.6374892519346517;0.47320296296296294;0.47627329192546586;0.037543535232543945
SVDD_poly_2_0.0005_scale_8_[384]_average;0.4858453473132372;0.92675;0.6374892519346517;0.47320296296296294;0.47627329192546586;0.03742671012878418
SVDD_poly_2_0.001_scale_8_[384]_average;0.4858453473132372;0.92675;0.6374892519346517;0.47320296296296294;0.47627329192546586;0.03744840621948242
SVDD_poly_2_0.005_scale_8_[384]_average;0.48597654258031614;0.953;0.6437014522120905;0.4709661111111111;0.47577639751552797;0.038999080657958984
SVDD_poly_2_0.01_scale_8_[384]_average;0.48597654258031614;0.953;0.6437014522120905;0.4709661111111111;0.47577639751552797;0.03856015205383301
SVDD_poly_2_0.05_scale_8_[384]_average;0.4749190938511327;0.8805;0.6170287316047652;0.4513885802469136;0.4568944099378882;0.04495429992675781
SVDD_poly_2_0.1_scale_8_[384]_average;0.4720112517580872;0.839;0.6041404140414042;0.45773475308641975;0.4536645962732919;0.05852389335632324
SVDD_poly_2_0.2_scale_8_[384]_average;0.4663858992356887;0.7475;0.5743924695034099;0.45171944444444445;0.44956521739130434;0.08425283432006836
SVDD_poly_2_0.3_scale_8_[384]_average;0.4617181883537024;0.64225;0.5372229192806356;0.43067648148148147;0.4501863354037267;0.11436176300048828
SVDD_poly_2_0.4_scale_8_[384]_average;0.45737051792828687;0.574;0.509090909090909;0.4261898765432099;0.44993788819875774;0.1364579200744629
SVDD_poly_2_0.5_scale_8_[384]_average;0.45167037861915366;0.507;0.47773851590106003;0.420647037037037;0.44919254658385094;0.1616671085357666
SVDD_poly_2_0.6_scale_8_[384]_average;0.44886363636363635;0.45425;0.4515407554671968;0.41959734567901236;0.4516770186335404;0.17482924461364746
SVDD_poly_2_0.7_scale_8_[384]_average;0.4493302271403611;0.38575;0.41511972020446597;0.418483024691358;0.45987577639751553;0.2160348892211914
SVDD_poly_2_0.8_scale_8_[384]_average;0.47619047619047616;0.3125;0.37735849056603776;0.4178041358024691;0.48757763975155277;0.24566197395324707
SVDD_poly_2_0.9_scale_8_[384]_average;0.4376828554710357;0.187;0.2620423892100192;0.4167366049382716;0.47664596273291926;0.2755470275878906
SVDD_poly_2_0.0001_auto_8_[384]_average;0.4858453473132372;0.92675;0.6374892519346517;0.47320296296296294;0.47627329192546586;0.03701591491699219
SVDD_poly_2_0.0005_auto_8_[384]_average;0.48597654258031614;0.953;0.6437014522120905;0.4709661111111111;0.47577639751552797;0.0384516716003418
SVDD_poly_2_0.001_auto_8_[384]_average;0.48597654258031614;0.953;0.6437014522120905;0.4709661111111111;0.47577639751552797;0.03820610046386719
SVDD_poly_2_0.005_auto_8_[384]_average;0.48597654258031614;0.953;0.6437014522120905;0.4709661111111111;0.47577639751552797;0.03871464729309082
