Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.9_auto_8_[128];0.631979695431472;0.1245;0.20802005012531327;0.6534535802469135;0.528944099378882;0.1199495792388916
SVDD_sigmoid_0.0001_scale_8_[128];0.42629193109700814;0.58775;0.49416710457172885;0.3594395061728395;0.402111801242236;0.03038763999938965
SVDD_sigmoid_0.0005_scale_8_[128];0.49986835176408634;0.94925;0.6548809934460159;0.3960674691358025;0.5028571428571429;0.02938079833984375
SVDD_sigmoid_0.001_scale_8_[128];0.4992445227902292;0.99125;0.6640428738904706;0.4224797530864197;0.5016149068322981;0.030391216278076172
SVDD_sigmoid_0.005_scale_8_[128];0.498684704998121;0.99525;0.6644412918300926;0.4481151234567901;0.5004968944099379;0.03061842918395996
SVDD_sigmoid_0.01_scale_8_[128];0.498684704998121;0.99525;0.6644412918300926;0.4481151234567901;0.5004968944099379;0.0302431583404541
SVDD_sigmoid_0.05_scale_8_[128];0.4996743519604012;0.959;0.6570180697096858;0.44737339506172846;0.5024844720496895;0.04035520553588867
SVDD_sigmoid_0.1_scale_8_[128];0.5239885697097307;0.871;0.6543337402573012;0.5053595061728395;0.5427329192546584;0.06182694435119629
SVDD_sigmoid_0.2_scale_8_[128];0.555801292956788;0.81675;0.6614699331848553;0.5535464814814814;0.5845962732919254;0.06389808654785156
SVDD_sigmoid_0.3_scale_8_[128];0.5824197337509789;0.74375;0.6532718489240229;0.5880397530864196;0.6077018633540373;0.08646583557128906
SVDD_sigmoid_0.4_scale_8_[128];0.6044538706256628;0.7125;0.6540447504302925;0.6104164197530865;0.6254658385093168;0.10634398460388184
SVDD_sigmoid_0.5_scale_8_[128];0.5927135678391959;0.58975;0.5912280701754385;0.6190702469135803;0.5947826086956521;0.12378287315368652
SVDD_sigmoid_0.6_scale_8_[128];0.5943245403677059;0.37175;0.4573977237772993;0.6409174691358024;0.5617391304347826;0.14403033256530762
SVDD_sigmoid_0.7_scale_8_[128];0.5514429109159348;0.21975;0.3142652842331069;0.6421098148148148;0.5234782608695652;0.18454504013061523
SVDD_sigmoid_0.8_scale_8_[128];0.5500400320256205;0.17175;0.26176414555153366;0.6414625308641975;0.5186335403726708;0.19186091423034668
SVDD_sigmoid_0.9_scale_8_[128];0.6157635467980296;0.09375;0.16272510305923193;0.6369617901234568;0.5206211180124224;0.24012017250061035
SVDD_sigmoid_0.0001_auto_8_[128];0.42771630691093776;0.5895;0.49574266792809835;0.360600987654321;0.4040993788819876;0.03679704666137695
SVDD_sigmoid_0.0005_auto_8_[128];0.42771630691093776;0.5895;0.49574266792809835;0.360600987654321;0.4040993788819876;0.030364990234375
SVDD_sigmoid_0.001_auto_8_[128];0.42771630691093776;0.5895;0.49574266792809835;0.360600987654321;0.4040993788819876;0.030951976776123047
SVDD_sigmoid_0.005_auto_8_[128];0.4714775561097257;0.75625;0.5808371735791091;0.3840573456790123;0.457639751552795;0.030400991439819336
SVDD_sigmoid_0.01_auto_8_[128];0.498872745490982;0.99575;0.6647196261682243;0.4425588271604938;0.5008695652173913;0.029085397720336914
SVDD_sigmoid_0.05_auto_8_[128];0.4981323372465315;0.9335;0.6496172581767571;0.4280354938271605;0.4996273291925466;0.036336660385131836
SVDD_sigmoid_0.1_auto_8_[128];0.523136438030055;0.879;0.6559089637160713;0.49204179012345683;0.5417391304347826;0.04746246337890625
SVDD_sigmoid_0.2_auto_8_[128];0.5630252100840336;0.804;0.6622734761120264;0.5521443209876544;0.5925465838509317;0.06624245643615723
SVDD_sigmoid_0.3_auto_8_[128];0.5869436201780416;0.74175;0.6553285477636664;0.5819926543209877;0.6122981366459628;0.08738470077514648
SVDD_sigmoid_0.4_auto_8_[128];0.6037576525226936;0.715;0.6546869634886117;0.6032801234567902;0.6252173913043478;0.10663199424743652
SVDD_sigmoid_0.5_auto_8_[128];0.5736668499175371;0.52175;0.5464781356376015;0.6100235185185185;0.5696894409937888;0.12499046325683594
SVDD_sigmoid_0.6_auto_8_[128];0.5618485059068797;0.40425;0.4701948240767665;0.6192084567901234;0.5473291925465839;0.15016770362854004
SVDD_sigmoid_0.7_auto_8_[128];0.5256081946222791;0.20525;0.29521754764473207;0.6327074691358024;0.5130434782608696;0.16900181770324707
SVDD_sigmoid_0.8_auto_8_[128];0.5540037243947858;0.14875;0.23452897122585728;0.6314938271604938;0.5175155279503105;0.1823561191558838
SVDD_sigmoid_0.9_auto_8_[128];0.5816777041942605;0.13175;0.2148389726865063;0.6283283333333334;0.5214906832298136;0.20518946647644043
SVDD_poly_2_0.0001_scale_8_[128];0.5064616179891445;0.97975;0.6677457829272448;0.5986116049382715;0.515527950310559;0.026881933212280273
SVDD_poly_2_0.0005_scale_8_[128];0.5064616179891445;0.97975;0.6677457829272448;0.5986116049382715;0.515527950310559;0.026618242263793945
SVDD_poly_2_0.001_scale_8_[128];0.5064616179891445;0.97975;0.6677457829272448;0.5986116049382715;0.515527950310559;0.02688765525817871
SVDD_poly_2_0.005_scale_8_[128];0.5064616179891445;0.97975;0.6677457829272448;0.5986116049382715;0.515527950310559;0.027163028717041016
SVDD_poly_2_0.01_scale_8_[128];0.5064616179891445;0.97975;0.6677457829272448;0.5986116049382715;0.515527950310559;0.02731776237487793
SVDD_poly_2_0.05_scale_8_[128];0.5211149825783972;0.93475;0.66917225950783;0.6263617283950618;0.5407453416149068;0.03054666519165039
SVDD_poly_2_0.1_scale_8_[128];0.5277010324269303;0.90725;0.6672795807667555;0.6427386419753086;0.5504347826086956;0.03541398048400879
SVDD_poly_2_0.2_scale_8_[128];0.5378294573643411;0.86725;0.6639234449760766;0.6324140123456791;0.5637267080745342;0.0484471321105957
SVDD_poly_2_0.3_scale_8_[128];0.5485074626865671;0.77175;0.6412546738678854;0.611505987654321;0.5709316770186336;0.05941200256347656
SVDD_poly_2_0.4_scale_8_[128];0.5487636003956479;0.6935;0.6127001656543347;0.6226568518518518;0.5643478260869565;0.07200455665588379
SVDD_poly_2_0.5_scale_8_[128];0.5499458288190683;0.6345;0.5892048752176436;0.6300051234567902;0.5603726708074535;0.08371782302856445
SVDD_poly_2_0.6_scale_8_[128];0.5509683995922529;0.5405;0.5456839979808177;0.6229043827160494;0.5527950310559007;0.09452080726623535
SVDD_poly_2_0.7_scale_8_[128];0.5904139433551199;0.47425;0.5259947317343685;0.6169301851851852;0.5752795031055901;0.102142333984375
SVDD_poly_2_0.8_scale_8_[128];0.6467771639042357;0.439;0.5230081906180194;0.620391975308642;0.6021118012422361;0.11098957061767578
SVDD_poly_2_0.9_scale_8_[128];0.7069252077562327;0.319;0.43962101636520245;0.6169825925925926;0.5959006211180125;0.12489700317382812
SVDD_poly_2_0.0001_auto_8_[128];0.5064616179891445;0.97975;0.6677457829272448;0.5986116049382715;0.515527950310559;0.027225255966186523
SVDD_poly_2_0.0005_auto_8_[128];0.5064616179891445;0.97975;0.6677457829272448;0.5986116049382715;0.515527950310559;0.027044296264648438
SVDD_poly_2_0.001_auto_8_[128];0.5064616179891445;0.97975;0.6677457829272448;0.5986116049382715;0.515527950310559;0.02689194679260254
SVDD_poly_2_0.005_auto_8_[128];0.5064616179891445;0.97975;0.6677457829272448;0.5986116049382715;0.515527950310559;0.026929616928100586
SVDD_poly_2_0.01_auto_8_[128];0.5064616179891445;0.97975;0.6677457829272448;0.5986116049382715;0.515527950310559;0.026808738708496094
SVDD_poly_2_0.05_auto_8_[128];0.5211149825783972;0.93475;0.66917225950783;0.6263617283950618;0.5407453416149068;0.0303347110748291
SVDD_poly_2_0.1_auto_8_[128];0.5277010324269303;0.90725;0.6672795807667555;0.6427386419753086;0.5504347826086956;0.03511762619018555
SVDD_poly_2_0.2_auto_8_[128];0.5378294573643411;0.86725;0.6639234449760766;0.6324140123456791;0.5637267080745342;0.04525351524353027
SVDD_poly_2_0.3_auto_8_[128];0.5485074626865671;0.77175;0.6412546738678854;0.611505987654321;0.5709316770186336;0.05777621269226074
SVDD_poly_2_0.4_auto_8_[128];0.5487636003956479;0.6935;0.6127001656543347;0.6226568518518518;0.5643478260869565;0.07007169723510742
SVDD_poly_2_0.5_auto_8_[128];0.5499458288190683;0.6345;0.5892048752176436;0.6300051234567902;0.5603726708074535;0.081817626953125
SVDD_poly_2_3_0.6_auto_8_[128];0.5509683995922529;0.5405;0.5456839979808177;0.6229043827160494;0.5527950310559007;0.09394502639770508
SVDD_poly_2_0.7_auto_8_[128];0.5904139433551199;0.47425;0.5259947317343685;0.6169301851851852;0.5752795031055901;0.10534834861755371
SVDD_poly_2_0.8_auto_8_[128];0.6467771639042357;0.439;0.5230081906180194;0.620391975308642;0.6021118012422361;0.11108827590942383
SVDD_poly_2_0.9_auto_8_[128];0.7069252077562327;0.319;0.43962101636520245;0.6169825925925926;0.5959006211180125;0.1220695972442627
SVDD_poly_3_0.0001_scale_8_[128];0.49874749498997994;0.9955;0.6645527369826435;0.5538598148148148;0.5006211180124224;0.026477813720703125
SVDD_poly_3_0.0005_scale_8_[128];0.49874749498997994;0.9955;0.6645527369826435;0.5538598148148148;0.5006211180124224;0.025998353958129883
SVDD_poly_3_0.001_scale_8_[128];0.49874749498997994;0.9955;0.6645527369826435;0.5538598148148148;0.5006211180124224;0.02636885643005371
SVDD_poly_3_0.005_scale_8_[128];0.49874749498997994;0.9955;0.6645527369826435;0.5538598148148148;0.5006211180124224;0.02595973014831543
SVDD_poly_3_0.01_scale_8_[128];0.49874749498997994;0.9955;0.6645527369826435;0.5538598148148148;0.5006211180124224;0.026056289672851562
SVDD_poly_3_0.05_scale_8_[128];0.49967528250422133;0.96175;0.6576630481237712;0.534010987654321;0.5024844720496895;0.03143429756164551
SVDD_poly_3_0.1_scale_8_[128];0.5276045627376426;0.86725;0.6560756501182033;0.6939346296296296;0.5481987577639752;0.03460407257080078
SVDD_poly_3_0.2_scale_8_[128];0.5579428184740315;0.8245;0.6655231560891939;0.6943059876543209;0.5881987577639751;0.047290802001953125
SVDD_poly_3_0.3_scale_8_[128];0.5929872142580396;0.76525;0.6681947173106308;0.6964117901234569;0.622360248447205;0.058739423751831055
SVDD_poly_3_0.4_scale_8_[128];0.6485335856196783;0.6855;0.6665046183762762;0.6939384567901234;0.6591304347826087;0.0691370964050293
SVDD_poly_3_0.5_scale_8_[128];0.6788402564817396;0.60875;0.641887439040464;0.6806172222222222;0.6624844720496894;0.08394670486450195
SVDD_poly_3_0.6_scale_8_[128];0.7055961070559611;0.5075;0.5903737094663369;0.6792691358024692;0.6500621118012422;0.09457230567932129
SVDD_poly_3_0.7_scale_8_[128];0.7200479233226837;0.45075;0.5544280442804428;0.6749698148148148;0.64;0.11000657081604004
SVDD_poly_3_0.8_scale_8_[128];0.7164323800290838;0.3695;0.48754741876958596;0.6595776543209877;0.6140372670807454;0.11188650131225586
SVDD_poly_3_0.9_scale_8_[128];0.7278630460448642;0.30825;0.43308746048472074;0.6490402469135802;0.5990062111801242;0.12578678131103516
SVDD_poly_3_0.0001_auto_8_[128];0.49874749498997994;0.9955;0.6645527369826435;0.5538598148148148;0.5006211180124224;0.026746749877929688
SVDD_poly_3_0.0005_auto_8_[128];0.49874749498997994;0.9955;0.6645527369826435;0.5538598148148148;0.5006211180124224;0.027112483978271484
SVDD_poly_3_0.001_auto_8_[128];0.49874749498997994;0.9955;0.6645527369826435;0.5538598148148148;0.5006211180124224;0.027108192443847656
SVDD_poly_3_0.005_auto_8_[128];0.49874749498997994;0.9955;0.6645527369826435;0.5538598148148148;0.5006211180124224;0.02688145637512207
SVDD_poly_3_0.01_auto_8_[128];0.49874749498997994;0.9955;0.6645527369826435;0.5538598148148148;0.5006211180124224;0.02702045440673828
SVDD_poly_3_0.05_auto_8_[128];0.49967528250422133;0.96175;0.6576630481237712;0.534010987654321;0.5024844720496895;0.030637025833129883
SVDD_poly_3_0.1_auto_8_[128];0.5276045627376426;0.86725;0.6560756501182033;0.6939346296296296;0.5481987577639752;0.036139726638793945
SVDD_poly_3_0.2_auto_8_[128];0.5579428184740315;0.8245;0.6655231560891939;0.6943059876543209;0.5881987577639751;0.04539632797241211
SVDD_poly_3_0.3_auto_8_[128];0.5929872142580396;0.76525;0.6681947173106308;0.6964117901234569;0.622360248447205;0.058687448501586914
SVDD_poly_3_0.4_auto_8_[128];0.6485335856196783;0.6855;0.6665046183762762;0.6939384567901234;0.6591304347826087;0.06985259056091309
SVDD_poly_3_0.5_auto_8_[128];0.6788402564817396;0.60875;0.641887439040464;0.6806172222222222;0.6624844720496894;0.08261251449584961
SVDD_poly_3_3_0.6_auto_8_[128];0.7055961070559611;0.5075;0.5903737094663369;0.6792691358024692;0.6500621118012422;0.09547257423400879
SVDD_poly_3_0.7_auto_8_[128];0.7200479233226837;0.45075;0.5544280442804428;0.6749698148148148;0.64;0.10906410217285156
SVDD_poly_3_0.8_auto_8_[128];0.7164323800290838;0.3695;0.48754741876958596;0.6595776543209877;0.6140372670807454;0.11206889152526855
SVDD_poly_3_0.9_auto_8_[128];0.7278630460448642;0.30825;0.43308746048472074;0.6490402469135802;0.5990062111801242;0.12787699699401855
SVDD_poly_4_0.0001_scale_8_[128];0.5109796186719263;0.9715;0.6697113313227057;0.5833360493827161;0.5238509316770187;0.028941631317138672
SVDD_poly_4_0.0005_scale_8_[128];0.5109796186719263;0.9715;0.6697113313227057;0.5833360493827161;0.5238509316770187;0.028699398040771484
SVDD_poly_4_0.001_scale_8_[128];0.5109796186719263;0.9715;0.6697113313227057;0.5833360493827161;0.5238509316770187;0.02796316146850586
SVDD_poly_4_0.005_scale_8_[128];0.5109796186719263;0.9715;0.6697113313227057;0.5833360493827161;0.5238509316770187;0.028456687927246094
SVDD_poly_4_0.01_scale_8_[128];0.5109796186719263;0.9715;0.6697113313227057;0.5833360493827161;0.5238509316770187;0.028856515884399414
SVDD_poly_4_0.05_scale_8_[128];0.5198434879821129;0.93;0.6669057009680889;0.5927095679012346;0.5383850931677019;0.032044172286987305
SVDD_poly_4_0.1_scale_8_[128];0.525812892184826;0.92175;0.6696331274972757;0.6140446913580246;0.5480745341614907;0.03580427169799805
SVDD_poly_4_0.2_scale_8_[128];0.5405275779376498;0.84525;0.6593856655290102;0.6266076543209878;0.5660869565217391;0.04665184020996094
SVDD_poly_4_0.3_scale_8_[128];0.5388759202729395;0.75025;0.6272337757341415;0.6197797530864197;0.5568944099378882;0.06165909767150879
SVDD_poly_4_0.4_scale_8_[128];0.5398014988859632;0.66625;0.596397001230838;0.6237036419753086;0.5519254658385093;0.07339835166931152
SVDD_poly_4_0.5_scale_8_[128];0.5364469663902226;0.6145;0.5728268468888371;0.6278962962962963;0.5445962732919255;0.08190107345581055
SVDD_poly_4_0.6_scale_8_[128];0.5363391655450875;0.59775;0.5653818869709152;0.6298537654320988;0.5433540372670808;0.09203267097473145
SVDD_poly_4_0.7_scale_8_[128];0.5679333680374805;0.5455;0.5564906911502168;0.627527962962963;0.5679503105590062;0.10409355163574219
SVDD_poly_4_0.8_scale_8_[128];0.7039636663914121;0.42625;0.5309872313920896;0.6234266049382716;0.6258385093167702;0.11841320991516113
SVDD_poly_4_0.9_scale_8_[128];0.7479050279329609;0.26775;0.3943298969072165;0.6274262962962963;0.591304347826087;0.126786470413208
SVDD_poly_4_0.0001_auto_8_[128];0.5108452740896543;0.9715;0.6695959334884122;0.5833360493827161;0.5236024844720497;0.026852846145629883
SVDD_poly_4_0.0005_auto_8_[128];0.5108452740896543;0.9715;0.6695959334884122;0.5833360493827161;0.5236024844720497;0.027070999145507812
SVDD_poly_4_0.001_auto_8_[128];0.5108452740896543;0.9715;0.6695959334884122;0.5833360493827161;0.5236024844720497;0.027281522750854492
SVDD_poly_4_0.005_auto_8_[128];0.5108452740896543;0.9715;0.6695959334884122;0.5833360493827161;0.5236024844720497;0.02657318115234375
SVDD_poly_4_0.01_auto_8_[128];0.5109124375493032;0.9715;0.6696536274340859;0.5833360493827161;0.5237267080745341;0.02729010581970215
SVDD_poly_4_0.05_auto_8_[128];0.5198434879821129;0.93;0.6669057009680889;0.5927095679012346;0.5383850931677019;0.03121662139892578
SVDD_poly_4_0.1_auto_8_[128];0.525812892184826;0.92175;0.6696331274972757;0.6140446913580246;0.5480745341614907;0.03613114356994629
SVDD_poly_4_0.2_auto_8_[128];0.5406010230179028;0.8455;0.6595163806552262;0.6266077160493827;0.5662111801242236;0.047448158264160156
SVDD_poly_4_0.3_auto_8_[128];0.5388759202729395;0.75025;0.6272337757341415;0.6197797530864197;0.5568944099378882;0.05977010726928711
SVDD_poly_4_0.4_auto_8_[128];0.5398014988859632;0.66625;0.596397001230838;0.6237036419753086;0.5519254658385093;0.0725715160369873
SVDD_poly_4_0.5_auto_8_[128];0.5364469663902226;0.6145;0.5728268468888371;0.6278962962962963;0.5445962732919255;0.08490514755249023
SVDD_poly_4_3_0.6_auto_8_[128];0.5363391655450875;0.59775;0.5653818869709152;0.6298537654320988;0.5433540372670808;0.09586167335510254
SVDD_poly_4_0.7_auto_8_[128];0.5679333680374805;0.5455;0.5564906911502168;0.627527962962963;0.5679503105590062;0.10483980178833008
SVDD_poly_4_0.8_auto_8_[128];0.7039636663914121;0.42625;0.5309872313920896;0.6234266049382716;0.6258385093167702;0.11505770683288574
SVDD_poly_4_0.9_auto_8_[128];0.7479050279329609;0.26775;0.3943298969072165;0.6274262962962963;0.591304347826087;0.1291191577911377
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.49832187949496565;0.7795;0.6079750414351175;0.5977824691358025;0.5004968944099379;0.048212289810180664
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.49973890339425586;0.957;0.6566037735849056;0.5326061728395062;0.5026086956521739;0.046091318130493164
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4988881621975147;0.9535;0.6550450837269214;0.5271632716049384;0.5009937888198758;0.04608750343322754
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.49960855949895616;0.95725;0.6565500685871056;0.5176241358024691;0.502360248447205;0.04811501502990723
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.4992163009404389;0.9555;0.6557995881949211;0.5201246913580246;0.5016149068322981;0.04912066459655762
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.499345721015441;0.954;0.6555574643532038;0.5144103703703704;0.5018633540372671;0.04947996139526367
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5055190722369708;0.9045;0.6485614412476471;0.429819012345679;0.5129192546583851;0.07142257690429688
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5403238998854899;0.82575;0.6532186294867992;0.6529344444444445;0.5643478260869565;0.09267568588256836
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5892334698654184;0.75525;0.6619918921880136;0.679068024691358;0.6167701863354037;0.12463903427124023
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.6190982560612506;0.72775;0.6690415996322685;0.6855307407407407;0.6422360248447205;0.15409231185913086
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.6303956834532374;0.701;0.6638257575757577;0.6905418518518518;0.6472049689440994;0.18094801902770996
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.6632397888302306;0.59675;0.6282405579681538;0.6931711111111112;0.6490683229813664;0.21270489692687988
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.6984379980873446;0.54775;0.6139834664424828;0.6992153086419752;0.6577639751552795;0.24000310897827148
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.7044352044352045;0.50825;0.5904734243392391;0.6998333333333333;0.6496894409937888;0.26868319511413574
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.7133243606998654;0.265;0.38643820634341963;0.6976361728395062;0.5818633540372671;0.2971036434173584
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.626979293544458;0.51475;0.5653487095002746;0.644995061728395;0.6067080745341615;0.06558966636657715
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5501482213438735;0.55675;0.5534294234592445;0.5958682716049384;0.5535403726708075;0.0807502269744873
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5620689655172414;0.652;0.6037037037037037;0.6191729012345679;0.5746583850931677;0.0848689079284668
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5623170221664575;0.67225;0.6123889774538829;0.6324812962962962;0.5771428571428572;0.08185505867004395
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5642659868281283;0.664;0.6100838405880326;0.634;0.5782608695652174;0.08180379867553711
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5635206786850477;0.66425;0.6097532989099254;0.6348064197530864;0.5775155279503106;0.08442854881286621
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5636942675159236;0.66375;0.6096440872560276;0.6345131481481482;0.577639751552795;0.08342456817626953
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.6132978723404255;0.5765;0.5943298969072164;0.6516896913580248;0.6089440993788819;0.10843539237976074
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.6421237899677325;0.54725;0.5909029558644893;0.6625954320987655;0.6234782608695653;0.13385725021362305
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.6643334393891187;0.522;0.5846283074338514;0.6742611728395062;0.6314285714285715;0.15544652938842773
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.6874493927125506;0.4245;0.5248840803709428;0.6774504938271605;0.6181366459627329;0.18621397018432617
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.6924927815206929;0.35975;0.47351102336294837;0.6883911111111111;0.6024844720496895;0.21584463119506836
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.6905034324942791;0.30175;0.4199721642310369;0.6827355555555555;0.5858385093167702;0.23688244819641113
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.6673387096774194;0.1655;0.265224358974359;0.6781775925925926;0.5443478260869565;0.2693629264831543
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.5611510791366906;0.0195;0.03769026334863494;0.6741833950617284;0.5052173913043478;0.30010008811950684
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.499498997995992;0.997;0.6655540720961283;0.5086502469135803;0.502111801242236;0.027039051055908203
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.499498997995992;0.997;0.6655540720961283;0.5086502469135803;0.502111801242236;0.028537988662719727
SVDD_linear_0.001_scale_10_[384, 266, 128];0.499498997995992;0.997;0.6655540720961283;0.5086502469135803;0.502111801242236;0.026703596115112305
SVDD_linear_0.005_scale_10_[384, 266, 128];0.499498997995992;0.997;0.6655540720961283;0.5086502469135803;0.502111801242236;0.027823925018310547
SVDD_linear_0.01_scale_10_[384, 266, 128];0.499498997995992;0.997;0.6655540720961283;0.5086502469135803;0.502111801242236;0.028035402297973633
SVDD_linear_0.05_scale_10_[384, 266, 128];0.5050293925538863;0.9665;0.6634062634062634;0.4786747530864198;0.5126708074534162;0.031426429748535156
SVDD_linear_0.1_scale_10_[384, 266, 128];0.5102243680772508;0.89825;0.650787900742619;0.5083500617283951;0.5209937888198758;0.03684067726135254
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5567309332878349;0.81575;0.6617990061859851;0.5805914197530864;0.5857142857142857;0.04683065414428711
SVDD_linear_0.3_scale_10_[384, 266, 128];0.6023025651383559;0.7455;0.6662942687967826;0.6179242592592592;0.628944099378882;0.05762195587158203
SVDD_linear_0.4_scale_10_[384, 266, 128];0.6149202242345839;0.713;0.6603380412132437;0.6344735802469135;0.635527950310559;0.06854391098022461
SVDD_linear_0.5_scale_10_[384, 266, 128];0.6326318524292024;0.60875;0.6204612052490763;0.6654407407407407;0.6299378881987577;0.07940936088562012
SVDD_linear_0.6_scale_10_[384, 266, 128];0.6215112321307011;0.4565;0.5263764773710004;0.6627286419753086;0.5918012422360248;0.08921289443969727
SVDD_linear_0.7_scale_10_[384, 266, 128];0.6372226787181594;0.38775;0.4821262045383898;0.6613437654320987;0.5860869565217391;0.09733986854553223
SVDD_linear_0.8_scale_10_[384, 266, 128];0.651219512195122;0.33375;0.4413223140495868;0.659117098765432;0.5801242236024845;0.10975217819213867
SVDD_linear_0.9_scale_10_[384, 266, 128];0.6579427875836884;0.27025;0.3831295410242778;0.6550017901234568;0.5675776397515528;0.1150507926940918
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.499498997995992;0.997;0.6655540720961283;0.5086502469135803;0.502111801242236;0.02687382698059082
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.499498997995992;0.997;0.6655540720961283;0.5086502469135803;0.502111801242236;0.027690649032592773
SVDD_linear_0.001_auto_10_[384, 266, 128];0.499498997995992;0.997;0.6655540720961283;0.5086502469135803;0.502111801242236;0.026811838150024414
SVDD_linear_0.005_auto_10_[384, 266, 128];0.499498997995992;0.997;0.6655540720961283;0.5086502469135803;0.502111801242236;0.026890993118286133
SVDD_linear_0.01_auto_10_[384, 266, 128];0.499498997995992;0.997;0.6655540720961283;0.5086502469135803;0.502111801242236;0.02704310417175293
SVDD_linear_0.05_auto_10_[384, 266, 128];0.5050293925538863;0.9665;0.6634062634062634;0.4786747530864198;0.5126708074534162;0.031091928482055664
SVDD_linear_0.1_auto_10_[384, 266, 128];0.5102243680772508;0.89825;0.650787900742619;0.5083500617283951;0.5209937888198758;0.03591656684875488
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5567309332878349;0.81575;0.6617990061859851;0.5805914197530864;0.5857142857142857;0.046622276306152344
SVDD_linear_0.3_auto_10_[384, 266, 128];0.6023025651383559;0.7455;0.6662942687967826;0.6179242592592592;0.628944099378882;0.05909276008605957
SVDD_linear_0.4_auto_10_[384, 266, 128];0.6149202242345839;0.713;0.6603380412132437;0.6344735802469135;0.635527950310559;0.06742000579833984
SVDD_linear_0.5_auto_10_[384, 266, 128];0.6326318524292024;0.60875;0.6204612052490763;0.6654407407407407;0.6299378881987577;0.07782459259033203
SVDD_linear_0.6_auto_10_[384, 266, 128];0.6215112321307011;0.4565;0.5263764773710004;0.6627286419753086;0.5918012422360248;0.09260916709899902
SVDD_linear_0.7_auto_10_[384, 266, 128];0.6372226787181594;0.38775;0.4821262045383898;0.6613437654320987;0.5860869565217391;0.09860801696777344
SVDD_linear_0.8_auto_10_[384, 266, 128];0.651219512195122;0.33375;0.4413223140495868;0.659117098765432;0.5801242236024845;0.11005234718322754
SVDD_linear_0.9_auto_10_[384, 266, 128];0.6579427875836884;0.27025;0.3831295410242778;0.6550017901234568;0.5675776397515528;0.1170797348022461
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.426693817104776;0.57625;0.4903212082535631;0.37233049382716055;0.4047204968944099;0.030361175537109375
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.50165352327652;0.986;0.6649806103523859;0.44880888888888887;0.506335403726708;0.028787612915039062
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.50165352327652;0.986;0.6649806103523859;0.44880888888888887;0.506335403726708;0.028721094131469727
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49974931060416145;0.99675;0.6657204875605276;0.4967785185185185;0.5026086956521739;0.029280662536621094
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49974931060416145;0.99675;0.6657204875605276;0.4967785185185185;0.5026086956521739;0.02988409996032715
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.5037721123829344;0.96825;0.6627310061601642;0.48631370370370364;0.5103105590062111;0.03803706169128418
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5143353605560382;0.888;0.6513845589583716;0.5134759259259258;0.5277018633540372;0.046983957290649414
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5581877918035621;0.807;0.6599202698558724;0.5679023456790124;0.5867080745341615;0.0650644302368164
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.6058125255832992;0.74;0.6662165203691199;0.6088735185185186;0.6315527950310559;0.08867669105529785
