Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_scale_25_[384, 128];0.4957228400342173;0.5795;0.5343476256339327;0.47599012345679015;0.49813664596273294;0.03742718696594238
SVDD_poly_3_0.2_scale_25_[384, 128];0.4788257940327238;0.24875;0.3274103323461665;0.5369323456790124;0.49217391304347824;0.046114444732666016
SVDD_poly_3_0.3_scale_25_[384, 128];0.4072476272648835;0.118;0.18298119790657102;0.5192838888888889;0.4763975155279503;0.06063723564147949
SVDD_poly_3_0.4_scale_25_[384, 128];0.4157303370786517;0.074;0.12563667232597622;0.5491074691358024;0.48819875776397514;0.06840825080871582
SVDD_poly_3_0.5_scale_25_[384, 128];0.40540540540540543;0.05625;0.09879253567508232;0.5557943827160493;0.49006211180124226;0.0796058177947998
SVDD_poly_3_0.6_scale_25_[384, 128];0.3785425101214575;0.04675;0.08322207387627949;0.5654675925925926;0.48819875776397514;0.08823394775390625
SVDD_poly_3_0.7_scale_25_[384, 128];0.3741935483870968;0.0435;0.07793952967525196;0.5712228395061728;0.48857142857142855;0.10080265998840332
SVDD_poly_3_0.8_scale_25_[384, 128];0.3193548387096774;0.02475;0.04593967517401392;0.5743379012345678;0.4891925465838509;0.10851311683654785
SVDD_poly_3_0.9_scale_25_[384, 128];0.37142857142857144;0.01625;0.031137724550898204;0.5820208641975309;0.49751552795031057;0.12119936943054199
SVDD_poly_3_0.0001_auto_25_[384, 128];0.5243675861083321;0.91725;0.6672728926070747;0.4724358641975308;0.5454658385093167;0.0264132022857666
SVDD_poly_3_0.0005_auto_25_[384, 128];0.5243675861083321;0.91725;0.6672728926070747;0.4724358641975308;0.5454658385093167;0.026926279067993164
SVDD_poly_3_0.001_auto_25_[384, 128];0.5243675861083321;0.91725;0.6672728926070747;0.4724358641975308;0.5454658385093167;0.026250123977661133
SVDD_poly_3_0.005_auto_25_[384, 128];0.5243675861083321;0.91725;0.6672728926070747;0.4724358641975308;0.5454658385093167;0.027054548263549805
SVDD_poly_3_0.01_auto_25_[384, 128];0.5243675861083321;0.91725;0.6672728926070747;0.4724358641975308;0.5454658385093167;0.026938676834106445
SVDD_poly_3_0.05_auto_25_[384, 128];0.5069706103993972;0.67275;0.5782122905027933;0.4693250617283951;0.5122981366459627;0.03188729286193848
SVDD_poly_3_0.1_auto_25_[384, 128];0.4957228400342173;0.5795;0.5343476256339327;0.47599012345679015;0.49813664596273294;0.037442922592163086
SVDD_poly_3_0.2_auto_25_[384, 128];0.4788257940327238;0.24875;0.3274103323461665;0.5369323456790124;0.49217391304347824;0.044721126556396484
SVDD_poly_3_0.3_auto_25_[384, 128];0.4072476272648835;0.118;0.18298119790657102;0.5192838888888889;0.4763975155279503;0.058574676513671875
SVDD_poly_3_0.4_auto_25_[384, 128];0.4157303370786517;0.074;0.12563667232597622;0.5491074691358024;0.48819875776397514;0.06722402572631836
SVDD_poly_3_0.5_auto_25_[384, 128];0.40540540540540543;0.05625;0.09879253567508232;0.5557943827160493;0.49006211180124226;0.07956457138061523
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.3785425101214575;0.04675;0.08322207387627949;0.5654675925925926;0.48819875776397514;0.08968305587768555
SVDD_poly_3_0.7_auto_25_[384, 128];0.3741935483870968;0.0435;0.07793952967525196;0.5712228395061728;0.48857142857142855;0.09950423240661621
SVDD_poly_3_0.8_auto_25_[384, 128];0.3193548387096774;0.02475;0.04593967517401392;0.5743379012345678;0.4891925465838509;0.11026930809020996
SVDD_poly_3_0.9_auto_25_[384, 128];0.37142857142857144;0.01625;0.031137724550898204;0.5820208641975309;0.49751552795031057;0.12392258644104004
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5443273403595784;0.6585;0.5959950220613192;0.6493243827160493;0.5563975155279504;0.027695417404174805
SVDD_poly_4_0.0005_scale_25_[384, 128];0.5342383709323218;0.669;0.594072594072594;0.6491575925925925;0.5457142857142857;0.028226375579833984
SVDD_poly_4_0.001_scale_25_[384, 128];0.5453412277968215;0.875;0.6719139950086389;0.6486033950617285;0.5754037267080745;0.02808666229248047
SVDD_poly_4_0.005_scale_25_[384, 128];0.5418700713481036;0.7215;0.618914861677032;0.6484853086419753;0.5585093167701863;0.02828383445739746
SVDD_poly_4_0.01_scale_25_[384, 128];0.538819073850921;0.7825;0.6381894178815374;0.6484761728395062;0.5591304347826087;0.02776312828063965
SVDD_poly_4_0.05_scale_25_[384, 128];0.5094757568299286;0.5175;0.5134565298276075;0.5504501234567901;0.5126708074534162;0.03114461898803711
SVDD_poly_4_0.1_scale_25_[384, 128];0.5446297922153936;0.46525;0.5018201429149252;0.5719401234567901;0.5409937888198758;0.03520321846008301
SVDD_poly_4_0.2_scale_25_[384, 128];0.5974557019536574;0.32875;0.42412514110627314;0.5658894444444444;0.5563975155279504;0.046766042709350586
SVDD_poly_4_0.3_scale_25_[384, 128];0.5473145780051151;0.107;0.17900460058552908;0.573753024691358;0.5122981366459627;0.05965137481689453
SVDD_poly_4_0.4_scale_25_[384, 128];0.6224677716390423;0.0845;0.1488003521901827;0.5880057407407407;0.5196273291925466;0.07063817977905273
SVDD_poly_4_0.5_scale_25_[384, 128];0.5822784810126582;0.046;0.08526413345690453;0.5787724074074074;0.5095652173913043;0.08779501914978027
SVDD_poly_4_0.6_scale_25_[384, 128];0.5770609318996416;0.04025;0.07525122692217807;0.5777076543209876;0.5084472049689441;0.09587216377258301
SVDD_poly_4_0.7_scale_25_[384, 128];0.5469387755102041;0.0335;0.06313309776207304;0.5803067901234568;0.5059627329192546;0.10366129875183105
SVDD_poly_4_0.8_scale_25_[384, 128];0.5446009389671361;0.029;0.0550676477569428;0.5788538888888889;0.5054658385093168;0.12238907814025879
SVDD_poly_4_0.9_scale_25_[384, 128];0.43356643356643354;0.0155;0.02993000241370987;0.5791945061728396;0.5007453416149068;0.12448453903198242
SVDD_poly_4_0.0001_auto_25_[384, 128];0.5335961297258556;0.7445;0.6216470097067113;0.6484614197530864;0.5496894409937888;0.027586698532104492
SVDD_poly_4_0.0005_auto_25_[384, 128];0.5335125448028674;0.74425;0.6215031315240084;0.6484614814814814;0.5495652173913044;0.027597665786743164
SVDD_poly_4_0.001_auto_25_[384, 128];0.5335125448028674;0.74425;0.6215031315240084;0.6484614197530864;0.5495652173913044;0.027936458587646484
SVDD_poly_4_0.005_auto_25_[384, 128];0.5335125448028674;0.74425;0.6215031315240084;0.6484614197530864;0.5495652173913044;0.027419567108154297
SVDD_poly_4_0.01_auto_25_[384, 128];0.5335125448028674;0.74425;0.6215031315240084;0.6484614197530864;0.5495652173913044;0.02736496925354004
SVDD_poly_4_0.05_auto_25_[384, 128];0.5094757568299286;0.5175;0.5134565298276075;0.5504501234567901;0.5126708074534162;0.03174400329589844
SVDD_poly_4_0.1_auto_25_[384, 128];0.5446297922153936;0.46525;0.5018201429149252;0.5719401234567901;0.5409937888198758;0.034888267517089844
SVDD_poly_4_0.2_auto_25_[384, 128];0.5974557019536574;0.32875;0.42412514110627314;0.5658894444444444;0.5563975155279504;0.04599452018737793
SVDD_poly_4_0.3_auto_25_[384, 128];0.5473145780051151;0.107;0.17900460058552908;0.573753024691358;0.5122981366459627;0.06076312065124512
SVDD_poly_4_0.4_auto_25_[384, 128];0.6224677716390423;0.0845;0.1488003521901827;0.5880057407407407;0.5196273291925466;0.07151508331298828
SVDD_poly_4_0.5_auto_25_[384, 128];0.5822784810126582;0.046;0.08526413345690453;0.5787724074074074;0.5095652173913043;0.08403635025024414
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5770609318996416;0.04025;0.07525122692217807;0.5777076543209876;0.5084472049689441;0.09250736236572266
SVDD_poly_4_0.7_auto_25_[384, 128];0.5469387755102041;0.0335;0.06313309776207304;0.5803067901234568;0.5059627329192546;0.10428547859191895
SVDD_poly_4_0.8_auto_25_[384, 128];0.5446009389671361;0.029;0.0550676477569428;0.5788538888888889;0.5054658385093168;0.11127686500549316
SVDD_poly_4_0.9_auto_25_[384, 128];0.43356643356643354;0.0155;0.02993000241370987;0.5791945061728396;0.5007453416149068;0.1241915225982666
SVDD_RBF_0.0001_scale_25_[384];0.7094542659492697;0.4615;0.5592244774310815;0.7359369135802469;0.6385093167701863;0.061797142028808594
SVDD_RBF_0.0005_scale_25_[384];0.6824644549763034;0.864;0.7625772285966461;0.7905359259259258;0.7326708074534162;0.05931663513183594
SVDD_RBF_0.001_scale_25_[384];0.6824644549763034;0.864;0.7625772285966461;0.7905359259259258;0.7326708074534162;0.05883336067199707
SVDD_RBF_0.005_scale_25_[384];0.6884219034148312;0.85175;0.7614258576377247;0.7905938271604939;0.7347826086956522;0.05828118324279785
SVDD_RBF_0.01_scale_25_[384];0.6884219034148312;0.85175;0.7614258576377247;0.7905938271604939;0.7347826086956522;0.058094024658203125
SVDD_RBF_0.05_scale_25_[384];0.6883116883116883;0.64925;0.6682104721471761;0.7117203703703703;0.6796273291925465;0.08884334564208984
SVDD_RBF_0.1_scale_25_[384];0.5535633227417158;0.60975;0.5802997858672376;0.6018472222222222;0.5617391304347826;0.11854243278503418
SVDD_RBF_0.2_scale_25_[384];0.6362385321100917;0.34675;0.4488673139158576;0.6305471604938272;0.5768944099378882;0.18198919296264648
SVDD_RBF_0.3_scale_25_[384];0.6958733747880158;0.30775;0.42676373721615535;0.6376774074074074;0.5891925465838509;0.2618882656097412
SVDD_RBF_0.4_scale_25_[384];0.758985200845666;0.26925;0.3974903118656579;0.6487833333333334;0.5944099378881987;0.3216133117675781
SVDD_RBF_0.5_scale_25_[384];0.7923497267759563;0.2175;0.34131031777167514;0.6567022839506174;0.5828571428571429;0.39841580390930176
SVDD_RBF_0.6_scale_25_[384];0.8192567567567568;0.12125;0.2112369337979094;0.6569843209876542;0.5500621118012422;0.465313196182251
SVDD_RBF_0.7_scale_25_[384];0.8446215139442231;0.106;0.18836072856508218;0.6582015432098766;0.5460869565217391;0.5399980545043945
SVDD_RBF_0.8_scale_25_[384];0.8752997601918465;0.09125;0.16527054561919854;0.6591667283950617;0.5419875776397516;0.6115036010742188
SVDD_RBF_0.9_scale_25_[384];0.8977635782747604;0.07025;0.13030373290053326;0.6603582098765433;0.5340372670807454;0.6828780174255371
SVDD_RBF_0.0001_auto_25_[384];0.8162193698949824;0.34975;0.4896744837241862;0.800021049382716;0.6377639751552795;0.0827174186706543
SVDD_RBF_0.0005_auto_25_[384];0.8630356427713256;0.53875;0.663383099892258;0.836118086419753;0.7283229813664597;0.08190655708312988
SVDD_RBF_0.001_auto_25_[384];0.8628408628408628;0.53;0.6566516958339786;0.8306362962962963;0.7245962732919254;0.08269357681274414
SVDD_RBF_0.005_auto_25_[384];0.8591549295774648;0.53375;0.6584425597532768;0.8262741358024691;0.7248447204968944;0.08199405670166016
SVDD_RBF_0.01_auto_25_[384];0.8590468497576736;0.53175;0.6568869672637431;0.8271408024691358;0.7239751552795031;0.0834665298461914
SVDD_RBF_0.05_auto_25_[384];0.8695884553714591;0.40675;0.5542497019247147;0.8152512345679013;0.6749068322981366;0.09663200378417969
SVDD_RBF_0.1_auto_25_[384];0.899352983465133;0.31275;0.4641068447412353;0.7808729629629629;0.6411180124223602;0.1310431957244873
SVDD_RBF_0.2_auto_25_[384];0.9203233256351039;0.19925;0.32757912042745585;0.7465826543209877;0.5935403726708075;0.19178462028503418
SVDD_RBF_0.3_auto_25_[384];0.9151515151515152;0.18875;0.31295336787564765;0.7247929012345679;0.5881987577639751;0.25937318801879883
SVDD_RBF_0.4_auto_25_[384];0.9381761978361669;0.15175;0.2612438132128254;0.721248086419753;0.5735403726708075;0.4352610111236572
SVDD_RBF_0.5_auto_25_[384];0.9551401869158879;0.12775;0.22535832414553475;0.7185407407407409;0.5636024844720496;0.440382719039917
SVDD_RBF_0.6_auto_25_[384];0.9678111587982833;0.11275;0.2019704433497537;0.7164080864197531;0.5572670807453416;0.5473711490631104
SVDD_RBF_0.7_auto_25_[384];0.9642857142857143;0.07425;0.13788300835654593;0.715097901234568;0.5386335403726709;0.5933048725128174
SVDD_RBF_0.8_auto_25_[384];0.9459459459459459;0.04375;0.08363201911589009;0.7138384567901235;0.5236024844720497;0.6082117557525635
SVDD_RBF_0.9_auto_25_[384];0.6666666666666666;0.003;0.005973120955699353;0.7128549382716047;0.5038509316770187;0.6845612525939941
SVDD_linear_0.0001_scale_25_[384];0.5542042042042042;0.92275;0.6924953095684803;0.5327958024691358;0.5927950310559006;0.03911304473876953
SVDD_linear_0.0005_scale_25_[384];0.5542042042042042;0.92275;0.6924953095684803;0.5327958024691358;0.5927950310559006;0.03865242004394531
SVDD_linear_0.001_scale_25_[384];0.5542042042042042;0.92275;0.6924953095684803;0.5327958024691358;0.5927950310559006;0.03862905502319336
SVDD_linear_0.005_scale_25_[384];0.5542042042042042;0.92275;0.6924953095684803;0.5327958024691358;0.5927950310559006;0.03866434097290039
SVDD_linear_0.01_scale_25_[384];0.5542042042042042;0.92275;0.6924953095684803;0.5327958024691358;0.5927950310559006;0.03847479820251465
SVDD_linear_0.05_scale_25_[384];0.5336205281887993;0.71225;0.6101295641931684;0.5315938271604939;0.5477018633540373;0.04691290855407715
SVDD_linear_0.1_scale_25_[384];0.5124368048533873;0.6335;0.5665735047512577;0.5266535185185185;0.5183850931677019;0.06155514717102051
SVDD_linear_0.2_scale_25_[384];0.556202001396323;0.5975;0.5761118476557792;0.5426524691358026;0.5631055900621118;0.08549094200134277
SVDD_linear_0.3_scale_25_[384];0.5527597402597403;0.3405;0.42141089108910895;0.5948781481481482;0.5354037267080746;0.10955691337585449
SVDD_linear_0.4_scale_25_[384];0.6093901258470474;0.31475;0.41510056050115396;0.6178364814814814;0.5592546583850931;0.13009142875671387
SVDD_linear_0.5_scale_25_[384];0.6313394018205462;0.24275;0.3506681112314915;0.6212134567901235;0.5532919254658385;0.1513829231262207
SVDD_linear_0.6_scale_25_[384];0.6736370425690814;0.2255;0.3378909908222514;0.6286835185185184;0.5608695652173913;0.1786491870880127
SVDD_linear_0.7_scale_25_[384];0.6616216216216216;0.153;0.24852791878172587;0.6363780246913581;0.5402484472049689;0.2021195888519287
SVDD_linear_0.8_scale_25_[384];0.6082644628099173;0.092;0.15982627578718786;0.6389730246913581;0.5193788819875776;0.25791406631469727
SVDD_linear_0.9_scale_25_[384];0.53125;0.03825;0.07136194029850747;0.6399719135802469;0.5053416149068323;0.2724614143371582
SVDD_linear_0.0001_auto_25_[384];0.5542042042042042;0.92275;0.6924953095684803;0.5327958024691358;0.5927950310559006;0.03938579559326172
SVDD_linear_0.0005_auto_25_[384];0.5542042042042042;0.92275;0.6924953095684803;0.5327958024691358;0.5927950310559006;0.03878617286682129
SVDD_linear_0.001_auto_25_[384];0.5542042042042042;0.92275;0.6924953095684803;0.5327958024691358;0.5927950310559006;0.03978776931762695
SVDD_linear_0.005_auto_25_[384];0.5542042042042042;0.92275;0.6924953095684803;0.5327958024691358;0.5927950310559006;0.0394284725189209
SVDD_linear_0.01_auto_25_[384];0.5542042042042042;0.92275;0.6924953095684803;0.5327958024691358;0.5927950310559006;0.03887510299682617
SVDD_linear_0.05_auto_25_[384];0.5336205281887993;0.71225;0.6101295641931684;0.5315938271604939;0.5477018633540373;0.04797220230102539
SVDD_linear_0.1_auto_25_[384];0.5124368048533873;0.6335;0.5665735047512577;0.5266535185185185;0.5183850931677019;0.06183481216430664
SVDD_linear_0.2_auto_25_[384];0.556202001396323;0.5975;0.5761118476557792;0.5426524691358026;0.5631055900621118;0.08187532424926758
SVDD_linear_0.3_auto_25_[384];0.5527597402597403;0.3405;0.42141089108910895;0.5948781481481482;0.5354037267080746;0.1088564395904541
SVDD_linear_0.4_auto_25_[384];0.6093901258470474;0.31475;0.41510056050115396;0.6178364814814814;0.5592546583850931;0.13358426094055176
SVDD_linear_0.5_auto_25_[384];0.6313394018205462;0.24275;0.3506681112314915;0.6212134567901235;0.5532919254658385;0.1530759334564209
SVDD_linear_0.6_auto_25_[384];0.6736370425690814;0.2255;0.3378909908222514;0.6286835185185184;0.5608695652173913;0.1798100471496582
SVDD_linear_0.7_auto_25_[384];0.6616216216216216;0.153;0.24852791878172587;0.6363780246913581;0.5402484472049689;0.21371245384216309
SVDD_linear_0.8_auto_25_[384];0.6082644628099173;0.092;0.15982627578718786;0.6389730246913581;0.5193788819875776;0.23882579803466797
SVDD_linear_0.9_auto_25_[384];0.53125;0.03825;0.07136194029850747;0.6399719135802469;0.5053416149068323;0.27544665336608887
SVDD_sigmoid_0.0001_scale_25_[384];0.5557396806266948;0.92225;0.6935514194397443;0.5266552469135802;0.5950310559006211;0.04211306571960449
SVDD_sigmoid_0.0005_scale_25_[384];0.5557396806266948;0.92225;0.6935514194397443;0.5266552469135802;0.5950310559006211;0.04202747344970703
SVDD_sigmoid_0.001_scale_25_[384];0.5557396806266948;0.92225;0.6935514194397443;0.5266552469135802;0.5950310559006211;0.04142880439758301
SVDD_sigmoid_0.005_scale_25_[384];0.5557396806266948;0.92225;0.6935514194397443;0.5266552469135802;0.5950310559006211;0.04157543182373047
SVDD_sigmoid_0.01_scale_25_[384];0.5557396806266948;0.92225;0.6935514194397443;0.5266552469135802;0.5950310559006211;0.04213094711303711
SVDD_sigmoid_0.05_scale_25_[384];0.5340994724943482;0.70875;0.6091534164159862;0.5314053703703704;0.5480745341614907;0.05487775802612305
SVDD_sigmoid_0.1_scale_25_[384];0.5106252554147936;0.62475;0.5619518776703396;0.5283267283950617;0.5160248447204969;0.07043766975402832
SVDD_sigmoid_0.2_scale_25_[384];0.5049313893653516;0.58875;0.5436288088642659;0.5165884567901234;0.5088198757763975;0.10230207443237305
SVDD_sigmoid_0.3_scale_25_[384];0.546086508753862;0.53025;0.5380517503805174;0.5477605555555555;0.5475776397515528;0.13764476776123047
SVDD_sigmoid_0.4_scale_25_[384];0.5428186109238031;0.4025;0.4622451909273615;0.5669804938271605;0.5346583850931677;0.16252613067626953
SVDD_sigmoid_0.5_scale_25_[384];0.4891989198919892;0.27175;0.34940533590485373;0.5723980864197531;0.49714285714285716;0.19238042831420898
SVDD_sigmoid_0.6_scale_25_[384];0.4544491525423729;0.2145;0.2914402173913043;0.5756914814814815;0.4817391304347826;0.23650717735290527
SVDD_sigmoid_0.7_scale_25_[384];0.3803680981595092;0.1395;0.20413389427473938;0.5783607407407407;0.45950310559006213;0.26397085189819336
SVDD_sigmoid_0.8_scale_25_[384];0.34814814814814815;0.10575;0.16222435282837966;0.582191975308642;0.4572670807453416;0.3022501468658447
SVDD_sigmoid_0.9_scale_25_[384];0.29127358490566035;0.06175;0.10189768976897691;0.5870550617283951;0.4591304347826087;0.3625521659851074
SVDD_sigmoid_0.0001_auto_25_[384];0.47859818084537187;0.44725;0.46239338330317914;0.47266969135802467;0.4832298136645963;0.04140043258666992
SVDD_sigmoid_0.0005_auto_25_[384];0.47859818084537187;0.44725;0.46239338330317914;0.47266969135802467;0.4832298136645963;0.0422368049621582
SVDD_sigmoid_0.001_auto_25_[384];0.5549253731343283;0.9295;0.6949532710280375;0.49737925925925924;0.5945341614906833;0.041294097900390625
SVDD_sigmoid_0.005_auto_25_[384];0.5549253731343283;0.9295;0.6949532710280375;0.49737925925925924;0.5945341614906833;0.0409548282623291
SVDD_sigmoid_0.01_auto_25_[384];0.5549253731343283;0.9295;0.6949532710280375;0.49737925925925924;0.5945341614906833;0.04118943214416504
SVDD_sigmoid_0.05_auto_25_[384];0.5357348150986779;0.699;0.6065733810608526;0.5054825925925925;0.5494409937888198;0.053064823150634766
SVDD_sigmoid_0.1_auto_25_[384];0.509090909090909;0.588;0.545707656612529;0.4969925925925926;0.5135403726708074;0.0703890323638916
SVDD_sigmoid_0.2_auto_25_[384];0.46151917773878165;0.46025;0.4608837151082739;0.5024054320987654;0.4649689440993789;0.10379314422607422
SVDD_sigmoid_0.3_auto_25_[384];0.432;0.405;0.4180645161290323;0.5035233333333333;0.43975155279503103;0.13574647903442383
SVDD_sigmoid_0.4_auto_25_[384];0.427069290913993;0.396;0.41094824231417826;0.5041162345679012;0.4359006211180124;0.16564011573791504
SVDD_sigmoid_0.5_auto_25_[384];0.40492753623188404;0.34925;0.3750335570469798;0.5042661111111111;0.42161490683229813;0.19732260704040527
SVDD_sigmoid_0.6_auto_25_[384];0.40338587273788673;0.3455;0.37220576353353085;0.5041445061728395;0.42086956521739133;0.2334272861480713
SVDD_sigmoid_0.7_auto_25_[384];0.40257460503218256;0.344;0.37098948503639795;0.503883950617284;0.42037267080745344;0.26726818084716797
SVDD_sigmoid_0.8_auto_25_[384];0.39568345323741005;0.33;0.35986913849509267;0.5037035185185186;0.41664596273291926;0.33309245109558105
SVDD_sigmoid_0.9_auto_25_[384];0.3846893017296605;0.30025;0.3372648132547037;0.5035588271604938;0.41366459627329194;0.35715413093566895
SVDD_poly_2_0.0001_scale_25_[384];0.5042593769866497;0.9915;0.6685208596713021;0.551113024691358;0.5114285714285715;0.037851810455322266
SVDD_poly_2_0.0005_scale_25_[384];0.5042593769866497;0.9915;0.6685208596713021;0.551113024691358;0.5114285714285715;0.037682294845581055
SVDD_poly_2_0.001_scale_25_[384];0.5042593769866497;0.9915;0.6685208596713021;0.551113024691358;0.5114285714285715;0.03876781463623047
SVDD_poly_2_0.005_scale_25_[384];0.5042593769866497;0.9915;0.6685208596713021;0.551113024691358;0.5114285714285715;0.03816699981689453
SVDD_poly_2_0.01_scale_25_[384];0.5042593769866497;0.9915;0.6685208596713021;0.551113024691358;0.5114285714285715;0.03815960884094238
SVDD_poly_2_0.05_scale_25_[384];0.498437712267355;0.91725;0.6458938473725905;0.4768611111111112;0.500248447204969;0.0463719367980957
SVDD_poly_2_0.1_scale_25_[384];0.49042792792792794;0.65325;0.5602487135506004;0.47432592592592593;0.49043478260869566;0.06270790100097656
SVDD_poly_2_0.2_scale_25_[384];0.5570570570570571;0.371;0.44537815126050423;0.5331825308641975;0.5408695652173913;0.08432579040527344
SVDD_poly_2_0.3_scale_25_[384];0.6164685160722149;0.35;0.4464997608036995;0.555155925925926;0.5688198757763975;0.10856842994689941
SVDD_poly_2_0.4_scale_25_[384];0.6668314384577361;0.33725;0.4479495268138801;0.5723070370370371;0.5869565217391305;0.1310422420501709
SVDD_poly_2_0.5_scale_25_[384];0.7254901960784313;0.259;0.3817243920412675;0.5857783333333334;0.5831055900621118;0.1510002613067627
SVDD_poly_2_0.6_scale_25_[384];0.8017928286852589;0.20125;0.3217426059152678;0.5916924074074075;0.5783850931677018;0.17714738845825195
SVDD_poly_2_0.7_scale_25_[384];0.84375;0.18225;0.2997532894736842;0.5941462345679013;0.5768944099378882;0.20432233810424805
SVDD_poly_2_0.8_scale_25_[384];0.8577235772357723;0.1055;0.18788958147818344;0.5939119135802469;0.5468322981366459;0.26149630546569824
SVDD_poly_2_0.9_scale_25_[384];0.8746268656716418;0.07325;0.13517877739331025;0.5930052469135803;0.5342857142857143;0.2767643928527832
SVDD_poly_2_0.0001_auto_25_[384];0.5042593769866497;0.9915;0.6685208596713021;0.551113024691358;0.5114285714285715;0.03788399696350098
SVDD_poly_2_0.0005_auto_25_[384];0.5042593769866497;0.9915;0.6685208596713021;0.551113024691358;0.5114285714285715;0.0378413200378418
SVDD_poly_2_0.001_auto_25_[384];0.5042593769866497;0.9915;0.6685208596713021;0.551113024691358;0.5114285714285715;0.037705183029174805
SVDD_poly_2_0.005_auto_25_[384];0.5042593769866497;0.9915;0.6685208596713021;0.551113024691358;0.5114285714285715;0.0379331111907959
SVDD_poly_2_0.01_auto_25_[384];0.5042593769866497;0.9915;0.6685208596713021;0.551113024691358;0.5114285714285715;0.03824138641357422
SVDD_poly_2_0.05_auto_25_[384];0.498437712267355;0.91725;0.6458938473725905;0.4768611111111112;0.500248447204969;0.046265602111816406
SVDD_poly_2_0.1_auto_25_[384];0.49042792792792794;0.65325;0.5602487135506004;0.47432592592592593;0.49043478260869566;0.06072497367858887
SVDD_poly_2_0.2_auto_25_[384];0.5570570570570571;0.371;0.44537815126050423;0.5331825308641975;0.5408695652173913;0.08456754684448242
SVDD_poly_2_0.3_auto_25_[384];0.6164685160722149;0.35;0.4464997608036995;0.555155925925926;0.5688198757763975;0.11265039443969727
SVDD_poly_2_0.4_auto_25_[384];0.6668314384577361;0.33725;0.4479495268138801;0.5723070370370371;0.5869565217391305;0.12894225120544434
SVDD_poly_2_0.5_auto_25_[384];0.7254901960784313;0.259;0.3817243920412675;0.5857783333333334;0.5831055900621118;0.1521768569946289
SVDD_poly_2_3_0.6_auto_25_[384];0.8017928286852589;0.20125;0.3217426059152678;0.5916924074074075;0.5783850931677018;0.17787504196166992
SVDD_poly_2_0.7_auto_25_[384];0.84375;0.18225;0.2997532894736842;0.5941462345679013;0.5768944099378882;0.20282363891601562
SVDD_poly_2_0.8_auto_25_[384];0.8577235772357723;0.1055;0.18788958147818344;0.5939119753086419;0.5468322981366459;0.2617006301879883
SVDD_poly_2_0.9_auto_25_[384];0.8746268656716418;0.07325;0.13517877739331025;0.5930056790123457;0.5342857142857143;0.2686944007873535
SVDD_poly_3_0.0001_scale_25_[384];0.5535795026375283;0.91825;0.6907381288199342;0.6614345679012346;0.5914285714285714;0.03873920440673828
SVDD_poly_3_0.0005_scale_25_[384];0.5535795026375283;0.91825;0.6907381288199342;0.6614345679012346;0.5914285714285714;0.03892350196838379
SVDD_poly_3_0.001_scale_25_[384];0.5535795026375283;0.91825;0.6907381288199342;0.6614345679012346;0.5914285714285714;0.03909921646118164
SVDD_poly_3_0.005_scale_25_[384];0.5535795026375283;0.91825;0.6907381288199342;0.6614345679012346;0.5914285714285714;0.03895688056945801
SVDD_poly_3_0.01_scale_25_[384];0.5535795026375283;0.91825;0.6907381288199342;0.6614345679012346;0.5914285714285714;0.03910040855407715
SVDD_poly_3_0.05_scale_25_[384];0.5270142180094787;0.695;0.5994609164420485;0.6043454938271605;0.5385093167701863;0.04683732986450195
SVDD_poly_3_0.1_scale_25_[384];0.5126267647643666;0.6445;0.5710488426182302;0.5694483333333333;0.5188819875776397;0.0609440803527832
SVDD_poly_3_0.2_scale_25_[384];0.597027250206441;0.3615;0.45032700093428835;0.610973024691358;0.5614906832298137;0.08479928970336914
SVDD_poly_3_0.3_scale_25_[384];0.6242180518319929;0.34925;0.4478999679384418;0.6192920987654321;0.5721739130434783;0.1083059310913086
SVDD_poly_3_0.4_scale_25_[384];0.6982475355969332;0.31875;0.4376930998970134;0.6471470370370371;0.5930434782608696;0.13126277923583984
SVDD_poly_3_0.5_scale_25_[384];0.8092386655260907;0.2365;0.3660282453085703;0.6594229012345679;0.5929192546583851;0.1616051197052002
SVDD_poly_3_0.6_scale_25_[384];0.8517722878625135;0.19825;0.3216386128574326;0.6600393209876543;0.584472049689441;0.1929028034210205
SVDD_poly_3_0.7_scale_25_[384];0.8727959697732998;0.17325;0.2891113892365456;0.6625875308641975;0.5766459627329192;0.23240065574645996
SVDD_poly_3_0.8_scale_25_[384];0.884016973125884;0.15625;0.26556192904185255;0.664015925925926;0.5705590062111802;0.30815911293029785
SVDD_poly_3_0.9_scale_25_[384];0.8941908713692946;0.10775;0.1923248549754574;0.6627298765432099;0.5503105590062112;0.2977166175842285
SVDD_poly_3_0.0001_auto_25_[384];0.5535795026375283;0.91825;0.6907381288199342;0.6614345679012346;0.5914285714285714;0.04295182228088379
SVDD_poly_3_0.0005_auto_25_[384];0.5535795026375283;0.91825;0.6907381288199342;0.6614345679012346;0.5914285714285714;0.043491363525390625
SVDD_poly_3_0.001_auto_25_[384];0.5535795026375283;0.91825;0.6907381288199342;0.6614345679012346;0.5914285714285714;0.04697775840759277
SVDD_poly_3_0.005_auto_25_[384];0.5535795026375283;0.91825;0.6907381288199342;0.6614345679012346;0.5914285714285714;0.04643583297729492
