Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_scale_25_[384]_average;0.5088616223585549;0.37325;0.43063167003172775;0.5138875308641975;0.5095652173913043;0.20090579986572266
SVDD_poly_3_0.8_scale_25_[384]_average;0.4285026480500722;0.2225;0.2929076847128517;0.49891037037037045;0.4662111801242236;0.2503676414489746
SVDD_poly_3_0.9_scale_25_[384]_average;0.4129692832764505;0.15125;0.2214089661482159;0.48662746913580246;0.4714285714285714;0.26909446716308594
SVDD_poly_3_0.0001_auto_25_[384]_average;0.4965;0.993;0.6619999999999999;0.429335;0.4961490683229814;0.03743910789489746
SVDD_poly_3_0.0005_auto_25_[384]_average;0.4965;0.993;0.6619999999999999;0.429335;0.4961490683229814;0.037206411361694336
SVDD_poly_3_0.001_auto_25_[384]_average;0.4965;0.993;0.6619999999999999;0.429335;0.4961490683229814;0.037034034729003906
SVDD_poly_3_0.005_auto_25_[384]_average;0.4965;0.993;0.6619999999999999;0.429335;0.4961490683229814;0.03731989860534668
SVDD_poly_3_0.01_auto_25_[384]_average;0.4965;0.993;0.6619999999999999;0.429335;0.4961490683229814;0.03693652153015137
SVDD_poly_3_0.05_auto_25_[384]_average;0.4969131913821343;0.986;0.6608025467035268;0.5046042592592592;0.4970186335403727;0.04505276679992676
SVDD_poly_3_0.1_auto_25_[384]_average;0.49447726688928845;0.9625;0.6533174953334465;0.5081418518518519;0.4924223602484472;0.057007789611816406
SVDD_poly_3_0.2_auto_25_[384]_average;0.49843430905377806;0.91525;0.6453944468929044;0.5678206172839506;0.500248447204969;0.08444523811340332
SVDD_poly_3_0.3_auto_25_[384]_average;0.5167567567567568;0.8365;0.6388544152744631;0.5746308024691358;0.5300621118012422;0.11067986488342285
SVDD_poly_3_0.4_auto_25_[384]_average;0.5288444678239523;0.754;0.621663403071215;0.5640817901234568;0.5439751552795031;0.13376903533935547
SVDD_poly_3_0.5_auto_25_[384]_average;0.5199473089951072;0.69075;0.593300407987975;0.5500833333333333;0.5294409937888199;0.1551821231842041
SVDD_poly_3_3_0.6_auto_25_[384]_average;0.5291954022988505;0.5755;0.551377245508982;0.5306251234567901;0.5346583850931677;0.17658352851867676
SVDD_poly_3_0.7_auto_25_[384]_average;0.5088616223585549;0.37325;0.43063167003172775;0.5138875308641975;0.5095652173913043;0.20702719688415527
SVDD_poly_3_0.8_auto_25_[384]_average;0.4285026480500722;0.2225;0.2929076847128517;0.49891037037037045;0.4662111801242236;0.25223231315612793
SVDD_poly_3_0.9_auto_25_[384]_average;0.4129692832764505;0.15125;0.2214089661482159;0.48662746913580246;0.4714285714285714;0.27155184745788574
SVDD_poly_4_0.0001_scale_25_[384]_average;0.5070745697896749;0.9945;0.6716758125791473;0.5228576543209876;0.5168944099378882;0.0378870964050293
SVDD_poly_4_0.0005_scale_25_[384]_average;0.5070745697896749;0.9945;0.6716758125791473;0.5228576543209876;0.5168944099378882;0.03775978088378906
SVDD_poly_4_0.001_scale_25_[384]_average;0.5070745697896749;0.9945;0.6716758125791473;0.5228576543209876;0.5168944099378882;0.03777122497558594
SVDD_poly_4_0.005_scale_25_[384]_average;0.5066836409929981;0.995;0.6714466469843948;0.5250488271604938;0.5161490683229814;0.03753185272216797
SVDD_poly_4_0.01_scale_25_[384]_average;0.5107969151670951;0.9935;0.6747028862478778;0.5250488888888889;0.5239751552795031;0.03739595413208008
SVDD_poly_4_0.05_scale_25_[384]_average;0.5208669897684437;0.96725;0.6771088554427721;0.5239254938271605;0.5416149068322982;0.048337697982788086
SVDD_poly_4_0.1_scale_25_[384]_average;0.5205574912891986;0.93375;0.6684563758389261;0.5267447530864198;0.5397515527950311;0.0619816780090332
SVDD_poly_4_0.2_scale_25_[384]_average;0.5133565621370499;0.884;0.6495224099926524;0.5194875308641975;0.5259627329192547;0.08456850051879883
SVDD_poly_4_0.3_scale_25_[384]_average;0.5094672657252889;0.79375;0.6206020328381547;0.5100182716049383;0.5177639751552795;0.10539078712463379
SVDD_poly_4_0.4_scale_25_[384]_average;0.5055592991913747;0.75025;0.6040660225442834;0.5074228395061728;0.5113043478260869;0.13411307334899902
SVDD_poly_4_0.5_scale_25_[384]_average;0.4902902902902903;0.61225;0.5445247359644246;0.500525987654321;0.49105590062111804;0.15383172035217285
SVDD_poly_4_0.6_scale_25_[384]_average;0.4677266255339345;0.49275;0.4799123447772097;0.4931433333333333;0.4693167701863354;0.18491625785827637
SVDD_poly_4_0.7_scale_25_[384]_average;0.46009927453226424;0.30125;0.36410333887294155;0.48753592592592593;0.47714285714285715;0.20570659637451172
SVDD_poly_4_0.8_scale_25_[384]_average;0.517639512508018;0.20175;0.29033998920669185;0.48849802469135806;0.5099378881987577;0.24401497840881348
SVDD_poly_4_0.9_scale_25_[384]_average;0.6385068762278978;0.08125;0.14415613218008427;0.48690993827160495;0.5206211180124224;0.2771718502044678
SVDD_poly_4_0.0001_auto_25_[384]_average;0.5066191446028513;0.995;0.6713900134952766;0.5250488271604938;0.5160248447204969;0.03740692138671875
SVDD_poly_4_0.0005_auto_25_[384]_average;0.5066191446028513;0.995;0.6713900134952766;0.5250488271604938;0.5160248447204969;0.03709125518798828
SVDD_poly_4_0.001_auto_25_[384]_average;0.5066191446028513;0.995;0.6713900134952766;0.5250488271604938;0.5160248447204969;0.03678441047668457
SVDD_poly_4_0.005_auto_25_[384]_average;0.5066836409929981;0.995;0.6714466469843948;0.5250488271604938;0.5161490683229814;0.0372161865234375
SVDD_poly_4_0.01_auto_25_[384]_average;0.5066836409929981;0.995;0.6714466469843948;0.5250488271604938;0.5161490683229814;0.03738236427307129
SVDD_poly_4_0.05_auto_25_[384]_average;0.5201180257510729;0.9695;0.6770251396648044;0.5238375925925927;0.5403726708074534;0.05033278465270996
SVDD_poly_4_0.1_auto_25_[384]_average;0.5208711433756806;0.93275;0.6684582997402132;0.5267445679012346;0.5402484472049689;0.06199526786804199
SVDD_poly_4_0.2_auto_25_[384]_average;0.5133565621370499;0.884;0.6495224099926524;0.5194875308641975;0.5259627329192547;0.08400130271911621
SVDD_poly_4_0.3_auto_25_[384]_average;0.5094672657252889;0.79375;0.6206020328381547;0.5100182716049383;0.5177639751552795;0.11029505729675293
SVDD_poly_4_0.4_auto_25_[384]_average;0.5055592991913747;0.75025;0.6040660225442834;0.5074228395061728;0.5113043478260869;0.12678170204162598
SVDD_poly_4_0.5_auto_25_[384]_average;0.4902902902902903;0.61225;0.5445247359644246;0.500525987654321;0.49105590062111804;0.15275955200195312
SVDD_poly_4_3_0.6_auto_25_[384]_average;0.4677266255339345;0.49275;0.4799123447772097;0.4931433333333333;0.4693167701863354;0.1828916072845459
SVDD_poly_4_0.7_auto_25_[384]_average;0.46009927453226424;0.30125;0.36410333887294155;0.48753592592592593;0.47714285714285715;0.20575380325317383
SVDD_poly_4_0.8_auto_25_[384]_average;0.517639512508018;0.20175;0.29033998920669185;0.48849802469135806;0.5099378881987577;0.24619054794311523
SVDD_poly_4_0.9_auto_25_[384]_average;0.6385068762278978;0.08125;0.14415613218008427;0.48690993827160495;0.5206211180124224;0.27816009521484375
SVDD_RBF_0.0001_scale_25_[128]_multiply;0.33913565426170467;0.42375;0.37675038897532787;0.31138993827160494;0.30335403726708077;0.045081377029418945
SVDD_RBF_0.0005_scale_25_[128]_multiply;0.4884103238533618;0.74275;0.5893087374789249;0.5386746296296296;0.4855900621118012;0.05337166786193848
SVDD_RBF_0.001_scale_25_[128]_multiply;0.5022328073831498;0.8435;0.6295950737077813;0.5398963580246914;0.506832298136646;0.05610227584838867
SVDD_RBF_0.005_scale_25_[128]_multiply;0.4919614147909968;0.8415;0.6209186496956282;0.5428212345679012;0.4894409937888199;0.04773879051208496
SVDD_RBF_0.01_scale_25_[128]_multiply;0.4602671808290869;0.8355;0.593552970428914;0.5252016666666667;0.43142857142857144;0.04688572883605957
SVDD_RBF_0.05_scale_25_[128]_multiply;0.46023522822738727;0.82175;0.590019745108598;0.5174281481481482;0.4325465838509317;0.047127485275268555
SVDD_RBF_0.1_scale_25_[128]_multiply;0.46766248212299383;0.73575;0.5718449431652579;0.5186266049382715;0.45254658385093166;0.07264208793640137
SVDD_RBF_0.2_scale_25_[128]_multiply;0.45624895432491214;0.68175;0.5466573118171795;0.5045341358024692;0.43813664596273294;0.09639239311218262
SVDD_RBF_0.3_scale_25_[128]_multiply;0.4544136305963386;0.62675;0.5268466953872019;0.4713122839506172;0.4406211180124224;0.11961960792541504
SVDD_RBF_0.4_scale_25_[128]_multiply;0.46828665568369027;0.5685;0.5135501355013551;0.48609975308641973;0.4648447204968944;0.15344715118408203
SVDD_RBF_0.5_scale_25_[128]_multiply;0.49402730375426623;0.43425;0.46221394358701445;0.4736878395061728;0.49788819875776397;0.18448567390441895
SVDD_RBF_0.6_scale_25_[128]_multiply;0.477512297962052;0.33975;0.397020157756354;0.44462740740740736;0.48720496894409937;0.21213626861572266
SVDD_RBF_0.7_scale_25_[128]_multiply;0.4755755193711398;0.21175;0.29302888773568586;0.4017819753086419;0.4922981366459627;0.2403395175933838
SVDD_RBF_0.8_scale_25_[128]_multiply;0.2621359223300971;0.11475;0.1596244131455399;0.3319508024691358;0.39962732919254657;0.25487494468688965
SVDD_RBF_0.9_scale_25_[128]_multiply;0.17893660531697342;0.04375;0.07030936118923262;0.3157354938271605;0.42509316770186334;0.2903459072113037
SVDD_RBF_0.0001_auto_25_[128]_multiply;0.33969185619955977;0.11575;0.1726645534215924;0.3872651234567901;0.44881987577639754;0.05794954299926758
SVDD_RBF_0.0005_auto_25_[128]_multiply;0.6419031719532554;0.3845;0.48092557848655415;0.5629872839506173;0.5875776397515527;0.09363842010498047
SVDD_RBF_0.001_auto_25_[128]_multiply;0.6820642367376398;0.4725;0.5582631812140008;0.5943164197530864;0.6284472049689441;0.10423922538757324
SVDD_RBF_0.005_auto_25_[128]_multiply;0.6294269156471346;0.48875;0.5502392344497608;0.5736322222222222;0.6029813664596273;0.10376286506652832
SVDD_RBF_0.01_auto_25_[128]_multiply;0.630715862503942;0.5;0.5578022590991494;0.5693371604938272;0.6060869565217392;0.10876035690307617
SVDD_RBF_0.05_auto_25_[128]_multiply;0.6273904996915485;0.5085;0.5617232808616404;0.5716479629629629;0.6057142857142858;0.10450482368469238
SVDD_RBF_0.1_auto_25_[128]_multiply;0.6256536450322977;0.5085;0.5610260653702936;0.5713303086419753;0.6045962732919254;0.10781550407409668
SVDD_RBF_0.2_auto_25_[128]_multiply;0.6506180871828237;0.5;0.5654509471303364;0.5858322839506174;0.6181366459627329;0.11973142623901367
SVDD_RBF_0.3_auto_25_[128]_multiply;0.6437433534207728;0.454;0.5324732443923178;0.5582706790123457;0.6038509316770186;0.13518095016479492
SVDD_RBF_0.4_auto_25_[128]_multiply;0.645425580336823;0.3545;0.457640793932548;0.5280433333333333;0.5824844720496895;0.1651911735534668
SVDD_RBF_0.5_auto_25_[128]_multiply;0.6660808435852372;0.28425;0.39845803399334145;0.5249553086419754;0.5735403726708075;0.19098329544067383
SVDD_RBF_0.6_auto_25_[128]_multiply;0.6674107142857143;0.22425;0.3357035928143713;0.49443598765432095;0.5590062111801242;0.21181511878967285
SVDD_RBF_0.7_auto_25_[128]_multiply;0.78125;0.15;0.25167785234899326;0.47049475308641975;0.5567701863354038;0.23417353630065918
SVDD_RBF_0.8_auto_25_[128]_multiply;0.7035330261136713;0.1145;0.19694689314125993;0.43915796296296294;0.5360248447204969;0.26286768913269043
SVDD_RBF_0.9_auto_25_[128]_multiply;0.6643835616438356;0.07275;0.13114015322217215;0.4227994444444445;0.5209937888198758;0.30131101608276367
SVDD_linear_0.0001_scale_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.32061654320987654;0.48869565217391303;0.024732351303100586
SVDD_linear_0.0005_scale_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.32061654320987654;0.48869565217391303;0.025124549865722656
SVDD_linear_0.001_scale_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.32061654320987654;0.48869565217391303;0.025074481964111328
SVDD_linear_0.005_scale_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.32061654320987654;0.48869565217391303;0.024216651916503906
SVDD_linear_0.01_scale_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.3206164814814815;0.48869565217391303;0.024982929229736328
SVDD_linear_0.05_scale_25_[128]_multiply;0.4920316225373322;0.98025;0.6551925808338207;0.3100045679012346;0.48732919254658386;0.02741551399230957
SVDD_linear_0.1_scale_25_[128]_multiply;0.48634920634920636;0.9575;0.6450526315789474;0.2534715432098765;0.4763975155279503;0.03402113914489746
SVDD_linear_0.2_scale_25_[128]_multiply;0.4582030719043088;0.84275;0.5936426873294004;0.2397391975308642;0.4267080745341615;0.04155588150024414
SVDD_linear_0.3_scale_25_[128]_multiply;0.4397163120567376;0.7595;0.5569713080942341;0.25411296296296293;0.39962732919254657;0.05517721176147461
SVDD_linear_0.4_scale_25_[128]_multiply;0.4122162883845127;0.6175;0.4943955164131305;0.2753854938271605;0.3724223602484472;0.06609606742858887
SVDD_linear_0.5_scale_25_[128]_multiply;0.3638961657537509;0.382;0.37272838150994025;0.3042833950617284;0.36111801242236025;0.07642245292663574
SVDD_linear_0.6_scale_25_[128]_multiply;0.31451612903225806;0.28275;0.29778830963665087;0.29719351851851855;0.3373913043478261;0.09162259101867676
SVDD_linear_0.7_scale_25_[128]_multiply;0.25795454545454544;0.17025;0.20512048192771085;0.27308851851851856;0.3443478260869565;0.10711002349853516
SVDD_linear_0.8_scale_25_[128]_multiply;0.22138291690877396;0.09525;0.1331934976402727;0.2691615432098765;0.3839751552795031;0.11699390411376953
SVDD_linear_0.9_scale_25_[128]_multiply;0.1647887323943662;0.02925;0.049681528662420385;0.2641838271604938;0.4439751552795031;0.11654233932495117
SVDD_linear_0.0001_auto_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.32061654320987654;0.48869565217391303;0.02523350715637207
SVDD_linear_0.0005_auto_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.32061654320987654;0.48869565217391303;0.024995803833007812
SVDD_linear_0.001_auto_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.32061654320987654;0.48869565217391303;0.024837970733642578
SVDD_linear_0.005_auto_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.32061654320987654;0.48869565217391303;0.02496957778930664
SVDD_linear_0.01_auto_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.3206164814814815;0.48869565217391303;0.024355649948120117
SVDD_linear_0.05_auto_25_[128]_multiply;0.4920316225373322;0.98025;0.6551925808338207;0.3100045679012346;0.48732919254658386;0.028444528579711914
SVDD_linear_0.1_auto_25_[128]_multiply;0.48634920634920636;0.9575;0.6450526315789474;0.2534715432098765;0.4763975155279503;0.031973838806152344
SVDD_linear_0.2_auto_25_[128]_multiply;0.4582030719043088;0.84275;0.5936426873294004;0.2397391975308642;0.4267080745341615;0.03982877731323242
SVDD_linear_0.3_auto_25_[128]_multiply;0.4397163120567376;0.7595;0.5569713080942341;0.25411296296296293;0.39962732919254657;0.05623912811279297
SVDD_linear_0.4_auto_25_[128]_multiply;0.4122162883845127;0.6175;0.4943955164131305;0.2753854938271605;0.3724223602484472;0.061968326568603516
SVDD_linear_0.5_auto_25_[128]_multiply;0.3638961657537509;0.382;0.37272838150994025;0.3042833950617284;0.36111801242236025;0.08120417594909668
SVDD_linear_0.6_auto_25_[128]_multiply;0.31451612903225806;0.28275;0.29778830963665087;0.29719351851851855;0.3373913043478261;0.09075045585632324
SVDD_linear_0.7_auto_25_[128]_multiply;0.25795454545454544;0.17025;0.20512048192771085;0.27308851851851856;0.3443478260869565;0.1046285629272461
SVDD_linear_0.8_auto_25_[128]_multiply;0.22138291690877396;0.09525;0.1331934976402727;0.2691615432098765;0.3839751552795031;0.11316323280334473
SVDD_linear_0.9_auto_25_[128]_multiply;0.1647887323943662;0.02925;0.049681528662420385;0.2641838271604938;0.4439751552795031;0.12721872329711914
SVDD_sigmoid_0.0001_scale_25_[128]_multiply;0.48991681371313334;0.97175;0.6514161220043573;0.25029635802469136;0.4832298136645963;0.027437925338745117
SVDD_sigmoid_0.0005_scale_25_[128]_multiply;0.48991681371313334;0.97175;0.6514161220043573;0.25029635802469136;0.4832298136645963;0.0272519588470459
SVDD_sigmoid_0.001_scale_25_[128]_multiply;0.48991681371313334;0.97175;0.6514161220043573;0.25029635802469136;0.4832298136645963;0.02706313133239746
SVDD_sigmoid_0.005_scale_25_[128]_multiply;0.4921590766528666;0.98075;0.6554172583744048;0.2991014197530864;0.48757763975155277;0.0274658203125
SVDD_sigmoid_0.01_scale_25_[128]_multiply;0.4921590766528666;0.98075;0.6554172583744048;0.2991014197530864;0.48757763975155277;0.026938199996948242
SVDD_sigmoid_0.05_scale_25_[128]_multiply;0.4920316225373322;0.98025;0.6551925808338207;0.3036996296296296;0.48732919254658386;0.035051584243774414
SVDD_sigmoid_0.1_scale_25_[128]_multiply;0.48634920634920636;0.9575;0.6450526315789474;0.2848340740740741;0.4763975155279503;0.041802406311035156
SVDD_sigmoid_0.2_scale_25_[128]_multiply;0.4551079334524955;0.8275;0.5872438570034596;0.24211845679012348;0.42198757763975153;0.060179948806762695
SVDD_sigmoid_0.3_scale_25_[128]_multiply;0.44267746132716496;0.7655;0.5609599706879178;0.24367370370370373;0.4045962732919255;0.082855224609375
SVDD_sigmoid_0.4_scale_25_[128]_multiply;0.4119612429001002;0.6165;0.49389144802723806;0.2650162962962963;0.37217391304347824;0.09703183174133301
SVDD_sigmoid_0.5_scale_25_[128]_multiply;0.3801026098594691;0.426;0.4017446658021926;0.3003882098765432;0.3695652173913043;0.11902356147766113
SVDD_sigmoid_0.6_scale_25_[128]_multiply;0.2822674418604651;0.24275;0.2610215053763441;0.30221691358024694;0.3170186335403727;0.13769960403442383
SVDD_sigmoid_0.7_scale_25_[128]_multiply;0.24701754385964914;0.176;0.20554744525547447;0.28994314814814814;0.3239751552795031;0.15699982643127441
SVDD_sigmoid_0.8_scale_25_[128]_multiply;0.2092739475289811;0.08575;0.12165277531477214;0.284784012345679;0.38472049689440996;0.1676490306854248
SVDD_sigmoid_0.9_scale_25_[128]_multiply;0.14004914004914004;0.01425;0.025867937372362152;0.2801442592592593;0.46670807453416147;0.18756413459777832
SVDD_sigmoid_0.0001_auto_25_[128]_multiply;0.39722650231124806;0.6445;0.49151572926596754;0.2673903086419753;0.3373913043478261;0.026973247528076172
SVDD_sigmoid_0.0005_auto_25_[128]_multiply;0.3979371921182266;0.64625;0.4925685975609756;0.2673433641975309;0.3383850931677019;0.027778148651123047
SVDD_sigmoid_0.001_auto_25_[128]_multiply;0.3979371921182266;0.64625;0.4925685975609756;0.2673433641975309;0.3383850931677019;0.027798175811767578
SVDD_sigmoid_0.005_auto_25_[128]_multiply;0.3966980404258602;0.64275;0.4906020417899057;0.26733962962962965;0.33677018633540373;0.027840137481689453
SVDD_sigmoid_0.01_auto_25_[128]_multiply;0.3487538102922718;0.48625;0.4061814764540043;0.2817699074074074;0.29354037267080746;0.029425382614135742
SVDD_sigmoid_0.05_auto_25_[128]_multiply;0.4674148188209843;0.86425;0.6067041067041067;0.27127679012345685;0.4432298136645963;0.03247785568237305
SVDD_sigmoid_0.1_auto_25_[128]_multiply;0.3413550536838208;0.461;0.3922569666028504;0.27525716049382715;0.2901863354037267;0.04220080375671387
SVDD_sigmoid_0.2_auto_25_[128]_multiply;0.35650378527185134;0.518;0.4223399918467183;0.2735696296296296;0.2959006211180124;0.05769157409667969
SVDD_sigmoid_0.3_auto_25_[128]_multiply;0.4363163221049588;0.7545;0.5528991481176146;0.2718663888888889;0.3936645962732919;0.07988762855529785
SVDD_sigmoid_0.4_auto_25_[128]_multiply;0.4289166331051148;0.5325;0.47512826232433636;0.34892043209876544;0.4154037267080745;0.09672307968139648
SVDD_sigmoid_0.5_auto_25_[128]_multiply;0.38458070333633904;0.4265;0.404457088667615;0.36119055555555557;0.3759006211180124;0.11725187301635742
SVDD_sigmoid_0.6_auto_25_[128]_multiply;0.3183772165502418;0.29625;0.306915306915307;0.3733635802469136;0.3351552795031056;0.1350409984588623
SVDD_sigmoid_0.7_auto_25_[128]_multiply;0.256477821695213;0.146;0.18607615102756095;0.38099666666666665;0.3653416149068323;0.16141128540039062
SVDD_sigmoid_0.8_auto_25_[128]_multiply;0.26663174436877946;0.12725;0.1722795735319005;0.3837693827160493;0.3924223602484472;0.16883325576782227
SVDD_sigmoid_0.9_auto_25_[128]_multiply;0.2538910505836576;0.06525;0.10381861575178998;0.3848066666666667;0.4402484472049689;0.193192720413208
SVDD_poly_2_0.0001_scale_25_[128]_multiply;0.4958098811757348;0.991;0.6609420591913298;0.7173848148148148;0.49478260869565216;0.02543354034423828
SVDD_poly_2_0.0005_scale_25_[128]_multiply;0.4958098811757348;0.991;0.6609420591913298;0.7173848148148148;0.49478260869565216;0.025227785110473633
SVDD_poly_2_0.001_scale_25_[128]_multiply;0.4958098811757348;0.991;0.6609420591913298;0.7173848148148148;0.49478260869565216;0.024981021881103516
SVDD_poly_2_0.005_scale_25_[128]_multiply;0.4958098811757348;0.991;0.6609420591913298;0.7173848148148148;0.49478260869565216;0.025203227996826172
SVDD_poly_2_0.01_scale_25_[128]_multiply;0.4958098811757348;0.991;0.6609420591913298;0.7173848148148148;0.49478260869565216;0.02539372444152832
SVDD_poly_2_0.05_scale_25_[128]_multiply;0.5051100628930818;0.96375;0.6628266850068777;0.7122430864197531;0.5127950310559006;0.028827905654907227
SVDD_poly_2_0.1_scale_25_[128]_multiply;0.5048647207783553;0.947;0.6586107971833435;0.695848024691358;0.5121739130434783;0.034639596939086914
SVDD_poly_2_0.2_scale_25_[128]_multiply;0.5106718235209855;0.89125;0.6493033421364175;0.6774289506172839;0.5216149068322982;0.04037594795227051
SVDD_poly_2_0.3_scale_25_[128]_multiply;0.5203782197587219;0.798;0.6299585553582001;0.6551121604938271;0.5341614906832298;0.05890846252441406
SVDD_poly_2_0.4_scale_25_[128]_multiply;0.5213884992987378;0.7435;0.6129431162407254;0.6414794444444445;0.533416149068323;0.06847929954528809
SVDD_poly_2_0.5_scale_25_[128]_multiply;0.5462825672527007;0.64475;0.591445935099186;0.6300387654320988;0.5573913043478261;0.07916951179504395
SVDD_poly_2_0.6_scale_25_[128]_multiply;0.5761746559088752;0.607;0.5911857803749695;0.6212614814814814;0.5828571428571429;0.08949542045593262
SVDD_poly_2_0.7_scale_25_[128]_multiply;0.7059767348576013;0.44;0.5421222855382719;0.6160768518518518;0.6306832298136646;0.10357046127319336
SVDD_poly_2_0.8_scale_25_[128]_multiply;0.798569725864124;0.335;0.47199718210637553;0.6141493209876543;0.6275776397515528;0.11391401290893555
SVDD_poly_2_0.9_scale_25_[128]_multiply;0.8206388206388207;0.2505;0.3838345144608313;0.6113245679012346;0.6003726708074534;0.12028074264526367
SVDD_poly_2_0.0001_auto_25_[128]_multiply;0.4956858822058272;0.991;0.6608318746353256;0.7173848148148148;0.49453416149068324;0.025008678436279297
SVDD_poly_2_0.0005_auto_25_[128]_multiply;0.4956858822058272;0.991;0.6608318746353256;0.7173848148148148;0.49453416149068324;0.025498390197753906
SVDD_poly_2_0.001_auto_25_[128]_multiply;0.4956858822058272;0.991;0.6608318746353256;0.7173848148148148;0.49453416149068324;0.024193763732910156
SVDD_poly_2_0.005_auto_25_[128]_multiply;0.4956858822058272;0.991;0.6608318746353256;0.7173848148148148;0.49453416149068324;0.024921417236328125
SVDD_poly_2_0.01_auto_25_[128]_multiply;0.4958098811757348;0.991;0.6609420591913298;0.7173848148148148;0.49478260869565216;0.02510857582092285
SVDD_poly_2_0.05_auto_25_[128]_multiply;0.5051100628930818;0.96375;0.6628266850068777;0.7122430864197531;0.5127950310559006;0.029672622680664062
SVDD_poly_2_0.1_auto_25_[128]_multiply;0.5048647207783553;0.947;0.6586107971833435;0.695848024691358;0.5121739130434783;0.03453397750854492
SVDD_poly_2_0.2_auto_25_[128]_multiply;0.5106718235209855;0.89125;0.6493033421364175;0.6774289506172839;0.5216149068322982;0.043520212173461914
SVDD_poly_2_0.3_auto_25_[128]_multiply;0.5203782197587219;0.798;0.6299585553582001;0.6551121604938271;0.5341614906832298;0.060393333435058594
SVDD_poly_2_0.4_auto_25_[128]_multiply;0.5213884992987378;0.7435;0.6129431162407254;0.6414794444444445;0.533416149068323;0.06788253784179688
SVDD_poly_2_0.5_auto_25_[128]_multiply;0.5462825672527007;0.64475;0.591445935099186;0.6300387654320988;0.5573913043478261;0.07598495483398438
SVDD_poly_2_3_0.6_auto_25_[128]_multiply;0.5761746559088752;0.607;0.5911857803749695;0.6212614814814814;0.5828571428571429;0.08933210372924805
SVDD_poly_2_0.7_auto_25_[128]_multiply;0.7059767348576013;0.44;0.5421222855382719;0.6160768518518518;0.6306832298136646;0.11289858818054199
SVDD_poly_2_0.8_auto_25_[128]_multiply;0.798569725864124;0.335;0.47199718210637553;0.6141493209876543;0.6275776397515528;0.12331700325012207
SVDD_poly_2_0.9_auto_25_[128]_multiply;0.8206388206388207;0.2505;0.3838345144608313;0.6113245679012346;0.6003726708074534;0.1280665397644043
SVDD_poly_3_0.0001_scale_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.4501013580246913;0.48869565217391303;0.025658369064331055
SVDD_poly_3_0.0005_scale_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.4501013580246913;0.48869565217391303;0.025550127029418945
SVDD_poly_3_0.001_scale_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.4501013580246913;0.48869565217391303;0.025228261947631836
SVDD_poly_3_0.005_scale_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.4501013580246913;0.48869565217391303;0.02562546730041504
SVDD_poly_3_0.01_scale_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.4501013580246913;0.48869565217391303;0.02503490447998047
SVDD_poly_3_0.05_scale_25_[128]_multiply;0.4920316225373322;0.98025;0.6551925808338207;0.44316092592592593;0.48732919254658386;0.02832770347595215
SVDD_poly_3_0.1_scale_25_[128]_multiply;0.48463989802421925;0.9505;0.6419586323343183;0.24826444444444445;0.47316770186335405;0.03372478485107422
SVDD_poly_3_0.2_scale_25_[128]_multiply;0.46793852676205616;0.883;0.6117076550051956;0.3727586419753086;0.4429813664596273;0.045357465744018555
SVDD_poly_3_0.3_scale_25_[128]_multiply;0.4356936416184971;0.75375;0.5521978021978022;0.41291746913580246;0.39254658385093166;0.056899070739746094
SVDD_poly_3_0.4_scale_25_[128]_multiply;0.415252867991598;0.6425;0.504465600157032;0.4065406790123457;0.3727950310559006;0.07544875144958496
SVDD_poly_3_0.5_scale_25_[128]_multiply;0.38682634730538923;0.40375;0.3951070336391437;0.3874818518518519;0.38571428571428573;0.08038139343261719
SVDD_poly_3_0.6_scale_25_[128]_multiply;0.37622739018087853;0.364;0.37001270648030493;0.37330228395061726;0.3840993788819876;0.09159111976623535
SVDD_poly_3_0.7_scale_25_[128]_multiply;0.4056492742251864;0.2585;0.3157734005191632;0.3511448765432099;0.4433540372670807;0.10788941383361816
SVDD_poly_3_0.8_scale_25_[128]_multiply;0.4284153005464481;0.196;0.2689536878216124;0.33441864197530863;0.47055900621118013;0.11208796501159668
SVDD_poly_3_0.9_scale_25_[128]_multiply;0.43627781523937964;0.16175;0.23600218858289257;0.3206491358024691;0.4796273291925466;0.13179659843444824
SVDD_poly_3_0.0001_auto_25_[128]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.4501013580246913;0.48869565217391303;0.02527022361755371
