Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_25_[384, 128];0.6257759385161099;0.52925;0.5734796153325206;0.6542203086419753;0.6088198757763975;0.2256307601928711
SVDD_RBF_0.5_auto_25_[384, 128];0.6328767123287671;0.462;0.5341040462427746;0.6460811111111111;0.5995031055900621;0.3065476417541504
SVDD_RBF_0.6_auto_25_[384, 128];0.6575280898876404;0.36575;0.47004016064257037;0.663547962962963;0.5901863354037267;0.2978217601776123
SVDD_RBF_0.7_auto_25_[384, 128];0.7051198963058976;0.272;0.39256720187624033;0.6712400000000001;0.5817391304347826;0.3211987018585205
SVDD_RBF_0.8_auto_25_[384, 128];0.723205964585275;0.194;0.305933372757737;0.6711445679012347;0.5626086956521739;0.2903742790222168
SVDD_RBF_0.9_auto_25_[384, 128];0.7134071340713407;0.145;0.24101392063162266;0.6800175925925925;0.5462111801242236;0.32023191452026367
SVDD_linear_0.0001_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45837358024691355;0.49813664596273294;0.028526782989501953
SVDD_linear_0.0005_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45837358024691355;0.49813664596273294;0.02828216552734375
SVDD_linear_0.001_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45837358024691355;0.49813664596273294;0.02901935577392578
SVDD_linear_0.005_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45837358024691355;0.49813664596273294;0.028787612915039062
SVDD_linear_0.01_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45837358024691355;0.49813664596273294;0.028619050979614258
SVDD_linear_0.05_scale_25_[384, 128];0.5015117654791639;0.95375;0.6573619367622986;0.45753364197530866;0.5059627329192546;0.0330963134765625
SVDD_linear_0.1_scale_25_[384, 128];0.5011474469305794;0.8735;0.6368939117754283;0.4787440740740741;0.5050931677018633;0.03723740577697754
SVDD_linear_0.2_scale_25_[384, 128];0.5501453488372093;0.757;0.6372053872053872;0.5518270987654321;0.5716770186335404;0.048281192779541016
SVDD_linear_0.3_scale_25_[384, 128];0.556902620258115;0.712;0.6249725696730305;0.5748175925925926;0.5754037267080745;0.06278705596923828
SVDD_linear_0.4_scale_25_[384, 128];0.5873166114529106;0.6205;0.6034524677850718;0.6042361111111111;0.5947826086956521;0.07424259185791016
SVDD_linear_0.5_scale_25_[384, 128];0.5959036811513977;0.53825;0.5656114540916853;0.6210901851851852;0.5891925465838509;0.08774948120117188
SVDD_linear_0.6_scale_25_[384, 128];0.6176110884631064;0.37875;0.4695490469549047;0.6290608024691359;0.5747826086956521;0.09401178359985352
SVDD_linear_0.7_scale_25_[384, 128];0.6317085179714427;0.32075;0.4254684131984745;0.6353148148148149;0.5695652173913044;0.10519194602966309
SVDD_linear_0.8_scale_25_[384, 128];0.6059782608695652;0.223;0.3260233918128655;0.6366237654320988;0.541863354037267;0.11832332611083984
SVDD_linear_0.9_scale_25_[384, 128];0.5871934604904632;0.10775;0.18208702999577522;0.6398071604938272;0.5190062111801242;0.18574929237365723
SVDD_linear_0.0001_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45837358024691355;0.49813664596273294;0.04184246063232422
SVDD_linear_0.0005_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45837358024691355;0.49813664596273294;0.04199790954589844
SVDD_linear_0.001_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45837358024691355;0.49813664596273294;0.0428624153137207
SVDD_linear_0.005_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45837358024691355;0.49813664596273294;0.04213547706604004
SVDD_linear_0.01_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45837358024691355;0.49813664596273294;0.042856454849243164
SVDD_linear_0.05_auto_25_[384, 128];0.5015117654791639;0.95375;0.6573619367622986;0.45753364197530866;0.5059627329192546;0.048577308654785156
SVDD_linear_0.1_auto_25_[384, 128];0.5011474469305794;0.8735;0.6368939117754283;0.4787440740740741;0.5050931677018633;0.056023597717285156
SVDD_linear_0.2_auto_25_[384, 128];0.5501453488372093;0.757;0.6372053872053872;0.5518270987654321;0.5716770186335404;0.07195448875427246
SVDD_linear_0.3_auto_25_[384, 128];0.556902620258115;0.712;0.6249725696730305;0.5748175925925926;0.5754037267080745;0.0894172191619873
SVDD_linear_0.4_auto_25_[384, 128];0.5873166114529106;0.6205;0.6034524677850718;0.6042361111111111;0.5947826086956521;0.10782742500305176
SVDD_linear_0.5_auto_25_[384, 128];0.5959036811513977;0.53825;0.5656114540916853;0.6210901851851852;0.5891925465838509;0.1206045150756836
SVDD_linear_0.6_auto_25_[384, 128];0.6176110884631064;0.37875;0.4695490469549047;0.6290608024691359;0.5747826086956521;0.13543391227722168
SVDD_linear_0.7_auto_25_[384, 128];0.6317085179714427;0.32075;0.4254684131984745;0.6353148148148149;0.5695652173913044;0.15195870399475098
SVDD_linear_0.8_auto_25_[384, 128];0.6059782608695652;0.223;0.3260233918128655;0.6366237654320988;0.541863354037267;0.16675591468811035
SVDD_linear_0.9_auto_25_[384, 128];0.5871934604904632;0.10775;0.18208702999577522;0.6398071604938272;0.5190062111801242;0.18527603149414062
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.49980771695936416;0.97475;0.6607914583509872;0.4397267901234567;0.5027329192546584;0.04493594169616699
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.49980771695936416;0.97475;0.6607914583509872;0.4397267901234567;0.5027329192546584;0.04559826850891113
SVDD_sigmoid_0.001_scale_25_[384, 128];0.49980771695936416;0.97475;0.6607914583509872;0.4397267901234567;0.5027329192546584;0.044896602630615234
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47748481481481475;0.49925465838509314;0.04474282264709473
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47748481481481475;0.49925465838509314;0.04486393928527832
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5004584151931892;0.95525;0.6568113450795016;0.48670925925925923;0.5039751552795031;0.05554962158203125
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5026753434562545;0.869;0.636921667430142;0.49122623456790127;0.5077018633540372;0.06877517700195312
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5502332256907069;0.76675;0.6406935450177564;0.5478903086419753;0.5726708074534161;0.09727144241333008
SVDD_sigmoid_0.3_scale_25_[384, 128];0.557732949087416;0.72575;0.6307441607821836;0.5654988888888889;0.5777639751552796;0.12541413307189941
SVDD_sigmoid_0.4_scale_25_[384, 128];0.588948133785749;0.6075;0.598080236278612;0.6086106790123458;0.5942857142857143;0.15153837203979492
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5941908713692946;0.537;0.5641497045305319;0.6203322839506172;0.5877018633540373;0.17537975311279297
SVDD_sigmoid_0.6_scale_25_[384, 128];0.6222648752399232;0.40525;0.4908402725208176;0.6329930864197532;0.5822360248447205;0.20657563209533691
SVDD_sigmoid_0.7_scale_25_[384, 128];0.6263027295285359;0.3155;0.41961762261014135;0.6414058024691358;0.5663354037267081;0.23090314865112305
SVDD_sigmoid_0.8_scale_25_[384, 128];0.6176302232398397;0.26975;0.3755002610057421;0.645539938271605;0.5541614906832298;0.2584519386291504
SVDD_sigmoid_0.9_scale_25_[384, 128];0.4827586206896552;0.091;0.15313420277660916;0.6454691358024691;0.4998757763975155;0.2840094566345215
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.5162374020156775;0.80675;0.6295971124768315;0.519001450617284;0.5283229813664596;0.04577064514160156
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.5136709270344605;0.79375;0.6237108339062961;0.5182746913580247;0.5240993788819875;0.045884132385253906
SVDD_sigmoid_0.001_auto_25_[384, 128];0.5136709270344605;0.79375;0.6237108339062961;0.5182746913580247;0.5240993788819875;0.046002864837646484
SVDD_sigmoid_0.005_auto_25_[384, 128];0.511002444987775;0.78375;0.6186482486433152;0.5180568827160493;0.5198757763975155;0.04663681983947754
SVDD_sigmoid_0.01_auto_25_[384, 128];0.5388460737346387;0.64675;0.5878877400295421;0.5586908333333334;0.5494409937888198;0.04890942573547363
SVDD_sigmoid_0.05_auto_25_[384, 128];0.44670161642638706;0.51125;0.4768011191419911;0.43544342592592594;0.44248447204968944;0.053910017013549805
SVDD_sigmoid_0.1_auto_25_[384, 128];0.4998718277364778;0.975;0.6609049313675648;0.5291624382716049;0.5028571428571429;0.06438302993774414
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5112668315471284;0.93025;0.6598687710586983;0.5281078703703703;0.5234782608695652;0.09189629554748535
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5945171849427169;0.7265;0.6539153915391539;0.6174365123456791;0.617888198757764;0.1247398853302002
SVDD_sigmoid_0.4_auto_25_[384, 128];0.603872437357631;0.66275;0.6319427890345649;0.6310873456790124;0.6163975155279503;0.15083885192871094
SVDD_sigmoid_0.5_auto_25_[384, 128];0.6219119226638024;0.579;0.5996892801657172;0.6442735802469136;0.6159006211180125;0.17572522163391113
SVDD_sigmoid_0.6_auto_25_[384, 128];0.6342480027787426;0.4565;0.5308911178950428;0.6450994444444444;0.5991304347826087;0.20772767066955566
SVDD_sigmoid_0.7_auto_25_[384, 128];0.590728476821192;0.3345;0.4271348762968875;0.6478909259259259;0.5541614906832298;0.23493099212646484
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5523627075351213;0.21625;0.31081566654689186;0.6470008024691358;0.5234782608695652;0.25597190856933594
SVDD_sigmoid_0.9_auto_25_[384, 128];0.5652866242038217;0.08875;0.15341400172860847;0.6455617283950618;0.5132919254658385;0.2844514846801758
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4955694553036226;0.95075;0.651533321911941;0.5264509876543211;0.49465838509316773;0.04275059700012207
SVDD_poly_2_0.0005_scale_25_[384, 128];0.4955694553036226;0.95075;0.651533321911941;0.5264509876543211;0.49465838509316773;0.04247570037841797
SVDD_poly_2_0.001_scale_25_[384, 128];0.4955694553036226;0.95075;0.651533321911941;0.5264509876543211;0.49465838509316773;0.04213571548461914
SVDD_poly_2_0.005_scale_25_[384, 128];0.4955694553036226;0.95075;0.651533321911941;0.5264509876543211;0.49465838509316773;0.04266762733459473
SVDD_poly_2_0.01_scale_25_[384, 128];0.4955694553036226;0.95075;0.651533321911941;0.5264509876543211;0.49465838509316773;0.042250871658325195
SVDD_poly_2_0.05_scale_25_[384, 128];0.49133795309168443;0.92175;0.6409944367176634;0.49970228395061733;0.48695652173913045;0.05038285255432129
SVDD_poly_2_0.1_scale_25_[384, 128];0.49104963384865746;0.90525;0.6367153156321435;0.49083845679012345;0.4867080745341615;0.056302785873413086
SVDD_poly_2_0.2_scale_25_[384, 128];0.4937856902922405;0.735;0.5907172995780591;0.5161939506172839;0.49391304347826087;0.07370400428771973
SVDD_poly_2_0.3_scale_25_[384, 128];0.5007538635506973;0.66425;0.5710294433698689;0.5383316049382716;0.5040993788819875;0.09359884262084961
SVDD_poly_2_0.4_scale_25_[384, 128];0.5297528996469995;0.52525;0.5274918403213656;0.562397037037037;0.5324223602484472;0.11146140098571777
SVDD_poly_2_0.5_scale_25_[384, 128];0.562828947368421;0.42775;0.48607954545454546;0.570636975308642;0.5505590062111801;0.12485265731811523
SVDD_poly_2_0.6_scale_25_[384, 128];0.6474236641221374;0.33925;0.4452099737532808;0.5749372839506173;0.5798757763975155;0.1423180103302002
SVDD_poly_2_0.7_scale_25_[384, 128];0.6924984500929944;0.27925;0.3980046321040442;0.5844127777777778;0.5802484472049689;0.15772318840026855
SVDD_poly_2_0.8_scale_25_[384, 128];0.7087114337568058;0.19525;0.3061544492355939;0.5900661111111111;0.5602484472049689;0.17537903785705566
SVDD_poly_2_0.9_scale_25_[384, 128];0.6111111111111112;0.06875;0.12359550561797754;0.5968273456790124;0.515527950310559;0.18980908393859863
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4955694553036226;0.95075;0.651533321911941;0.5264509876543211;0.49465838509316773;0.04258394241333008
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4955694553036226;0.95075;0.651533321911941;0.5264509876543211;0.49465838509316773;0.0425114631652832
SVDD_poly_2_0.001_auto_25_[384, 128];0.4955694553036226;0.95075;0.651533321911941;0.5264509876543211;0.49465838509316773;0.04226350784301758
SVDD_poly_2_0.005_auto_25_[384, 128];0.4955694553036226;0.95075;0.651533321911941;0.5264509876543211;0.49465838509316773;0.04163837432861328
SVDD_poly_2_0.01_auto_25_[384, 128];0.4955694553036226;0.95075;0.651533321911941;0.5264509876543211;0.49465838509316773;0.04257845878601074
SVDD_poly_2_0.05_auto_25_[384, 128];0.49127015860322537;0.9215;0.6408762931409198;0.4997033333333333;0.48683229813664597;0.049895524978637695
SVDD_poly_2_0.1_auto_25_[384, 128];0.49104963384865746;0.90525;0.6367153156321435;0.49083845679012345;0.4867080745341615;0.05664873123168945
SVDD_poly_2_0.2_auto_25_[384, 128];0.4937856902922405;0.735;0.5907172995780591;0.5161938888888888;0.49391304347826087;0.07408690452575684
SVDD_poly_2_0.3_auto_25_[384, 128];0.5007538635506973;0.66425;0.5710294433698689;0.5383316049382716;0.5040993788819875;0.09252214431762695
SVDD_poly_2_0.4_auto_25_[384, 128];0.5297528996469995;0.52525;0.5274918403213656;0.562397037037037;0.5324223602484472;0.10938143730163574
SVDD_poly_2_0.5_auto_25_[384, 128];0.562828947368421;0.42775;0.48607954545454546;0.570636975308642;0.5505590062111801;0.12835907936096191
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.6474236641221374;0.33925;0.4452099737532808;0.5749372839506173;0.5798757763975155;0.14275193214416504
SVDD_poly_2_0.7_auto_25_[384, 128];0.6924984500929944;0.27925;0.3980046321040442;0.5844127777777778;0.5802484472049689;0.15807294845581055
SVDD_poly_2_0.8_auto_25_[384, 128];0.7087114337568058;0.19525;0.3061544492355939;0.5900661111111111;0.5602484472049689;0.17586994171142578
SVDD_poly_2_0.9_auto_25_[384, 128];0.6111111111111112;0.06875;0.12359550561797754;0.5968273456790124;0.515527950310559;0.19441747665405273
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40586092592592593;0.49813664596273294;0.04166889190673828
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40586092592592593;0.49813664596273294;0.041835784912109375
SVDD_poly_3_0.001_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40586092592592593;0.49813664596273294;0.04179811477661133
SVDD_poly_3_0.005_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40586092592592593;0.49813664596273294;0.04170989990234375
SVDD_poly_3_0.01_scale_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40586092592592593;0.49813664596273294;0.04166388511657715
SVDD_poly_3_0.05_scale_25_[384, 128];0.5019742037378258;0.9535;0.657699603379893;0.39045913580246916;0.506832298136646;0.04766225814819336
SVDD_poly_3_0.1_scale_25_[384, 128];0.5008532423208191;0.8805;0.6385061638868744;0.4018283950617284;0.5045962732919255;0.05708003044128418
SVDD_poly_3_0.2_scale_25_[384, 128];0.5261359754014349;0.77;0.6251268520397808;0.5523019135802469;0.5411180124223602;0.07506275177001953
SVDD_poly_3_0.3_scale_25_[384, 128];0.5443086325439267;0.7125;0.617150281507146;0.5913836419753087;0.5607453416149069;0.1313924789428711
SVDD_poly_3_0.4_scale_25_[384, 128];0.556829035339064;0.583;0.5696140693698095;0.6055558024691359;0.5622360248447205;0.11322402954101562
SVDD_poly_3_0.5_scale_25_[384, 128];0.5719790806496009;0.5195;0.5444779248002096;0.602600925925926;0.5680745341614907;0.12682390213012695
SVDD_poly_3_0.6_scale_25_[384, 128];0.5705128205128205;0.4005;0.4706227967097532;0.5936212962962963;0.5522981366459627;0.18397140502929688
SVDD_poly_3_0.7_scale_25_[384, 128];0.5718849840255591;0.31325;0.40478113390405424;0.5880209259259259;0.5422360248447204;0.1620781421661377
SVDD_poly_3_0.8_scale_25_[384, 128];0.6633249791144528;0.1985;0.3055609005195305;0.584257962962963;0.5516770186335404;0.18548321723937988
SVDD_poly_3_0.9_scale_25_[384, 128];0.7404458598726115;0.11625;0.20095073465859986;0.5864805555555556;0.5406211180124224;0.19649481773376465
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40586092592592593;0.49813664596273294;0.04358410835266113
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40586092592592593;0.49813664596273294;0.04283595085144043
SVDD_poly_3_0.001_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40586092592592593;0.49813664596273294;0.04329371452331543
SVDD_poly_3_0.005_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40586092592592593;0.49813664596273294;0.04331398010253906
SVDD_poly_3_0.01_auto_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.40586092592592593;0.49813664596273294;0.0431973934173584
SVDD_poly_3_0.05_auto_25_[384, 128];0.5019742037378258;0.9535;0.657699603379893;0.39045913580246916;0.506832298136646;0.04870176315307617
SVDD_poly_3_0.1_auto_25_[384, 128];0.5008532423208191;0.8805;0.6385061638868744;0.4018283950617284;0.5045962732919255;0.05660414695739746
SVDD_poly_3_0.2_auto_25_[384, 128];0.5261359754014349;0.77;0.6251268520397808;0.5523019135802469;0.5411180124223602;0.07390713691711426
SVDD_poly_3_0.3_auto_25_[384, 128];0.5443086325439267;0.7125;0.617150281507146;0.5913836419753087;0.5607453416149069;0.09672737121582031
SVDD_poly_3_0.4_auto_25_[384, 128];0.556829035339064;0.583;0.5696140693698095;0.6055558024691359;0.5622360248447205;0.11241340637207031
SVDD_poly_3_0.5_auto_25_[384, 128];0.5719790806496009;0.5195;0.5444779248002096;0.602600925925926;0.5680745341614907;0.13093137741088867
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.5705128205128205;0.4005;0.4706227967097532;0.5936212962962963;0.5522981366459627;0.14654183387756348
SVDD_poly_3_0.7_auto_25_[384, 128];0.5718849840255591;0.31325;0.40478113390405424;0.5880209259259259;0.5422360248447204;0.16414523124694824
SVDD_poly_3_0.8_auto_25_[384, 128];0.6633249791144528;0.1985;0.3055609005195305;0.584257962962963;0.5516770186335404;0.17701029777526855
SVDD_poly_3_0.9_auto_25_[384, 128];0.7404458598726115;0.11625;0.20095073465859986;0.5864805555555556;0.5406211180124224;0.1959383487701416
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4965268501202244;0.92925;0.6472227059028383;0.5132895061728395;0.4966459627329193;0.045684814453125
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4965268501202244;0.92925;0.6472227059028383;0.5132895061728395;0.4966459627329193;0.04535031318664551
SVDD_poly_4_0.001_scale_25_[384, 128];0.4965268501202244;0.92925;0.6472227059028383;0.5132895061728395;0.4966459627329193;0.043424129486083984
SVDD_poly_4_0.005_scale_25_[384, 128];0.4965268501202244;0.92925;0.6472227059028383;0.5132895061728395;0.4966459627329193;0.045923471450805664
SVDD_poly_4_0.01_scale_25_[384, 128];0.4965268501202244;0.92925;0.6472227059028383;0.5132895061728395;0.4966459627329193;0.04604911804199219
SVDD_poly_4_0.05_scale_25_[384, 128];0.49602605863192184;0.95175;0.6521627408993577;0.4973333333333333;0.495527950310559;0.052129268646240234
SVDD_poly_4_0.1_scale_25_[384, 128];0.49204838928911243;0.905;0.6374922955005724;0.49311697530864196;0.48857142857142855;0.06235671043395996
SVDD_poly_4_0.2_scale_25_[384, 128];0.49632465543644716;0.81025;0.6155745489078822;0.5139235185185185;0.49714285714285716;0.07782292366027832
SVDD_poly_4_0.3_scale_25_[384, 128];0.49782214156079857;0.68575;0.5768664563617245;0.5269097530864197;0.5001242236024844;0.0967104434967041
SVDD_poly_4_0.4_scale_25_[384, 128];0.5259813932380304;0.5795;0.5514452242179136;0.5364487654320987;0.5315527950310559;0.11095118522644043
SVDD_poly_4_0.5_scale_25_[384, 128];0.580971000325839;0.44575;0.5044560758240203;0.5547411111111111;0.5648447204968944;0.12861084938049316
SVDD_poly_4_0.6_scale_25_[384, 128];0.5867724867724867;0.27725;0.3765704584040747;0.5647212345679012;0.5438509316770186;0.1554098129272461
SVDD_poly_4_0.7_scale_25_[384, 128];0.6147642679900744;0.24775;0.35317177476835354;0.5720085185185185;0.5490683229813664;0.17296957969665527
SVDD_poly_4_0.8_scale_25_[384, 128];0.6119815668202765;0.166;0.26116027531956737;0.5789909876543209;0.5332919254658385;0.18648958206176758
SVDD_poly_4_0.9_scale_25_[384, 128];0.6441717791411042;0.0525;0.09708737864077671;0.5842862345679012;0.5147826086956522;0.20197486877441406
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4959967974379504;0.92925;0.6467722289890379;0.5132858641975309;0.4956521739130435;0.04624295234680176
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4959967974379504;0.92925;0.6467722289890379;0.5132858641975309;0.4956521739130435;0.04596138000488281
SVDD_poly_4_0.001_auto_25_[384, 128];0.4959967974379504;0.92925;0.6467722289890379;0.5132858641975309;0.4956521739130435;0.04614996910095215
SVDD_poly_4_0.005_auto_25_[384, 128];0.4959967974379504;0.92925;0.6467722289890379;0.5132858641975309;0.4956521739130435;0.04602313041687012
SVDD_poly_4_0.01_auto_25_[384, 128];0.4959967974379504;0.92925;0.6467722289890379;0.5132858641975309;0.4956521739130435;0.046759843826293945
SVDD_poly_4_0.05_auto_25_[384, 128];0.49602605863192184;0.95175;0.6521627408993577;0.4973333333333333;0.495527950310559;0.05143404006958008
SVDD_poly_4_0.1_auto_25_[384, 128];0.4919102651257648;0.9045;0.6372523117569352;0.4931165432098765;0.48832298136645963;0.06237459182739258
SVDD_poly_4_0.2_auto_25_[384, 128];0.49632465543644716;0.81025;0.6155745489078822;0.5139235185185185;0.49714285714285716;0.07228255271911621
SVDD_poly_4_0.3_auto_25_[384, 128];0.49782214156079857;0.68575;0.5768664563617245;0.5269097530864197;0.5001242236024844;0.09217023849487305
SVDD_poly_4_0.4_auto_25_[384, 128];0.5259813932380304;0.5795;0.5514452242179136;0.5364487654320987;0.5315527950310559;0.11155056953430176
SVDD_poly_4_0.5_auto_25_[384, 128];0.580971000325839;0.44575;0.5044560758240203;0.5547411111111111;0.5648447204968944;0.12746214866638184
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5867724867724867;0.27725;0.3765704584040747;0.5647212345679012;0.5438509316770186;0.14412641525268555
SVDD_poly_4_0.7_auto_25_[384, 128];0.6147642679900744;0.24775;0.35317177476835354;0.5720085185185185;0.5490683229813664;0.165053129196167
SVDD_poly_4_0.8_auto_25_[384, 128];0.6119815668202765;0.166;0.26116027531956737;0.5789909876543209;0.5332919254658385;0.18028926849365234
SVDD_poly_4_0.9_auto_25_[384, 128];0.6441717791411042;0.0525;0.09708737864077671;0.5842862345679012;0.5147826086956522;0.19542384147644043
SVDD_RBF_0.0001_scale_25_[384];0.4395854398382204;0.43475;0.43715434891905486;0.4258103703703704;0.4437267080745342;0.1523456573486328
SVDD_RBF_0.0005_scale_25_[384];0.5125238025487037;0.87475;0.6463470952249007;0.616210987654321;0.5243478260869565;0.176513671875
SVDD_RBF_0.001_scale_25_[384];0.5085358796296297;0.87875;0.6442448680351907;0.574312037037037;0.5177639751552795;0.17557358741760254
SVDD_RBF_0.005_scale_25_[384];0.5086754126110876;0.9015;0.6503742447470466;0.565518024691358;0.5183850931677019;0.18626046180725098
SVDD_RBF_0.01_scale_25_[384];0.5087521174477696;0.901;0.6503067484662577;0.5708854938271605;0.5185093167701863;0.18568158149719238
SVDD_RBF_0.05_scale_25_[384];0.5060717311493929;0.896;0.6468146543945137;0.5811838271604939;0.5137888198757764;0.21036100387573242
SVDD_RBF_0.1_scale_25_[384];0.5031111111111111;0.849;0.631813953488372;0.45211092592592594;0.5083229813664596;0.25978541374206543
SVDD_RBF_0.2_scale_25_[384];0.5576082638061184;0.70175;0.6214301527562541;0.6120016666666667;0.5751552795031056;0.40786314010620117
SVDD_RBF_0.3_scale_25_[384];0.5752501087429317;0.66125;0.6152593626424749;0.621738086419753;0.5890683229813665;0.5336930751800537
SVDD_RBF_0.4_scale_25_[384];0.5908412145345944;0.5935;0.5921676228485907;0.6282786419753088;0.5937888198757764;0.6699366569519043
SVDD_RBF_0.5_scale_25_[384];0.6232813932172319;0.51;0.5609789632888766;0.6478810493827161;0.6033540372670807;0.8417327404022217
SVDD_RBF_0.6_scale_25_[384];0.6556141672946496;0.435;0.5229936880072137;0.6631949382716049;0.6057142857142858;0.9805948734283447
SVDD_RBF_0.7_scale_25_[384];0.7039325842696629;0.31325;0.4335640138408304;0.6738803703703703;0.5932919254658385;1.1221017837524414
SVDD_RBF_0.8_scale_25_[384];0.6994219653179191;0.21175;0.32508155824218005;0.6733463580246913;0.5631055900621118;1.3469057083129883
SVDD_RBF_0.9_scale_25_[384];0.710948905109489;0.12175;0.207897545357524;0.6849361728395061;0.5390062111801243;1.418595314025879
SVDD_RBF_0.0001_auto_25_[384];0.5345517841601393;0.76775;0.630271934325295;0.518732037037037;0.5524223602484472;0.21325159072875977
SVDD_RBF_0.0005_auto_25_[384];0.5131257133539866;0.78675;0.6211388532517517;0.4900986419753086;0.5231055900621118;0.31234097480773926
SVDD_RBF_0.001_auto_25_[384];0.5144223107569721;0.807;0.6283211678832116;0.48952666666666667;0.5255900621118013;0.33966565132141113
SVDD_RBF_0.005_auto_25_[384];0.5179743669896842;0.8285;0.6374302750528948;0.4955193827160494;0.5316770186335403;0.31555795669555664
SVDD_RBF_0.01_auto_25_[384];0.5169610755041426;0.82675;0.636145041838992;0.4981887037037037;0.5300621118012422;0.33077287673950195
SVDD_RBF_0.05_auto_25_[384];0.5161695447409733;0.822;0.6341369334619092;0.49736981481481485;0.528695652173913;0.3260791301727295
SVDD_RBF_0.1_auto_25_[384];0.5168449624780457;0.80925;0.6308097047646888;0.4981141358024691;0.5293167701863354;0.30721259117126465
SVDD_RBF_0.2_auto_25_[384];0.5314379442318207;0.729;0.6147359544640033;0.5612228395061728;0.5459627329192547;0.43797993659973145
SVDD_RBF_0.3_auto_25_[384];0.5705426356589147;0.644;0.6050499119201409;0.5984874691358024;0.5822360248447205;0.5447671413421631
SVDD_RBF_0.4_auto_25_[384];0.5743700894066649;0.53;0.5512937199323885;0.6007453703703703;0.571304347826087;0.6862084865570068
SVDD_RBF_0.5_auto_25_[384];0.5968379446640316;0.3775;0.46248085758039814;0.6300155555555556;0.5639751552795031;0.8414332866668701
SVDD_RBF_0.6_auto_25_[384];0.6176608736496008;0.32875;0.4291075216185348;0.646085925925926;0.5653416149068323;0.9880590438842773
SVDD_RBF_0.7_auto_25_[384];0.6348104644954619;0.29725;0.4049037970372893;0.6570092592592592;0.5658385093167702;1.1336824893951416
SVDD_RBF_0.8_auto_25_[384];0.7144203581526861;0.1895;0.2995455443588224;0.6730295679012346;0.5596273291925465;1.2644505500793457
SVDD_RBF_0.9_auto_25_[384];0.7538699690402477;0.12175;0.20964270340077487;0.6844222839506172;0.5438509316770186;1.0926978588104248
SVDD_linear_0.0001_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.39718641975308644;0.49826086956521737;0.058968544006347656
SVDD_linear_0.0005_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.39718641975308644;0.49826086956521737;0.05860733985900879
SVDD_linear_0.001_scale_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.39718641975308644;0.49826086956521737;0.058732032775878906
