Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4750208159866778;0.85575;0.6109227199714439;0.4397297530864197;0.4583850931677019;0.02814173698425293
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4772417964615152;0.789;0.5947422971827004;0.4756015432098766;0.4657142857142857;0.03181052207946777
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4703908740144271;0.701;0.5629956831643409;0.46855611111111106;0.45925465838509316;0.040361642837524414
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47914786062466147;0.6635;0.5564524583289653;0.4772315432098765;0.47440993788819874;0.05080580711364746
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4878158844765343;0.5405;0.5128083491461101;0.48681635802469136;0.4896894409937888;0.06441783905029297
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4753199268738574;0.455;0.46493805083663303;0.48138567901234575;0.4796273291925466;0.06985807418823242
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4790725685034628;0.39775;0.4346400764922825;0.4839696913580247;0.4858385093167702;0.07796740531921387
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5075396825396825;0.31975;0.39233128834355824;0.4820849382716049;0.5078260869565218;0.10182476043701172
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5680421422300264;0.16175;0.25179996108192254;0.4862898765432099;0.522360248447205;0.10984969139099121
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.39779005524861877;0.036;0.06602475928473177;0.49097814814814816;0.49391304347826087;0.10455965995788574
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.46794578955382976;0.76825;0.5816220308507618;0.5032226543209877;0.4508074534161491;0.05746889114379883
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.47360993508326277;0.839;0.6054483131878045;0.470505987654321;0.45664596273291924;0.05300402641296387
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.47234342012667135;0.839;0.604412426834759;0.4634864814814815;0.4542857142857143;0.052335262298583984
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4735071488645921;0.8445;0.6067900125740974;0.470676975308642;0.45614906832298135;0.052399396896362305
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4739197315060831;0.84725;0.6078378620751501;0.47622783950617287;0.4567701863354037;0.05281567573547363
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4725757575757576;0.77975;0.588490566037736;0.475308024691358;0.4581366459627329;0.06312417984008789
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4703016970458831;0.74825;0.5775762253956002;0.4848957407407407;0.45614906832298135;0.08175110816955566
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4666914084245686;0.62875;0.5357333049313027;0.5028714197530865;0.45850931677018636;0.11969757080078125
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4735868448098664;0.576;0.5197969543147207;0.5038817901234568;0.4711801242236025;0.11758899688720703
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4806993642143506;0.52925;0.5038077106139933;0.5003661111111111;0.48198757763975153;0.14149880409240723
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5183199285075961;0.435;0.47301889357074894;0.5349216666666667;0.5183850931677019;0.16655278205871582
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5247933884297521;0.381;0.44148319814600234;0.5537629629629629;0.5209937888198758;0.19751667976379395
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5612493899463152;0.2875;0.38022813688212925;0.5643214814814814;0.5342857142857143;0.22553348541259766
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.6094147582697201;0.2395;0.343862167982771;0.5704895061728394;0.5458385093167701;0.24775171279907227
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.6706666666666666;0.12575;0.21178947368421053;0.5745425308641976;0.5349068322981366;0.2763652801513672
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4973544973544973;0.047;0.0858839652809502;0.48136561728395066;0.5028571428571429;0.059668779373168945
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.46655376799322607;0.2755;0.34643193964162217;0.49950537037037035;0.4834782608695652;0.09112691879272461
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5288730602900026;0.51975;0.5242718446601942;0.5131895679012346;0.5313043478260869;0.1042337417602539
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.5396356474643033;0.548;0.5437856611262715;0.5237932716049383;0.5431055900621118;0.10954165458679199
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5373967945604663;0.55325;0.5452081793545208;0.5232717901234568;0.5413664596273292;0.11520838737487793
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5393729943223895;0.54625;0.5427897155632839;0.5231558024691358;0.5427329192546584;0.11074638366699219
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.539126141693409;0.546;0.5425412992174885;0.5231439506172839;0.5424844720496894;0.11284923553466797
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5441677588466579;0.519;0.5312859884836851;0.5295634567901235;0.5449689440993789;0.1222677230834961
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5336721728081322;0.42;0.4700615556799105;0.5130174074074074;0.5294409937888199;0.13663673400878906
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5453378956372968;0.31875;0.40233512148942885;0.5139756790123458;0.5294409937888199;0.1673119068145752
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5671397379912664;0.25975;0.3563100137174211;0.5243707407407407;0.5336645962732919;0.18566465377807617
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5777945619335347;0.19125;0.28737791134485347;0.5146375308641975;0.528695652173913;0.20850729942321777
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.6162587412587412;0.17625;0.2741057542768274;0.5149085802469135;0.5361490683229814;0.22866320610046387
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.6353741496598639;0.11675;0.1972544878563886;0.5139822222222222;0.5278260869565218;0.2577376365661621
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.44224422442244227;0.0335;0.062282128747385555;0.519963950617284;0.49875776397515525;0.28148317337036133
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.5268818518518518;0.4995031055900621;0.022570133209228516
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.5268818518518518;0.4995031055900621;0.023209810256958008
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.5268818518518518;0.4995031055900621;0.02286672592163086
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.5268818518518518;0.4995031055900621;0.02233576774597168
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.5268818518518518;0.4995031055900621;0.022074222564697266
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4999323684566482;0.924;0.6488194505398052;0.5113293209876543;0.5029813664596273;0.02708148956298828
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5104002295223067;0.8895;0.6486190866830736;0.5197572222222222;0.5211180124223602;0.029542922973632812
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5162302022894778;0.823;0.634480100221644;0.520697037037037;0.5288198757763976;0.036888837814331055
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5319109114729552;0.7105;0.6083699026008776;0.5281595679012345;0.5454658385093167;0.045462608337402344
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5399393326592518;0.6675;0.596981553940749;0.5519985802469136;0.5521739130434783;0.05815005302429199
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.549616368286445;0.53725;0.5433628318584071;0.5686318518518518;0.551304347826087;0.06010580062866211
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5551128818061088;0.418;0.4768967484312607;0.5652474691358025;0.5443478260869565;0.07414674758911133
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5243320610687023;0.27475;0.3605643044619422;0.5607703703703704;0.515776397515528;0.07444119453430176
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5116279069767442;0.1705;0.2557659853740859;0.566347037037037;0.5069565217391304;0.08058834075927734
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.34017595307917886;0.029;0.053443906933886204;0.5655037037037037;0.4895652173913044;0.08795738220214844
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.5268818518518518;0.4995031055900621;0.02268671989440918
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.5268818518518518;0.4995031055900621;0.022150278091430664
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.5268818518518518;0.4995031055900621;0.022287368774414062
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.5268818518518518;0.4995031055900621;0.02223372459411621
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4981777051652633;0.991;0.6630425692063227;0.5268818518518518;0.4995031055900621;0.02197551727294922
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4999323684566482;0.924;0.6488194505398052;0.5113293209876543;0.5029813664596273;0.029300689697265625
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5104002295223067;0.8895;0.6486190866830736;0.5197572222222222;0.5211180124223602;0.030705928802490234
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5162302022894778;0.823;0.634480100221644;0.520697037037037;0.5288198757763976;0.03598356246948242
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5319109114729552;0.7105;0.6083699026008776;0.5281595679012345;0.5454658385093167;0.0498354434967041
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5399393326592518;0.6675;0.596981553940749;0.5519985802469136;0.5521739130434783;0.052659034729003906
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.549616368286445;0.53725;0.5433628318584071;0.5686318518518518;0.551304347826087;0.06047964096069336
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5551128818061088;0.418;0.4768967484312607;0.5652474691358025;0.5443478260869565;0.06648778915405273
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5243320610687023;0.27475;0.3605643044619422;0.5607703703703704;0.515776397515528;0.08538985252380371
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5116279069767442;0.1705;0.2557659853740859;0.566347037037037;0.5069565217391304;0.08096122741699219
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.34017595307917886;0.029;0.053443906933886204;0.5655037037037037;0.4895652173913044;0.10410261154174805
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4925709737330857;0.92825;0.6436124111631133;0.4861580864197531;0.4891925465838509;0.02614426612854004
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4925709737330857;0.92825;0.6436124111631133;0.4861580864197531;0.4891925465838509;0.02615046501159668
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4984913251194368;0.99125;0.6633762757236071;0.5136913580246913;0.5001242236024844;0.041446685791015625
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4984913251194368;0.99125;0.6633762757236071;0.5136913580246913;0.5001242236024844;0.04424285888671875
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4984913251194368;0.99125;0.6633762757236071;0.5136913580246913;0.5001242236024844;0.04429125785827637
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.5008801624915369;0.92475;0.649802371541502;0.509468024691358;0.5047204968944099;0.19089698791503906
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.509789909961412;0.89175;0.6487223788305903;0.5183604320987654;0.5201242236024844;0.05567216873168945
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5164253464113343;0.82925;0.6364770219706419;0.522736049382716;0.5293167701863354;0.19156622886657715
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5325742019787194;0.71325;0.6098108368066688;0.5396305555555556;0.5464596273291925;0.21883177757263184
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5386623820044185;0.6705;0.5973939191446709;0.5491080864197531;0.5509316770186335;0.19335150718688965
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.5467359050445104;0.55275;0.5497265042267528;0.5597340740740742;0.5500621118012422;0.1118016242980957
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5257586450247;0.3725;0.43605501902253435;0.5614957407407407;0.5212422360248448;0.16032981872558594
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5237040319007532;0.2955;0.3778168451334505;0.5640539506172839;0.5163975155279503;0.3440113067626953
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.47164393395549176;0.16425;0.2436491748562952;0.5638158641975308;0.4932919254658385;0.301102876663208
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.375;0.02325;0.04378531073446328;0.5660759259259259;0.49540372670807453;0.27720165252685547
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4525402278069065;0.62575;0.5252334487461966;0.4724320987654321;0.43788819875776397;0.026042938232421875
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4525402278069065;0.62575;0.5252334487461966;0.47243771604938267;0.43788819875776397;0.026458024978637695
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4525402278069065;0.62575;0.5252334487461966;0.47243771604938267;0.43788819875776397;0.025495290756225586
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4525402278069065;0.62575;0.5252334487461966;0.4724297530864197;0.43788819875776397;0.04549694061279297
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.453150388156707;0.6275;0.5262606143201594;0.4727240432098765;0.4386335403726708;0.045647621154785156
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4910520607375271;0.9055;0.6367791842475387;0.47698055555555563;0.4867080745341615;0.06547260284423828
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.49001536098310294;0.87725;0.6287967028044082;0.5568051851851852;0.4853416149068323;0.08234429359436035
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5266974291364536;0.799;0.6348827969805324;0.5322401851851852;0.5433540372670808;0.1589827537536621
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.546058538337224;0.76025;0.6355941059671857;0.5499858641975308;0.5668322981366459;0.12910151481628418
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5595108102205721;0.6405;0.5972724093717215;0.5764180864197531;0.570807453416149;0.17145276069641113
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5838834509446847;0.64125;0.6112236387465746;0.6155351234567901;0.5946583850931677;0.25284671783447266
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5858061325420376;0.59225;0.5890104425658877;0.6140104938271606;0.5893167701863354;0.12935256958007812
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5778940886699507;0.46925;0.5179359823399559;0.6120391358024692;0.5659627329192547;0.42546749114990234
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5925636007827788;0.3785;0.4619374523264683;0.6105998765432099;0.5618633540372671;0.2780797481536865
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.6199813258636788;0.166;0.2618812857424571;0.6101247530864197;0.5350310559006212;0.2558624744415283
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4854894879401522;0.941;0.6405173147281544;0.43399462962962965;0.4751552795031056;0.026068449020385742
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4854894879401522;0.941;0.6405173147281544;0.43399462962962965;0.4751552795031056;0.025169849395751953
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4854894879401522;0.941;0.6405173147281544;0.43399462962962965;0.4751552795031056;0.02559828758239746
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4854894879401522;0.941;0.6405173147281544;0.43399462962962965;0.4751552795031056;0.025202035903930664
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4853130636433909;0.94175;0.6405373235844243;0.43377117283950617;0.4747826086956522;0.026081323623657227
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4731468531468531;0.84575;0.6068161434977578;0.4416842592592593;0.45540372670807455;0.046395301818847656
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4776051877544865;0.79175;0.595804722039319;0.48608685185185185;0.4662111801242236;0.0563654899597168
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4804525037431376;0.722;0.5769653381280592;0.49835895061728397;0.47391304347826085;0.0789327621459961
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.47764084507042254;0.67825;0.5605371900826446;0.492207037037037;0.4715527950310559;0.17969822883605957
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4848265895953757;0.50325;0.4938665358194308;0.5018354938271605;0.48745341614906834;0.11378264427185059
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.48039484507814645;0.438;0.45821890937622595;0.4986843827160493;0.4853416149068323;0.14622879028320312
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.4834289356277884;0.37925;0.42504903334267297;0.4956023456790123;0.4901863354037267;0.20142841339111328
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5115079365079365;0.32225;0.39539877300613496;0.4933370987654322;0.5103105590062111;0.09944581985473633
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.57;0.24225;0.34;0.49460987654320987;0.5326708074534161;0.08436346054077148
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.64568345323741;0.08975;0.1575943810359965;0.500137037037037;0.5232298136645963;0.10843038558959961
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4853130636433909;0.94175;0.6405373235844243;0.43377123456790123;0.4747826086956522;0.02355504035949707
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4853130636433909;0.94175;0.6405373235844243;0.43377123456790123;0.4747826086956522;0.026230335235595703
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4853130636433909;0.94175;0.6405373235844243;0.43377123456790123;0.4747826086956522;0.023205280303955078
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4853130636433909;0.94175;0.6405373235844243;0.4337666666666667;0.4747826086956522;0.02307915687561035
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4853130636433909;0.94175;0.6405373235844243;0.4337666666666667;0.4747826086956522;0.023275375366210938
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4731468531468531;0.84575;0.6068161434977578;0.4416842592592593;0.45540372670807455;0.026630878448486328
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.4779655900996076;0.79175;0.5960850743459439;0.4860872839506173;0.46683229813664595;0.03136444091796875
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.4804525037431376;0.722;0.5769653381280592;0.49835895061728397;0.47391304347826085;0.03935837745666504
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.47764084507042254;0.67825;0.5605371900826446;0.49220672839506174;0.4715527950310559;0.0476534366607666
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.4848265895953757;0.50325;0.4938665358194308;0.5018354938271605;0.48745341614906834;0.06113457679748535
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.48039484507814645;0.438;0.45821890937622595;0.4986843827160493;0.4853416149068323;0.06360220909118652
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.4834289356277884;0.37925;0.42504903334267297;0.4956023456790123;0.4901863354037267;0.07081842422485352
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5115079365079365;0.32225;0.39539877300613496;0.4933370987654322;0.5103105590062111;0.08548545837402344
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.57;0.24225;0.34;0.49460987654320987;0.5326708074534161;0.09366393089294434
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.64568345323741;0.08975;0.1575943810359965;0.500137037037037;0.5232298136645963;0.1449131965637207
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4981767886332202;0.9905;0.6629298084162972;0.5653616049382715;0.4995031055900621;0.034787893295288086
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4981767886332202;0.9905;0.6629298084162972;0.5653616049382715;0.4995031055900621;0.0365595817565918
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4981767886332202;0.9905;0.6629298084162972;0.5653616049382715;0.4995031055900621;0.03903794288635254
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4981767886332202;0.9905;0.6629298084162972;0.5653616049382715;0.4995031055900621;0.03638267517089844
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4981767886332202;0.9905;0.6629298084162972;0.5653616049382715;0.4995031055900621;0.037271738052368164
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4994597514856834;0.9245;0.6485443703963522;0.5600326543209877;0.502111801242236;0.04504895210266113
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.5101220387652549;0.88825;0.648062015503876;0.5674429629629629;0.5206211180124224;0.050707101821899414
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5165179270392986;0.82475;0.6352170982959469;0.5637553086419753;0.5293167701863354;0.06611204147338867
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5336574420344053;0.7135;0.6106118955926402;0.564908024691358;0.5478260869565217;0.08238005638122559
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5134015594541911;0.52675;0.519990128331688;0.5655858024691358;0.5167701863354037;0.08854889869689941
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.521049896049896;0.50125;0.5109582059123343;0.5655388888888888;0.5232298136645963;0.10943937301635742
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.5417205692108668;0.41875;0.4723632261703327;0.5629478395061729;0.5351552795031056;0.11886882781982422
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5753356539035306;0.28925;0.38496090500748625;0.5620722839506173;0.5407453416149068;0.13863635063171387
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5969962453066333;0.2385;0.3408360128617363;0.5628023456790123;0.5416149068322982;0.1562206745147705
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.702054794520548;0.15375;0.2522559474979491;0.5627515432098765;0.5470807453416149;0.15497732162475586
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4981767886332202;0.9905;0.6629298084162972;0.5653616049382715;0.4995031055900621;0.03865194320678711
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4981767886332202;0.9905;0.6629298084162972;0.5653616049382715;0.4995031055900621;0.039925336837768555
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4981767886332202;0.9905;0.6629298084162972;0.5653616049382715;0.4995031055900621;0.03621554374694824
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4981767886332202;0.9905;0.6629298084162972;0.5653616049382715;0.4995031055900621;0.035622358322143555
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4981767886332202;0.9905;0.6629298084162972;0.5653616049382715;0.4995031055900621;0.038289785385131836
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.4994597514856834;0.9245;0.6485443703963522;0.5600326543209877;0.502111801242236;0.04636740684509277
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5101220387652549;0.88825;0.648062015503876;0.5674432098765432;0.5206211180124224;0.053544044494628906
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5165179270392986;0.82475;0.6352170982959469;0.5637547530864198;0.5293167701863354;0.058275699615478516
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5336574420344053;0.7135;0.6106118955926402;0.564908024691358;0.5478260869565217;0.07116484642028809
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5134015594541911;0.52675;0.519990128331688;0.5655858024691358;0.5167701863354037;0.08045172691345215
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5210389610389611;0.5015;0.5110828025477707;0.565538024691358;0.5232298136645963;0.09040641784667969
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5417205692108668;0.41875;0.4723632261703327;0.5629478395061729;0.5351552795031056;0.10421895980834961
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.5753356539035306;0.28925;0.38496090500748625;0.5620722839506173;0.5407453416149068;0.11155819892883301
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5969962453066333;0.2385;0.3408360128617363;0.5628023456790123;0.5416149068322982;0.10182642936706543
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.702054794520548;0.15375;0.2522559474979491;0.5627515432098765;0.5470807453416149;0.0968782901763916
