Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4312880864197531;0.5031055900621118;0.040472984313964844
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4312880864197531;0.5031055900621118;0.042633771896362305
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4312880864197531;0.5031055900621118;0.040413856506347656
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4312880864197531;0.5031055900621118;0.03992748260498047
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.41977544367982617;0.28975;0.3428486910220382;0.43089672839506177;0.4480745341614907;0.04572343826293945
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.47548649871775533;0.788;0.5930943644745508;0.4218406172839506;0.46273291925465837;0.04819965362548828
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4408656265727227;0.219;0.29263404042091196;0.42435734567901234;0.47391304347826085;0.05151700973510742
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.42302746913580247;0.4968944099378882;0.05648994445800781
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.8693467336683417;0.04325;0.08240057156465826;0.4246827777777778;0.5213664596273292;0.04929351806640625
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.6450742240215924;0.1195;0.20164522252689304;0.4255430246913581;0.5298136645962733;0.05585956573486328
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.4967068472722754;0.99925;0.6635676932016269;0.4272084567901234;0.4965217391304348;0.06577277183532715
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.6946688206785138;0.1075;0.18618748646893266;0.42722413580246915;0.5330434782608696;0.07151031494140625
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.8950617283950617;0.03625;0.06967803940413261;0.42760216049382715;0.5190062111801242;0.08864879608154297
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.6039035591274398;0.1315;0.21597207965510165;0.4285046913580247;0.5255900621118013;0.09567642211914062
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.49282296650717705;0.18025;0.26395753249130516;0.4271243209876543;0.5004968944099379;0.10330772399902344
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.52037708484409;0.897;0.6586507572280863;0.5594951851851853;0.5380124223602485;0.04448342323303223
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.545687811831789;0.957;0.69505220154335;0.6712680864197531;0.5827329192546584;0.16561412811279297
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5407066052227343;0.968;0.693844637577278;0.6731737654320987;0.575527950310559;0.07988834381103516
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5421973407977607;0.9685;0.6951996410946614;0.6767801851851851;0.5780124223602484;0.07683396339416504
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5411370303114961;0.9685;0.6943274486961198;0.6746818518518518;0.5762732919254658;0.10083580017089844
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.541602573066704;0.96825;0.6946462200699489;0.6755536419753086;0.5770186335403726;0.0830535888671875
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5444819819819819;0.967;0.6966858789625361;0.6780367901234567;0.5816149068322981;0.12188482284545898
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5992050347797284;0.9045;0.72086072922893;0.7003374074074074;0.6519254658385093;0.07762837409973145
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6019417475728155;0.899;0.7210747944656105;0.6984740123456791;0.6544099378881988;0.09231424331665039
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6145700200839875;0.8415;0.7103513770180436;0.6969886419753085;0.6590062111801243;0.2556943893432617
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6232576662684189;0.7825;0.693859454666371;0.6939626543209877;0.6568944099378882;0.3387150764465332
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6297656029370234;0.5575;0.5914334968837024;0.6832735802469135;0.6172670807453416;0.25303173065185547
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6274030059419783;0.44875;0.5232473400378953;0.6753996913580247;0.5936645962732919;0.26844072341918945
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5995475113122172;0.265;0.36754507628294036;0.6623243827160494;0.5468322981366459;0.22525835037231445
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5742857142857143;0.1005;0.17106382978723403;0.651064012345679;0.5160248447204969;0.3158588409423828
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074036252233852;0.99375;0.6717931384147372;0.718703950617284;0.5175155279503105;0.03808426856994629
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.507598007917252;0.99375;0.6719634857577551;0.7193417901234569;0.5178881987577639;0.03854227066040039
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.507598007917252;0.99375;0.6719634857577551;0.7193417901234569;0.5178881987577639;0.03871035575866699
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080521472392638;0.99375;0.672361299052774;0.7207991358024692;0.5187577639751553;0.08145952224731445
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080521472392638;0.99375;0.672361299052774;0.7207991358024692;0.5187577639751553;0.08727836608886719
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5839059398381432;0.956;0.724997630107119;0.7252985802469136;0.6396273291925466;0.06225919723510742
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.59776;0.934;0.7289756097560975;0.7240135802469136;0.6549068322981366;0.1274418830871582
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6303164684539407;0.78175;0.6979131793326637;0.7227595679012345;0.6637267080745342;0.2066497802734375
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6394490900147565;0.65;0.6446813786263328;0.7233354938271606;0.6439751552795031;0.13967537879943848
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6456140350877193;0.414;0.5044935262757045;0.7221798148148147;0.5959006211180125;0.2572946548461914
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6921797004991681;0.312;0.43012235050835773;0.7211127160493827;0.5891925465838509;0.13838791847229004
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7494866529774127;0.27375;0.40102545321369715;0.7189329629629629;0.5936645962732919;0.23148703575134277
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8717632552404438;0.17675;0.2939097900644356;0.7185072839506172;0.5780124223602484;0.20121979713439941
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9103448275862069;0.132;0.23056768558951962;0.7166198148148147;0.5622360248447205;0.28543829917907715
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9669669669669669;0.0805;0.14862681744749595;0.7143287654320989;0.5417391304347826;0.500584602355957
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.7187271604938272;0.5160248447204969;0.07070732116699219
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.7187271604938272;0.5160248447204969;0.08339428901672363
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.7187271604938272;0.5160248447204969;0.07254672050476074
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.7187271604938272;0.5160248447204969;0.10086965560913086
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.7187271604938272;0.5160248447204969;0.07891225814819336
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5866584501617624;0.952;0.7259555809741682;0.7229295679012346;0.6428571428571429;0.044233083724975586
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6143972246313963;0.8855;0.7254480286738351;0.7231308641975309;0.6669565217391304;0.04909873008728027
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6321222130470685;0.7655;0.6924468566259611;0.7231166666666666;0.662111801242236;0.05686378479003906
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6411158582558432;0.63775;0.6394284998120066;0.722733950617284;0.6426086956521739;0.14502358436584473
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6436107854630715;0.41175;0.5022107028510443;0.7220204320987653;0.5944099378881987;0.19997262954711914
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7044134727061556;0.30325;0.42397763019923107;0.7211537654320989;0.5905590062111801;0.1404283046722412
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7790262172284644;0.26;0.38987816307403944;0.719501975308642;0.5956521739130435;0.1813504695892334
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8828828828828829;0.1715;0.2872095457400042;0.7192401234567901;0.5770186335403726;0.209625244140625
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9277777777777778;0.12525;0.22070484581497796;0.7175019135802468;0.5604968944099379;0.11091828346252441
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9658385093167702;0.07775;0.14391485423415082;0.715288950617284;0.5403726708074534;0.196458101272583
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.7187271604938272;0.5160248447204969;0.0387570858001709
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.7187271604938272;0.5160248447204969;0.03832268714904785
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.7187271604938272;0.5160248447204969;0.05479717254638672
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.7187271604938272;0.5160248447204969;0.06758475303649902
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.7187271604938272;0.5160248447204969;0.07887673377990723
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5866584501617624;0.952;0.7259555809741682;0.7229295679012346;0.6428571428571429;0.05208539962768555
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6143972246313963;0.8855;0.7254480286738351;0.7231308641975309;0.6669565217391304;0.07697725296020508
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6321222130470685;0.7655;0.6924468566259611;0.7231166666666666;0.662111801242236;0.1274855136871338
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6411158582558432;0.63775;0.6394284998120066;0.722733950617284;0.6426086956521739;0.06228065490722656
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6436107854630715;0.41175;0.5022107028510443;0.7220204320987653;0.5944099378881987;0.09189701080322266
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7044134727061556;0.30325;0.42397763019923107;0.7211537654320989;0.5905590062111801;0.14487695693969727
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7790262172284644;0.26;0.38987816307403944;0.719501975308642;0.5956521739130435;0.09136414527893066
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8828828828828829;0.1715;0.2872095457400042;0.7192401234567901;0.5770186335403726;0.09561634063720703
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9277777777777778;0.12525;0.22070484581497796;0.7175019135802468;0.5604968944099379;0.10233783721923828
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9658385093167702;0.07775;0.14391485423415082;0.715288950617284;0.5403726708074534;0.1660442352294922
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120474165700296;0.9935;0.6757928747555481;0.688920061728395;0.5263354037267081;0.03939557075500488
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5142376391405643;0.99325;0.6776394337369946;0.6914153086419753;0.5304347826086957;0.041106462478637695
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5142376391405643;0.99325;0.6776394337369946;0.6914153086419753;0.5304347826086957;0.047263383865356445
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5142376391405643;0.99325;0.6776394337369946;0.6914153086419753;0.5304347826086957;0.04435443878173828
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5142376391405643;0.99325;0.6776394337369946;0.6914153086419753;0.5304347826086957;0.04330801963806152
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5855524946434038;0.9565;0.7264097209037403;0.7028339506172838;0.6419875776397516;0.05251193046569824
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5839371049791892;0.947;0.7224182320968818;0.6974527777777778;0.6383850931677019;0.05824995040893555
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6275818902566243;0.752;0.684180598203116;0.7057582098765431;0.6550310559006212;0.14696979522705078
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6383248730964467;0.62875;0.6335012594458439;0.7081451851851852;0.6385093167701863;0.10091853141784668
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6440804169769173;0.4325;0.5174992521687107;0.7126033950617284;0.5992546583850932;0.1053321361541748
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.654903758020165;0.35725;0.46230993206082177;0.7132062962962963;0.5870807453416149;0.1239004135131836
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6732377538829152;0.28175;0.3972506168487839;0.7126951851851853;0.5751552795031056;0.21531367301940918
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7225901398086828;0.2455;0.3664862847546184;0.7132414814814815;0.5782608695652174;0.27537035942077637
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8002070393374742;0.19325;0.3113169552960129;0.7132723456790124;0.5751552795031056;0.17821335792541504
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8553191489361702;0.1005;0.17986577181208052;0.7128793209876544;0.5445962732919255;0.21501946449279785
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5064968152866242;0.994;0.6710548523206752;0.7184793209876542;0.515776397515528;0.03755331039428711
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.718727037037037;0.5160248447204969;0.03807473182678223
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.718727037037037;0.5160248447204969;0.038269758224487305
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.718727037037037;0.5160248447204969;0.03948974609375
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066275809329595;0.99375;0.671112611852102;0.718727037037037;0.5160248447204969;0.04010963439941406
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5868125096287167;0.95225;0.7261462205700124;0.7227506790123458;0.6431055900621118;0.05189871788024902
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6143972246313963;0.8855;0.7254480286738351;0.7231338271604939;0.6669565217391304;0.05592608451843262
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6322219921308759;0.76325;0.6915845509117681;0.7231277777777778;0.6617391304347826;0.07229971885681152
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.64025;0.64025;0.64025;0.7227061728395061;0.6424844720496894;0.08586859703063965
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.64375;0.412;0.5024390243902439;0.7220181481481482;0.5945341614906833;0.10173153877258301
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7035118019573978;0.3055;0.4260066236709081;0.7211451851851852;0.5909316770186336;0.14955496788024902
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7778608825729244;0.26;0.38973205920929366;0.7194857407407407;0.5954037267080745;0.1023564338684082
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8828828828828829;0.1715;0.2872095457400042;0.7192268518518519;0.5770186335403726;0.49882960319519043
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9281767955801105;0.126;0.22187981510015406;0.7174879012345678;0.5608695652173913;0.4972679615020752
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9658385093167702;0.07775;0.14391485423415082;0.7152761111111111;0.5403726708074534;0.21208739280700684
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4969552554937781;0.9385;0.6498182447637182;0.4623266049382716;0.4973913043478261;0.06613993644714355
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49905743370617067;0.99275;0.6642134314627415;0.4618410493827161;0.5012422360248447;0.0765528678894043
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49905743370617067;0.99275;0.6642134314627415;0.4618410493827161;0.5012422360248447;0.12355566024780273
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4986111111111111;0.98725;0.6625838926174497;0.4618116666666667;0.5003726708074534;0.10645079612731934
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49835443037974686;0.98425;0.6616806722689076;0.46180543209876546;0.4998757763975155;0.0990762710571289
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49455676516329705;0.954;0.6514168658245134;0.45691753086419756;0.4926708074534161;0.1345536708831787
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4946107784431138;0.92925;0.6455927051671733;0.4601302469135803;0.4930434782608696;0.166182279586792
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49639289678135406;0.8945;0.6384725196288366;0.46111481481481487;0.4966459627329193;0.14992809295654297
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47327555074033945;0.65525;0.5495911092472217;0.46272919753086417;0.46633540372670806;0.15981292724609375
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4460514233241506;0.48575;0.4650550502632839;0.4632713580246914;0.44472049689440996;0.10924506187438965
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44815618221258136;0.25825;0.32767644726407613;0.4636702469135802;0.47341614906832297;0.08426403999328613
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5489690721649485;0.15975;0.2474825716498838;0.46289524691358025;0.5172670807453417;0.324312686920166
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6812227074235808;0.117;0.19970130147215703;0.4630663580246913;0.5340372670807454;0.35231733322143555
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.815068493150685;0.08925;0.1608832807570978;0.4634554320987654;0.5373913043478261;0.2679774761199951
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9759036144578314;0.0405;0.07777244359097454;0.4636966049382716;0.5227329192546584;0.14555835723876953
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4692698765432099;0.5031055900621118;0.03436613082885742
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4692698765432099;0.5031055900621118;0.03452444076538086
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020441537203598;0.921;0.6498500617392838;0.4727895061728395;0.506832298136646;0.03853797912597656
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5004855042308226;0.902;0.6437684003925417;0.47074364197530866;0.5039751552795031;0.03595566749572754
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6075268817204301;0.14125;0.22920892494929002;0.45798635802469134;0.5279503105590062;0.04079914093017578
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47396481251110717;0.66675;0.5540666874415706;0.4566682716049383;0.46670807453416147;0.0485384464263916
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48020974289580515;0.70975;0.5728410008071025;0.45968203703703703;0.47403726708074534;0.08238887786865234
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49639289678135406;0.8945;0.6384725196288366;0.46111481481481487;0.4966459627329193;0.1228950023651123
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4817186183656276;0.71475;0.5755410166079516;0.46258962962962963;0.4761490683229814;0.11670851707458496
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4460514233241506;0.48575;0.4650550502632839;0.4632713580246914;0.44472049689440996;0.16003084182739258
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4470638662666095;0.26075;0.32938575714511287;0.4636838888888889;0.4724223602484472;0.0810692310333252
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5295019157088122;0.17275;0.2605089538171536;0.4631857407407407;0.5126708074534162;0.1497328281402588
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6812227074235808;0.117;0.19970130147215703;0.4630663580246913;0.5340372670807454;0.2046511173248291
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.815068493150685;0.08925;0.1608832807570978;0.4634554320987654;0.5373913043478261;0.17063307762145996
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.974025974025974;0.0375;0.07221954742416947;0.4636956172839506;0.5212422360248448;0.16778159141540527
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5051402462241401;0.995;0.6700900749221314;0.7238350617283951;0.513167701863354;0.04001784324645996
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5050761421319797;0.995;0.6700336700336701;0.7238356790123457;0.5130434782608696;0.041931867599487305
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5050761421319797;0.995;0.6700336700336701;0.7238356790123457;0.5130434782608696;0.06614565849304199
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5050761421319797;0.995;0.6700336700336701;0.7238357407407408;0.5130434782608696;0.05895876884460449
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5050761421319797;0.995;0.6700336700336701;0.7238358024691358;0.5130434782608696;0.04257798194885254
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.567809021675454;0.96925;0.7161063908385665;0.7263407407407406;0.6181366459627329;0.08214521408081055
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5924462705436156;0.93725;0.725987606506584;0.725843024691358;0.6484472049689441;0.050881385803222656
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6331679073614558;0.7655;0.6930737890448166;0.7260996296296296;0.6631055900621118;0.05940747261047363
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.641837899543379;0.56225;0.5994136460554371;0.7251172222222222;0.626583850931677;0.16082978248596191
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6845238095238095;0.345;0.4587765957446808;0.7251117901234568;0.595527950310559;0.07495689392089844
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8768619662363456;0.22075;0.3527062113041741;0.7253438271604938;0.5973913043478261;0.0861060619354248
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9537892791127541;0.129;0.22726271746311383;0.7258287654320987;0.5640993788819876;0.12507891654968262
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9832869080779945;0.08825;0.1619637531543932;0.7257912345679012;0.5462111801242236;0.16115069389343262
