Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5505655355954757;0.41375;0.47245218384242077;0.5732213580246913;0.5408695652173913;0.9511539936065674
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.5450292397660819;0.233;0.3264448336252189;0.5849502469135802;0.5222360248447205;1.363276720046997
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.5558601782042495;0.20275;0.2971240153874336;0.5864969753086421;0.5233540372670807;0.8208413124084473
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5093549653277509;0.97325;0.6687279910675943;0.4576361111111111;0.5208695652173913;0.0805959701538086
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5093549653277509;0.97325;0.6687279910675943;0.457636049382716;0.5208695652173913;0.14759445190429688
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5093549653277509;0.97325;0.6687279910675943;0.457636049382716;0.5208695652173913;0.16962242126464844
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5093549653277509;0.97325;0.6687279910675943;0.457636049382716;0.5208695652173913;0.16156983375549316
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5093549653277509;0.97325;0.6687279910675943;0.457636049382716;0.5208695652173913;0.15890192985534668
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5193462774130465;0.9295;0.6663679541177525;0.46166944444444447;0.5375155279503105;0.14823460578918457
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5197951273532669;0.93875;0.6691019244476122;0.4623368518518518;0.5386335403726709;0.18514108657836914
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5129310344827587;0.80325;0.6260717069368668;0.48762851851851846;0.5232298136645963;0.3380405902862549
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5151237396883593;0.7025;0.5943945002644103;0.5210751234567902;0.5236024844720497;0.6747760772705078
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5359765051395007;0.5475;0.5416769725451398;0.5510671604938272;0.5396273291925466;0.7422530651092529
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5339696799550814;0.4755;0.5030415234065062;0.5625874074074073;0.533167701863354;0.7912623882293701
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5377107364685004;0.4545;0.49261617666982793;0.5688591975308641;0.5347826086956522;1.0199408531188965
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5505655355954757;0.41375;0.47245218384242077;0.5732213580246913;0.5408695652173913;1.1368536949157715
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.5450292397660819;0.233;0.3264448336252189;0.5849502469135802;0.5222360248447205;1.2681739330291748
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.5558601782042495;0.20275;0.2971240153874336;0.586496913580247;0.5233540372670807;1.2076804637908936
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388329135180521;0.64175;0.5858055682336832;0.5595412962962963;0.5490683229813664;0.5308828353881836
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5138253431470061;0.64575;0.5722831505483549;0.5184756790123457;0.5203726708074534;0.6264710426330566
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5393139040680024;0.88825;0.6711371363808084;0.5148229629629629;0.5674534161490683;0.6887350082397461
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.529445561620224;0.9215;0.6725050173326035;0.5161564197530863;0.5540372670807453;0.5969705581665039
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5282147496031173;0.915;0.6697776557782048;0.5186030864197531;0.5516770186335404;0.9276783466339111
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5300215982721382;0.92025;0.6726359068067611;0.518466049382716;0.5549068322981366;0.5925948619842529
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5117174959871589;0.797;0.6232649071358748;0.5247767283950617;0.5212422360248448;1.1501739025115967
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5399245520276642;0.85875;0.6629994209612043;0.5571595679012346;0.5662111801242236;1.2876200675964355
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5769764216366158;0.728;0.6437493091632586;0.6254288271604939;0.5996273291925466;1.9747140407562256
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5912077951506911;0.65225;0.6202305955069536;0.6240975308641976;0.6031055900621118;1.8816320896148682
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6032693305656461;0.58125;0.5920550038197098;0.6208062345679012;0.6019875776397515;1.697929859161377
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5791433891992551;0.38875;0.4652206432311144;0.6220858024691358;0.5559006211180124;2.32766056060791
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.56353591160221;0.2295;0.32616805826967493;0.614159938271605;0.5288198757763976;1.7502684593200684
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.571715145436309;0.1425;0.22813688212927757;0.6057596913580247;0.5208695652173913;2.3173646926879883
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5427251732101617;0.05875;0.10602300924881569;0.5997726543209877;0.5077018633540372;2.506197452545166
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4384469696969697;0.11575;0.1831487341772152;0.5602387037037037;0.48695652173913045;0.36755967140197754
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5625350532809871;0.5015;0.5302669838752313;0.5870434567901235;0.5585093167701863;0.37606024742126465
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5413821360284076;0.4955;0.5174259235086804;0.5780191358024691;0.5407453416149068;0.45027899742126465
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5392839383391348;0.54225;0.5407629020194467;0.5761147530864198;0.542360248447205;0.49950695037841797
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5387488328664799;0.577;0.5572187349106712;0.5745487037037037;0.5443478260869565;0.689542293548584
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.549063670411985;0.54975;0.5494066208619613;0.5735569753086419;0.5519254658385093;0.6807510852813721
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5427766393442623;0.52975;0.5361842105263159;0.5738504938271605;0.5445962732919255;0.7998580932617188
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5236496795849863;0.429;0.47162292153359897;0.5761285802469136;0.522360248447205;0.9009990692138672
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5553105475927967;0.37775;0.4496354709120666;0.5973191358024691;0.5404968944099379;1.1329843997955322
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6046986721144024;0.296;0.3974488083249413;0.6102174074074074;0.5540372670807453;1.3735129833221436
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6141367323290846;0.265;0.37024100593782744;0.6091074074074073;0.5520496894409938;1.7015419006347656
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6401050788091068;0.18275;0.28432516530532864;0.6088149382716049;0.5428571428571428;1.441469669342041
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6655982905982906;0.15575;0.25243111831442466;0.6144826543209876;0.5416149068322982;1.647047996520996
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6613333333333333;0.124;0.20884210526315788;0.6285554320987654;0.533167701863354;2.395359992980957
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7700534759358288;0.036;0.06878433245760687;0.6305011728395062;0.5156521739130435;3.8874738216400146
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5485016666666667;0.5090683229813665;0.12928080558776855
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5485203086419753;0.5090683229813665;0.12101078033447266
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5485203703703704;0.5090683229813665;0.08379030227661133
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5485203703703704;0.5090683229813665;0.08385348320007324
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5485203703703704;0.5090683229813665;0.0744314193725586
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5104629871828407;0.97575;0.6702730551262236;0.5478072839506172;0.5229813664596273;0.2262721061706543
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.526834289075136;0.89575;0.6634570873067309;0.5579412345679012;0.5484472049689441;0.3166494369506836
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5407160963244614;0.85325;0.6619472459270752;0.5602220987654322;0.5669565217391305;0.3632841110229492
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5493827160493827;0.801;0.6517493897477625;0.5518445061728395;0.5746583850931677;0.49938035011291504
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5622489959839357;0.735;0.6371221150720555;0.556431975308642;0.583975155279503;0.6550064086914062
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.529491341991342;0.48925;0.5085758835758835;0.5633118518518518;0.5301863354037267;0.5982418060302734
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5390879478827362;0.41375;0.46817538896746813;0.5615148765432099;0.5329192546583851;0.8676576614379883
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5345016429353778;0.366;0.4344858287579759;0.5622418518518518;0.526583850931677;0.8650355339050293
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5411334552102377;0.296;0.38267614738202976;0.565195061728395;0.5254658385093167;1.037229299545288
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5594974131559497;0.18925;0.2828320567905847;0.5703596296296296;0.5231055900621118;1.0554225444793701
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5485016666666667;0.5090683229813665;0.07706499099731445
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5485203086419753;0.5090683229813665;0.06834745407104492
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5485203703703704;0.5090683229813665;0.09290504455566406
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5485203703703704;0.5090683229813665;0.10329842567443848
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5485203703703704;0.5090683229813665;0.07496762275695801
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5104629871828407;0.97575;0.6702730551262236;0.5478072839506172;0.5229813664596273;0.0979006290435791
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.526834289075136;0.89575;0.6634570873067309;0.5579412345679012;0.5484472049689441;0.20670318603515625
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5407160963244614;0.85325;0.6619472459270752;0.5602220987654322;0.5669565217391305;0.19043564796447754
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5493827160493827;0.801;0.6517493897477625;0.5518445061728395;0.5746583850931677;0.24269318580627441
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5622489959839357;0.735;0.6371221150720555;0.556431975308642;0.583975155279503;0.38224363327026367
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.529491341991342;0.48925;0.5085758835758835;0.5633118518518518;0.5301863354037267;0.35477542877197266
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5390879478827362;0.41375;0.46817538896746813;0.5615148765432099;0.5329192546583851;0.6436293125152588
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5345016429353778;0.366;0.4344858287579759;0.5622418518518518;0.526583850931677;0.7253143787384033
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5411334552102377;0.296;0.38267614738202976;0.565195061728395;0.5254658385093167;1.1979339122772217
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5594974131559497;0.18925;0.2828320567905847;0.5703596296296296;0.5231055900621118;1.2911701202392578
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5230481129357534;0.90775;0.6636812282946444;0.5463668518518519;0.5428571428571428;0.09135556221008301
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49710181451612906;0.98625;0.6610254691689008;0.5449072222222222;0.4973913043478261;0.19009757041931152
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49837824351297405;0.99875;0.6649467376830892;0.5450520987654321;0.4998757763975155;0.2554614543914795
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49837824351297405;0.99875;0.6649467376830892;0.5449366049382716;0.4998757763975155;0.26922059059143066
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49710181451612906;0.98625;0.6610254691689008;0.5448238271604938;0.4973913043478261;0.20870232582092285
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5042812662169175;0.97175;0.6639904338913564;0.5444391358024692;0.5113043478260869;0.23043584823608398
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5088967971530249;0.9295;0.6577038740491775;0.5410364814814814;0.5192546583850932;0.49979686737060547
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5228241022519781;0.859;0.6500189178963299;0.545924012345679;0.5403726708074534;0.6538064479827881
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5399859698351456;0.76975;0.6347144918573491;0.5412102469135802;0.5597515527950311;0.8746986389160156
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5528394133132757;0.735;0.6310367031551836;0.5499836419753087;0.5729192546583851;1.1403756141662598
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.530113944655453;0.4885;0.5084569346864429;0.557625925925926;0.5306832298136646;1.0466117858886719
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.533498759305211;0.43;0.4761904761904763;0.5379159259259259;0.5299378881987578;1.4896643161773682
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5338619094813346;0.404;0.45994023053934824;0.5436382098765432;0.5285714285714286;1.776261806488037
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5404599659284497;0.31725;0.39981096408317573;0.5481713580246914;0.5267080745341615;2.0890588760375977
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5365853658536586;0.154;0.2393162393162393;0.5536022839506172;0.5135403726708074;1.612295389175415
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5492253873063468;0.82425;0.6592022393282015;0.5712733333333333;0.5765217391304348;0.16339635848999023
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.546480743691899;0.823;0.6568236233040702;0.5717060493827162;0.5726708074534161;0.14586639404296875
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.546480743691899;0.823;0.6568236233040702;0.5717060493827162;0.5726708074534161;0.14279484748840332
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5465116279069767;0.8225;0.656686626746507;0.5717093209876543;0.5726708074534161;0.15817832946777344
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5256483328583642;0.92225;0.6696315120711562;0.5652796296296296;0.5478260869565217;0.1722407341003418
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5248116024456135;0.92275;0.6690836581165593;0.564217037037037;0.5464596273291925;0.10467219352722168
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48963908329902567;0.892;0.6322317710640559;0.4619963580246913;0.48434782608695653;0.11949849128723145
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5137503777576307;0.85;0.6404219250329629;0.4899397530864198;0.5257142857142857;0.2873837947845459
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5240352064996615;0.774;0.6249495357287042;0.5040641975308642;0.5383850931677019;0.551969051361084
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5137095347603042;0.726;0.601678234745675;0.4995016049382716;0.522360248447205;0.49686145782470703
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5149365197908887;0.6895;0.589568191534844;0.49791228395061726;0.5229813664596273;0.5297999382019043
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49438943894389437;0.56175;0.5259215915740199;0.5107145061728395;0.4967701863354037;0.7415306568145752
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4579861111111111;0.32975;0.3834302325581395;0.513188950617284;0.47304347826086957;1.438387155532837
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46851574212893554;0.3125;0.3749250149970006;0.5166582716049384;0.4822360248447205;1.1432888507843018
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5321001088139282;0.12225;0.19882089855661722;0.5366414814814815;0.5104347826086957;1.2663397789001465
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4923465096719933;0.73175;0.588637506284565;0.45788407407407405;0.49180124223602484;0.1780989170074463
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.503908928816349;0.9185;0.6507838101142502;0.45860314814814807;0.5101863354037267;0.18339848518371582
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.503908928816349;0.9185;0.6507838101142502;0.45860314814814807;0.5101863354037267;0.1687943935394287
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505427408412483;0.93125;0.6552330694810906;0.45790277777777777;0.5130434782608696;0.1584179401397705
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5085676037483267;0.94975;0.6624237140366173;0.45792376543209873;0.5190062111801242;0.15468502044677734
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5054064877853424;0.9465;0.6589504829866851;0.46551425925925927;0.513167701863354;0.0815880298614502
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067531064289573;0.938;0.6580147316730972;0.46950611111111107;0.515527950310559;0.2029857635498047
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5190839694656488;0.799;0.6293196810081717;0.5358672222222222;0.5322981366459627;0.37842845916748047
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5412179361660466;0.691;0.6070056000878445;0.5771715432098765;0.5554037267080746;0.44684576988220215
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.535175879396985;0.639;0.5824977210574294;0.5779874691358025;0.5448447204968944;0.3336758613586426
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5537677661571467;0.51625;0.534351145038168;0.5800064814814815;0.5529192546583851;0.6326181888580322
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5805229253505115;0.383;0.46151528844705525;0.5834775925925926;0.5559006211180124;0.49065303802490234
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5503112033195021;0.26525;0.35796221322537114;0.5902262962962963;0.5272049689440994;0.9317300319671631
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5567928730512249;0.25;0.3450655624568668;0.5890514197530864;0.5284472049689442;0.8265194892883301
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5421052631578948;0.18025;0.27054409005628516;0.5893002469135802;0.5170186335403727;0.8659822940826416
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5057564675606122;0.9335;0.6560660634279187;0.4579925925925926;0.513664596273292;0.07455635070800781
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5085018074708796;0.9495;0.6623070886738164;0.45796135802469135;0.5188819875776397;0.06984806060791016
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5085018074708796;0.9495;0.6623070886738164;0.45796135802469135;0.5188819875776397;0.07352304458618164
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5085744908896034;0.949;0.6622470341939986;0.45796314814814815;0.5190062111801242;0.07511353492736816
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.508572193945888;0.94925;0.6623059480202338;0.45796320987654315;0.5190062111801242;0.07304883003234863
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5071172010110416;0.953;0.6619779456455674;0.46553530864197534;0.5163975155279503;0.16358089447021484
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067531064289573;0.938;0.6580147316730972;0.46950611111111107;0.515527950310559;0.21704602241516113
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5190839694656488;0.799;0.6293196810081717;0.5358672222222222;0.5322981366459627;0.19263720512390137
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.54182101774225;0.69475;0.6088290064629204;0.5771715432098765;0.5563975155279504;0.2117602825164795
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.535175879396985;0.639;0.5824977210574294;0.5779874074074074;0.5448447204968944;0.2518613338470459
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5530486167069567;0.51475;0.5332124821960377;0.5800073456790124;0.5521739130434783;0.3125193119049072
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5805229253505115;0.383;0.46151528844705525;0.5834775925925926;0.5559006211180124;0.37336206436157227
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5503112033195021;0.26525;0.35796221322537114;0.5902262962962963;0.5272049689440994;0.4319760799407959
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5567928730512249;0.25;0.3450655624568668;0.5890514197530864;0.5284472049689442;0.4799175262451172
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5421052631578948;0.18025;0.27054409005628516;0.5893002469135802;0.5170186335403727;0.5565323829650879
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5494808641975308;0.5090683229813665;0.06159353256225586
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5494808641975308;0.5090683229813665;0.06333446502685547
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5494808641975308;0.5090683229813665;0.05868196487426758
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5494808641975308;0.5090683229813665;0.06413936614990234
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5494808641975308;0.5090683229813665;0.06448149681091309
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5105297580117724;0.97575;0.6703306139974238;0.5705017283950617;0.5231055900621118;0.08080124855041504
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5276551927037364;0.89675;0.6643822930172254;0.5903311728395062;0.5498136645962733;0.1472318172454834
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5407691080261688;0.84725;0.6601733709944482;0.5944952469135802;0.5665838509316771;0.2279818058013916
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5530619345859429;0.79475;0.6522363561756257;0.5919853703703704;0.5788819875776398;0.23073601722717285
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5673635307781649;0.73275;0.6395374209033383;0.5938341358024691;0.5895652173913043;0.27815842628479004
