Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_25_[384, 128];0.5496339179295079;0.807;0.6539045882710423;0.6503182098765432;0.575527950310559;0.09574532508850098
SVDD_RBF_0.3_scale_25_[384, 128];0.5876804619826757;0.76325;0.6640565524741707;0.6742540740740741;0.6162732919254659;0.12418889999389648
SVDD_RBF_0.4_scale_25_[384, 128];0.613583632145117;0.72725;0.665598901727491;0.6813466666666665;0.6368944099378882;0.15230512619018555
SVDD_RBF_0.5_scale_25_[384, 128];0.6220943103829976;0.7025;0.6598567570740872;0.6869050000000001;0.6401242236024844;0.18489742279052734
SVDD_RBF_0.6_scale_25_[384, 128];0.6658156028368795;0.58675;0.6237873754152824;0.6876548765432099;0.6483229813664596;0.21294355392456055
SVDD_RBF_0.7_scale_25_[384, 128];0.6916035353535354;0.54775;0.6113281250000001;0.698919012345679;0.6539130434782608;0.24132466316223145
SVDD_RBF_0.8_scale_25_[384, 128];0.7016404647983595;0.51325;0.5928385792665319;0.6995005555555556;0.6496894409937888;0.2682628631591797
SVDD_RBF_0.9_scale_25_[384, 128];0.7344632768361582;0.26;0.38404726735598227;0.6987886419753087;0.5855900621118012;0.2955029010772705
SVDD_RBF_0.0001_auto_25_[384, 128];0.7216764898493778;0.551;0.6248936773461866;0.7015685185185185;0.671304347826087;0.06957793235778809
SVDD_RBF_0.0005_auto_25_[384, 128];0.6453100973859559;0.6295;0.6373070108833208;0.6804472839506173;0.6439751552795031;0.0887305736541748
SVDD_RBF_0.001_auto_25_[384, 128];0.6304888152444076;0.57075;0.5991339719196955;0.6596294444444444;0.6204968944099379;0.09169888496398926
SVDD_RBF_0.005_auto_25_[384, 128];0.6070482246952835;0.57275;0.5894005659891947;0.6379495679012346;0.6034782608695652;0.10279083251953125
SVDD_RBF_0.01_auto_25_[384, 128];0.60379847006067;0.57225;0.5876010781671158;0.634867962962963;0.6008695652173913;0.10239672660827637
SVDD_RBF_0.05_auto_25_[384, 128];0.6033889330156209;0.56975;0.586087180146586;0.6353048148148148;0.6001242236024845;0.10269594192504883
SVDD_RBF_0.1_auto_25_[384, 128];0.6040232927474855;0.5705;0.586783234764721;0.6358195679012345;0.6007453416149068;0.10110282897949219
SVDD_RBF_0.2_auto_25_[384, 128];0.6172839506172839;0.5;0.5524861878453038;0.6405382098765432;0.5975155279503106;0.12430834770202637
SVDD_RBF_0.3_auto_25_[384, 128];0.6587804065311563;0.49425;0.5647764605056421;0.6639012345679012;0.6214906832298137;0.15167570114135742
SVDD_RBF_0.4_auto_25_[384, 128];0.6677159846100035;0.47725;0.5566409097536084;0.6708636419753088;0.6222360248447205;0.1736459732055664
SVDD_RBF_0.5_auto_25_[384, 128];0.7013379369874838;0.40625;0.5144847237612792;0.6784445061728395;0.6190062111801242;0.20158171653747559
SVDD_RBF_0.6_auto_25_[384, 128];0.7050976655550262;0.37;0.485325463190687;0.6842228395061729;0.6100621118012423;0.23353242874145508
SVDD_RBF_0.7_auto_25_[384, 128];0.665903890160183;0.21825;0.32875164752400676;0.684523024691358;0.5571428571428572;0.2660989761352539
SVDD_RBF_0.8_auto_25_[384, 128];0.6292307692307693;0.10225;0.17591397849462365;0.6822877160493827;0.5239751552795031;0.34234189987182617
SVDD_RBF_0.9_auto_25_[384, 128];0.5991902834008097;0.037;0.06969625618083353;0.6805016666666667;0.5091925465838509;0.7956979274749756
SVDD_linear_0.0001_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.4875346296296296;0.5012422360248447;0.08029890060424805
SVDD_linear_0.0005_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.4875346296296296;0.5012422360248447;0.08140969276428223
SVDD_linear_0.001_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.4875346296296296;0.5012422360248447;0.051213741302490234
SVDD_linear_0.005_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.4875346296296296;0.5012422360248447;0.026604652404785156
SVDD_linear_0.01_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.48753456790123456;0.5012422360248447;0.02646040916442871
SVDD_linear_0.05_scale_25_[384, 128];0.5029940119760479;0.966;0.6615305598356446;0.4663958641975309;0.5088198757763975;0.039087772369384766
SVDD_linear_0.1_scale_25_[384, 128];0.5147636363636363;0.88475;0.6508505747126436;0.5153998765432098;0.5283229813664596;0.050905466079711914
SVDD_linear_0.2_scale_25_[384, 128];0.5559701492537313;0.8195;0.6624898949070331;0.5778699382716049;0.5850931677018634;0.0661323070526123
SVDD_linear_0.3_scale_25_[384, 128];0.5907577834345017;0.75425;0.6625672559569562;0.6128488888888888;0.6182608695652174;0.16816067695617676
SVDD_linear_0.4_scale_25_[384, 128];0.6118378726141969;0.71325;0.6586632806187234;0.6317085802469136;0.6326708074534162;0.12879419326782227
SVDD_linear_0.5_scale_25_[384, 128];0.6242745394902851;0.6185;0.6213738540750974;0.6627377160493828;0.6254658385093168;0.1968843936920166
SVDD_linear_0.6_scale_25_[384, 128];0.6180380883938196;0.43;0.5071502285124576;0.6648360493827161;0.58472049689441;0.14108872413635254
SVDD_linear_0.7_scale_25_[384, 128];0.6270386266094421;0.36525;0.461611374407583;0.657990864197531;0.5766459627329192;0.24127197265625
SVDD_linear_0.8_scale_25_[384, 128];0.6542900150526844;0.326;0.4351743700984482;0.657888888888889;0.5795031055900621;0.22468137741088867
SVDD_linear_0.9_scale_25_[384, 128];0.6859838274932615;0.2545;0.37126185266229034;0.6576255555555555;0.5716770186335404;0.2130107879638672
SVDD_linear_0.0001_auto_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.4875346296296296;0.5012422360248447;0.06162071228027344
SVDD_linear_0.0005_auto_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.4875346296296296;0.5012422360248447;0.11040973663330078
SVDD_linear_0.001_auto_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.4875346296296296;0.5012422360248447;0.08541011810302734
SVDD_linear_0.005_auto_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.4875346296296296;0.5012422360248447;0.07483243942260742
SVDD_linear_0.01_auto_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.48753456790123456;0.5012422360248447;0.05680441856384277
SVDD_linear_0.05_auto_25_[384, 128];0.5029940119760479;0.966;0.6615305598356446;0.4663958641975309;0.5088198757763975;0.04108476638793945
SVDD_linear_0.1_auto_25_[384, 128];0.5147636363636363;0.88475;0.6508505747126436;0.5153998765432098;0.5283229813664596;0.05726051330566406
SVDD_linear_0.2_auto_25_[384, 128];0.5559701492537313;0.8195;0.6624898949070331;0.5778699382716049;0.5850931677018634;0.14151525497436523
SVDD_linear_0.3_auto_25_[384, 128];0.5907577834345017;0.75425;0.6625672559569562;0.6128488888888888;0.6182608695652174;0.18831396102905273
SVDD_linear_0.4_auto_25_[384, 128];0.6118378726141969;0.71325;0.6586632806187234;0.6317085802469136;0.6326708074534162;0.1160116195678711
SVDD_linear_0.5_auto_25_[384, 128];0.6242745394902851;0.6185;0.6213738540750974;0.6627377160493828;0.6254658385093168;0.10678553581237793
SVDD_linear_0.6_auto_25_[384, 128];0.6180380883938196;0.43;0.5071502285124576;0.6648360493827161;0.58472049689441;0.22707867622375488
SVDD_linear_0.7_auto_25_[384, 128];0.6270386266094421;0.36525;0.461611374407583;0.657990864197531;0.5766459627329192;0.21224141120910645
SVDD_linear_0.8_auto_25_[384, 128];0.6542900150526844;0.326;0.4351743700984482;0.657888888888889;0.5795031055900621;0.19094443321228027
SVDD_linear_0.9_auto_25_[384, 128];0.6859838274932615;0.2545;0.37126185266229034;0.6576255555555555;0.5716770186335404;0.2044355869293213
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4249354481741055;0.576;0.4890681383994905;0.3666656790123457;0.40198757763975157;0.07753682136535645
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4998038446449588;0.9555;0.6563063449815403;0.4147355555555556;0.5027329192546584;0.05384659767150879
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4999369244354737;0.99075;0.6645426343590174;0.44842543209876545;0.5029813664596273;0.0839691162109375
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.4773552469135803;0.5012422360248447;0.08364439010620117
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.4773552469135803;0.5012422360248447;0.057050466537475586
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5024700988039521;0.96625;0.6611358193636675;0.4718921604938272;0.5078260869565218;0.03711724281311035
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5174282366725249;0.88325;0.652567417805689;0.5072833950617284;0.5326708074534161;0.05517578125
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5560315284441398;0.81125;0.6598210654737698;0.5629571604938272;0.5843478260869566;0.14766669273376465
SVDD_sigmoid_0.3_scale_25_[384, 128];0.6000812017864393;0.739;0.6623347524086938;0.6052768518518519;0.6255900621118012;0.26154446601867676
SVDD_sigmoid_0.4_scale_25_[384, 128];0.6101152368758003;0.71475;0.6583007137923095;0.6154882098765431;0.6313043478260869;0.1671311855316162
SVDD_sigmoid_0.5_scale_25_[384, 128];0.6106429087406694;0.634;0.6221022936342451;0.6300671604938272;0.6172670807453416;0.21188735961914062
SVDD_sigmoid_0.6_scale_25_[384, 128];0.6210443037974683;0.3925;0.4810049019607843;0.6518245061728396;0.5791304347826087;0.22029328346252441
SVDD_sigmoid_0.7_scale_25_[384, 128];0.6221009549795361;0.342;0.4413615099209551;0.6566603086419753;0.5698136645962733;0.29340386390686035
SVDD_sigmoid_0.8_scale_25_[384, 128];0.629492600422833;0.29775;0.4042769857433809;0.6613331481481483;0.5639751552795031;0.18336224555969238
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5891566265060241;0.12225;0.20248447204968945;0.6515908024691358;0.5214906832298136;0.20382976531982422
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4113756613756614;0.54425;0.46857511838140337;0.38431259259259254;0.386583850931677;0.029999732971191406
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4113756613756614;0.54425;0.46857511838140337;0.3843105555555556;0.386583850931677;0.030849695205688477
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4113756613756614;0.54425;0.46857511838140337;0.3843105555555556;0.386583850931677;0.030756711959838867
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4113756613756614;0.54425;0.46857511838140337;0.3843388580246913;0.386583850931677;0.03034496307373047
SVDD_sigmoid_0.01_auto_25_[384, 128];0.41756206002223045;0.5635;0.4796765269206214;0.3860831172839506;0.39254658385093166;0.03125262260437012
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5006617257808365;0.94575;0.6547248182762202;0.5344484567901235;0.5043478260869565;0.03741812705993652
SVDD_sigmoid_0.1_auto_25_[384, 128];0.49764309764309766;0.92375;0.6468271334792123;0.6009877160493826;0.49875776397515525;0.046450138092041016
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5337051792828685;0.83725;0.6518734793187348;0.6055385802469136;0.5556521739130434;0.06411528587341309
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5970833333333333;0.7165;0.6513636363636364;0.6154744444444445;0.6188819875776398;0.08616280555725098
SVDD_sigmoid_0.4_auto_25_[384, 128];0.6241579558652729;0.67175;0.6470800722456351;0.6286068518518519;0.6359006211180124;0.10344552993774414
SVDD_sigmoid_0.5_auto_25_[384, 128];0.6166898470097357;0.55425;0.5838051349572086;0.6456546296296296;0.6073291925465838;0.12247419357299805
SVDD_sigmoid_0.6_auto_25_[384, 128];0.6125192012288786;0.39875;0.4830405814657783;0.6563896296296297;0.5759006211180124;0.1457045078277588
SVDD_sigmoid_0.7_auto_25_[384, 128];0.569620253164557;0.27;0.36635006784260515;0.6560451234567901;0.5359006211180124;0.16513705253601074
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5496108949416343;0.14125;0.2247414478918059;0.6512944444444444;0.515776397515528;0.1834554672241211
SVDD_sigmoid_0.9_auto_25_[384, 128];0.5233968804159446;0.0755;0.1319641686694341;0.6510386419753087;0.5064596273291926;0.2037644386291504
SVDD_poly_2_0.0001_scale_25_[384, 128];0.49742864489586014;0.96725;0.6569876040074716;0.5463283950617284;0.49813664596273294;0.027213573455810547
SVDD_poly_2_0.0005_scale_25_[384, 128];0.49742864489586014;0.96725;0.6569876040074716;0.5463283950617284;0.49813664596273294;0.026999711990356445
SVDD_poly_2_0.001_scale_25_[384, 128];0.49742864489586014;0.96725;0.6569876040074716;0.5463283950617284;0.49813664596273294;0.02713179588317871
SVDD_poly_2_0.005_scale_25_[384, 128];0.49742864489586014;0.96725;0.6569876040074716;0.5463283950617284;0.49813664596273294;0.027266263961791992
SVDD_poly_2_0.01_scale_25_[384, 128];0.49742864489586014;0.96725;0.6569876040074716;0.5463283950617284;0.49813664596273294;0.026949167251586914
SVDD_poly_2_0.05_scale_25_[384, 128];0.5029459025174076;0.939;0.6550401116149284;0.5815911111111112;0.5085714285714286;0.030779123306274414
SVDD_poly_2_0.1_scale_25_[384, 128];0.5183061314512571;0.88125;0.6527173409869457;0.571557098765432;0.5340372670807454;0.03732776641845703
SVDD_poly_2_0.2_scale_25_[384, 128];0.5198110332215787;0.85275;0.6459003976519598;0.5617898148148148;0.5354037267080746;0.04819321632385254
SVDD_poly_2_0.3_scale_25_[384, 128];0.529587357330992;0.754;0.6221763795771015;0.5843606172839506;0.5449689440993789;0.06131696701049805
SVDD_poly_2_0.4_scale_25_[384, 128];0.5387596899224806;0.695;0.6069868995633187;0.5997731481481482;0.5527950310559007;0.07082509994506836
SVDD_poly_2_0.5_scale_25_[384, 128];0.5461638491547465;0.63;0.5850940329695845;0.6137283950617285;0.5560248447204968;0.08313488960266113
SVDD_poly_2_0.6_scale_25_[384, 128];0.5604616156547918;0.5585;0.5594790884047083;0.6201466666666666;0.5629813664596274;0.09366917610168457
SVDD_poly_2_0.7_scale_25_[384, 128];0.6114732724902217;0.469;0.5308432371250708;0.6101162962962963;0.5880745341614907;0.10577178001403809
SVDD_poly_2_0.8_scale_25_[384, 128];0.6584139264990329;0.4255;0.5169324221716021;0.6129135185185185;0.6048447204968944;0.11389946937561035
SVDD_poly_2_0.9_scale_25_[384, 128];0.6977699530516432;0.29725;0.4169004207573633;0.610132962962963;0.586832298136646;0.12161540985107422
SVDD_poly_2_0.0001_auto_25_[384, 128];0.49742864489586014;0.96725;0.6569876040074716;0.5463283950617284;0.49813664596273294;0.026209592819213867
SVDD_poly_2_0.0005_auto_25_[384, 128];0.49742864489586014;0.96725;0.6569876040074716;0.5463283950617284;0.49813664596273294;0.026432275772094727
SVDD_poly_2_0.001_auto_25_[384, 128];0.49742864489586014;0.96725;0.6569876040074716;0.5463283950617284;0.49813664596273294;0.026631832122802734
SVDD_poly_2_0.005_auto_25_[384, 128];0.49742864489586014;0.96725;0.6569876040074716;0.5463283950617284;0.49813664596273294;0.026617765426635742
SVDD_poly_2_0.01_auto_25_[384, 128];0.49742864489586014;0.96725;0.6569876040074716;0.5463283950617284;0.49813664596273294;0.0263521671295166
SVDD_poly_2_0.05_auto_25_[384, 128];0.5029459025174076;0.939;0.6550401116149284;0.5815901851851852;0.5085714285714286;0.031403303146362305
SVDD_poly_2_0.1_auto_25_[384, 128];0.5182299323728315;0.88125;0.6526569153860396;0.5715372839506173;0.5339130434782609;0.03623223304748535
SVDD_poly_2_0.2_auto_25_[384, 128];0.5198170731707317;0.8525;0.6458333333333333;0.5616945061728396;0.5354037267080746;0.04821920394897461
SVDD_poly_2_0.3_auto_25_[384, 128];0.5296907940969782;0.75375;0.6221626083367726;0.5843861728395061;0.5450931677018633;0.05955982208251953
SVDD_poly_2_0.4_auto_25_[384, 128];0.5387596899224806;0.695;0.6069868995633187;0.5997736419753086;0.5527950310559007;0.0787649154663086
SVDD_poly_2_0.5_auto_25_[384, 128];0.5461638491547465;0.63;0.5850940329695845;0.6137283950617285;0.5560248447204968;0.1109154224395752
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.5604616156547918;0.5585;0.5594790884047083;0.6201466666666666;0.5629813664596274;0.1248617172241211
SVDD_poly_2_0.7_auto_25_[384, 128];0.6114732724902217;0.469;0.5308432371250708;0.6101162962962963;0.5880745341614907;0.10465836524963379
SVDD_poly_2_0.8_auto_25_[384, 128];0.6584139264990329;0.4255;0.5169324221716021;0.6129135185185185;0.6048447204968944;0.12254190444946289
SVDD_poly_2_0.9_auto_25_[384, 128];0.6977699530516432;0.29725;0.4169004207573633;0.610132962962963;0.586832298136646;0.14714527130126953
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.5099791358024691;0.5012422360248447;0.030523061752319336
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.5099791358024691;0.5012422360248447;0.03025364875793457
SVDD_poly_3_0.001_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.5099791358024691;0.5012422360248447;0.033989667892456055
SVDD_poly_3_0.005_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.5099791358024691;0.5012422360248447;0.03351140022277832
SVDD_poly_3_0.01_scale_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.5099791358024691;0.5012422360248447;0.034485816955566406
SVDD_poly_3_0.05_scale_25_[384, 128];0.5031905195989061;0.966;0.6617004880554842;0.4499079629629629;0.5091925465838509;0.03964114189147949
SVDD_poly_3_0.1_scale_25_[384, 128];0.5141828653707703;0.89275;0.6525354042941982;0.6123713580246913;0.5275776397515528;0.04423236846923828
SVDD_poly_3_0.2_scale_25_[384, 128];0.5550474254742548;0.81925;0.6617528271405493;0.6696393209876543;0.5838509316770186;0.04586052894592285
SVDD_poly_3_0.3_scale_25_[384, 128];0.5758606885508407;0.71925;0.6396176078257003;0.6711708024691359;0.5972670807453416;0.061043500900268555
SVDD_poly_3_0.4_scale_25_[384, 128];0.6169665809768637;0.66;0.6377581833554777;0.6763301234567902;0.6274534161490684;0.07449054718017578
SVDD_poly_3_0.5_scale_25_[384, 128];0.6560170394036209;0.616;0.6353790613718412;0.6775404938271605;0.648695652173913;0.08181428909301758
SVDD_poly_3_0.6_scale_25_[384, 128];0.6625971143174251;0.597;0.6280904786954234;0.6759174074074075;0.648695652173913;0.09542512893676758
SVDD_poly_3_0.7_scale_25_[384, 128];0.6804657179818887;0.526;0.5933446136491822;0.6626238271604938;0.6417391304347826;0.10452723503112793
SVDD_poly_3_0.8_scale_25_[384, 128];0.7127252867285636;0.32625;0.4476076144743612;0.6394801234567902;0.5998757763975155;0.11132597923278809
SVDD_poly_3_0.9_scale_25_[384, 128];0.7074263764404609;0.27625;0.397339086659475;0.6323262962962963;0.5836024844720497;0.12316441535949707
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.5099791358024691;0.5012422360248447;0.02623271942138672
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.5099791358024691;0.5012422360248447;0.026576519012451172
SVDD_poly_3_0.001_auto_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.5099791358024691;0.5012422360248447;0.02570652961730957
SVDD_poly_3_0.005_auto_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.5099791358024691;0.5012422360248447;0.026050806045532227
SVDD_poly_3_0.01_auto_25_[384, 128];0.49906120916259855;0.99675;0.6651096838768871;0.5099791358024691;0.5012422360248447;0.026843786239624023
SVDD_poly_3_0.05_auto_25_[384, 128];0.5031905195989061;0.966;0.6617004880554842;0.4499079629629629;0.5091925465838509;0.0303955078125
SVDD_poly_3_0.1_auto_25_[384, 128];0.5141828653707703;0.89275;0.6525354042941982;0.612369012345679;0.5275776397515528;0.037795066833496094
SVDD_poly_3_0.2_auto_25_[384, 128];0.5550474254742548;0.81925;0.6617528271405493;0.6696393209876543;0.5838509316770186;0.04535174369812012
SVDD_poly_3_0.3_auto_25_[384, 128];0.5758606885508407;0.71925;0.6396176078257003;0.6711708024691359;0.5972670807453416;0.05978679656982422
SVDD_poly_3_0.4_auto_25_[384, 128];0.6169665809768637;0.66;0.6377581833554777;0.6763301234567902;0.6274534161490684;0.07245802879333496
SVDD_poly_3_0.5_auto_25_[384, 128];0.6560170394036209;0.616;0.6353790613718412;0.6775404938271605;0.648695652173913;0.08540010452270508
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.6625971143174251;0.597;0.6280904786954234;0.6759172839506173;0.648695652173913;0.0957024097442627
SVDD_poly_3_0.7_auto_25_[384, 128];0.6800258564964448;0.526;0.5931773329574288;0.6626228395061728;0.6414906832298136;0.10297966003417969
SVDD_poly_3_0.8_auto_25_[384, 128];0.7127252867285636;0.32625;0.4476076144743612;0.6394801234567902;0.5998757763975155;0.1154167652130127
SVDD_poly_3_0.9_auto_25_[384, 128];0.7074263764404609;0.27625;0.397339086659475;0.6323262962962963;0.5836024844720497;0.12655234336853027
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5035076108537393;0.951;0.6584162700129814;0.5377620370370371;0.5096894409937888;0.027146339416503906
SVDD_poly_4_0.0005_scale_25_[384, 128];0.5035076108537393;0.951;0.6584162700129814;0.5377620370370371;0.5096894409937888;0.02732706069946289
SVDD_poly_4_0.001_scale_25_[384, 128];0.5035076108537393;0.951;0.6584162700129814;0.5377620370370371;0.5096894409937888;0.027081966400146484
SVDD_poly_4_0.005_scale_25_[384, 128];0.49671772428884026;0.96475;0.6557906364177075;0.5373604320987655;0.4967701863354037;0.02784895896911621
SVDD_poly_4_0.01_scale_25_[384, 128];0.49671772428884026;0.96475;0.6557906364177075;0.5373604320987655;0.4967701863354037;0.027352571487426758
SVDD_poly_4_0.05_scale_25_[384, 128];0.5138714624285515;0.9215;0.659804886780632;0.5536667283950617;0.5278260869565218;0.030733823776245117
SVDD_poly_4_0.1_scale_25_[384, 128];0.5144399066511085;0.88175;0.6497789240972734;0.5624258024691358;0.5277018633540372;0.038309335708618164
SVDD_poly_4_0.2_scale_25_[384, 128];0.5175033517056458;0.8685;0.6485578269392327;0.5551465432098766;0.5322981366459627;0.045282840728759766
SVDD_poly_4_0.3_scale_25_[384, 128];0.5155935613682092;0.76875;0.6172219991971095;0.5741346913580248;0.5262111801242236;0.061273813247680664
SVDD_poly_4_0.4_scale_25_[384, 128];0.5182536695521265;0.6885;0.5913678333691217;0.5829504938271605;0.5272049689440994;0.07368755340576172
SVDD_poly_4_0.5_scale_25_[384, 128];0.5233183856502243;0.5835;0.5517730496453901;0.592231049382716;0.528944099378882;0.08488154411315918
SVDD_poly_4_0.6_scale_25_[384, 128];0.5548549810844893;0.55;0.5524168236032643;0.6016148765432099;0.5571428571428572;0.09502530097961426
SVDD_poly_4_0.7_scale_25_[384, 128];0.5978698906160046;0.51925;0.5557934171795557;0.6070690740740741;0.5875776397515527;0.10752320289611816
SVDD_poly_4_0.8_scale_25_[384, 128];0.6823394495412844;0.2975;0.41434540389972147;0.606387037037037;0.582111801242236;0.1148538589477539
SVDD_poly_4_0.9_scale_25_[384, 128];0.6986685353889278;0.24925;0.36742214851667593;0.6127112345679012;0.5735403726708075;0.12650752067565918
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4967816683831102;0.96475;0.655846363018355;0.5373607407407408;0.4968944099378882;0.02757120132446289
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4967816683831102;0.96475;0.655846363018355;0.5373607407407408;0.4968944099378882;0.028349637985229492
SVDD_poly_4_0.001_auto_25_[384, 128];0.49671772428884026;0.96475;0.6557906364177075;0.5373604320987655;0.4967701863354037;0.02738046646118164
SVDD_poly_4_0.005_auto_25_[384, 128];0.49671772428884026;0.96475;0.6557906364177075;0.5373604320987655;0.4967701863354037;0.027470827102661133
SVDD_poly_4_0.01_auto_25_[384, 128];0.49671772428884026;0.96475;0.6557906364177075;0.5373604320987655;0.4967701863354037;0.02730703353881836
SVDD_poly_4_0.05_auto_25_[384, 128];0.5118240907205089;0.92525;0.6590686492743301;0.5534489506172839;0.5243478260869565;0.03066086769104004
SVDD_poly_4_0.1_auto_25_[384, 128];0.5144399066511085;0.88175;0.6497789240972734;0.5624258024691358;0.5277018633540372;0.0350801944732666
SVDD_poly_4_0.2_auto_25_[384, 128];0.5175033517056458;0.8685;0.6485578269392327;0.5551474074074074;0.5322981366459627;0.048394203186035156
SVDD_poly_4_0.3_auto_25_[384, 128];0.5155935613682092;0.76875;0.6172219991971095;0.5740782098765432;0.5262111801242236;0.06074261665344238
SVDD_poly_4_0.4_auto_25_[384, 128];0.5182536695521265;0.6885;0.5913678333691217;0.5829504938271605;0.5272049689440994;0.07358860969543457
SVDD_poly_4_0.5_auto_25_[384, 128];0.5233183856502243;0.5835;0.5517730496453901;0.592231049382716;0.528944099378882;0.08392953872680664
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5548549810844893;0.55;0.5524168236032643;0.6016148765432099;0.5571428571428572;0.09531664848327637
SVDD_poly_4_0.7_auto_25_[384, 128];0.5978698906160046;0.51925;0.5557934171795557;0.6070690740740741;0.5875776397515527;0.10668277740478516
SVDD_poly_4_0.8_auto_25_[384, 128];0.6823394495412844;0.2975;0.41434540389972147;0.606387037037037;0.582111801242236;0.11502671241760254
SVDD_poly_4_0.9_auto_25_[384, 128];0.6986685353889278;0.24925;0.36742214851667593;0.6127112345679012;0.5735403726708075;0.12670373916625977
SVDD_RBF_0.0001_scale_25_[384];0.501367240907848;0.91675;0.6482234399858582;0.3944336419753086;0.5055900621118012;0.10408854484558105
SVDD_RBF_0.0005_scale_25_[384];0.5047030368180596;0.939;0.6565285789197692;0.5788853086419753;0.5118012422360249;0.09514069557189941
SVDD_RBF_0.001_scale_25_[384];0.5035594358629953;0.93725;0.6551332459589341;0.5537518518518518;0.5096894409937888;0.08806324005126953
SVDD_RBF_0.005_scale_25_[384];0.5013273161667109;0.94425;0.6549332408531299;0.5260268518518519;0.5055900621118012;0.0873570442199707
SVDD_RBF_0.01_scale_25_[384];0.5015927794000531;0.94475;0.6552800416160917;0.5380919135802469;0.5060869565217392;0.08589720726013184
SVDD_RBF_0.05_scale_25_[384];0.5030132583366814;0.939;0.6550972355454783;0.5430826543209877;0.508695652173913;0.09302115440368652
SVDD_RBF_0.1_scale_25_[384];0.5063967383663714;0.9005;0.6482497975344192;0.4624007407407407;0.5144099378881988;0.1373443603515625
SVDD_RBF_0.2_scale_25_[384];0.5868747649492291;0.78025;0.6698862416827646;0.6744826543209878;0.617888198757764;0.2154989242553711
SVDD_RBF_0.3_scale_25_[384];0.607004683363877;0.74525;0.6690607114801931;0.6845837654320989;0.633664596273292;0.29331088066101074
SVDD_RBF_0.4_scale_25_[384];0.6307692307692307;0.70725;0.6668238067177371;0.691029074074074;0.6488198757763975;0.3635580539703369
SVDD_RBF_0.5_scale_25_[384];0.6369590643274854;0.68075;0.6581268882175226;0.6943956172839507;0.6485714285714286;0.434079647064209
SVDD_RBF_0.6_scale_25_[384];0.6788641686182669;0.57975;0.6254045307443364;0.6918212345679013;0.6549068322981366;0.5134296417236328
SVDD_RBF_0.7_scale_25_[384];0.6968051118210863;0.54525;0.6117812061711081;0.6987506790123457;0.6561490683229814;0.5899603366851807
SVDD_RBF_0.8_scale_25_[384];0.7063701470033924;0.4685;0.5633548774988727;0.699981049382716;0.6391304347826087;0.6685135364532471
SVDD_RBF_0.9_scale_25_[384];0.7256294383473209;0.281;0.4051180392863579;0.6965063580246913;0.5899378881987578;0.7535219192504883
