Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4974937343358396;0.29775;0.3725367532061307;0.5477388888888889;0.5016149068322981;0.3427140712738037
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5864737550471063;0.43575;0.5;0.6159427160493828;0.5669565217391305;0.36982226371765137
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6082121471343028;0.53325;0.5682696150259758;0.6196109259259259;0.5973913043478261;0.8623359203338623
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6075890791300324;0.6565;0.631098293679404;0.6303587654320988;0.6186335403726708;0.5303714275360107
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6067827681026581;0.662;0.6331898613103777;0.6301328395061729;0.6188819875776398;0.46601128578186035
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6076094430437772;0.66275;0.6339830204472078;0.630666975308642;0.619751552795031;0.3674590587615967
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6015514809590973;0.63975;0.6200629997576932;0.6210757407407408;0.6104347826086957;0.5912094116210938
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6118811881188119;0.54075;0.5741207697412077;0.6220820987654321;0.6013664596273292;0.7563016414642334
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6121336059986366;0.449;0.5180271127776175;0.6272833950617284;0.5848447204968944;0.9265210628509521
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6223381138635375;0.358;0.4545310268211395;0.6304387037037037;0.5730434782608695;1.4110136032104492
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6184798807749627;0.31125;0.41410277731581574;0.6288063580246913;0.562360248447205;1.3726627826690674
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6363636363636364;0.2415;0.3501268575570859;0.6313303086419753;0.5545341614906832;1.6593248844146729
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6375291375291375;0.13675;0.2251955537258131;0.638071049382716;0.5324223602484472;1.371652364730835
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6400580551523948;0.11025;0.18809980806142035;0.6135706172839506;0.5270807453416149;1.4198572635650635
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.575;0.0345;0.06509433962264152;0.5938345061728395;0.5075776397515528;1.5992138385772705
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49767090519954676;0.98825;0.6619777275391442;0.4749997530864198;0.49850931677018634;0.07040786743164062
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49767090519954676;0.98825;0.6619777275391442;0.4749997530864198;0.49850931677018634;0.06340217590332031
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49767090519954676;0.98825;0.6619777275391442;0.4749997530864198;0.49850931677018634;0.06619572639465332
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49767090519954676;0.98825;0.6619777275391442;0.4749997530864198;0.49850931677018634;0.06958651542663574
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49767090519954676;0.98825;0.6619777275391442;0.4749997530864198;0.49850931677018634;0.06837701797485352
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4991339107261826;0.9365;0.6511951325510648;0.4833846296296296;0.5014906832298137;0.08564019203186035
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5;0.868;0.6345029239766082;0.4945737037037037;0.5031055900621118;0.10410666465759277
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5094430217669654;0.79575;0.6211943793911007;0.496605061728395;0.5177639751552795;0.1459178924560547
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4980115690527838;0.68875;0.5780528745279061;0.49176246913580246;0.5003726708074534;0.18174076080322266
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5040983606557377;0.615;0.5540540540540541;0.49401537037037035;0.5080745341614907;0.21563196182250977
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5232339511146924;0.487;0.5044671759678881;0.501579012345679;0.5245962732919255;0.2660098075866699
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49862637362637363;0.363;0.42013888888888884;0.504043950617284;0.502111801242236;0.3256194591522217
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48191593352883677;0.2465;0.3261660602050943;0.511824938271605;0.49391304347826087;0.32831239700317383
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4891156462585034;0.17975;0.2628884826325411;0.5183126543209877;0.4991304347826087;0.4446899890899658
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47107438016528924;0.114;0.18357487922705315;0.5217623456790124;0.4961490683229814;0.6064951419830322
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49767090519954676;0.98825;0.6619777275391442;0.4749997530864198;0.49850931677018634;0.14016127586364746
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49767090519954676;0.98825;0.6619777275391442;0.4749997530864198;0.49850931677018634;0.15179800987243652
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49767090519954676;0.98825;0.6619777275391442;0.4749997530864198;0.49850931677018634;0.12823200225830078
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49767090519954676;0.98825;0.6619777275391442;0.4749997530864198;0.49850931677018634;0.0790700912475586
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49767090519954676;0.98825;0.6619777275391442;0.4749997530864198;0.49850931677018634;0.06790614128112793
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4991339107261826;0.9365;0.6511951325510648;0.4833846296296296;0.5014906832298137;0.09661388397216797
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5;0.868;0.6345029239766082;0.4945737037037037;0.5031055900621118;0.21170830726623535
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5094430217669654;0.79575;0.6211943793911007;0.496605061728395;0.5177639751552795;0.2781491279602051
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4980115690527838;0.68875;0.5780528745279061;0.49176246913580246;0.5003726708074534;0.31163787841796875
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5040983606557377;0.615;0.5540540540540541;0.49401537037037035;0.5080745341614907;0.38867735862731934
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5232339511146924;0.487;0.5044671759678881;0.501579012345679;0.5245962732919255;0.5655126571655273
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49862637362637363;0.363;0.42013888888888884;0.504043950617284;0.502111801242236;0.4745500087738037
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48191593352883677;0.2465;0.3261660602050943;0.511824938271605;0.49391304347826087;0.6894693374633789
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4891156462585034;0.17975;0.2628884826325411;0.5183126543209877;0.4991304347826087;0.737769603729248
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47107438016528924;0.114;0.18357487922705315;0.5217623456790124;0.4961490683229814;0.8594133853912354
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5001384274640088;0.90325;0.6437990021382751;0.4971077160493827;0.5033540372670807;0.11246228218078613
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49606299212598426;0.99225;0.6614448795933673;0.5039353703703704;0.49527950310559005;0.1894848346710205
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49606299212598426;0.99225;0.6614448795933673;0.5039353703703704;0.49527950310559005;0.16056251525878906
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4948505400653102;0.985;0.6587527169369671;0.5022593209876544;0.4929192546583851;0.15389204025268555
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4948505400653102;0.985;0.6587527169369671;0.5022593209876544;0.4929192546583851;0.15882205963134766
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49305836366087075;0.9145;0.640686575006568;0.4998521604938271;0.4903105590062112;0.15405535697937012
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5010761945759793;0.873;0.6367034369587017;0.5037333333333334;0.5049689440993789;0.14684462547302246
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.510695610838219;0.80575;0.6251575986810203;0.49928679012345684;0.5198757763975155;0.41258668899536133
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4965479651162791;0.68325;0.5751262626262627;0.4933701234567901;0.49838509316770185;0.42256975173950195
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5032560032560033;0.61825;0.5548575274848554;0.49721111111111116;0.507080745341615;0.41097211837768555
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.517891286533734;0.474;0.4949745464038637;0.5075193209876543;0.5193788819875776;0.4712944030761719
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.520628078817734;0.42275;0.4666114790286976;0.5064564197530864;0.519751552795031;0.861572265625
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5151869158878505;0.33075;0.40286236297198535;0.5155221604938272;0.5127950310559006;1.1462318897247314
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5007466401194625;0.2515;0.3348310867032784;0.5225668518518518;0.5034782608695653;0.8107635974884033
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4105263157894737;0.078;0.13109243697478992;0.5295028395061729;0.4862111801242236;1.2412137985229492
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48925081433224754;0.93875;0.643254817987152;0.42878864197530864;0.4826086956521739;0.1452643871307373
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4932941627283178;0.9655;0.652971510694057;0.42557500000000004;0.49006211180124226;0.19774937629699707
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4932941627283178;0.9655;0.652971510694057;0.42557500000000004;0.49006211180124226;0.21846628189086914
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4927721632339772;0.963;0.6519421172886519;0.4247114814814815;0.48906832298136643;0.23447513580322266
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4927721632339772;0.963;0.6519421172886519;0.42487234567901233;0.48906832298136643;0.11544013023376465
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4959782044628957;0.95575;0.6530577382985993;0.42022135802469135;0.49540372670807453;0.2326827049255371
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5051413881748072;0.88425;0.6429740047264134;0.45225006172839505;0.5120496894409938;0.4516475200653076
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5087433313574392;0.85825;0.6388165240044659;0.4710492592592592;0.5177639751552795;0.5859646797180176
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48790404553771094;0.6;0.5381769256643122;0.49205000000000004;0.48832298136645963;0.6303391456604004
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4801412180052957;0.544;0.5100796999531176;0.5000577777777777;0.48074534161490684;0.9232478141784668
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5106921778277996;0.45375;0.4805401111993646;0.5108616666666667;0.5125465838509317;1.0391442775726318
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5224019912881145;0.41975;0.4654837815359025;0.5211888271604939;0.5209937888198758;1.1307201385498047
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5252330440372871;0.4085;0.4595696807762621;0.5313404938271604;0.5226086956521739;1.6347682476043701
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5216836734693877;0.30675;0.3863350125944584;0.5391167283950618;0.515776397515528;1.7732164859771729
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49384098544232924;0.11025;0.18025751072961377;0.5455816666666666;0.5017391304347826;1.914733648300171
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4939930241570856;0.956;0.6513925560003406;0.449713950617284;0.4915527950310559;0.18812179565429688
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49293767007904626;0.951;0.649312964069301;0.44749567901234566;0.4895652173913044;0.1480569839477539
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4926663174436878;0.9405;0.6466139566861464;0.44749191358024687;0.4891925465838509;0.18601274490356445
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4929208180388044;0.94;0.6467148262813897;0.44769240740740746;0.4896894409937888;0.3197317123413086
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4929208180388044;0.94;0.6467148262813897;0.44766185185185187;0.4896894409937888;0.351409912109375
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49755156551417123;0.83825;0.62445292857808;0.4430798148148148;0.4990062111801242;0.27691221237182617
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49364791288566245;0.816;0.6151526573690161;0.44281962962962973;0.4926708074534161;0.4233083724975586
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4943080754180007;0.69475;0.5776345874038661;0.45644728395061734;0.4951552795031056;0.44683074951171875
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49372862029646525;0.6495;0.5610019434247463;0.45993061728395057;0.49490683229813665;0.20648789405822754
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4862983906046107;0.559;0.5201209583624099;0.4665834567901235;0.48745341614906834;0.4154324531555176
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4782270606531882;0.46125;0.4695851361669636;0.4718740740740741;0.4822360248447205;0.9646885395050049
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4698275862068966;0.35425;0.4039338654503991;0.4733070987654321;0.48049689440993787;1.1775403022766113
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4261392088132198;0.21275;0.28380857095214274;0.4738348765432099;0.46645962732919255;1.3026635646820068
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.42328450269853507;0.13725;0.20728714366622616;0.47466197530864196;0.47838509316770184;1.450878381729126
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5270700636942676;0.08275;0.14304235090751946;0.4793498765432099;0.5073291925465838;1.0891590118408203
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49272916125681643;0.94875;0.6486070757135532;0.44751623456790124;0.4891925465838509;0.3255152702331543
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4929319371727749;0.9415;0.6470790378006873;0.44765302469135804;0.4896894409937888;0.3881995677947998
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49285620658015467;0.94;0.6466592140338808;0.44765234567901235;0.4895652173913044;0.32005977630615234
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4929208180388044;0.94;0.6467148262813897;0.44767475308641974;0.4896894409937888;0.23212122917175293
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4929208180388044;0.94;0.6467148262813897;0.44768074074074077;0.4896894409937888;0.3817176818847656
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49755156551417123;0.83825;0.62445292857808;0.4430797530864197;0.4990062111801242;0.2048642635345459
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4935771497657549;0.8165;0.6152397098992183;0.442819012345679;0.4925465838509317;0.3457221984863281
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4943080754180007;0.69475;0.5776345874038661;0.4564463580246914;0.4951552795031056;0.5836296081542969
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49372862029646525;0.6495;0.5610019434247463;0.45992839506172833;0.49490683229813665;0.504117488861084
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4862983906046107;0.559;0.5201209583624099;0.46658876543209876;0.48745341614906834;0.8437447547912598
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4782270606531882;0.46125;0.4695851361669636;0.4718740740740741;0.4822360248447205;1.0616650581359863
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4698275862068966;0.35425;0.4039338654503991;0.4733070987654321;0.48049689440993787;0.7764122486114502
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4261392088132198;0.21275;0.28380857095214274;0.4738348765432099;0.46645962732919255;1.3218019008636475
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.42328450269853507;0.13725;0.20728714366622616;0.47466197530864196;0.47838509316770184;1.4675137996673584
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5270700636942676;0.08275;0.14304235090751946;0.4793498765432099;0.5073291925465838;1.2309565544128418
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4977324263038549;0.98775;0.6619199195845201;0.46973493827160495;0.4986335403726708;0.36377859115600586
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4977324263038549;0.98775;0.6619199195845201;0.46973493827160495;0.4986335403726708;0.29544687271118164
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4977324263038549;0.98775;0.6619199195845201;0.46973493827160495;0.4986335403726708;0.28661322593688965
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4977324263038549;0.98775;0.6619199195845201;0.46973493827160495;0.4986335403726708;0.2834811210632324
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4977324263038549;0.98775;0.6619199195845201;0.46973493827160495;0.4986335403726708;0.25302839279174805
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49826110219368647;0.93125;0.6491808992680376;0.4774044444444445;0.4998757763975155;0.17113232612609863
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5000722438953908;0.86525;0.6338247413240545;0.4837251851851852;0.5032298136645963;0.1706526279449463
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5082465972778223;0.7935;0.619619326500732;0.5032988888888889;0.5159006211180124;0.5477070808410645
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49779411764705883;0.677;0.573728813559322;0.49997561728395057;0.5001242236024844;0.7517642974853516
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4871900826446281;0.5895;0.5334841628959276;0.5055611111111111;0.48770186335403726;0.5338270664215088
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4801927194860814;0.4485;0.46380558428128227;0.515365987654321;0.48472049689440994;0.7412984371185303
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5358986391365556;0.2855;0.37253302886967865;0.5210312345679012;0.522111801242236;0.9526245594024658
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5786908077994429;0.20775;0.3057395143487859;0.5237504320987654;0.5311801242236025;1.03432035446167
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5924932975871313;0.05525;0.10107477704093298;0.5267913580246915;0.5116770186335404;1.3819210529327393
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5676855895196506;0.0325;0.06148025537952235;0.5280824691358026;0.5069565217391304;1.2114536762237549
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4977324263038549;0.98775;0.6619199195845201;0.46973493827160495;0.4986335403726708;0.23480558395385742
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4977324263038549;0.98775;0.6619199195845201;0.46973493827160495;0.4986335403726708;0.20636892318725586
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4977324263038549;0.98775;0.6619199195845201;0.46973493827160495;0.4986335403726708;0.1833195686340332
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4977324263038549;0.98775;0.6619199195845201;0.46973493827160495;0.4986335403726708;0.17598819732666016
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4977324263038549;0.98775;0.6619199195845201;0.46973493827160495;0.4986335403726708;0.21877622604370117
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49826110219368647;0.93125;0.6491808992680376;0.4774044444444445;0.4998757763975155;0.09128642082214355
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5000722438953908;0.86525;0.6338247413240545;0.4837251851851852;0.5032298136645963;0.12160396575927734
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5082465972778223;0.7935;0.619619326500732;0.5032988888888889;0.5159006211180124;0.4252583980560303
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49779411764705883;0.677;0.573728813559322;0.49997580246913587;0.5001242236024844;0.7920622825622559
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4871900826446281;0.5895;0.5334841628959276;0.5055611111111111;0.48770186335403726;0.6989209651947021
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4801927194860814;0.4485;0.46380558428128227;0.515365987654321;0.48472049689440994;0.5014612674713135
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5358986391365556;0.2855;0.37253302886967865;0.5210312345679012;0.522111801242236;1.1060633659362793
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5786908077994429;0.20775;0.3057395143487859;0.5237504320987654;0.5311801242236025;0.9030442237854004
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5924932975871313;0.05525;0.10107477704093298;0.5267913580246915;0.5116770186335404;0.8409547805786133
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5676855895196506;0.0325;0.06148025537952235;0.5280802469135802;0.5069565217391304;1.1559512615203857
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4925907000510986;0.964;0.6520121745011837;0.4712794444444444;0.48869565217391303;0.13293242454528809
