Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_scale_25_[384, 128]_subtract;0.4576271186440678;0.24975;0.3231441048034934;0.496007962962963;0.48012422360248447;0.11530780792236328
SVDD_linear_0.9_scale_25_[384, 128]_subtract;0.4225739848589126;0.1535;0.225197139189437;0.4999842592592592;0.4751552795031056;0.13409948348999023
SVDD_linear_0.0001_auto_25_[384, 128]_subtract;0.5003156964263165;0.9905;0.6648208742344156;0.45661962962962965;0.5037267080745341;0.025371313095092773
SVDD_linear_0.0005_auto_25_[384, 128]_subtract;0.5003156964263165;0.9905;0.6648208742344156;0.45661962962962965;0.5037267080745341;0.025479793548583984
SVDD_linear_0.001_auto_25_[384, 128]_subtract;0.5003156964263165;0.9905;0.6648208742344156;0.45661962962962965;0.5037267080745341;0.025667667388916016
SVDD_linear_0.005_auto_25_[384, 128]_subtract;0.5003156964263165;0.9905;0.6648208742344156;0.45661962962962965;0.5037267080745341;0.025162458419799805
SVDD_linear_0.01_auto_25_[384, 128]_subtract;0.5003156964263165;0.9905;0.6648208742344156;0.45661962962962965;0.5037267080745341;0.025197505950927734
SVDD_linear_0.05_auto_25_[384, 128]_subtract;0.5042929970485646;0.93975;0.6563645887899423;0.47411790123456793;0.511055900621118;0.028853178024291992
SVDD_linear_0.1_auto_25_[384, 128]_subtract;0.5044417110837776;0.92275;0.6522930105151543;0.48199432098765427;0.5111801242236025;0.03482699394226074
SVDD_linear_0.2_auto_25_[384, 128]_subtract;0.5101002543767769;0.85225;0.6382102405691286;0.502173950617284;0.5198757763975155;0.04435133934020996
SVDD_linear_0.3_auto_25_[384, 128]_subtract;0.5140569091838474;0.75425;0.6114094639781134;0.5047632716049383;0.5236024844720497;0.055928707122802734
SVDD_linear_0.4_auto_25_[384, 128]_subtract;0.5100248233721596;0.66775;0.5783262964165854;0.5022580864197531;0.5161490683229814;0.06258058547973633
SVDD_linear_0.5_auto_25_[384, 128]_subtract;0.5034435261707989;0.54825;0.5248922929631403;0.5004120370370371;0.506832298136646;0.07698631286621094
SVDD_linear_0.6_auto_25_[384, 128]_subtract;0.494311377245509;0.41275;0.4498637602179837;0.49657728395061723;0.49838509316770185;0.08795857429504395
SVDD_linear_0.7_auto_25_[384, 128]_subtract;0.48149478979518506;0.335;0.39510541058528675;0.4920545679012346;0.4903105590062112;0.1070857048034668
SVDD_linear_0.8_auto_25_[384, 128]_subtract;0.4576271186440678;0.24975;0.3231441048034934;0.496007962962963;0.48012422360248447;0.11195254325866699
SVDD_linear_0.9_auto_25_[384, 128]_subtract;0.4225739848589126;0.1535;0.225197139189437;0.4999842592592592;0.4751552795031056;0.12537670135498047
SVDD_sigmoid_0.0001_scale_25_[384, 128]_subtract;0.4911242603550296;0.83;0.6171003717472119;0.4636720987654321;0.48819875776397514;0.028249502182006836
SVDD_sigmoid_0.0005_scale_25_[384, 128]_subtract;0.5079427596166469;0.96725;0.6660927950417491;0.48450240740740746;0.5181366459627329;0.027189016342163086
SVDD_sigmoid_0.001_scale_25_[384, 128]_subtract;0.5079427596166469;0.96725;0.6660927950417491;0.48450240740740746;0.5181366459627329;0.02736496925354004
SVDD_sigmoid_0.005_scale_25_[384, 128]_subtract;0.5006316321374431;0.99075;0.6651560926485398;0.45718006172839504;0.5043478260869565;0.02742481231689453
SVDD_sigmoid_0.01_scale_25_[384, 128]_subtract;0.5006316321374431;0.99075;0.6651560926485398;0.45718006172839504;0.5043478260869565;0.027261018753051758
SVDD_sigmoid_0.05_scale_25_[384, 128]_subtract;0.5057039323580728;0.942;0.6581084621430443;0.4756932098765432;0.513664596273292;0.0352170467376709
SVDD_sigmoid_0.1_scale_25_[384, 128]_subtract;0.5053110773899848;0.91575;0.6512578895901858;0.47893030864197533;0.5126708074534162;0.04358267784118652
SVDD_sigmoid_0.2_scale_25_[384, 128]_subtract;0.5113466706479546;0.85625;0.6403065993643671;0.5000848148148148;0.5219875776397516;0.06104683876037598
SVDD_sigmoid_0.3_scale_25_[384, 128]_subtract;0.5120756628947812;0.758;0.6112287067835904;0.5046191975308641;0.5208695652173913;0.0856168270111084
SVDD_sigmoid_0.4_scale_25_[384, 128]_subtract;0.5089184060721063;0.6705;0.5786407766990291;0.5075498765432098;0.5147826086956522;0.10350251197814941
SVDD_sigmoid_0.5_scale_25_[384, 128]_subtract;0.5027186225645673;0.55475;0.5274542429284526;0.5093380246913581;0.5060869565217392;0.1229708194732666
SVDD_sigmoid_0.6_scale_25_[384, 128]_subtract;0.4928104575163399;0.377;0.42719546742209635;0.5028448765432099;0.49763975155279505;0.1384263038635254
SVDD_sigmoid_0.7_scale_25_[384, 128]_subtract;0.4720593982024228;0.302;0.36834883366366816;0.5033145061728395;0.4853416149068323;0.16260075569152832
SVDD_sigmoid_0.8_scale_25_[384, 128]_subtract;0.4648023143683703;0.241;0.31741850510372077;0.5155633333333333;0.4849689440993789;0.17652630805969238
SVDD_sigmoid_0.9_scale_25_[384, 128]_subtract;0.44169096209912534;0.1515;0.22561429635145197;0.5248317283950616;0.4832298136645963;0.19437098503112793
SVDD_sigmoid_0.0001_auto_25_[384, 128]_subtract;0.478321246721185;0.775;0.5915466081480775;0.4389638888888889;0.4681987577639752;0.02873539924621582
SVDD_sigmoid_0.0005_auto_25_[384, 128]_subtract;0.478321246721185;0.775;0.5915466081480775;0.4389638888888889;0.4681987577639752;0.028759479522705078
SVDD_sigmoid_0.001_auto_25_[384, 128]_subtract;0.478321246721185;0.775;0.5915466081480775;0.4389638888888889;0.4681987577639752;0.027523040771484375
SVDD_sigmoid_0.005_auto_25_[384, 128]_subtract;0.5015729205989682;0.9965;0.6672804888256466;0.6237201234567901;0.5062111801242236;0.028631925582885742
SVDD_sigmoid_0.01_auto_25_[384, 128]_subtract;0.4918335901386749;0.798;0.6085795996186845;0.4782827777777777;0.4899378881987578;0.029950857162475586
SVDD_sigmoid_0.05_auto_25_[384, 128]_subtract;0.49618840185134766;0.91125;0.6425171866737176;0.4916524074074074;0.4961490683229814;0.03524422645568848
SVDD_sigmoid_0.1_auto_25_[384, 128]_subtract;0.5264437689969604;0.866;0.654820415879017;0.5292375925925925;0.5463354037267081;0.04258275032043457
SVDD_sigmoid_0.2_auto_25_[384, 128]_subtract;0.4924920370089489;0.81175;0.6130463513641083;0.4933329629629629;0.49080745341614906;0.06423687934875488
SVDD_sigmoid_0.3_auto_25_[384, 128]_subtract;0.5162953109411373;0.77625;0.6201318154583583;0.5275434567901234;0.5274534161490684;0.08489561080932617
SVDD_sigmoid_0.4_auto_25_[384, 128]_subtract;0.5129228430254656;0.67475;0.5828114877996113;0.5292220987654321;0.52;0.1026005744934082
SVDD_sigmoid_0.5_auto_25_[384, 128]_subtract;0.5068463377526624;0.583;0.5422625276130683;0.5364929012345679;0.5109316770186335;0.12438511848449707
SVDD_sigmoid_0.6_auto_25_[384, 128]_subtract;0.501396214706795;0.404;0.44745950436106885;0.5240289506172839;0.5042236024844721;0.14296412467956543
SVDD_sigmoid_0.7_auto_25_[384, 128]_subtract;0.5367428003972194;0.27025;0.35949451280345857;0.5788093209876543;0.5214906832298136;0.1640763282775879
SVDD_sigmoid_0.8_auto_25_[384, 128]_subtract;0.5922818791946308;0.1765;0.2719568567026194;0.5654846296296296;0.5304347826086957;0.18635964393615723
SVDD_sigmoid_0.9_auto_25_[384, 128]_subtract;0.5964285714285714;0.04175;0.0780373831775701;0.5801016049382717;0.5098136645962733;0.19689202308654785
SVDD_poly_2_0.0001_scale_25_[384, 128]_subtract;0.4986205166792074;0.994;0.6641055620511107;0.5089749382716049;0.5003726708074534;0.02546072006225586
SVDD_poly_2_0.0005_scale_25_[384, 128]_subtract;0.4986205166792074;0.994;0.6641055620511107;0.5089749382716049;0.5003726708074534;0.02528858184814453
SVDD_poly_2_0.001_scale_25_[384, 128]_subtract;0.4986205166792074;0.994;0.6641055620511107;0.5089749382716049;0.5003726708074534;0.025480270385742188
SVDD_poly_2_0.005_scale_25_[384, 128]_subtract;0.4986205166792074;0.994;0.6641055620511107;0.5089749382716049;0.5003726708074534;0.02460169792175293
SVDD_poly_2_0.01_scale_25_[384, 128]_subtract;0.4986205166792074;0.994;0.6641055620511107;0.5089749382716049;0.5003726708074534;0.02551126480102539
SVDD_poly_2_0.05_scale_25_[384, 128]_subtract;0.50025490695896;0.98125;0.6626709437784906;0.48888790123456793;0.5036024844720497;0.031168460845947266
SVDD_poly_2_0.1_scale_25_[384, 128]_subtract;0.4998067259373792;0.96975;0.6596377859025593;0.473894074074074;0.5027329192546584;0.034166812896728516
SVDD_poly_2_0.2_scale_25_[384, 128]_subtract;0.49595916631220754;0.8745;0.6329503302270876;0.45489481481481475;0.4960248447204969;0.04291582107543945
SVDD_poly_2_0.3_scale_25_[384, 128]_subtract;0.49191232048374905;0.8135;0.613094677343382;0.4410212345679012;0.4898136645962733;0.05954551696777344
SVDD_poly_2_0.4_scale_25_[384, 128]_subtract;0.48695513840279986;0.76525;0.5951779117246743;0.43378246913580243;0.4827329192546584;0.07217717170715332
SVDD_poly_2_0.5_scale_25_[384, 128]_subtract;0.4643416927899687;0.5925;0.5206502636203867;0.42169790123456785;0.457888198757764;0.08614826202392578
SVDD_poly_2_0.6_scale_25_[384, 128]_subtract;0.4334839357429719;0.43175;0.4326152304609219;0.41150364197530864;0.4372670807453416;0.0912630558013916
SVDD_poly_2_0.7_scale_25_[384, 128]_subtract;0.4085346721054283;0.3255;0.36232085710310286;0.40448055555555557;0.4306832298136646;0.10231685638427734
SVDD_poly_2_0.8_scale_25_[384, 128]_subtract;0.3963282937365011;0.27525;0.3248745942755975;0.3988417901234568;0.4315527950310559;0.11800956726074219
SVDD_poly_2_0.9_scale_25_[384, 128]_subtract;0.34282700421940926;0.1625;0.22048846675712347;0.3944514814814815;0.42906832298136643;0.1305527687072754
SVDD_poly_2_0.0001_auto_25_[384, 128]_subtract;0.4986205166792074;0.994;0.6641055620511107;0.5089749382716049;0.5003726708074534;0.025515079498291016
SVDD_poly_2_0.0005_auto_25_[384, 128]_subtract;0.4986205166792074;0.994;0.6641055620511107;0.5089749382716049;0.5003726708074534;0.02538442611694336
SVDD_poly_2_0.001_auto_25_[384, 128]_subtract;0.4986205166792074;0.994;0.6641055620511107;0.5089749382716049;0.5003726708074534;0.02538466453552246
SVDD_poly_2_0.005_auto_25_[384, 128]_subtract;0.4986205166792074;0.994;0.6641055620511107;0.5089749382716049;0.5003726708074534;0.024512529373168945
SVDD_poly_2_0.01_auto_25_[384, 128]_subtract;0.4986205166792074;0.994;0.6641055620511107;0.5089749382716049;0.5003726708074534;0.024775266647338867
SVDD_poly_2_0.05_auto_25_[384, 128]_subtract;0.50025490695896;0.98125;0.6626709437784906;0.48888950617283944;0.5036024844720497;0.032024383544921875
SVDD_poly_2_0.1_auto_25_[384, 128]_subtract;0.4998067259373792;0.96975;0.6596377859025593;0.4738914814814814;0.5027329192546584;0.0340571403503418
SVDD_poly_2_0.2_auto_25_[384, 128]_subtract;0.49595916631220754;0.8745;0.6329503302270876;0.45489481481481475;0.4960248447204969;0.04598093032836914
SVDD_poly_2_0.3_auto_25_[384, 128]_subtract;0.49191232048374905;0.8135;0.613094677343382;0.4410224074074074;0.4898136645962733;0.06173229217529297
SVDD_poly_2_0.4_auto_25_[384, 128]_subtract;0.48695513840279986;0.76525;0.5951779117246743;0.43378246913580243;0.4827329192546584;0.07162237167358398
SVDD_poly_2_0.5_auto_25_[384, 128]_subtract;0.4643416927899687;0.5925;0.5206502636203867;0.42169790123456785;0.457888198757764;0.0776376724243164
SVDD_poly_2_3_0.6_auto_25_[384, 128]_subtract;0.4334839357429719;0.43175;0.4326152304609219;0.41150364197530864;0.4372670807453416;0.09007048606872559
SVDD_poly_2_0.7_auto_25_[384, 128]_subtract;0.4085346721054283;0.3255;0.36232085710310286;0.40448055555555557;0.4306832298136646;0.09897112846374512
SVDD_poly_2_0.8_auto_25_[384, 128]_subtract;0.3963282937365011;0.27525;0.3248745942755975;0.3988417901234568;0.4315527950310559;0.11646723747253418
SVDD_poly_2_0.9_auto_25_[384, 128]_subtract;0.34282700421940926;0.1625;0.22048846675712347;0.3944514814814815;0.42906832298136643;0.12432479858398438
SVDD_poly_3_0.0001_scale_25_[384, 128]_subtract;0.5002525252525253;0.9905;0.6647651006711409;0.4685827777777778;0.5036024844720497;0.025319576263427734
SVDD_poly_3_0.0005_scale_25_[384, 128]_subtract;0.5002525252525253;0.9905;0.6647651006711409;0.4685827777777778;0.5036024844720497;0.025294065475463867
SVDD_poly_3_0.001_scale_25_[384, 128]_subtract;0.5002525252525253;0.9905;0.6647651006711409;0.4685827777777778;0.5036024844720497;0.024991273880004883
SVDD_poly_3_0.005_scale_25_[384, 128]_subtract;0.5002525252525253;0.9905;0.6647651006711409;0.4685827777777778;0.5036024844720497;0.02520298957824707
SVDD_poly_3_0.01_scale_25_[384, 128]_subtract;0.5002525252525253;0.9905;0.6647651006711409;0.4685827777777778;0.5036024844720497;0.025328636169433594
SVDD_poly_3_0.05_scale_25_[384, 128]_subtract;0.503944377590587;0.94225;0.6566774109242965;0.5159929629629629;0.5104347826086957;0.029828310012817383
SVDD_poly_3_0.1_scale_25_[384, 128]_subtract;0.5049126637554585;0.925;0.6532485875706215;0.538741975308642;0.5120496894409938;0.03461933135986328
SVDD_poly_3_0.2_scale_25_[384, 128]_subtract;0.5098009650180941;0.84525;0.6360045146726861;0.559784012345679;0.5192546583850932;0.04358649253845215
SVDD_poly_3_0.3_scale_25_[384, 128]_subtract;0.5204599256002705;0.7695;0.6209400847286665;0.5492388271604938;0.533167701863354;0.059462547302246094
SVDD_poly_3_0.4_scale_25_[384, 128]_subtract;0.520852991130402;0.69;0.5936122163673513;0.533682962962963;0.5305590062111801;0.07241654396057129
SVDD_poly_3_0.5_scale_25_[384, 128]_subtract;0.514159848961611;0.61275;0.5591422379377209;0.5190180246913579;0.5198757763975155;0.08013725280761719
SVDD_poly_3_0.6_scale_25_[384, 128]_subtract;0.496826171875;0.50875;0.5027173913043479;0.5065278395061729;0.4998757763975155;0.08633542060852051
SVDD_poly_3_0.7_scale_25_[384, 128]_subtract;0.4937533948940793;0.4545;0.4733142410830513;0.4957598765432099;0.4973913043478261;0.10725116729736328
SVDD_poly_3_0.8_scale_25_[384, 128]_subtract;0.4675501189262657;0.344;0.3963704450525709;0.48493413580246914;0.47937888198757767;0.11692094802856445
SVDD_poly_3_0.9_scale_25_[384, 128]_subtract;0.44212962962962965;0.191;0.2667597765363129;0.4755078395061729;0.4782608695652174;0.1280815601348877
SVDD_poly_3_0.0001_auto_25_[384, 128]_subtract;0.5002525252525253;0.9905;0.6647651006711409;0.4685827777777778;0.5036024844720497;0.025153398513793945
SVDD_poly_3_0.0005_auto_25_[384, 128]_subtract;0.5002525252525253;0.9905;0.6647651006711409;0.4685827777777778;0.5036024844720497;0.025099515914916992
SVDD_poly_3_0.001_auto_25_[384, 128]_subtract;0.5002525252525253;0.9905;0.6647651006711409;0.4685827777777778;0.5036024844720497;0.02514052391052246
SVDD_poly_3_0.005_auto_25_[384, 128]_subtract;0.5002525252525253;0.9905;0.6647651006711409;0.4685827777777778;0.5036024844720497;0.02499675750732422
SVDD_poly_3_0.01_auto_25_[384, 128]_subtract;0.5002525252525253;0.9905;0.6647651006711409;0.4685827777777778;0.5036024844720497;0.025548696517944336
SVDD_poly_3_0.05_auto_25_[384, 128]_subtract;0.503944377590587;0.94225;0.6566774109242965;0.5159929629629629;0.5104347826086957;0.02869725227355957
SVDD_poly_3_0.1_auto_25_[384, 128]_subtract;0.5049126637554585;0.925;0.6532485875706215;0.538741975308642;0.5120496894409938;0.033496856689453125
SVDD_poly_3_0.2_auto_25_[384, 128]_subtract;0.5098009650180941;0.84525;0.6360045146726861;0.559784012345679;0.5192546583850932;0.044164419174194336
SVDD_poly_3_0.3_auto_25_[384, 128]_subtract;0.5204599256002705;0.7695;0.6209400847286665;0.5492388271604938;0.533167701863354;0.0575101375579834
SVDD_poly_3_0.4_auto_25_[384, 128]_subtract;0.520852991130402;0.69;0.5936122163673513;0.533682962962963;0.5305590062111801;0.06851625442504883
SVDD_poly_3_0.5_auto_25_[384, 128]_subtract;0.514159848961611;0.61275;0.5591422379377209;0.5190180246913579;0.5198757763975155;0.08409833908081055
SVDD_poly_3_3_0.6_auto_25_[384, 128]_subtract;0.496826171875;0.50875;0.5027173913043479;0.5065279012345679;0.4998757763975155;0.09354805946350098
SVDD_poly_3_0.7_auto_25_[384, 128]_subtract;0.4937533948940793;0.4545;0.4733142410830513;0.4957598765432099;0.4973913043478261;0.11070036888122559
SVDD_poly_3_0.8_auto_25_[384, 128]_subtract;0.4675501189262657;0.344;0.3963704450525709;0.48493413580246914;0.47937888198757767;0.12528061866760254
SVDD_poly_3_0.9_auto_25_[384, 128]_subtract;0.44212962962962965;0.191;0.2667597765363129;0.4755078395061729;0.4782608695652174;0.12982773780822754
SVDD_poly_4_0.0001_scale_25_[384, 128]_subtract;0.4981795354676711;0.992;0.6632678646050982;0.5193943209876544;0.4995031055900621;0.025035381317138672
SVDD_poly_4_0.0005_scale_25_[384, 128]_subtract;0.4981795354676711;0.992;0.6632678646050982;0.5193943209876544;0.4995031055900621;0.02548813819885254
SVDD_poly_4_0.001_scale_25_[384, 128]_subtract;0.4981795354676711;0.992;0.6632678646050982;0.5193943209876544;0.4995031055900621;0.025516510009765625
SVDD_poly_4_0.005_scale_25_[384, 128]_subtract;0.4981795354676711;0.992;0.6632678646050982;0.5193943209876544;0.4995031055900621;0.025543928146362305
SVDD_poly_4_0.01_scale_25_[384, 128]_subtract;0.4974962443665498;0.9935;0.6629963296629964;0.5193948148148149;0.49813664596273294;0.025388479232788086
SVDD_poly_4_0.05_scale_25_[384, 128]_subtract;0.5002554278416348;0.97925;0.6622147083685546;0.5209287037037037;0.5036024844720497;0.029546499252319336
SVDD_poly_4_0.1_scale_25_[384, 128]_subtract;0.49896800825593396;0.967;0.6582709326072158;0.5153398148148147;0.5011180124223602;0.033135175704956055
SVDD_poly_4_0.2_scale_25_[384, 128]_subtract;0.4959039548022599;0.87775;0.6337545126353791;0.5082434567901234;0.4959006211180124;0.045488834381103516
SVDD_poly_4_0.3_scale_25_[384, 128]_subtract;0.4966122574684324;0.80625;0.6146369353916523;0.4918983950617284;0.49763975155279505;0.06001448631286621
SVDD_poly_4_0.4_scale_25_[384, 128]_subtract;0.5004123371268349;0.7585;0.6030010931133856;0.48339432098765434;0.5037267080745341;0.06935787200927734
SVDD_poly_4_0.5_scale_25_[384, 128]_subtract;0.48480463096960924;0.58625;0.5307230960733281;0.4688266049382716;0.4848447204968944;0.07598686218261719
SVDD_poly_4_0.6_scale_25_[384, 128]_subtract;0.4651464109873024;0.44875;0.45680111973533527;0.4588893827160494;0.46968944099378884;0.092041015625
SVDD_poly_4_0.7_scale_25_[384, 128]_subtract;0.4462665736217725;0.31975;0.37256044276143313;0.4438725925925926;0.4648447204968944;0.10970044136047363
SVDD_poly_4_0.8_scale_25_[384, 128]_subtract;0.41820523829969947;0.2435;0.30778954021172383;0.4373352469135803;0.45577639751552795;0.12787842750549316
SVDD_poly_4_0.9_scale_25_[384, 128]_subtract;0.37418086500655307;0.14275;0.20665942815779947;0.432038950617284;0.45540372670807455;0.1330866813659668
SVDD_poly_4_0.0001_auto_25_[384, 128]_subtract;0.4981795354676711;0.992;0.6632678646050982;0.5193943209876544;0.4995031055900621;0.025382518768310547
SVDD_poly_4_0.0005_auto_25_[384, 128]_subtract;0.4981795354676711;0.992;0.6632678646050982;0.5193943209876544;0.4995031055900621;0.025806188583374023
SVDD_poly_4_0.001_auto_25_[384, 128]_subtract;0.4981795354676711;0.992;0.6632678646050982;0.5193943209876544;0.4995031055900621;0.02540278434753418
SVDD_poly_4_0.005_auto_25_[384, 128]_subtract;0.4981795354676711;0.992;0.6632678646050982;0.5193943209876544;0.4995031055900621;0.02563190460205078
SVDD_poly_4_0.01_auto_25_[384, 128]_subtract;0.4981795354676711;0.992;0.6632678646050982;0.5193943209876544;0.4995031055900621;0.0251615047454834
SVDD_poly_4_0.05_auto_25_[384, 128]_subtract;0.5003819709702063;0.9825;0.6630673190484225;0.5209284567901233;0.5038509316770187;0.029875516891479492
SVDD_poly_4_0.1_auto_25_[384, 128]_subtract;0.49896800825593396;0.967;0.6582709326072158;0.5153398148148147;0.5011180124223602;0.03377175331115723
SVDD_poly_4_0.2_auto_25_[384, 128]_subtract;0.4959039548022599;0.87775;0.6337545126353791;0.5082434567901234;0.4959006211180124;0.04590797424316406
SVDD_poly_4_0.3_auto_25_[384, 128]_subtract;0.4966122574684324;0.80625;0.6146369353916523;0.49189845679012345;0.49763975155279505;0.06089639663696289
SVDD_poly_4_0.4_auto_25_[384, 128]_subtract;0.5004123371268349;0.7585;0.6030010931133856;0.48339432098765434;0.5037267080745341;0.06921648979187012
SVDD_poly_4_0.5_auto_25_[384, 128]_subtract;0.48480463096960924;0.58625;0.5307230960733281;0.4688266049382716;0.4848447204968944;0.07882308959960938
SVDD_poly_4_3_0.6_auto_25_[384, 128]_subtract;0.4651464109873024;0.44875;0.45680111973533527;0.4588893827160494;0.46968944099378884;0.0887746810913086
SVDD_poly_4_0.7_auto_25_[384, 128]_subtract;0.4462665736217725;0.31975;0.37256044276143313;0.4438725925925926;0.4648447204968944;0.11035394668579102
SVDD_poly_4_0.8_auto_25_[384, 128]_subtract;0.41820523829969947;0.2435;0.30778954021172383;0.4373352469135803;0.45577639751552795;0.1108543872833252
SVDD_poly_4_0.9_auto_25_[384, 128]_subtract;0.37418086500655307;0.14275;0.20665942815779947;0.432038950617284;0.45540372670807455;0.13658690452575684
SVDD_RBF_0.0001_scale_25_[384, 128]_add;0.5185031759182547;0.93875;0.6680305995374488;0.5902697530864197;0.5363975155279503;0.046277523040771484
SVDD_RBF_0.0005_scale_25_[384, 128]_add;0.5195777094748095;0.972;0.6771749542802403;0.5590692592592592;0.5395031055900621;0.04700827598571777
SVDD_RBF_0.001_scale_25_[384, 128]_add;0.5168061644745583;0.9725;0.6749371041901622;0.5458703086419754;0.5345341614906832;0.0472259521484375
SVDD_RBF_0.005_scale_25_[384, 128]_add;0.5168106312292359;0.97225;0.674880694143167;0.5563988271604938;0.5345341614906832;0.049501895904541016
SVDD_RBF_0.01_scale_25_[384, 128]_add;0.5168793195108985;0.97225;0.6749392572023603;0.5600498148148149;0.5346583850931677;0.04991602897644043
SVDD_RBF_0.05_scale_25_[384, 128]_add;0.5177020708082832;0.96875;0.674793208532869;0.5596025308641976;0.5360248447204969;0.051216840744018555
SVDD_RBF_0.1_scale_25_[384, 128]_add;0.5190636389122512;0.92575;0.6651697503143524;0.5691150617283951;0.5368944099378882;0.06426024436950684
SVDD_RBF_0.2_scale_25_[384, 128]_add;0.5331818181818182;0.87975;0.6639622641509434;0.5565669135802469;0.5575155279503106;0.09476280212402344
SVDD_RBF_0.3_scale_25_[384, 128]_add;0.54354811432437;0.8035;0.6484414405326339;0.5492792592592592;0.5670807453416149;0.12317180633544922
SVDD_RBF_0.4_scale_25_[384, 128]_add;0.5432887855897733;0.70125;0.6122448979591837;0.5361276543209876;0.5586335403726708;0.1530289649963379
SVDD_RBF_0.5_scale_25_[384, 128]_add;0.5338377469525011;0.635;0.5800411052751769;0.5344585185185186;0.5431055900621118;0.1901237964630127
SVDD_RBF_0.6_scale_25_[384, 128]_add;0.5207690481841918;0.5485;0.5342749299890417;0.5352306790123457;0.5248447204968945;0.22037267684936523
SVDD_RBF_0.7_scale_25_[384, 128]_add;0.5051329297183469;0.47975;0.4921143736376459;0.5292772839506172;0.5079503105590062;0.24523234367370605
SVDD_RBF_0.8_scale_25_[384, 128]_add;0.4739921976592978;0.3645;0.4120972300734878;0.5232511111111111;0.4832298136645963;0.26993536949157715
SVDD_RBF_0.9_scale_25_[384, 128]_add;0.4106359649122807;0.18725;0.25721153846153844;0.5229419135802469;0.46260869565217394;0.3063979148864746
SVDD_RBF_0.0001_auto_25_[384, 128]_add;0.7044334975369458;0.286;0.40682788051209107;0.6915618518518519;0.5855900621118012;0.05956220626831055
SVDD_RBF_0.0005_auto_25_[384, 128]_add;0.5677892918825561;0.6575;0.6093605189990732;0.633419938271605;0.5811180124223603;0.08023309707641602
SVDD_RBF_0.001_auto_25_[384, 128]_add;0.6632751937984496;0.6845;0.6737204724409448;0.7223645679012346;0.6705590062111801;0.09263753890991211
SVDD_RBF_0.005_auto_25_[384, 128]_add;0.6820405310971349;0.732;0.7061377064994574;0.7286575308641975;0.6972670807453416;0.09369397163391113
SVDD_RBF_0.01_auto_25_[384, 128]_add;0.673356401384083;0.72975;0.7004199160167967;0.7233264197530865;0.6898136645962732;0.09290051460266113
SVDD_RBF_0.05_auto_25_[384, 128]_add;0.6741236162361623;0.73075;0.7012955854126679;0.7263387037037037;0.6906832298136646;0.0905299186706543
SVDD_RBF_0.1_auto_25_[384, 128]_add;0.6741184604747638;0.73125;0.7015229643842187;0.7258795679012344;0.690807453416149;0.09189915657043457
SVDD_RBF_0.2_auto_25_[384, 128]_add;0.6804979253112033;0.656;0.6680244399185337;0.7156694444444445;0.6760248447204968;0.115997314453125
SVDD_RBF_0.3_auto_25_[384, 128]_add;0.6750535331905781;0.6305;0.6520165460186143;0.7028335802469137;0.6655900621118013;0.1451425552368164
SVDD_RBF_0.4_auto_25_[384, 128]_add;0.666197579510273;0.59175;0.6267708195419038;0.6878314197530865;0.6498136645962733;0.16396498680114746
SVDD_RBF_0.5_auto_25_[384, 128]_add;0.6697923643670463;0.5;0.572573718866304;0.678878950617284;0.6290683229813665;0.19565844535827637
SVDD_RBF_0.6_auto_25_[384, 128]_add;0.6853028377806014;0.4045;0.5087250432321961;0.6756807407407408;0.6118012422360248;0.22309279441833496
SVDD_RBF_0.7_auto_25_[384, 128]_add;0.691304347826087;0.318;0.43561643835616437;0.6677551851851852;0.5905590062111801;0.25773000717163086
SVDD_RBF_0.8_auto_25_[384, 128]_add;0.7670995670995671;0.2215;0.34374393792434527;0.6689126543209877;0.5797515527950311;0.2815561294555664
SVDD_RBF_0.9_auto_25_[384, 128]_add;0.8071428571428572;0.14125;0.2404255319148936;0.6646464197530864;0.5565217391304348;0.3048832416534424
SVDD_linear_0.0001_scale_25_[384, 128]_add;0.5005686844433211;0.99025;0.6649878284227315;0.45747419753086427;0.5042236024844721;0.025600671768188477
SVDD_linear_0.0005_scale_25_[384, 128]_add;0.5005686844433211;0.99025;0.6649878284227315;0.45747419753086427;0.5042236024844721;0.025087833404541016
SVDD_linear_0.001_scale_25_[384, 128]_add;0.5005686844433211;0.99025;0.6649878284227315;0.45747419753086427;0.5042236024844721;0.025007009506225586
SVDD_linear_0.005_scale_25_[384, 128]_add;0.5005686844433211;0.99025;0.6649878284227315;0.45747419753086427;0.5042236024844721;0.025676488876342773
SVDD_linear_0.01_scale_25_[384, 128]_add;0.5005686844433211;0.99025;0.6649878284227315;0.45747419753086427;0.5042236024844721;0.025353193283081055
SVDD_linear_0.05_scale_25_[384, 128]_add;0.504821859094562;0.94225;0.6574219431362289;0.472035925925926;0.5120496894409938;0.029393672943115234
SVDD_linear_0.1_scale_25_[384, 128]_add;0.5061084420041181;0.92175;0.653433761630483;0.48452617283950616;0.5141614906832298;0.03406023979187012
SVDD_linear_0.2_scale_25_[384, 128]_add;0.5103108188882247;0.85375;0.6387953610175833;0.5016678395061729;0.520248447204969;0.04188394546508789
SVDD_linear_0.3_scale_25_[384, 128]_add;0.5110087045570917;0.7485;0.607363830003043;0.5015108024691357;0.5191304347826087;0.06000781059265137
SVDD_linear_0.4_scale_25_[384, 128]_add;0.5108424486662828;0.6655;0.5780045597654978;0.5016719135802469;0.5171428571428571;0.06883382797241211
