Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.4998583168036271;0.441;0.46858812591313587;0.49279999999999996;0.5029813664596273;0.31850385665893555
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.4310164163464897;0.3085;0.3596095002185633;0.45352512345679014;0.4540372670807453;0.37441420555114746
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.3884007029876977;0.221;0.2817080943275972;0.4103693827160494;0.44;0.4153265953063965
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.3852988691437803;0.11925;0.18213058419243985;0.39336845679012344;0.4678260869565217;0.46677589416503906
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.4979034221560936;0.92025;0.6461862547178092;0.6051547530864197;0.49925465838509314;0.044782400131225586
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.498446155924875;0.92225;0.6471362161213928;0.605155;0.500248447204969;0.044361114501953125
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.4983783783783784;0.922;0.6470175438596493;0.605155;0.5001242236024844;0.04447770118713379
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.4983783783783784;0.922;0.6470175438596493;0.605155;0.5001242236024844;0.04451918601989746
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.4983783783783784;0.922;0.6470175438596493;0.605155;0.5001242236024844;0.04458189010620117
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.51145923991877;0.8815;0.6473288048467045;0.5507331481481482;0.5227329192546584;0.07174491882324219
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5205986730442833;0.8435;0.6438316954489076;0.549138086419753;0.5362732919254658;0.08277606964111328
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5254726049343159;0.82;0.6404999023628196;0.5540019753086419;0.542608695652174;0.130828857421875
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5;0.6455;0.5635093845482322;0.548906975308642;0.5031055900621118;0.17044806480407715
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5122478386167147;0.53325;0.5225379715825575;0.5382537654320988;0.515776397515528;0.21428990364074707
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5101932750860472;0.48175;0.4955638420984956;0.5144176543209875;0.5126708074534162;0.2619919776916504
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.4998583168036271;0.441;0.46858812591313587;0.49279999999999996;0.5029813664596273;0.3173489570617676
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.4310164163464897;0.3085;0.3596095002185633;0.45352512345679014;0.4540372670807453;0.36318373680114746
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.3884007029876977;0.221;0.2817080943275972;0.4103693827160494;0.44;0.4088573455810547
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.3852988691437803;0.11925;0.18213058419243985;0.39336845679012344;0.4678260869565217;0.45790934562683105
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6024772143024071;0.6445;0.6227805290494021;0.6071047530864198;0.6120496894409938;0.10676383972167969
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5323443951674568;0.87025;0.6605939842489801;0.6287545679012345;0.5556521739130434;0.12200284004211426
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5189221027830953;0.881;0.6531368733203595;0.6343504320987654;0.5350310559006212;0.16083550453186035
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5220771600410737;0.88975;0.6580382730886567;0.6333988888888888;0.5404968944099379;0.1614687442779541
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5198320787492762;0.89775;0.6584158415841583;0.6320276543209876;0.5371428571428571;0.1327204704284668
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5134314767035969;0.84575;0.6389649636415147;0.5830137654320988;0.5250931677018633;0.17612862586975098
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.513396981829381;0.8335;0.6354107108824091;0.5692502469135802;0.5247204968944099;0.225236177444458
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5286764705882353;0.719;0.6093220338983051;0.5273132716049382;0.541863354037267;0.3006746768951416
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5303676078849228;0.49775;0.5135413979881351;0.492352037037037;0.5314285714285715;0.4102153778076172
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48598130841121495;0.286;0.36008813345923824;0.4515162345679012;0.49490683229813665;0.5059380531311035
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5184369840396258;0.2355;0.3238782877772048;0.44452524691358025;0.5114285714285715;0.6298947334289551
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.492831541218638;0.20625;0.29080014099400775;0.43763407407407406;0.5001242236024844;0.7357263565063477
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6199294532627866;0.17575;0.27386053759252044;0.4415048148148148;0.5368944099378882;0.8489251136779785
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6063432835820896;0.1625;0.25630914826498424;0.4223986419753087;0.5314285714285715;0.9615066051483154
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5472636815920398;0.0825;0.14338474907668913;0.42145314814814816;0.5101863354037267;1.064084529876709
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5901848311026131;0.2315;0.3325552163763692;0.5851248148148147;0.5382608695652173;0.1980440616607666
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5453483845854418;0.35025;0.4265489420003044;0.5998714814814815;0.5320496894409937;0.25552940368652344
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5756288794511597;0.4405;0.49907945050276176;0.6253279629629629;0.5606211180124223;0.29442787170410156
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6041436464088398;0.54675;0.574015748031496;0.6219363580246913;0.5967701863354037;0.3314933776855469
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6495031616982837;0.53925;0.5892637617811775;0.6148343827160494;0.6264596273291926;0.35147786140441895
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6166101694915255;0.45475;0.5234532374100719;0.6169708641975309;0.5885714285714285;0.38498830795288086
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6223706176961603;0.466;0.5329521086490351;0.6172396296296295;0.5941614906832298;0.3953554630279541
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6332193082478145;0.4165;0.5024883124717237;0.6074198148148149;0.5901863354037267;0.41146278381347656
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5969209237228832;0.21325;0.3142383496039786;0.5430745679012345;0.5375155279503105;0.49910807609558105
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6406601650412603;0.2135;0.3202700168760547;0.4996508641975308;0.5496894409937888;0.6102807521820068
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5048409405255878;0.09125;0.15456277789540543;0.4858457407407407;0.5039751552795031;0.7489874362945557
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5764462809917356;0.06975;0.12444246208742196;0.48125092592592594;0.5122981366459627;0.8021688461303711
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7777777777777778;0.02975;0.05730797014206597;0.4879737037037037;0.513664596273292;0.9252264499664307
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8181818181818182;0.0135;0.026561731431382195;0.48358401234567905;0.5083229813664596;1.0182271003723145
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6842105263157895;0.0065;0.012877662209014363;0.4852272839506173;0.5048447204968944;1.2105934619903564
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36406506172839503;0.49167701863354035;0.03846144676208496
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36406506172839503;0.49167701863354035;0.0386662483215332
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36406506172839503;0.49167701863354035;0.038951873779296875
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36406506172839503;0.49167701863354035;0.039223432540893555
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36406506172839503;0.49167701863354035;0.03871011734008789
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47175857924956605;0.88325;0.6150230655409522;0.3539806172839506;0.4505590062111801;0.05572009086608887
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4392301998519615;0.74175;0.5517433751743375;0.35200672839506175;0.4011180124223602;0.07278180122375488
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42479638009049775;0.58675;0.4928083989501312;0.3536690740740741;0.39987577639751554;0.10427212715148926
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41183035714285715;0.46125;0.4351415094339623;0.35629283950617285;0.4049689440993789;0.13626360893249512
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3966357874207704;0.40675;0.40162922735127127;0.35701969135802464;0.3977639751552795;0.17669439315795898
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41929772794334613;0.35525;0.38462579510082556;0.35703783950617285;0.43515527950310556;0.23264002799987793
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4265993265993266;0.31675;0.363558106169297;0.3665499382716049;0.44894409937888197;0.2997915744781494
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41325667906662156;0.3055;0.3513008480666954;0.366460987654321;0.43937888198757763;0.325913667678833
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3857020547945205;0.22525;0.28440656565656564;0.3725829629629629;0.4367701863354037;0.3355848789215088
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.325187969924812;0.04325;0.0763459841129744;0.3754922222222222;0.48;0.38444995880126953
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36406506172839503;0.49167701863354035;0.038201332092285156
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36406506172839503;0.49167701863354035;0.03824472427368164
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36406506172839503;0.49167701863354035;0.03769993782043457
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36406506172839503;0.49167701863354035;0.038282155990600586
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36406506172839503;0.49167701863354035;0.03775167465209961
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47175857924956605;0.88325;0.6150230655409522;0.3539806172839506;0.4505590062111801;0.05474495887756348
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4392301998519615;0.74175;0.5517433751743375;0.35200672839506175;0.4011180124223602;0.07292294502258301
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42479638009049775;0.58675;0.4928083989501312;0.3536690740740741;0.39987577639751554;0.10447430610656738
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41183035714285715;0.46125;0.4351415094339623;0.35629283950617285;0.4049689440993789;0.13958525657653809
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3966357874207704;0.40675;0.40162922735127127;0.35701969135802464;0.3977639751552795;0.16953182220458984
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41929772794334613;0.35525;0.38462579510082556;0.35703783950617285;0.43515527950310556;0.20753884315490723
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4265993265993266;0.31675;0.363558106169297;0.3665499382716049;0.44894409937888197;0.26380419731140137
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41325667906662156;0.3055;0.3513008480666954;0.366460987654321;0.43937888198757763;0.3002660274505615
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3857020547945205;0.22525;0.28440656565656564;0.3725829629629629;0.4367701863354037;0.33075976371765137
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.325187969924812;0.04325;0.0763459841129744;0.3754922222222222;0.48;0.3770020008087158
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4766085703053335;0.90925;0.6253976442266357;0.3709527777777778;0.4587577639751553;0.04064750671386719
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4766085703053335;0.90925;0.6253976442266357;0.3709527777777778;0.4587577639751553;0.04094839096069336
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4766085703053335;0.90925;0.6253976442266357;0.3709527777777778;0.4587577639751553;0.04092049598693848
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.494375;0.98875;0.6591666666666667;0.36352506172839505;0.4919254658385093;0.040175676345825195
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.494375;0.98875;0.6591666666666667;0.36352506172839505;0.4919254658385093;0.04308009147644043
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4841517277214861;0.93175;0.6372029406736195;0.3607145061728395;0.4727950310559006;0.059677839279174805
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4495767117184019;0.75675;0.5640547843100717;0.3585591358024691;0.4187577639751553;0.08196234703063965
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4238757449882608;0.58675;0.4921883191779386;0.3627436419753086;0.3983850931677019;0.12617182731628418
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4037253627896903;0.466;0.43263316699547405;0.36035709876543204;0.39267080745341615;0.16773653030395508
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4053347280334728;0.3875;0.3962167689161554;0.3498493827160494;0.41316770186335405;0.20821809768676758
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4282231027125876;0.35125;0.38593599780249965;0.35199364197530864;0.44459627329192547;0.26387739181518555
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41457931920359664;0.32275;0.3629463030643801;0.35623956790123457;0.4370186335403727;0.324596643447876
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41308031175872584;0.30475;0.3507409005898432;0.35459765432098767;0.43937888198757763;0.3707466125488281
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.385340762966138;0.22475;0.2839096794568135;0.39181950617283945;0.4366459627329193;0.41770219802856445
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.26306306306306304;0.0365;0.06410537870472009;0.4059596296296296;0.47043478260869565;0.465106725692749
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3969968387776607;0.37675;0.38660851718830164;0.4104343827160494;0.40596273291925467;0.04193520545959473
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3969968387776607;0.37675;0.38660851718830164;0.4104343827160494;0.40596273291925467;0.04271221160888672
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4774921800625595;0.87775;0.6185149299744561;0.3772387037037037;0.46198757763975157;0.04379749298095703
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4988381099922541;0.966;0.6579261025029797;0.3716864814814815;0.5008695652173913;0.04712176322937012
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4988381099922541;0.966;0.6579261025029797;0.3716864814814815;0.5008695652173913;0.04643058776855469
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4988381099922541;0.966;0.6579261025029797;0.3717500617283951;0.5008695652173913;0.06120109558105469
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49921404244170814;0.95275;0.65514870208011;0.3712874691358025;0.5016149068322981;0.07916855812072754
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5033351862145636;0.9055;0.6470167917113255;0.38945904320987657;0.5090683229813665;0.1184854507446289
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4597079502433748;0.6375;0.5341992248873992;0.3980517283950617;0.4475776397515528;0.16328907012939453
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4919186652763295;0.9435;0.6466758053461275;0.35134382716049384;0.48770186335403726;0.20149874687194824
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4116535433070866;0.32675;0.36432055749128917;0.3520006172839506;0.433416149068323;0.2552788257598877
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4834598698481562;0.8915;0.6269338959212376;0.35240904320987654;0.4727950310559006;0.31540489196777344
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.479897009308774;0.60575;0.5355287877113493;0.3977008333333333;0.47788819875776395;0.37015843391418457
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3807531380753138;0.2275;0.28482003129890454;0.414819012345679;0.4322981366459627;0.4092741012573242
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.21306607275426875;0.07175;0.10734991584065831;0.4283414814814815;0.4070807453416149;0.4554610252380371
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5061164134964377;0.94125;0.6582743246787306;0.5650532716049383;0.5144099378881988;0.039080142974853516
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5061164134964377;0.94125;0.6582743246787306;0.5650532716049383;0.5144099378881988;0.03956937789916992
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619064814814815;0.5208695652173913;0.039426326751708984
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619064814814815;0.5208695652173913;0.038537025451660156
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619064814814815;0.5208695652173913;0.038809776306152344
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5032507954073869;0.9095;0.647965090390952;0.50965;0.508944099378882;0.056732177734375
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5046576962886293;0.85325;0.6342097928086964;0.5063172839506173;0.5109316770186335;0.0734870433807373
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5189281819598068;0.83275;0.6394087724349745;0.5222933950617284;0.5332919254658385;0.10770606994628906
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49655850540806296;0.63125;0.5558613098514035;0.5043998765432098;0.49875776397515525;0.14022588729858398
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4706780696395846;0.38525;0.4237008523508386;0.47231123456790114;0.4792546583850932;0.17318058013916016
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4293570219966159;0.25375;0.31898177247014453;0.46374086419753086;0.4616149068322981;0.22391796112060547
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44308035714285715;0.1985;0.2741712707182321;0.45851296296296296;0.4777639751552795;0.26668405532836914
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48424068767908307;0.169;0.25055596738324687;0.44961679012345673;0.49763975155279505;0.332627534866333
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48178506375227687;0.13225;0.2075323656335818;0.4372960493827161;0.49813664596273294;0.386049747467041
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4567769477054429;0.107;0.17338464654648572;0.41410777777777774;0.4930434782608696;0.41440820693969727
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619064814814815;0.5208695652173913;0.03881573677062988
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619064814814815;0.5208695652173913;0.03857302665710449
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619064814814815;0.5208695652173913;0.038440704345703125
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619425308641974;0.5208695652173913;0.04084372520446777
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619425308641974;0.5208695652173913;0.04065132141113281
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49599887687772004;0.88325;0.6352602715094848;0.509649938271605;0.4960248447204969;0.056168556213378906
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5046576962886293;0.85325;0.6342097928086964;0.506321049382716;0.5109316770186335;0.07319951057434082
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5174354964816262;0.82725;0.6366522366522367;0.5223024691358025;0.5308074534161491;0.10818600654602051
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49655850540806296;0.63125;0.5558613098514035;0.5043998765432098;0.49875776397515525;0.13743209838867188
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4706780696395846;0.38525;0.4237008523508386;0.47231123456790114;0.4792546583850932;0.16837334632873535
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4293570219966159;0.25375;0.31898177247014453;0.46374086419753086;0.4616149068322981;0.21978330612182617
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44308035714285715;0.1985;0.2741712707182321;0.45851277777777777;0.4777639751552795;0.2650580406188965
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48424068767908307;0.169;0.25055596738324687;0.44961679012345673;0.49763975155279505;0.30364179611206055
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48178506375227687;0.13225;0.2075323656335818;0.4372929012345679;0.49813664596273294;0.33484482765197754
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4567769477054429;0.107;0.17338464654648572;0.41410777777777774;0.4930434782608696;0.3848872184753418
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.3718043827160494;0.49167701863354035;0.03953909873962402
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.3718043827160494;0.49167701863354035;0.03867292404174805
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.3718043827160494;0.49167701863354035;0.03852033615112305
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.3718043827160494;0.49167701863354035;0.03866004943847656
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.3718043209876543;0.49167701863354035;0.03857994079589844
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4714762859051436;0.88225;0.6145407052677405;0.3848377160493827;0.4500621118012422;0.05694699287414551
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46104995766299744;0.81675;0.5893920259787119;0.4131454320987655;0.43453416149068325;0.06982183456420898
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.432;0.6075;0.5049350649350649;0.38756271604938275;0.4080745341614907;0.10222244262695312
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40424230063226596;0.4955;0.4452431764573739;0.37016944444444444;0.38645962732919253;0.1397874355316162
