Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.3_auto_10_[128]_average;0.7401045556385362;0.74325;0.7416739428713982;0.7989432098765432;0.7427329192546583;0.058245182037353516
SVDD_poly_2_0.4_auto_10_[128]_average;0.7717912552891396;0.684;0.7252485089463221;0.7960814814814814;0.7424844720496895;0.06907129287719727
SVDD_poly_2_0.5_auto_10_[128]_average;0.7890201085221832;0.618;0.693116500771064;0.7910346296296296;0.7280745341614907;0.07687854766845703
SVDD_poly_2_3_0.6_auto_10_[128]_average;0.8029807342784442;0.55225;0.6544215671752334;0.7897198765432099;0.7101863354037267;0.08751225471496582
SVDD_poly_2_0.7_auto_10_[128]_average;0.8376302797586396;0.38175;0.5244719216898506;0.7872440123456791;0.6560248447204969;0.10392260551452637
SVDD_poly_2_0.8_auto_10_[128]_average;0.8477306002928258;0.2895;0.43160641073425265;0.7809219135802469;0.6211180124223602;0.11971879005432129
SVDD_poly_2_0.9_auto_10_[128]_average;0.9240506329113924;0.12775;0.22446738414232376;0.7786656172839507;0.5613664596273292;0.12259721755981445
SVDD_poly_3_0.0001_scale_10_[128]_average;0.5358897379912664;0.98175;0.6933262711864406;0.836466975308642;0.5684472049689441;0.024835824966430664
SVDD_poly_3_0.0005_scale_10_[128]_average;0.5358897379912664;0.98175;0.6933262711864406;0.836466975308642;0.5684472049689441;0.024196147918701172
SVDD_poly_3_0.001_scale_10_[128]_average;0.5358897379912664;0.98175;0.6933262711864406;0.836466975308642;0.5684472049689441;0.025275468826293945
SVDD_poly_3_0.005_scale_10_[128]_average;0.5358897379912664;0.98175;0.6933262711864406;0.836466975308642;0.5684472049689441;0.0249636173248291
SVDD_poly_3_0.01_scale_10_[128]_average;0.5358897379912664;0.98175;0.6933262711864406;0.836466975308642;0.5684472049689441;0.024298906326293945
SVDD_poly_3_0.05_scale_10_[128]_average;0.5753404381290704;0.97175;0.7227593901078467;0.8350551851851852;0.6295652173913043;0.029422521591186523
SVDD_poly_3_0.1_scale_10_[128]_average;0.585945945945946;0.9485;0.7243914081145585;0.822545987654321;0.6413664596273292;0.034888505935668945
SVDD_poly_3_0.2_scale_10_[128]_average;0.6634241245136187;0.8525;0.7461706783369804;0.8157060493827161;0.7118012422360248;0.04706931114196777
SVDD_poly_3_0.3_scale_10_[128]_average;0.7508297166198621;0.73525;0.7429581912340532;0.8085251851851851;0.7472049689440994;0.05944705009460449
SVDD_poly_3_0.4_scale_10_[128]_average;0.782279218886622;0.671;0.7223792221773653;0.8051354320987656;0.7437267080745341;0.06731081008911133
SVDD_poly_3_0.5_scale_10_[128]_average;0.8001325820351343;0.6035;0.6880433233575602;0.7939754938271604;0.7280745341614907;0.07931995391845703
SVDD_poly_3_0.6_scale_10_[128]_average;0.8316872427983539;0.50525;0.6286158631415241;0.7926341975308642;0.7033540372670808;0.08565759658813477
SVDD_poly_3_0.7_scale_10_[128]_average;0.8509485094850948;0.3925;0.5372112917023096;0.7873982716049384;0.6639751552795031;0.10135316848754883
SVDD_poly_3_0.8_scale_10_[128]_average;0.8795888399412628;0.2995;0.4468481909735173;0.781059074074074;0.6315527950310559;0.11526608467102051
SVDD_poly_3_0.9_scale_10_[128]_average;0.9394409937888198;0.15125;0.26055124892334197;0.7781283950617284;0.573416149068323;0.1280498504638672
SVDD_poly_3_0.0001_auto_10_[128]_average;0.5358897379912664;0.98175;0.6933262711864406;0.836466975308642;0.5684472049689441;0.025058746337890625
SVDD_poly_3_0.0005_auto_10_[128]_average;0.5358897379912664;0.98175;0.6933262711864406;0.836466975308642;0.5684472049689441;0.02506399154663086
SVDD_poly_3_0.001_auto_10_[128]_average;0.5358897379912664;0.98175;0.6933262711864406;0.836466975308642;0.5684472049689441;0.025239229202270508
SVDD_poly_3_0.005_auto_10_[128]_average;0.5358897379912664;0.98175;0.6933262711864406;0.836466975308642;0.5684472049689441;0.024348020553588867
SVDD_poly_3_0.01_auto_10_[128]_average;0.5358897379912664;0.98175;0.6933262711864406;0.836466975308642;0.5684472049689441;0.025053977966308594
SVDD_poly_3_0.05_auto_10_[128]_average;0.574914953409259;0.97175;0.7224235665830314;0.835033086419753;0.628944099378882;0.028817415237426758
SVDD_poly_3_0.1_auto_10_[128]_average;0.585945945945946;0.9485;0.7243914081145585;0.822545987654321;0.6413664596273292;0.03488945960998535
SVDD_poly_3_0.2_auto_10_[128]_average;0.6634241245136187;0.8525;0.7461706783369804;0.8157061728395062;0.7118012422360248;0.04540395736694336
SVDD_poly_3_0.3_auto_10_[128]_average;0.7508297166198621;0.73525;0.7429581912340532;0.8085251851851851;0.7472049689440994;0.0575559139251709
SVDD_poly_3_0.4_auto_10_[128]_average;0.782279218886622;0.671;0.7223792221773653;0.8051354320987656;0.7437267080745341;0.06764388084411621
SVDD_poly_3_0.5_auto_10_[128]_average;0.8001325820351343;0.6035;0.6880433233575602;0.7939754938271604;0.7280745341614907;0.0794215202331543
SVDD_poly_3_3_0.6_auto_10_[128]_average;0.8316872427983539;0.50525;0.6286158631415241;0.7926341975308642;0.7033540372670808;0.09032797813415527
SVDD_poly_3_0.7_auto_10_[128]_average;0.8509485094850948;0.3925;0.5372112917023096;0.7873982716049384;0.6639751552795031;0.10286545753479004
SVDD_poly_3_0.8_auto_10_[128]_average;0.8795888399412628;0.2995;0.4468481909735173;0.781059074074074;0.6315527950310559;0.12355399131774902
SVDD_poly_3_0.9_auto_10_[128]_average;0.9394409937888198;0.15125;0.26055124892334197;0.7781283950617284;0.573416149068323;0.12722253799438477
SVDD_poly_4_0.0001_scale_10_[128]_average;0.5032746885835366;0.97975;0.6649698820734707;0.8281965432098766;0.5094409937888199;0.02484750747680664
SVDD_poly_4_0.0005_scale_10_[128]_average;0.5032746885835366;0.97975;0.6649698820734707;0.8281965432098766;0.5094409937888199;0.02437734603881836
SVDD_poly_4_0.001_scale_10_[128]_average;0.5032746885835366;0.97975;0.6649698820734707;0.8281965432098766;0.5094409937888199;0.02483510971069336
SVDD_poly_4_0.005_scale_10_[128]_average;0.5032746885835366;0.97975;0.6649698820734707;0.8281965432098766;0.5094409937888199;0.024931907653808594
SVDD_poly_4_0.01_scale_10_[128]_average;0.5031454615483374;0.97975;0.66485707015014;0.8281965432098766;0.5091925465838509;0.02463221549987793
SVDD_poly_4_0.05_scale_10_[128]_average;0.5161633630437674;0.97;0.6737865763653729;0.8270653086419754;0.5332919254658385;0.028882980346679688
SVDD_poly_4_0.1_scale_10_[128]_average;0.5354474982381959;0.94975;0.684812978819288;0.8160025925925927;0.5655900621118013;0.03203010559082031
SVDD_poly_4_0.2_scale_10_[128]_average;0.6515845742649866;0.85325;0.7389045247889154;0.8084233333333333;0.7003726708074535;0.0432584285736084
SVDD_poly_4_0.3_scale_10_[128]_average;0.7697899838449112;0.71475;0.7412496759139227;0.7975332716049383;0.7520496894409938;0.058701515197753906
SVDD_poly_4_0.4_scale_10_[128]_average;0.7899109792284866;0.6655;0.7223880597014924;0.791140061728395;0.7458385093167702;0.07403326034545898
SVDD_poly_4_0.5_scale_10_[128]_average;0.8072493224932249;0.59575;0.6855581127733026;0.7818098765432099;0.7284472049689441;0.07461929321289062
SVDD_poly_4_0.6_scale_10_[128]_average;0.8443271767810027;0.48;0.6120497290404846;0.7758601234567901;0.697639751552795;0.09559893608093262
SVDD_poly_4_0.7_scale_10_[128]_average;0.8672959466962799;0.3905;0.5385278400275816;0.7714525925925926;0.6674534161490683;0.10244297981262207
SVDD_poly_4_0.8_scale_10_[128]_average;0.9017595307917888;0.3075;0.45861297539149887;0.7664731481481482;0.6392546583850932;0.10889029502868652
SVDD_poly_4_0.9_scale_10_[128]_average;0.9418282548476454;0.17;0.288013553578992;0.7650093209876543;0.582360248447205;0.13084173202514648
SVDD_poly_4_0.0001_auto_10_[128]_average;0.5032746885835366;0.97975;0.6649698820734707;0.8281965432098766;0.5094409937888199;0.02459406852722168
SVDD_poly_4_0.0005_auto_10_[128]_average;0.5032746885835366;0.97975;0.6649698820734707;0.8281965432098766;0.5094409937888199;0.025050640106201172
SVDD_poly_4_0.001_auto_10_[128]_average;0.5032746885835366;0.97975;0.6649698820734707;0.8281965432098766;0.5094409937888199;0.024776458740234375
SVDD_poly_4_0.005_auto_10_[128]_average;0.5031454615483374;0.97975;0.66485707015014;0.8281965432098766;0.5091925465838509;0.02483987808227539
SVDD_poly_4_0.01_auto_10_[128]_average;0.5031454615483374;0.97975;0.66485707015014;0.8281965432098766;0.5091925465838509;0.024857759475708008
SVDD_poly_4_0.05_auto_10_[128]_average;0.5161633630437674;0.97;0.6737865763653729;0.8270653086419754;0.5332919254658385;0.02742767333984375
SVDD_poly_4_0.1_auto_10_[128]_average;0.5354474982381959;0.94975;0.684812978819288;0.8160025925925927;0.5655900621118013;0.03438425064086914
SVDD_poly_4_0.2_auto_10_[128]_average;0.6515845742649866;0.85325;0.7389045247889154;0.8084233333333333;0.7003726708074535;0.045027732849121094
SVDD_poly_4_0.3_auto_10_[128]_average;0.7697899838449112;0.71475;0.7412496759139227;0.7975332098765432;0.7520496894409938;0.05637168884277344
SVDD_poly_4_0.4_auto_10_[128]_average;0.7899109792284866;0.6655;0.7223880597014924;0.791140061728395;0.7458385093167702;0.07008790969848633
SVDD_poly_4_0.5_auto_10_[128]_average;0.8072493224932249;0.59575;0.6855581127733026;0.7818098765432099;0.7284472049689441;0.08493304252624512
SVDD_poly_4_3_0.6_auto_10_[128]_average;0.8443271767810027;0.48;0.6120497290404846;0.7758601234567901;0.697639751552795;0.09273076057434082
SVDD_poly_4_0.7_auto_10_[128]_average;0.8672959466962799;0.3905;0.5385278400275816;0.7714525925925926;0.6674534161490683;0.10600090026855469
SVDD_poly_4_0.8_auto_10_[128]_average;0.9017595307917888;0.3075;0.45861297539149887;0.7664731481481482;0.6392546583850932;0.11228299140930176
SVDD_poly_4_0.9_auto_10_[128]_average;0.9418282548476454;0.17;0.288013553578992;0.7650093209876543;0.582360248447205;0.13922858238220215
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_multiply;0.39090426473190587;0.55225;0.4577763962283702;0.2843748148148148;0.34993788819875776;0.05076003074645996
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_multiply;0.4680068322165287;0.8905;0.6135561105847902;0.17013160493827162;0.4426086956521739;0.04912829399108887
SVDD_RBF_0.001_scale_25_[384, 266, 128]_multiply;0.46905323891948597;0.89425;0.615344916566317;0.17460623456790123;0.444472049689441;0.04836273193359375
SVDD_RBF_0.005_scale_25_[384, 266, 128]_multiply;0.4713483879389114;0.90275;0.6193293885601577;0.19034487654320986;0.44857142857142857;0.047887563705444336
SVDD_RBF_0.01_scale_25_[384, 266, 128]_multiply;0.4721063607924922;0.9055;0.6206305688827964;0.1839883950617284;0.44993788819875774;0.04774665832519531
SVDD_RBF_0.05_scale_25_[384, 266, 128]_multiply;0.46967910936476753;0.8965;0.6164159862483884;0.17088617283950616;0.44559006211180124;0.04826092720031738
SVDD_RBF_0.1_scale_25_[384, 266, 128]_multiply;0.4489990467111535;0.82425;0.5813276910870141;0.15275092592592593;0.41006211180124225;0.06754660606384277
SVDD_RBF_0.2_scale_25_[384, 266, 128]_multiply;0.4155825383058687;0.71875;0.5266532331928925;0.2682651234567901;0.35801242236024844;0.09377694129943848
SVDD_RBF_0.3_scale_25_[384, 266, 128]_multiply;0.3902660217654172;0.6455;0.4864355689525245;0.25459845679012344;0.3227329192546584;0.12210559844970703
SVDD_RBF_0.4_scale_25_[384, 266, 128]_multiply;0.367595818815331;0.58025;0.45006786891603645;0.2296117283950617;0.2954037267080745;0.14426255226135254
SVDD_RBF_0.5_scale_25_[384, 266, 128]_multiply;0.3300988990483299;0.44225;0.3780318410086548;0.3074456172839506;0.2768944099378882;0.18249082565307617
SVDD_RBF_0.6_scale_25_[384, 266, 128]_multiply;0.33895446880269814;0.402;0.3677950594693504;0.30769858024691354;0.3132919254658385;0.2088766098022461
SVDD_RBF_0.7_scale_25_[384, 266, 128]_multiply;0.36379211878926326;0.3185;0.33964276193015197;0.3235922222222223;0.3845962732919255;0.23958802223205566
SVDD_RBF_0.8_scale_25_[384, 266, 128]_multiply;0.4228920926168633;0.242;0.3078390841151216;0.3453912962962963;0.45925465838509316;0.2603926658630371
SVDD_RBF_0.9_scale_25_[384, 266, 128]_multiply;0.4711425206124853;0.1;0.16498247061249743;0.34962345679012347;0.4970186335403727;0.29578471183776855
SVDD_RBF_0.0001_auto_25_[384, 266, 128]_multiply;0.40704183853859754;0.69075;0.5122358175750834;0.29117135802469135;0.34633540372670807;0.046064138412475586
SVDD_RBF_0.0005_auto_25_[384, 266, 128]_multiply;0.44993886700176605;0.828;0.5830472669659361;0.42696327160493824;0.4115527950310559;0.0582733154296875
SVDD_RBF_0.001_auto_25_[384, 266, 128]_multiply;0.4629261175222178;0.8725;0.6049051044284601;0.3128332716049383;0.4336645962732919;0.05810260772705078
SVDD_RBF_0.005_auto_25_[384, 266, 128]_multiply;0.4672368421052632;0.88775;0.612241379310345;0.2629479012345679;0.44124223602484475;0.05564403533935547
SVDD_RBF_0.01_auto_25_[384, 266, 128]_multiply;0.46632397522077235;0.8845;0.6106843876758437;0.2741596296296296;0.4396273291925466;0.0518193244934082
SVDD_RBF_0.05_auto_25_[384, 266, 128]_multiply;0.4666754478398314;0.88575;0.6112836438923396;0.27466907407407404;0.4402484472049689;0.05316567420959473
SVDD_RBF_0.1_auto_25_[384, 266, 128]_multiply;0.44716336295283665;0.81775;0.5781705700397702;0.20187209876543208;0.4070807453416149;0.07006311416625977
SVDD_RBF_0.2_auto_25_[384, 266, 128]_multiply;0.4093772893772894;0.6985;0.5162124711316397;0.34221537037037036;0.3494409937888199;0.09479260444641113
SVDD_RBF_0.3_auto_25_[384, 266, 128]_multiply;0.38915956151035325;0.639;0.4837244511733535;0.18173827160493827;0.32223602484472047;0.12698030471801758
SVDD_RBF_0.4_auto_25_[384, 266, 128]_multiply;0.36830357142857145;0.5775;0.44976635514018687;0.2766818518518518;0.29788819875776396;0.1541581153869629
SVDD_RBF_0.5_auto_25_[384, 266, 128]_multiply;0.3286484405082788;0.42675;0.3713291276919731;0.32124179012345677;0.2819875776397516;0.17969012260437012
SVDD_RBF_0.6_auto_25_[384, 266, 128]_multiply;0.3346657783699756;0.37675;0.35446313065976714;0.3251191358024691;0.31813664596273294;0.2048346996307373
SVDD_RBF_0.7_auto_25_[384, 266, 128]_multiply;0.3543329532497149;0.31075;0.3311134789557805;0.3236477160493827;0.37614906832298134;0.23371434211730957
SVDD_RBF_0.8_auto_25_[384, 266, 128]_multiply;0.4916136495083864;0.2125;0.29673590504451036;0.3439782716049383;0.4995031055900621;0.26395201683044434
SVDD_RBF_0.9_auto_25_[384, 266, 128]_multiply;0.6309523809523809;0.159;0.2539936102236422;0.3698351234567901;0.5359006211180124;0.2932310104370117
SVDD_linear_0.0001_scale_25_[384, 266, 128]_multiply;0.4945713216023961;0.99075;0.6597852326646133;0.189945;0.4922981366459627;0.024505615234375
SVDD_linear_0.0005_scale_25_[384, 266, 128]_multiply;0.4945713216023961;0.99075;0.6597852326646133;0.189945;0.4922981366459627;0.023949146270751953
SVDD_linear_0.001_scale_25_[384, 266, 128]_multiply;0.4945713216023961;0.99075;0.6597852326646133;0.189945;0.4922981366459627;0.024274587631225586
SVDD_linear_0.005_scale_25_[384, 266, 128]_multiply;0.4945713216023961;0.99075;0.6597852326646133;0.189945;0.4922981366459627;0.02458333969116211
SVDD_linear_0.01_scale_25_[384, 266, 128]_multiply;0.4945713216023961;0.99075;0.6597852326646133;0.189945;0.4922981366459627;0.023804903030395508
SVDD_linear_0.05_scale_25_[384, 266, 128]_multiply;0.4782944737859075;0.92825;0.6313015387231148;0.1769258024691358;0.4612422360248447;0.029157400131225586
SVDD_linear_0.1_scale_25_[384, 266, 128]_multiply;0.47058823529411764;0.9;0.6180257510729613;0.17358339506172837;0.4472049689440994;0.03306126594543457
SVDD_linear_0.2_scale_25_[384, 266, 128]_multiply;0.4482758620689655;0.82225;0.5802240451618593;0.17403074074074076;0.4088198757763975;0.04450559616088867
SVDD_linear_0.3_scale_25_[384, 266, 128]_multiply;0.426990208599404;0.75225;0.5447632841495429;0.17575234567901232;0.37527950310559005;0.05739569664001465
SVDD_linear_0.4_scale_25_[384, 266, 128]_multiply;0.4033026357573833;0.635;0.49329966983880363;0.2214283333333333;0.3518012422360248;0.07155656814575195
SVDD_linear_0.5_scale_25_[384, 266, 128]_multiply;0.3881044828803389;0.54975;0.4549968963376785;0.2312458024691358;0.34559006211180127;0.07892227172851562
SVDD_linear_0.6_scale_25_[384, 266, 128]_multiply;0.3712387651426338;0.475;0.4167580609782847;0.22745283950617284;0.33937888198757765;0.08231902122497559
SVDD_linear_0.7_scale_25_[384, 266, 128]_multiply;0.3390972378172019;0.3775;0.3572696084230451;0.2236942592592593;0.32509316770186336;0.10589218139648438
SVDD_linear_0.8_scale_25_[384, 266, 128]_multiply;0.22648752399232247;0.177;0.19870895312938533;0.2336643209876543;0.2906832298136646;0.10846924781799316
SVDD_linear_0.9_scale_25_[384, 266, 128]_multiply;0.10043196544276457;0.02325;0.03775883069427527;0.2270541975308642;0.4111801242236025;0.13155317306518555
SVDD_linear_0.0001_auto_25_[384, 266, 128]_multiply;0.4945713216023961;0.99075;0.6597852326646133;0.189945;0.4922981366459627;0.024401187896728516
SVDD_linear_0.0005_auto_25_[384, 266, 128]_multiply;0.4945713216023961;0.99075;0.6597852326646133;0.189945;0.4922981366459627;0.024739980697631836
SVDD_linear_0.001_auto_25_[384, 266, 128]_multiply;0.4945713216023961;0.99075;0.6597852326646133;0.189945;0.4922981366459627;0.023661136627197266
SVDD_linear_0.005_auto_25_[384, 266, 128]_multiply;0.4945713216023961;0.99075;0.6597852326646133;0.189945;0.4922981366459627;0.024390697479248047
SVDD_linear_0.01_auto_25_[384, 266, 128]_multiply;0.4945713216023961;0.99075;0.6597852326646133;0.189945;0.4922981366459627;0.02481985092163086
SVDD_linear_0.05_auto_25_[384, 266, 128]_multiply;0.4782944737859075;0.92825;0.6313015387231148;0.1769258024691358;0.4612422360248447;0.028545141220092773
SVDD_linear_0.1_auto_25_[384, 266, 128]_multiply;0.47058823529411764;0.9;0.6180257510729613;0.17358339506172837;0.4472049689440994;0.03254055976867676
SVDD_linear_0.2_auto_25_[384, 266, 128]_multiply;0.4482758620689655;0.82225;0.5802240451618593;0.17403074074074076;0.4088198757763975;0.044385433197021484
SVDD_linear_0.3_auto_25_[384, 266, 128]_multiply;0.426990208599404;0.75225;0.5447632841495429;0.17575234567901232;0.37527950310559005;0.057834625244140625
SVDD_linear_0.4_auto_25_[384, 266, 128]_multiply;0.4033026357573833;0.635;0.49329966983880363;0.2214283333333333;0.3518012422360248;0.07229185104370117
SVDD_linear_0.5_auto_25_[384, 266, 128]_multiply;0.3881044828803389;0.54975;0.4549968963376785;0.2312458024691358;0.34559006211180127;0.08296346664428711
SVDD_linear_0.6_auto_25_[384, 266, 128]_multiply;0.3712387651426338;0.475;0.4167580609782847;0.22745283950617284;0.33937888198757765;0.08978056907653809
SVDD_linear_0.7_auto_25_[384, 266, 128]_multiply;0.3390972378172019;0.3775;0.3572696084230451;0.2236942592592593;0.32509316770186336;0.10909891128540039
SVDD_linear_0.8_auto_25_[384, 266, 128]_multiply;0.22648752399232247;0.177;0.19870895312938533;0.2336643209876543;0.2906832298136646;0.12375068664550781
SVDD_linear_0.9_auto_25_[384, 266, 128]_multiply;0.10043196544276457;0.02325;0.03775883069427527;0.2270541975308642;0.4111801242236025;0.13714122772216797
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128]_multiply;0.4795013494409459;0.93275;0.6333927510398099;0.21407209876543212;0.46347826086956523;0.026836872100830078
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128]_multiply;0.49209932279909707;0.981;0.6554200768331384;0.2364969135802469;0.48745341614906834;0.02819085121154785
SVDD_sigmoid_0.001_scale_25_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23370635802469136;0.4956521739130435;0.027666330337524414
SVDD_sigmoid_0.005_scale_25_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23370635802469136;0.4956521739130435;0.028026342391967773
SVDD_sigmoid_0.01_scale_25_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23370635802469136;0.4956521739130435;0.027872323989868164
SVDD_sigmoid_0.05_scale_25_[384, 266, 128]_multiply;0.47856315179606024;0.92925;0.6317668054729328;0.19378722222222222;0.4617391304347826;0.03318524360656738
SVDD_sigmoid_0.1_scale_25_[384, 266, 128]_multiply;0.46961760083813514;0.8965;0.6163630113441044;0.19817487654320987;0.44546583850931676;0.04283714294433594
SVDD_sigmoid_0.2_scale_25_[384, 266, 128]_multiply;0.4455106237148732;0.8125;0.5754758742806552;0.1958343209876543;0.4043478260869565;0.060083627700805664
SVDD_sigmoid_0.3_scale_25_[384, 266, 128]_multiply;0.42826764956053304;0.75525;0.5465894698751583;0.1937687654320988;0.3773913043478261;0.0819389820098877
SVDD_sigmoid_0.4_scale_25_[384, 266, 128]_multiply;0.40902045877247367;0.65975;0.5049751243781094;0.21529962962962962;0.35726708074534164;0.10492897033691406
SVDD_sigmoid_0.5_scale_25_[384, 266, 128]_multiply;0.39378945572427915;0.577;0.4681066828922016;0.22694154320987656;0.3484472049689441;0.11904048919677734
SVDD_sigmoid_0.6_scale_25_[384, 266, 128]_multiply;0.36613631899430366;0.466;0.41007589924100757;0.23264111111111113;0.3337888198757764;0.13483572006225586
SVDD_sigmoid_0.7_scale_25_[384, 266, 128]_multiply;0.3209513023782559;0.35425;0.33677956030897205;0.23244024691358023;0.3067080745341615;0.16041994094848633
SVDD_sigmoid_0.8_scale_25_[384, 266, 128]_multiply;0.17151492255383452;0.1135;0.1366029787874229;0.23736993827160494;0.28708074534161493;0.18097734451293945
SVDD_sigmoid_0.9_scale_25_[384, 266, 128]_multiply;0.16318785578747627;0.043;0.06806489908982982;0.24074314814814812;0.41490683229813663;0.19382596015930176
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128]_multiply;0.4091046581972172;0.67625;0.5098002261590652;0.2844374691358025;0.3537888198757764;0.02760481834411621
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128]_multiply;0.47832294911734163;0.92125;0.6296992481203008;0.27072666666666667;0.4616149068322981;0.028304338455200195
SVDD_sigmoid_0.001_auto_25_[384, 266, 128]_multiply;0.49406175771971494;0.988;0.6587215601300108;0.26781697530864196;0.49130434782608695;0.028234004974365234
SVDD_sigmoid_0.005_auto_25_[384, 266, 128]_multiply;0.49406175771971494;0.988;0.6587215601300108;0.26781697530864196;0.49130434782608695;0.028558731079101562
SVDD_sigmoid_0.01_auto_25_[384, 266, 128]_multiply;0.49406175771971494;0.988;0.6587215601300108;0.26781697530864196;0.49130434782608695;0.027805089950561523
SVDD_sigmoid_0.05_auto_25_[384, 266, 128]_multiply;0.47869738705110054;0.92975;0.6319993202481095;0.21245277777777777;0.46198757763975157;0.03442549705505371
SVDD_sigmoid_0.1_auto_25_[384, 266, 128]_multiply;0.46961760083813514;0.8965;0.6163630113441044;0.22352796296296296;0.44546583850931676;0.04116392135620117
SVDD_sigmoid_0.2_auto_25_[384, 266, 128]_multiply;0.44579964368918734;0.81325;0.5759051075506773;0.2239646296296296;0.4048447204968944;0.06184983253479004
SVDD_sigmoid_0.3_auto_25_[384, 266, 128]_multiply;0.42753416856492027;0.75075;0.5448113207547169;0.21835796296296295;0.3766459627329193;0.0832059383392334
SVDD_sigmoid_0.4_auto_25_[384, 266, 128]_multiply;0.4194144838212635;0.6805;0.5189704480457578;0.23285703703703703;0.373167701863354;0.10457825660705566
SVDD_sigmoid_0.5_auto_25_[384, 266, 128]_multiply;0.40278485311597895;0.593;0.4797249469107088;0.24386543209876543;0.36086956521739133;0.12042641639709473
SVDD_sigmoid_0.6_auto_25_[384, 266, 128]_multiply;0.3445585215605749;0.4195;0.37835400225479143;0.25012253086419756;0.31503105590062114;0.1397571563720703
SVDD_sigmoid_0.7_auto_25_[384, 266, 128]_multiply;0.3099767981438515;0.334;0.32154031287605295;0.25777993827160495;0.2996273291925466;0.16253376007080078
SVDD_sigmoid_0.8_auto_25_[384, 266, 128]_multiply;0.24193032917865132;0.18925;0.2123720016832655;0.25495376543209874;0.3024844720496894;0.18447661399841309
SVDD_sigmoid_0.9_auto_25_[384, 266, 128]_multiply;0.1953216374269006;0.04175;0.06879505664263647;0.2624094444444445;0.43838509316770186;0.19905877113342285
SVDD_poly_2_0.0001_scale_25_[384, 266, 128]_multiply;0.4922266800401204;0.9815;0.6556446225784903;0.6948473456790123;0.48770186335403726;0.02623128890991211
SVDD_poly_2_0.0005_scale_25_[384, 266, 128]_multiply;0.4860313815537696;0.9525;0.6436354421826168;0.691063950617284;0.4759006211180124;0.027068376541137695
SVDD_poly_2_0.001_scale_25_[384, 266, 128]_multiply;0.4878637692209938;0.95975;0.6468952734012975;0.6941729012345679;0.47937888198757767;0.025733232498168945
SVDD_poly_2_0.005_scale_25_[384, 266, 128]_multiply;0.48784832675912965;0.9585;0.6465975208702252;0.6942335185185184;0.47937888198757767;0.026602506637573242
SVDD_poly_2_0.01_scale_25_[384, 266, 128]_multiply;0.48778625954198473;0.9585;0.6465430016863406;0.6939546296296296;0.4792546583850932;0.02695608139038086
SVDD_poly_2_0.05_scale_25_[384, 266, 128]_multiply;0.4797023887220989;0.91875;0.6303061487007976;0.6499026543209876;0.464472049689441;0.02770066261291504
SVDD_poly_2_0.1_scale_25_[384, 266, 128]_multiply;0.472457333148328;0.85125;0.6076559293298831;0.6076778395061728;0.4537888198757764;0.03286623954772949
SVDD_poly_2_0.2_scale_25_[384, 266, 128]_multiply;0.45544244322631167;0.727;0.5600385170919596;0.5489343209876544;0.4324223602484472;0.04922127723693848
SVDD_poly_2_0.3_scale_25_[384, 266, 128]_multiply;0.4535445238555148;0.587;0.511714067778141;0.5032122839506172;0.4433540372670807;0.06155514717102051
SVDD_poly_2_0.4_scale_25_[384, 266, 128]_multiply;0.4870848708487085;0.528;0.5067178502879078;0.4807115432098765;0.4891925465838509;0.06895112991333008
SVDD_poly_2_0.5_scale_25_[384, 266, 128]_multiply;0.5463683527885862;0.42125;0.47571993224167136;0.47070962962962964;0.5386335403726709;0.08247804641723633
SVDD_poly_2_0.6_scale_25_[384, 266, 128]_multiply;0.55826859045505;0.37725;0.45024615843652094;0.4487468518518519;0.5422360248447204;0.08922696113586426
SVDD_poly_2_0.7_scale_25_[384, 266, 128]_multiply;0.6067469879518073;0.31475;0.4144855967078189;0.44213635802469137;0.5581366459627329;0.10752701759338379
SVDD_poly_2_0.8_scale_25_[384, 266, 128]_multiply;0.7065609228550829;0.245;0.3638388713569705;0.4286254320987654;0.5742857142857143;0.1150350570678711
SVDD_poly_2_0.9_scale_25_[384, 266, 128]_multiply;0.8529411764705882;0.10875;0.19290465631929046;0.4355032098765432;0.5478260869565217;0.13324928283691406
SVDD_poly_2_0.0001_auto_25_[384, 266, 128]_multiply;0.48793704038188623;0.9455;0.6436898987320228;0.6937988271604938;0.47987577639751555;0.026507139205932617
SVDD_poly_2_0.0005_auto_25_[384, 266, 128]_multiply;0.4875843626639501;0.95725;0.646081160887539;0.6937647530864198;0.4788819875776398;0.02628183364868164
SVDD_poly_2_0.001_auto_25_[384, 266, 128]_multiply;0.4876590330788804;0.95825;0.6463743676222597;0.6937475925925926;0.4790062111801242;0.025671720504760742
SVDD_poly_2_0.005_auto_25_[384, 266, 128]_multiply;0.4877210841073928;0.95825;0.6464288725862215;0.6938477160493828;0.4791304347826087;0.026803970336914062
