Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5862969004893964;0.44925;0.5087048832271762;0.5661214197530864;0.5688198757763975;0.38794469833374023
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.6284268241248419;0.3725;0.4677444671166222;0.5783605555555555;0.5787577639751553;0.4033238887786865
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.6720306513409962;0.21925;0.330631479736098;0.5839546296296296;0.5588819875776397;0.4471251964569092
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5043762246897453;0.96525;0.6625482625482626;0.5802871604938271;0.5114285714285715;0.04319310188293457
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5043762246897453;0.96525;0.6625482625482626;0.5802871604938271;0.5114285714285715;0.043318986892700195
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5043762246897453;0.96525;0.6625482625482626;0.5802871604938271;0.5114285714285715;0.04326343536376953
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5043762246897453;0.96525;0.6625482625482626;0.5802871604938271;0.5114285714285715;0.04367947578430176
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5040522875816994;0.964;0.6619742489270386;0.580287098765432;0.5108074534161491;0.04328608512878418
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5039390756302521;0.9595;0.6608126721763086;0.5801487037037037;0.5105590062111801;0.06574225425720215
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5091142124750784;0.89375;0.6487025948103793;0.5685125308641975;0.5190062111801242;0.09456419944763184
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5175989943431804;0.8235;0.6356619065997684;0.5891160493827161;0.5309316770186335;0.12938809394836426
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5040998881848677;0.67625;0.577621183002349;0.5864537654320987;0.5085714285714286;0.17009687423706055
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5196197411003236;0.64225;0.5744633273703041;0.5955996296296296;0.5272049689440994;0.2087855339050293
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5345040811278753;0.54025;0.5373616809648141;0.5944801851851852;0.5377639751552795;0.25472211837768555
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5787923416789397;0.49125;0.5314401622718052;0.5711098148148148;0.5695652173913044;0.3102834224700928
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5867146596858639;0.44825;0.5082199546485261;0.5661595061728395;0.568944099378882;0.3577308654785156
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.6284268241248419;0.3725;0.4677444671166222;0.5783605555555555;0.5787577639751553;0.40269923210144043
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.6720306513409962;0.21925;0.330631479736098;0.5839546296296296;0.5588819875776397;0.4457266330718994
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4920742446822924;0.908;0.638256743695633;0.38861635802469136;0.48857142857142855;0.10124397277832031
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500452957163194;0.96675;0.6595037093885905;0.4398458641975308;0.5039751552795031;0.11265850067138672
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49410009494100093;0.91075;0.6406401125472609;0.44652277777777777;0.4922981366459627;0.1130073070526123
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49745921369350093;0.93;0.6481965499215891;0.4377151851851852;0.49838509316770185;0.1104133129119873
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967948717948718;0.93;0.6476323119777159;0.4446824691358025;0.49714285714285716;0.13146519660949707
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005367686527107;0.9325;0.6514146000698567;0.43639925925925926;0.5040993788819875;0.13116836547851562
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4997211377579476;0.896;0.6416040100250626;0.43466345679012347;0.5026086956521739;0.20263361930847168
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5438061345534655;0.80225;0.6482173517826482;0.6247945061728395;0.5673291925465839;0.2934589385986328
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5793954874414644;0.6805;0.6258910094274547;0.6518665432098765;0.5957763975155279;0.4142789840698242
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6048181607597869;0.65275;0.6278706264277986;0.6451138271604939;0.615527950310559;0.5158629417419434
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6062775330396476;0.5505;0.5770440251572327;0.6316835185185186;0.5990062111801242;0.6184964179992676
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6271025071405902;0.494;0.5526499790239128;0.6559895061728395;0.6026086956521739;0.7181639671325684
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6181367339709529;0.43625;0.5115052029898872;0.6652951851851852;0.5859627329192546;0.8349707126617432
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5869910100475939;0.2775;0.3768460363265999;0.6489796296296296;0.5439751552795031;0.9232742786407471
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6198019801980198;0.1565;0.2499001996007984;0.6490028395061729;0.533167701863354;1.0417704582214355
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5937081659973227;0.4435;0.5077275329135661;0.610364074074074;0.5726708074534161;0.1869826316833496
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6310975609756098;0.67275;0.6512584704743465;0.645077037037037;0.6419875776397516;0.28615832328796387
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6062153163152053;0.68275;0.6422104644326867;0.6368525925925926;0.6219875776397515;0.3139009475708008
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5775862068965517;0.536;0.5560165975103736;0.63349;0.5746583850931677;0.33667969703674316
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6195445920303605;0.653;0.6358325219084713;0.6429453703703703;0.6283229813664596;0.4146881103515625
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6278340569223347;0.65075;0.6390866683034618;0.6447588271604938;0.6347826086956522;0.40409231185913086
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6253041362530414;0.6425;0.6337854500616523;0.6460359259259258;0.631055900621118;0.42569947242736816
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6402295851813201;0.6135;0.626579854461892;0.656437037037037;0.6366459627329193;0.4847843647003174
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6518174364580487;0.59625;0.6227967097532314;0.666697962962963;0.6411180124223602;0.4922165870666504
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6699911997653271;0.571;0.6165474422999054;0.6796832098765433;0.6470807453416149;0.6016414165496826
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6841718692618436;0.46575;0.5542168674698795;0.685661049382716;0.6277018633540372;0.7471561431884766
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7611510791366907;0.39675;0.5216105176663928;0.694406049382716;0.6383850931677019;0.7874727249145508
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7101449275362319;0.30625;0.42794759825327516;0.6936324691358025;0.593167701863354;0.9183273315429688
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7020348837209303;0.2415;0.35937499999999994;0.6968496913580247;0.5721739130434783;1.0654218196868896
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7528662420382166;0.14775;0.2470219435736677;0.6997837037037038;0.5524223602484472;1.126314401626587
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489346913580247;0.5034782608695653;0.03992271423339844
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489346913580247;0.5034782608695653;0.04003167152404785
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489346913580247;0.5034782608695653;0.0393223762512207
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489346913580247;0.5034782608695653;0.03931236267089844
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489346913580247;0.5034782608695653;0.039034366607666016
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4974486458197043;0.9505;0.6530962810272267;0.42735333333333336;0.49826086956521737;0.049376487731933594
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5137545344619106;0.84975;0.6403541823662396;0.48410962962962967;0.5257142857142857;0.06905007362365723
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5588235294117647;0.77425;0.6491301613917417;0.5369890740740741;0.5840993788819876;0.10634255409240723
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5669687814702921;0.70375;0.6279977691020636;0.5663789506172839;0.5857142857142857;0.14135956764221191
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5559666975023126;0.601;0.5776069197501201;0.594244135802469;0.5632298136645962;0.16837334632873535
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5673108417949558;0.433;0.4911385226144903;0.6131364814814815;0.5541614906832298;0.20438408851623535
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5896093435360451;0.366;0.4516427579824155;0.609942037037037;0.5583850931677019;0.2583808898925781
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5762341633901267;0.32975;0.4194625536651296;0.6048710493827161;0.5464596273291925;0.2928900718688965
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.580327868852459;0.22125;0.3203619909502262;0.6100006172839506;0.5335403726708075;0.3413243293762207
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4865979381443299;0.059;0.1052396878483835;0.609144074074074;0.5014906832298137;0.3770880699157715
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489346913580247;0.5034782608695653;0.03841423988342285
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489346913580247;0.5034782608695653;0.03834033012390137
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489346913580247;0.5034782608695653;0.03805971145629883
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489346913580247;0.5034782608695653;0.0378422737121582
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4489346913580247;0.5034782608695653;0.03858613967895508
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4974486458197043;0.9505;0.6530962810272267;0.42735333333333336;0.49826086956521737;0.053167104721069336
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5137545344619106;0.84975;0.6403541823662396;0.48410962962962967;0.5257142857142857;0.08811068534851074
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5588235294117647;0.77425;0.6491301613917417;0.5369890740740741;0.5840993788819876;0.10656261444091797
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5669687814702921;0.70375;0.6279977691020636;0.5663789506172839;0.5857142857142857;0.15597963333129883
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5559666975023126;0.601;0.5776069197501201;0.594244135802469;0.5632298136645962;0.2004532814025879
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5673108417949558;0.433;0.4911385226144903;0.6131364814814815;0.5541614906832298;0.2186751365661621
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5896093435360451;0.366;0.4516427579824155;0.609942037037037;0.5583850931677019;0.25960659980773926
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5762341633901267;0.32975;0.4194625536651296;0.6048710493827161;0.5464596273291925;0.30106306076049805
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.580327868852459;0.22125;0.3203619909502262;0.6100006172839506;0.5335403726708075;0.3352823257446289
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4865979381443299;0.059;0.1052396878483835;0.609144074074074;0.5014906832298137;0.37128138542175293
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3870448601890968;0.481;0.4289376881061197;0.3570150617283951;0.3636024844720497;0.04112887382507324
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49399038461538464;0.92475;0.6439763231197771;0.40591388888888885;0.4919254658385093;0.04059934616088867
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5002544529262086;0.983;0.6630691399662731;0.4425569135802469;0.5036024844720497;0.04025626182556152
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5002544529262086;0.983;0.6630691399662731;0.4425569135802469;0.5036024844720497;0.039977073669433594
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5002544529262086;0.983;0.6630691399662731;0.4425569135802469;0.5036024844720497;0.04090690612792969
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49496534588727603;0.94625;0.6499527775392805;0.43185185185185193;0.49354037267080747;0.05433797836303711
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5210175275321856;0.83975;0.6430554226093615;0.47400512345679013;0.5367701863354037;0.08072710037231445
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5700781676058898;0.784;0.6601410377854963;0.535631049382716;0.5988819875776398;0.11927127838134766
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730314960629921;0.72775;0.6411894273127753;0.5665171604938272;0.5952795031055901;0.16545581817626953
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5507785266093423;0.5925;0.5708779959050946;0.5878397530864198;0.5573913043478261;0.20935535430908203
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5503759398496241;0.4575;0.4996587030716723;0.6046154320987654;0.5447204968944099;0.26164937019348145
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5256410256410257;0.246;0.335149863760218;0.6234378395061728;0.5150310559006211;0.31145548820495605
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5402097902097902;0.23175;0.32435269419174245;0.6229303086419753;0.520248447204969;0.36781859397888184
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5291390728476821;0.19975;0.2900181488203267;0.6290564197530863;0.5140372670807454;0.40727925300598145
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47493403693931396;0.045;0.08221055035396209;0.6237959876543211;0.5007453416149068;0.46055054664611816
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37394698993219644;0.455;0.41051088304950945;0.36200469135802477;0.3506832298136646;0.040457725524902344
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37394698993219644;0.455;0.41051088304950945;0.3620561111111111;0.3506832298136646;0.0407867431640625
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37394698993219644;0.455;0.41051088304950945;0.3620561111111111;0.3506832298136646;0.041440725326538086
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37394698993219644;0.455;0.41051088304950945;0.36206537037037034;0.3506832298136646;0.04122495651245117
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3828846926476497;0.4765;0.424593450657162;0.36098592592592593;0.3582608695652174;0.043383121490478516
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49922340150142375;0.96425;0.6578543407811701;0.5115075308641975;0.5016149068322981;0.05843710899353027
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4982997645827884;0.9525;0.6543019062339;0.6078749382716049;0.4998757763975155;0.07952022552490234
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5279555405860559;0.78375;0.6309116522439122;0.5573848765432099;0.5443478260869565;0.12182068824768066
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5526608773101759;0.6205;0.5846190083617949;0.5959647530864198;0.5618633540372671;0.16697168350219727
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5664317410597756;0.5425;0.5542076363172009;0.6186105555555556;0.5663354037267081;0.20396018028259277
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.580029368575624;0.49375;0.5334233625928426;0.6307916049382716;0.570807453416149;0.24932265281677246
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5712505193186539;0.34375;0.429218042765725;0.6391688888888888;0.5457142857142857;0.318833589553833
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.525027808676307;0.236;0.3256295274232494;0.6363624691358025;0.5142857142857142;0.3676602840423584
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.562255285826155;0.1795;0.27212431305666096;0.6359357407407408;0.5228571428571429;0.41298985481262207
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4186046511627907;0.045;0.08126410835214447;0.6358895679012345;0.49440993788819876;0.46398210525512695
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863215432098765;0.5073291925465838;0.03794050216674805
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863215432098765;0.5073291925465838;0.03828310966491699
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863215432098765;0.5073291925465838;0.03921771049499512
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863215432098765;0.5073291925465838;0.0391843318939209
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863215432098765;0.5073291925465838;0.03926873207092285
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074747474747475;0.942;0.6596061269146609;0.6061408641975309;0.5168944099378882;0.05802607536315918
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5110565110565111;0.936;0.661133674730708;0.5662062345679012;0.5232298136645963;0.07109189033508301
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5100845803513337;0.784;0.618052818289318;0.5250095679012345;0.5185093167701863;0.10897254943847656
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5239616613418531;0.697;0.598219075206523;0.5586812345679013;0.5347826086956522;0.1410365104675293
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5347655347655348;0.57875;0.5558890623124025;0.5768476543209877;0.5404968944099379;0.17130470275878906
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5486794407042983;0.52975;0.53904858814551;0.5639275925925926;0.5498136645962733;0.20934391021728516
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5572065378900446;0.46875;0.5091649694501018;0.5741459259259258;0.5509316770186335;0.2790665626525879
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5542897828408686;0.38925;0.457335878983698;0.5780398148148149;0.5409937888198758;0.35802316665649414
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6122917863296956;0.2665;0.37136387388956626;0.5687682716049383;0.5516770186335404;0.3980278968811035
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5878712871287128;0.11875;0.19758735440931777;0.5626616666666666;0.5207453416149068;0.3880152702331543
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863215432098765;0.5073291925465838;0.038878440856933594
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863215432098765;0.5073291925465838;0.0388484001159668
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863215432098765;0.5073291925465838;0.0384979248046875
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863215432098765;0.5073291925465838;0.03824043273925781
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5022164276401565;0.963;0.6601542416452443;0.5863215432098765;0.5073291925465838;0.038115501403808594
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068751685090321;0.94;0.6586092135225083;0.6060258641975309;0.515776397515528;0.05541658401489258
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5110565110565111;0.936;0.661133674730708;0.5662062345679012;0.5232298136645963;0.06979823112487793
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5103268824199056;0.7845;0.6183860478864913;0.5249193209876544;0.5188819875776397;0.1068258285522461
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.523172569706104;0.69425;0.596691018478728;0.5587023456790123;0.5336645962732919;0.14106488227844238
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5344429033749422;0.578;0.5553687244775403;0.5768482098765433;0.5401242236024845;0.17946839332580566
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5486794407042983;0.52975;0.53904858814551;0.5639275925925926;0.5498136645962733;0.21201395988464355
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5552238805970149;0.465;0.5061224489795918;0.5741345679012345;0.5490683229813664;0.27071237564086914
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5468693449149475;0.37775;0.44684311695992895;0.5778879012345679;0.53527950310559;0.31096458435058594
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6122917863296956;0.2665;0.37136387388956626;0.5687682716049383;0.5516770186335404;0.3480415344238281
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5878712871287128;0.11875;0.19758735440931777;0.5626616666666666;0.5207453416149068;0.38239049911499023
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4631695679012346;0.5034782608695653;0.03821253776550293
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4631695679012346;0.5034782608695653;0.03958845138549805
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4631695679012346;0.5034782608695653;0.03818011283874512
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4631695679012346;0.5034782608695653;0.03843951225280762
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.4631695679012346;0.5034782608695653;0.04291892051696777
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49738288406176395;0.95025;0.6529805875279162;0.3999811111111111;0.49813664596273294;0.04849410057067871
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5087352545916082;0.85175;0.6370010283256987;0.5325836419753086;0.5176397515527951;0.07167816162109375
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5422989708703995;0.77725;0.6388574951196959;0.5792208024691359;0.5633540372670808;0.10182976722717285
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5585735019697284;0.6735;0.610676640598436;0.5960932098765432;0.5732919254658385;0.1382601261138916
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5648448355720241;0.60975;0.5864390478480404;0.6087732716049383;0.5726708074534161;0.17917442321777344
