Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.5165297152684885;0.67575;0.5855085021119896;0.524494012345679;0.5245962732919255;0.0344393253326416
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.5825035561877667;0.61425;0.5979557069846678;0.5728566666666667;0.5895652173913043;0.043225765228271484
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.6030169242089772;0.40975;0.48794284013099143;0.6211173456790124;0.5726708074534161;0.058127641677856445
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.6420648464163823;0.37625;0.4744640605296343;0.636250864197531;0.5858385093167702;0.06413674354553223
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.666838576585869;0.32325;0.4354268395352753;0.6395361111111111;0.5834782608695652;0.07541203498840332
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.7314641744548287;0.2935;0.4189116859946477;0.6496517283950618;0.5954037267080745;0.08353281021118164
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.7738209817131858;0.201;0.3191109347092677;0.6559363580246914;0.5737888198757763;0.09149527549743652
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.6923076923076923;0.05175;0.09630146545708304;0.6564367901234568;0.5173913043478261;0.1019279956817627
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.7267441860465116;0.03125;0.05992329817833174;0.6569304320987654;0.5127950310559006;0.11629843711853027
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_25_[128];0.5571139161601995;0.89375;0.6863780359028511;0.5162216666666666;0.5941614906832298;0.028122425079345703
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_25_[128];0.5571139161601995;0.89375;0.6863780359028511;0.5162216666666666;0.5941614906832298;0.028311491012573242
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.5571139161601995;0.89375;0.6863780359028511;0.5162216666666666;0.5941614906832298;0.028127670288085938
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_25_[128];0.5571139161601995;0.89375;0.6863780359028511;0.5162216666666666;0.5941614906832298;0.02816629409790039
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.5571139161601995;0.89375;0.6863780359028511;0.5162216666666666;0.5941614906832298;0.02840709686279297
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.525;0.69825;0.5993562231759656;0.5197497530864198;0.5361490683229814;0.035146474838256836
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.5155061439438268;0.66075;0.5791607318943793;0.5221506790123457;0.5228571428571429;0.0442354679107666
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.5356918568139;0.63975;0.5831149595533782;0.5428731481481482;0.5454658385093167;0.06031084060668945
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.5734020135799579;0.61225;0.5921895780437675;0.5612924074074074;0.5809937888198757;0.08263921737670898
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.5646960401561628;0.50625;0.5338781966780912;0.568423086419753;0.5607453416149069;0.10011601448059082
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.5552334943639291;0.431;0.48529204785362423;0.5755185185185185;0.5457142857142857;0.11736726760864258
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.5391175380051909;0.3635;0.43422427952814696;0.5807498148148148;0.5293167701863354;0.1381702423095703
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.4200116346713205;0.1805;0.25249169435215946;0.5843629012345679;0.468944099378882;0.15397000312805176
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.40401505646173147;0.161;0.2302466928852342;0.5867212345679012;0.4650931677018634;0.1703629493713379
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.3352326685660019;0.08825;0.13971897882446072;0.5901102469135803;0.46;0.18989062309265137
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_25_[128];0.48659440958357103;0.4265;0.4545696775912603;0.5309562962962964;0.49142857142857144;0.029560089111328125
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_25_[128];0.5620652341938476;0.909;0.6946222179768841;0.5252846296296296;0.6028571428571429;0.029236316680908203
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.5620652341938476;0.909;0.6946222179768841;0.5252846296296296;0.6028571428571429;0.028563499450683594
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_25_[128];0.5620652341938476;0.909;0.6946222179768841;0.5252846296296296;0.6028571428571429;0.028624534606933594
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.5620652341938476;0.909;0.6946222179768841;0.5252846296296296;0.6028571428571429;0.029138803482055664
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.5263875365141188;0.67575;0.5917898193760263;0.5041863580246914;0.5367701863354037;0.03522944450378418
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.4964964964964965;0.496;0.49624812406203106;0.533936913580247;0.4996273291925466;0.0420835018157959
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.490071283095723;0.48125;0.48562058526740665;0.5306858641975308;0.493416149068323;0.05931806564331055
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.43487332339791357;0.36475;0.3967369136641741;0.5290684567901235;0.44881987577639754;0.08056211471557617
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.41147049016338777;0.3085;0.3526218031147307;0.528029012345679;0.43714285714285717;0.09732699394226074
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.4108843537414966;0.302;0.34812680115273775;0.5271667283950617;0.43801242236024845;0.11312675476074219
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.4107021131561009;0.30125;0.34756273435246615;0.5266776543209877;0.43801242236024845;0.13087749481201172
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.41232061603080156;0.2945;0.3435904914685723;0.5263581481481482;0.4408695652173913;0.14644098281860352
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.43032329988851725;0.2895;0.3461366014048722;0.5413799382716049;0.45652173913043476;0.16001462936401367
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.44408427876823336;0.274;0.3388991960420532;0.540820925925926;0.4688198757763975;0.18406891822814941
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_25_[128];0.5000628377529219;0.99475;0.6655515597557915;0.5625888271604939;0.5032298136645963;0.026590585708618164
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_25_[128];0.5000628377529219;0.99475;0.6655515597557915;0.5625888271604939;0.5032298136645963;0.026897907257080078
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.5000628377529219;0.99475;0.6655515597557915;0.5625888271604939;0.5032298136645963;0.025990724563598633
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_25_[128];0.5000628377529219;0.99475;0.6655515597557915;0.5625888271604939;0.5032298136645963;0.025911569595336914
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.5000628377529219;0.99475;0.6655515597557915;0.5625888271604939;0.5032298136645963;0.027179479598999023
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.47857831657253064;0.8685;0.6171063149480416;0.49620543209876544;0.464472049689441;0.03155708312988281
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.4650721890039376;0.79725;0.587455098093396;0.4691434567901235;0.4436024844720497;0.036670684814453125
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.580689184578642;0.4255;0.4911268215264752;0.5683344444444445;0.5618633540372671;0.04419112205505371
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.6258687258687259;0.40525;0.49195751138088023;0.5842672839506172;0.5840993788819876;0.062134742736816406
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.6676621160409556;0.39125;0.49337957124842363;0.5931933333333334;0.6007453416149068;0.06913113594055176
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.7691811734364926;0.29825;0.4298324626193478;0.6043793209876543;0.606832298136646;0.07795047760009766
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.8233387358184765;0.254;0.38823079862437904;0.6080037037037036;0.6022360248447205;0.08795356750488281
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.8555023923444977;0.2235;0.3544103072348861;0.6087877160493826;0.5954037267080745;0.10192275047302246
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.8877551020408163;0.1305;0.22755013077593722;0.6091030864197531;0.5597515527950311;0.11330485343933105
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.890625;0.07125;0.13194444444444442;0.6082113580246914;0.5341614906832298;0.12070846557617188
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_25_[128];0.5000628377529219;0.99475;0.6655515597557915;0.5625888271604939;0.5032298136645963;0.026275157928466797
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_25_[128];0.5000628377529219;0.99475;0.6655515597557915;0.5625888271604939;0.5032298136645963;0.025568008422851562
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.5000628377529219;0.99475;0.6655515597557915;0.5625888271604939;0.5032298136645963;0.02594900131225586
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_25_[128];0.5000628377529219;0.99475;0.6655515597557915;0.5625888271604939;0.5032298136645963;0.02542877197265625
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.5000628377529219;0.99475;0.6655515597557915;0.5625888271604939;0.5032298136645963;0.02633070945739746
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.47857831657253064;0.8685;0.6171063149480416;0.49620543209876544;0.464472049689441;0.030403614044189453
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.4650721890039376;0.79725;0.587455098093396;0.46914351851851854;0.4436024844720497;0.03431534767150879
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.580689184578642;0.4255;0.4911268215264752;0.5683344444444445;0.5618633540372671;0.04431772232055664
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.6258687258687259;0.40525;0.49195751138088023;0.5842672839506172;0.5840993788819876;0.06075644493103027
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.6676621160409556;0.39125;0.49337957124842363;0.5931933333333334;0.6007453416149068;0.06810569763183594
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.7691811734364926;0.29825;0.4298324626193478;0.6043793209876543;0.606832298136646;0.07886886596679688
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.8233387358184765;0.254;0.38823079862437904;0.6080037037037036;0.6022360248447205;0.089996337890625
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.8555023923444977;0.2235;0.3544103072348861;0.6087877160493826;0.5954037267080745;0.0983724594116211
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.8877551020408163;0.1305;0.22755013077593722;0.6091030864197531;0.5597515527950311;0.11020493507385254
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.890625;0.07125;0.13194444444444442;0.6082107407407408;0.5341614906832298;0.1195683479309082
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_25_[128];0.553287628544718;0.88775;0.6817047417930505;0.6669584567901234;0.5880745341614907;0.02701592445373535
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_25_[128];0.553287628544718;0.88775;0.6817047417930505;0.6669584567901234;0.5880745341614907;0.026289939880371094
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.553287628544718;0.88775;0.6817047417930505;0.6669584567901234;0.5880745341614907;0.02688121795654297
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_25_[128];0.553287628544718;0.88775;0.6817047417930505;0.6669584567901234;0.5880745341614907;0.026483535766601562
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.553287628544718;0.88775;0.6817047417930505;0.6669584567901234;0.5880745341614907;0.02644824981689453
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.5241240139423959;0.71425;0.6045921066553804;0.6175933333333333;0.535776397515528;0.030640125274658203
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.5165939692774512;0.681;0.5875121319961178;0.5888166049382716;0.5248447204968945;0.03513813018798828
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.597508896797153;0.41975;0.49309838472834067;0.635563024691358;0.5711801242236025;0.04432392120361328
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.642;0.40125;0.4938461538461539;0.6473123456790123;0.591304347826087;0.05758500099182129
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.719626168224299;0.36575;0.4849991712249295;0.6623111111111112;0.6140372670807454;0.06751823425292969
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.8215613382899628;0.27625;0.41347053320860616;0.668365864197531;0.6105590062111801;0.07996559143066406
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.8334735071488646;0.24775;0.381961842358836;0.6680852469135803;0.6016149068322981;0.08804631233215332
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.8819068255687974;0.2035;0.330692667072923;0.6694582716049384;0.5906832298136646;0.1006174087524414
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.9095816464237517;0.1685;0.28432820080151866;0.6698932098765431;0.5785093167701864;0.10834932327270508
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.914332784184514;0.13875;0.24093770349468205;0.6690733950617284;0.5655900621118013;0.1249532699584961
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_25_[128];0.553287628544718;0.88775;0.6817047417930505;0.6669584567901234;0.5880745341614907;0.02686452865600586
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_25_[128];0.553287628544718;0.88775;0.6817047417930505;0.6669584567901234;0.5880745341614907;0.02620387077331543
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.553287628544718;0.88775;0.6817047417930505;0.6669584567901234;0.5880745341614907;0.026822328567504883
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_25_[128];0.553287628544718;0.88775;0.6817047417930505;0.6669584567901234;0.5880745341614907;0.026470422744750977
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.553287628544718;0.88775;0.6817047417930505;0.6669584567901234;0.5880745341614907;0.026627302169799805
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.5246111619396158;0.71675;0.60581088219757;0.6175697530864197;0.5365217391304348;0.03010416030883789
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.5165939692774512;0.681;0.5875121319961178;0.5888166049382716;0.5248447204968945;0.03513169288635254
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.597508896797153;0.41975;0.49309838472834067;0.635563024691358;0.5711801242236025;0.04328751564025879
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.642;0.40125;0.4938461538461539;0.6473123456790123;0.591304347826087;0.05942678451538086
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.719626168224299;0.36575;0.4849991712249295;0.6623111111111112;0.6140372670807454;0.0673227310180664
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.8215613382899628;0.27625;0.41347053320860616;0.668365864197531;0.6105590062111801;0.07694745063781738
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.8334735071488646;0.24775;0.381961842358836;0.6680852469135803;0.6016149068322981;0.0874946117401123
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.8819068255687974;0.2035;0.330692667072923;0.6694582716049384;0.5906832298136646;0.1028451919555664
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.9095816464237517;0.1685;0.28432820080151866;0.6698932098765431;0.5785093167701864;0.1074824333190918
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.914332784184514;0.13875;0.24093770349468205;0.6690733950617284;0.5655900621118013;0.12106084823608398
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_25_[128];0.5005668220178864;0.9935;0.6657173967668985;0.6157958024691358;0.5042236024844721;0.02603459358215332
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_25_[128];0.5005668220178864;0.9935;0.6657173967668985;0.6157958024691358;0.5042236024844721;0.025629281997680664
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_25_[128];0.5005668220178864;0.9935;0.6657173967668985;0.6157958024691358;0.5042236024844721;0.026136398315429688
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_25_[128];0.5005668220178864;0.9935;0.6657173967668985;0.6157958024691358;0.5042236024844721;0.025339841842651367
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_25_[128];0.5006298815822625;0.9935;0.6657731613335567;0.6157958024691358;0.5043478260869565;0.02551555633544922
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_25_[128];0.4785419532324622;0.86975;0.6173913043478261;0.5796095679012345;0.4643478260869565;0.030539751052856445
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_25_[128];0.4652014652014652;0.79375;0.5866050808314088;0.5507483333333334;0.4440993788819876;0.03404068946838379
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_25_[128];0.6150971599402093;0.4115;0.4931096464949071;0.5770817901234568;0.5796273291925466;0.045102596282958984
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_25_[128];0.6430004011231448;0.40075;0.4937625134760511;0.5826737654320988;0.5916770186335404;0.06034231185913086
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_25_[128];0.7670928293496387;0.345;0.4759441282979824;0.6043712345679013;0.6224844720496895;0.07056283950805664
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_25_[128];0.8241758241758241;0.28125;0.4193849021435228;0.605999074074074;0.6130434782608696;0.07787871360778809
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_25_[128];0.8616161616161616;0.21325;0.3418837675350701;0.6064933333333333;0.5920496894409938;0.09048128128051758
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_25_[128];0.889763779527559;0.19775;0.3235835549192064;0.6078575925925926;0.5891925465838509;0.0990753173828125
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_25_[128];0.89875;0.17975;0.29958333333333337;0.6069;0.582360248447205;0.11238527297973633
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_25_[128];0.9067431850789096;0.158;0.2691079412390888;0.6062838271604938;0.5735403726708075;0.12134432792663574
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_25_[128];0.5006300403225806;0.99325;0.6657171581769437;0.6157958024691358;0.5043478260869565;0.02522444725036621
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_25_[128];0.5005668220178864;0.9935;0.6657173967668985;0.6157958024691358;0.5042236024844721;0.025814533233642578
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_25_[128];0.5005668220178864;0.9935;0.6657173967668985;0.6157958024691358;0.5042236024844721;0.025496244430541992
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_25_[128];0.5005668220178864;0.9935;0.6657173967668985;0.6157958024691358;0.5042236024844721;0.02549004554748535
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_25_[128];0.5005668220178864;0.9935;0.6657173967668985;0.6157958024691358;0.5042236024844721;0.02589893341064453
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_25_[128];0.4785419532324622;0.86975;0.6173913043478261;0.5796095679012345;0.4643478260869565;0.029596567153930664
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_25_[128];0.4652014652014652;0.79375;0.5866050808314088;0.5507483333333334;0.4440993788819876;0.033707618713378906
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_25_[128];0.6150971599402093;0.4115;0.4931096464949071;0.5770817901234568;0.5796273291925466;0.04587364196777344
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_25_[128];0.6430004011231448;0.40075;0.4937625134760511;0.5826737654320988;0.5916770186335404;0.05803251266479492
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_25_[128];0.7670928293496387;0.345;0.4759441282979824;0.6043712345679013;0.6224844720496895;0.0707852840423584
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_25_[128];0.8241758241758241;0.28125;0.4193849021435228;0.605999074074074;0.6130434782608696;0.07964229583740234
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_25_[128];0.8616161616161616;0.21325;0.3418837675350701;0.6064933333333333;0.5920496894409938;0.08990597724914551
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_25_[128];0.889763779527559;0.19775;0.3235835549192064;0.6078575925925926;0.5891925465838509;0.10123801231384277
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_25_[128];0.89875;0.17975;0.29958333333333337;0.6069;0.582360248447205;0.11174249649047852
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_25_[128];0.9067431850789096;0.158;0.2691079412390888;0.6062838271604938;0.5735403726708075;0.12271356582641602
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5336043360433604;0.49225;0.5120936280884265;0.5436419135802469;0.5339130434782609;0.039441823959350586
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5548166062071745;0.68825;0.614371792010712;0.656021913580247;0.5706832298136646;0.03707289695739746
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5613234455219623;0.738;0.6376498541959176;0.6260066666666667;0.5832298136645963;0.036509037017822266
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5604877119451324;0.7355;0.6361768839874581;0.6245067283950617;0.5819875776397515;0.036689043045043945
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5566166439290586;0.714;0.625561274778228;0.6254307407407407;0.5752795031055901;0.037384748458862305
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.562960687960688;0.45825;0.5052370452039692;0.5773559259259259;0.5540372670807453;0.04731249809265137
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5709312445604874;0.328;0.4166402032391236;0.595858950617284;0.5436024844720497;0.06366729736328125
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5323496027241771;0.2345;0.3255813953488372;0.5840484567901234;0.5172670807453417;0.08823299407958984
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4837261503928171;0.10775;0.1762420772848088;0.5968636419753086;0.4995031055900621;0.11623430252075195
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.40388349514563104;0.052;0.09213732004429678;0.604500061728395;0.49080745341614906;0.14311671257019043
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4101123595505618;0.0365;0.06703397612488522;0.6049606172839506;0.4951552795031056;0.1707170009613037
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.44285714285714284;0.031;0.05794392523364486;0.6057007407407408;0.4991304347826087;0.20147228240966797
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4453125;0.0285;0.05357142857142857;0.6065451234567901;0.4996273291925466;0.22669291496276855
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4503311258278146;0.017;0.03276318959286919;0.6074202469135802;0.5012422360248447;0.25134706497192383
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4444444444444444;0.015;0.02902055622732769;0.6075720987654321;0.5012422360248447;0.2812821865081787
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6253229974160207;0.121;0.20276497695852533;0.7054527777777778;0.5272049689440994;0.04558825492858887
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7297633872976339;0.4395;0.548603526291153;0.7594991975308643;0.6406211180124224;0.0554661750793457
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7679112008072654;0.57075;0.65481141545963;0.7804922222222223;0.7009937888198757;0.05789637565612793
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7661570535093816;0.55125;0.6411747601046816;0.7727765432098765;0.6934161490683229;0.06636190414428711
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7658839779005525;0.5545;0.6432714617169374;0.7700214197530865;0.6944099378881987;0.06394767761230469
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.767271458478716;0.54975;0.6405476259831052;0.7722119753086419;0.6934161490683229;0.06147265434265137
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7641277641277642;0.311;0.44207533759772566;0.6802913580246914;0.6099378881987577;0.07400822639465332
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.8174311926605504;0.22275;0.35009823182711197;0.6651953703703704;0.5890683229813665;0.09236025810241699
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.8096304591265397;0.18075;0.2955242182709994;0.6566648148148149;0.5718012422360248;0.12026119232177734
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.796271637816245;0.1495;0.2517364765312566;0.655881975308642;0.5583850931677019;0.14597797393798828
