Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_auto_25_[384, 128];0.5941558441558441;0.04575;0.084958217270195;0.5806571604938271;0.5103105590062111;0.07967758178710938
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5673758865248227;0.04;0.07473143390938813;0.5791767901234568;0.5078260869565218;0.09243512153625488
SVDD_poly_4_0.7_auto_25_[384, 128];0.5582329317269076;0.03475;0.06542715933160745;0.5801535802469135;0.5067080745341614;0.10540604591369629
SVDD_poly_4_0.8_auto_25_[384, 128];0.5175879396984925;0.02575;0.049059299833293636;0.5775699382716049;0.5039751552795031;0.11695027351379395
SVDD_poly_4_0.9_auto_25_[384, 128];0.47435897435897434;0.0185;0.035611164581328195;0.5769485185185186;0.502111801242236;0.12358760833740234
SVDD_RBF_0.0001_scale_25_[384];0.7160983346550357;0.4515;0.5538178472861086;0.7432787037037036;0.6385093167701863;0.06151270866394043
SVDD_RBF_0.0005_scale_25_[384];0.6923232323232323;0.85675;0.7658100558659219;0.7951053086419753;0.7396273291925466;0.05908560752868652
SVDD_RBF_0.001_scale_25_[384];0.6923232323232323;0.85675;0.7658100558659219;0.7951053086419753;0.7396273291925466;0.05923914909362793
SVDD_RBF_0.005_scale_25_[384];0.6923232323232323;0.85675;0.7658100558659219;0.7951053086419753;0.7396273291925466;0.08291292190551758
SVDD_RBF_0.01_scale_25_[384];0.6987430455388419;0.84775;0.7660679995481757;0.7952351851851852;0.7427329192546583;0.06687211990356445
SVDD_RBF_0.05_scale_25_[384];0.6964769647696477;0.6425;0.6684005201560468;0.7161727160493827;0.6832298136645962;0.09354329109191895
SVDD_RBF_0.1_scale_25_[384];0.5556825977589755;0.6075;0.5804371193120745;0.6041015432098765;0.5636024844720496;0.14023041725158691
SVDD_RBF_0.2_scale_25_[384];0.6437265917602997;0.34375;0.44817470664928294;0.6324944444444445;0.5793788819875776;0.23761248588562012
SVDD_RBF_0.3_scale_25_[384];0.7017950202663579;0.303;0.42325825039287585;0.6393353086419754;0.5896894409937888;0.28020715713500977
SVDD_RBF_0.4_scale_25_[384];0.7579022988505747;0.26375;0.3913204747774481;0.6500715432098766;0.5922981366459628;0.34125542640686035
SVDD_RBF_0.5_scale_25_[384];0.7914338919925512;0.2125;0.33504138746551043;0.6573151851851852;0.5808695652173913;0.4179067611694336
SVDD_RBF_0.6_scale_25_[384];0.8173598553345389;0.113;0.1985504063254997;0.6577775925925926;0.5467080745341615;0.4933595657348633
SVDD_RBF_0.7_scale_25_[384];0.8392484342379958;0.1005;0.17950435365036838;0.6589887037037038;0.5434782608695652;0.5739955902099609
SVDD_RBF_0.8_scale_25_[384];0.8734177215189873;0.08625;0.15699658703071673;0.6599724074074075;0.5397515527950311;0.6490185260772705
SVDD_RBF_0.9_scale_25_[384];0.8924731182795699;0.06225;0.11638233232063566;0.6611881481481482;0.5303105590062112;0.7301192283630371
SVDD_RBF_0.0001_auto_25_[384];0.8242924528301887;0.3495;0.49087078651685395;0.8048377160493827;0.639751552795031;0.08509373664855957
SVDD_RBF_0.0005_auto_25_[384];0.8697081792026305;0.529;0.6578579200994871;0.8390090740740741;0.726583850931677;0.08534717559814453
SVDD_RBF_0.001_auto_25_[384];0.86875;0.52125;0.6515624999999999;0.8342157407407407;0.7229813664596273;0.08650660514831543
SVDD_RBF_0.005_auto_25_[384];0.8611909650924024;0.52425;0.6517482517482517;0.830091049382716;0.7216149068322981;0.08612751960754395
SVDD_RBF_0.01_auto_25_[384];0.8636176349402555;0.524;0.6522483273689124;0.8306625925925926;0.7223602484472049;0.08656692504882812
SVDD_RBF_0.05_auto_25_[384];0.8714596949891068;0.4;0.5483207676490747;0.8191655555555555;0.6725465838509317;0.09884905815124512
SVDD_RBF_0.1_auto_25_[384];0.9015037593984963;0.29975;0.4499061913696061;0.7834892592592593;0.635776397515528;0.13521265983581543
SVDD_RBF_0.2_auto_25_[384];0.9219512195121952;0.189;0.31369294605809134;0.7487285802469135;0.5890683229813665;0.21057581901550293
SVDD_RBF_0.3_auto_25_[384];0.9127686472819216;0.1805;0.3013984554372782;0.7256835802469136;0.584223602484472;0.31338930130004883
SVDD_RBF_0.4_auto_25_[384];0.9394904458598726;0.1475;0.2549697493517718;0.7219444444444444;0.5716770186335404;0.40026021003723145
SVDD_RBF_0.5_auto_25_[384];0.9596928982725528;0.125;0.22119000221190002;0.719144938271605;0.5626086956521739;0.42322635650634766
SVDD_RBF_0.6_auto_25_[384];0.9681093394077449;0.10625;0.19148456859653076;0.7168698148148148;0.5541614906832298;0.5039417743682861
SVDD_RBF_0.7_auto_25_[384];0.9625850340136054;0.07075;0.1318118304611085;0.7153219135802469;0.5368944099378882;0.5809431076049805
SVDD_RBF_0.8_auto_25_[384];0.9342105263157895;0.0355;0.06840077071290943;0.7139663580246913;0.5195031055900621;0.6559016704559326
SVDD_RBF_0.9_auto_25_[384];0.625;0.0025;0.004980079681274901;0.7128622222222222;0.5036024844720497;0.7383084297180176
SVDD_linear_0.0001_scale_25_[384];0.5545194766130245;0.92175;0.692459385857827;0.5334999382716049;0.593167701863354;0.038474082946777344
SVDD_linear_0.0005_scale_25_[384];0.5545194766130245;0.92175;0.692459385857827;0.5334999382716049;0.593167701863354;0.03851008415222168
SVDD_linear_0.001_scale_25_[384];0.5545194766130245;0.92175;0.692459385857827;0.5334999382716049;0.593167701863354;0.03843498229980469
SVDD_linear_0.005_scale_25_[384];0.5545194766130245;0.92175;0.692459385857827;0.5334999382716049;0.593167701863354;0.038292884826660156
SVDD_linear_0.01_scale_25_[384];0.5545194766130245;0.92175;0.692459385857827;0.5334999382716049;0.593167701863354;0.03815007209777832
SVDD_linear_0.05_scale_25_[384];0.5337711069418386;0.71125;0.609860664523044;0.5323042592592593;0.5478260869565217;0.04631614685058594
SVDD_linear_0.1_scale_25_[384];0.5123481781376519;0.63275;0.5662192393736019;0.5274432716049383;0.5182608695652174;0.060480594635009766
SVDD_linear_0.2_scale_25_[384];0.5567466790957819;0.59725;0.5762875407067906;0.5442683333333332;0.5636024844720496;0.08380126953125
SVDD_linear_0.3_scale_25_[384];0.5543744889615699;0.339;0.42072603164753336;0.5966335802469136;0.5361490683229814;0.10639071464538574
SVDD_linear_0.4_scale_25_[384];0.6139147476727095;0.31325;0.4148319814600232;0.6193977160493827;0.5608695652173913;0.12650442123413086
SVDD_linear_0.5_scale_25_[384];0.6383543463835435;0.2405;0.34937352460504817;0.6227528395061728;0.5549068322981366;0.15553879737854004
SVDD_linear_0.6_scale_25_[384];0.6797235023041475;0.22125;0.3338362881931347;0.6301706172839506;0.5612422360248447;0.18160033226013184
SVDD_linear_0.7_scale_25_[384];0.6606334841628959;0.146;0.2391482391482391;0.6376852469135803;0.5383850931677019;0.19815659523010254
SVDD_linear_0.8_scale_25_[384];0.6050420168067226;0.09;0.15669205658324264;0.6402621604938272;0.5186335403726708;0.2396087646484375
SVDD_linear_0.9_scale_25_[384];0.5251798561151079;0.0365;0.06825619448340345;0.641287098765432;0.5048447204968944;0.2829604148864746
SVDD_linear_0.0001_auto_25_[384];0.5545194766130245;0.92175;0.692459385857827;0.5334999382716049;0.593167701863354;0.03755307197570801
SVDD_linear_0.0005_auto_25_[384];0.5545194766130245;0.92175;0.692459385857827;0.5334999382716049;0.593167701863354;0.03848624229431152
SVDD_linear_0.001_auto_25_[384];0.5545194766130245;0.92175;0.692459385857827;0.5334999382716049;0.593167701863354;0.03854084014892578
SVDD_linear_0.005_auto_25_[384];0.5545194766130245;0.92175;0.692459385857827;0.5334999382716049;0.593167701863354;0.03835344314575195
SVDD_linear_0.01_auto_25_[384];0.5545194766130245;0.92175;0.692459385857827;0.5334999382716049;0.593167701863354;0.038889408111572266
SVDD_linear_0.05_auto_25_[384];0.5337711069418386;0.71125;0.609860664523044;0.5323042592592593;0.5478260869565217;0.04666328430175781
SVDD_linear_0.1_auto_25_[384];0.5123481781376519;0.63275;0.5662192393736019;0.5274432716049383;0.5182608695652174;0.061002492904663086
SVDD_linear_0.2_auto_25_[384];0.5567466790957819;0.59725;0.5762875407067906;0.5442683333333332;0.5636024844720496;0.0808253288269043
SVDD_linear_0.3_auto_25_[384];0.5543744889615699;0.339;0.42072603164753336;0.5966335802469136;0.5361490683229814;0.10540127754211426
SVDD_linear_0.4_auto_25_[384];0.6139147476727095;0.31325;0.4148319814600232;0.6193977160493827;0.5608695652173913;0.13027071952819824
SVDD_linear_0.5_auto_25_[384];0.6383543463835435;0.2405;0.34937352460504817;0.6227528395061728;0.5549068322981366;0.15136480331420898
SVDD_linear_0.6_auto_25_[384];0.6797235023041475;0.22125;0.3338362881931347;0.6301706172839506;0.5612422360248447;0.17135262489318848
SVDD_linear_0.7_auto_25_[384];0.6606334841628959;0.146;0.2391482391482391;0.6376852469135803;0.5383850931677019;0.20959877967834473
SVDD_linear_0.8_auto_25_[384];0.6050420168067226;0.09;0.15669205658324264;0.6402621604938272;0.5186335403726708;0.24380922317504883
SVDD_linear_0.9_auto_25_[384];0.5251798561151079;0.0365;0.06825619448340345;0.641287098765432;0.5048447204968944;0.2714056968688965
SVDD_sigmoid_0.0001_scale_25_[384];0.5564272782136391;0.922;0.6940158073014678;0.5275732716049383;0.5960248447204969;0.04094576835632324
SVDD_sigmoid_0.0005_scale_25_[384];0.5564272782136391;0.922;0.6940158073014678;0.5275732716049383;0.5960248447204969;0.040770769119262695
SVDD_sigmoid_0.001_scale_25_[384];0.5564272782136391;0.922;0.6940158073014678;0.5275732716049383;0.5960248447204969;0.04063677787780762
SVDD_sigmoid_0.005_scale_25_[384];0.5564272782136391;0.922;0.6940158073014678;0.5275732716049383;0.5960248447204969;0.04095911979675293
SVDD_sigmoid_0.01_scale_25_[384];0.5564272782136391;0.922;0.6940158073014678;0.5275732716049383;0.5960248447204969;0.04046511650085449
SVDD_sigmoid_0.05_scale_25_[384];0.533987915407855;0.707;0.608433734939759;0.5321753703703703;0.5478260869565217;0.0523686408996582
SVDD_sigmoid_0.1_scale_25_[384];0.5104465383039738;0.623;0.561134879531637;0.5290766666666666;0.515776397515528;0.07100152969360352
SVDD_sigmoid_0.2_scale_25_[384];0.505586592178771;0.58825;0.5437947769817426;0.5176495061728394;0.5095652173913043;0.09926462173461914
SVDD_sigmoid_0.3_scale_25_[384];0.5458322513632823;0.5255;0.5354731881289008;0.5488722839506173;0.5469565217391305;0.1317119598388672
SVDD_sigmoid_0.4_scale_25_[384];0.5433821027560395;0.39925;0.4602968727482346;0.5682401851851853;0.5347826086956522;0.16181421279907227
SVDD_sigmoid_0.5_scale_25_[384];0.4846259752179899;0.264;0.3418028807250364;0.5736399382716049;0.49478260869565216;0.1956315040588379
SVDD_sigmoid_0.6_scale_25_[384];0.46338912133891214;0.2215;0.2997293640054127;0.5769870987654321;0.4857142857142857;0.22631263732910156
SVDD_sigmoid_0.7_scale_25_[384];0.3838245373543523;0.14;0.20516578127862245;0.5797034567901235;0.4609937888198758;0.2623426914215088
SVDD_sigmoid_0.8_scale_25_[384];0.3503772003352892;0.1045;0.16098594261505872;0.5836892592592593;0.4587577639751553;0.32050538063049316
SVDD_sigmoid_0.9_scale_25_[384];0.2927710843373494;0.06075;0.10062111801242235;0.5887986419753086;0.4603726708074534;0.349337100982666
SVDD_sigmoid_0.0001_auto_25_[384];0.47883172561629156;0.44675;0.46223486808070363;0.4712141358024691;0.4834782608695652;0.041336774826049805
SVDD_sigmoid_0.0005_auto_25_[384];0.5547423450336072;0.9285;0.6945301542776999;0.4967283333333333;0.5941614906832298;0.040849924087524414
SVDD_sigmoid_0.001_auto_25_[384];0.5547423450336072;0.9285;0.6945301542776999;0.4967283333333333;0.5941614906832298;0.04079031944274902
SVDD_sigmoid_0.005_auto_25_[384];0.5547423450336072;0.9285;0.6945301542776999;0.4967283333333333;0.5941614906832298;0.041283607482910156
SVDD_sigmoid_0.01_auto_25_[384];0.5547423450336072;0.9285;0.6945301542776999;0.4967283950617284;0.5941614906832298;0.04133319854736328
SVDD_sigmoid_0.05_auto_25_[384];0.533074684772066;0.687;0.6003276897870017;0.5065487654320988;0.5454658385093167;0.05322098731994629
SVDD_sigmoid_0.1_auto_25_[384];0.5073513276278253;0.578;0.540376300105177;0.49946524691358024;0.5114285714285715;0.07180476188659668
SVDD_sigmoid_0.2_auto_25_[384];0.4582701062215478;0.453;0.4556198139300981;0.5039845061728395;0.462111801242236;0.10566926002502441
SVDD_sigmoid_0.3_auto_25_[384];0.42895659207333514;0.39775;0.4127643014658191;0.5049293209876544;0.43763975155279505;0.14403820037841797
SVDD_sigmoid_0.4_auto_25_[384];0.42690534309736916;0.3935;0.40952257057369584;0.505392962962963;0.4361490683229814;0.17108154296875
SVDD_sigmoid_0.5_auto_25_[384];0.405152224824356;0.346;0.3732470334412082;0.5054055555555556;0.4226086956521739;0.1950695514678955
SVDD_sigmoid_0.6_auto_25_[384];0.40077014218009477;0.33825;0.36686550976138826;0.5051846296296296;0.41987577639751555;0.23244285583496094
SVDD_sigmoid_0.7_auto_25_[384];0.40023717758671806;0.3375;0.36620100366201;0.5048698148148149;0.4195031055900621;0.36608052253723145
SVDD_sigmoid_0.8_auto_25_[384];0.3935171160254468;0.32475;0.35584166552527047;0.5047003086419752;0.415776397515528;0.3620312213897705
SVDD_sigmoid_0.9_auto_25_[384];0.3856820380522412;0.299;0.3368539642303901;0.5047741358024692;0.4150310559006211;0.43036556243896484
SVDD_poly_2_0.0001_scale_25_[384];0.504323499491353;0.9915;0.6685772083614296;0.5528213580246913;0.5115527950310559;0.044450998306274414
SVDD_poly_2_0.0005_scale_25_[384];0.504323499491353;0.9915;0.6685772083614296;0.5528213580246913;0.5115527950310559;0.039682865142822266
SVDD_poly_2_0.001_scale_25_[384];0.504323499491353;0.9915;0.6685772083614296;0.5528213580246913;0.5115527950310559;0.03894853591918945
SVDD_poly_2_0.005_scale_25_[384];0.504323499491353;0.9915;0.6685772083614296;0.5528213580246913;0.5115527950310559;0.03924560546875
SVDD_poly_2_0.01_scale_25_[384];0.504323499491353;0.9915;0.6685772083614296;0.5528213580246913;0.5115527950310559;0.03830552101135254
SVDD_poly_2_0.05_scale_25_[384];0.49864314789687925;0.91875;0.6464379947229552;0.47919641975308647;0.5006211180124224;0.04719686508178711
SVDD_poly_2_0.1_scale_25_[384];0.49097605893186;0.6665;0.5654294803817603;0.47494092592592596;0.49093167701863355;0.06233692169189453
SVDD_poly_2_0.2_scale_25_[384];0.5611320754716981;0.37175;0.44721804511278196;0.5354598765432099;0.5433540372670808;0.0878453254699707
SVDD_poly_2_0.3_scale_25_[384];0.6182937554969217;0.3515;0.4481989161619382;0.557079938271605;0.5699378881987578;0.11266827583312988
SVDD_poly_2_0.4_scale_25_[384];0.6683119447186574;0.3385;0.4493859940258878;0.5739767283950618;0.5878260869565217;0.1286766529083252
SVDD_poly_2_0.5_scale_25_[384];0.7345635202271115;0.25875;0.38269550748752074;0.5870418518518519;0.5852173913043478;0.1600191593170166
SVDD_poly_2_0.6_scale_25_[384];0.806;0.2015;0.3224;0.5927547530864198;0.5791304347826087;0.17714905738830566
SVDD_poly_2_0.7_scale_25_[384];0.8474970896391153;0.182;0.29965013377238114;0.5951196913580248;0.5772670807453416;0.20206212997436523
SVDD_poly_2_0.8_scale_25_[384];0.8544303797468354;0.10125;0.18104604380867234;0.5948918518518518;0.5448447204968944;0.24589228630065918
SVDD_poly_2_0.9_scale_25_[384];0.8734567901234568;0.07075;0.13089731729879742;0.5939095061728394;0.533167701863354;0.28542470932006836
SVDD_poly_2_0.0001_auto_25_[384];0.504323499491353;0.9915;0.6685772083614296;0.5528213580246913;0.5115527950310559;0.038109540939331055
SVDD_poly_2_0.0005_auto_25_[384];0.504323499491353;0.9915;0.6685772083614296;0.5528213580246913;0.5115527950310559;0.038622140884399414
SVDD_poly_2_0.001_auto_25_[384];0.504323499491353;0.9915;0.6685772083614296;0.5528213580246913;0.5115527950310559;0.03804278373718262
SVDD_poly_2_0.005_auto_25_[384];0.504323499491353;0.9915;0.6685772083614296;0.5528213580246913;0.5115527950310559;0.03762078285217285
SVDD_poly_2_0.01_auto_25_[384];0.504323499491353;0.9915;0.6685772083614296;0.5528213580246913;0.5115527950310559;0.037970781326293945
SVDD_poly_2_0.05_auto_25_[384];0.49864314789687925;0.91875;0.6464379947229552;0.47919641975308647;0.5006211180124224;0.0469818115234375
SVDD_poly_2_0.1_auto_25_[384];0.49097605893186;0.6665;0.5654294803817603;0.47494092592592596;0.49093167701863355;0.06162285804748535
SVDD_poly_2_0.2_auto_25_[384];0.5611320754716981;0.37175;0.44721804511278196;0.5354598765432099;0.5433540372670808;0.08507680892944336
SVDD_poly_2_0.3_auto_25_[384];0.6182937554969217;0.3515;0.4481989161619382;0.557079938271605;0.5699378881987578;0.1126704216003418
SVDD_poly_2_0.4_auto_25_[384];0.6683119447186574;0.3385;0.4493859940258878;0.5739767283950618;0.5878260869565217;0.1359269618988037
SVDD_poly_2_0.5_auto_25_[384];0.7345635202271115;0.25875;0.38269550748752074;0.5870418518518519;0.5852173913043478;0.15407752990722656
SVDD_poly_2_3_0.6_auto_25_[384];0.806;0.2015;0.3224;0.5927547530864198;0.5791304347826087;0.1764664649963379
SVDD_poly_2_0.7_auto_25_[384];0.8474970896391153;0.182;0.29965013377238114;0.5951196913580248;0.5772670807453416;0.20444130897521973
SVDD_poly_2_0.8_auto_25_[384];0.8544303797468354;0.10125;0.18104604380867234;0.5948868518518518;0.5448447204968944;0.2587566375732422
SVDD_poly_2_0.9_auto_25_[384];0.8730650154798761;0.0705;0.13046495489243579;0.5939094444444444;0.5330434782608696;0.2784757614135742
SVDD_poly_3_0.0001_scale_25_[384];0.553862401931201;0.91775;0.6908167105758374;0.6624495679012347;0.5918012422360248;0.0384829044342041
SVDD_poly_3_0.0005_scale_25_[384];0.553862401931201;0.91775;0.6908167105758374;0.6624495679012347;0.5918012422360248;0.038262367248535156
SVDD_poly_3_0.001_scale_25_[384];0.553862401931201;0.91775;0.6908167105758374;0.6624495679012347;0.5918012422360248;0.04122185707092285
SVDD_poly_3_0.005_scale_25_[384];0.553862401931201;0.91775;0.6908167105758374;0.6624495679012347;0.5918012422360248;0.04060220718383789
SVDD_poly_3_0.01_scale_25_[384];0.553862401931201;0.91775;0.6908167105758374;0.6624495679012347;0.5918012422360248;0.039904117584228516
SVDD_poly_3_0.05_scale_25_[384];0.5269245354569587;0.69475;0.599309898641363;0.6057404938271604;0.5383850931677019;0.04799938201904297
SVDD_poly_3_0.1_scale_25_[384];0.5134974196109567;0.64675;0.5724717857933171;0.5711242592592592;0.52;0.060735464096069336
SVDD_poly_3_0.2_scale_25_[384];0.5991718426501035;0.36175;0.4511301636788776;0.6124093209876543;0.5626086956521739;0.08791446685791016
SVDD_poly_3_0.3_scale_25_[384];0.6259473918858671;0.351;0.44978375780874574;0.6211843827160494;0.5732919254658385;0.10766291618347168
SVDD_poly_3_0.4_scale_25_[384];0.6997816593886463;0.3205;0.4396433470507545;0.6483659259259259;0.5940372670807453;0.15284943580627441
SVDD_poly_3_0.5_scale_25_[384];0.8155172413793104;0.2365;0.36666666666666664;0.6605709259259259;0.5940372670807453;0.1643378734588623
SVDD_poly_3_0.6_scale_25_[384];0.8576122672508215;0.19575;0.31874618359454504;0.6611902469135803;0.584223602484472;0.21518373489379883
SVDD_poly_3_0.7_scale_25_[384];0.8722860791826309;0.17075;0.28559481496968425;0.6636293827160493;0.575527950310559;0.22356462478637695
SVDD_poly_3_0.8_scale_25_[384];0.8856729377713459;0.153;0.2609251758686847;0.6650846296296296;0.5693167701863354;0.24736571311950684
SVDD_poly_3_0.9_scale_25_[384];0.8954248366013072;0.10275;0.18434626597891904;0.6638391358024691;0.5481987577639752;0.27450060844421387
SVDD_poly_3_0.0001_auto_25_[384];0.553862401931201;0.91775;0.6908167105758374;0.6624495679012347;0.5918012422360248;0.038590431213378906
SVDD_poly_3_0.0005_auto_25_[384];0.553862401931201;0.91775;0.6908167105758374;0.6624495679012347;0.5918012422360248;0.038761138916015625
SVDD_poly_3_0.001_auto_25_[384];0.553862401931201;0.91775;0.6908167105758374;0.6624495679012347;0.5918012422360248;0.038710832595825195
SVDD_poly_3_0.005_auto_25_[384];0.553862401931201;0.91775;0.6908167105758374;0.6624495679012347;0.5918012422360248;0.038538217544555664
SVDD_poly_3_0.01_auto_25_[384];0.553862401931201;0.91775;0.6908167105758374;0.6624495679012347;0.5918012422360248;0.038717031478881836
SVDD_poly_3_0.05_auto_25_[384];0.5269245354569587;0.69475;0.599309898641363;0.6057404938271604;0.5383850931677019;0.048261165618896484
SVDD_poly_3_0.1_auto_25_[384];0.5134974196109567;0.64675;0.5724717857933171;0.5711242592592592;0.52;0.06270527839660645
SVDD_poly_3_0.2_auto_25_[384];0.5991718426501035;0.36175;0.4511301636788776;0.6124093209876543;0.5626086956521739;0.08333706855773926
SVDD_poly_3_0.3_auto_25_[384];0.6259473918858671;0.351;0.44978375780874574;0.6211843827160494;0.5732919254658385;0.1123051643371582
SVDD_poly_3_0.4_auto_25_[384];0.6997816593886463;0.3205;0.4396433470507545;0.6483659259259259;0.5940372670807453;0.13036799430847168
SVDD_poly_3_0.5_auto_25_[384];0.8155172413793104;0.2365;0.36666666666666664;0.6605709259259259;0.5940372670807453;0.15951991081237793
SVDD_poly_3_3_0.6_auto_25_[384];0.8576122672508215;0.19575;0.31874618359454504;0.6611902469135803;0.584223602484472;0.17859721183776855
SVDD_poly_3_0.7_auto_25_[384];0.8722860791826309;0.17075;0.28559481496968425;0.6636293827160493;0.575527950310559;0.20236444473266602
SVDD_poly_3_0.8_auto_25_[384];0.8856729377713459;0.153;0.2609251758686847;0.6650846296296296;0.5693167701863354;0.24727559089660645
SVDD_poly_3_0.9_auto_25_[384];0.8954248366013072;0.10275;0.18434626597891904;0.6638391358024691;0.5481987577639752;0.288637638092041
SVDD_poly_4_0.0001_scale_25_[384];0.5043268007126496;0.99075;0.6684095125653567;0.6094822839506173;0.5115527950310559;0.03783369064331055
SVDD_poly_4_0.0005_scale_25_[384];0.5043268007126496;0.99075;0.6684095125653567;0.6094822839506173;0.5115527950310559;0.038101911544799805
SVDD_poly_4_0.001_scale_25_[384];0.5043268007126496;0.99075;0.6684095125653567;0.6094822839506173;0.5115527950310559;0.03806710243225098
SVDD_poly_4_0.005_scale_25_[384];0.5043268007126496;0.99075;0.6684095125653567;0.6094822839506173;0.5115527950310559;0.03834986686706543
SVDD_poly_4_0.01_scale_25_[384];0.5043268007126496;0.99075;0.6684095125653567;0.6094822839506173;0.5115527950310559;0.03907322883605957
SVDD_poly_4_0.05_scale_25_[384];0.4981729598051157;0.92025;0.6464132057248222;0.5536928395061729;0.49975155279503103;0.047003984451293945
SVDD_poly_4_0.1_scale_25_[384];0.4942396313364055;0.6435;0.5590790616854909;0.520951913580247;0.4956521739130435;0.0603334903717041
SVDD_poly_4_0.2_scale_25_[384];0.5765907305577376;0.367;0.4485181790406355;0.532435061728395;0.5515527950310559;0.08523774147033691
SVDD_poly_4_0.3_scale_25_[384];0.6270053475935828;0.35175;0.4506726457399103;0.5396646913580248;0.5739130434782609;0.11318325996398926
SVDD_poly_4_0.4_scale_25_[384];0.7341549295774648;0.31275;0.43863955119214576;0.5777971604938271;0.6022360248447205;0.12946796417236328
SVDD_poly_4_0.5_scale_25_[384];0.8381452318460193;0.2395;0.3725452070775812;0.588281913580247;0.5991304347826087;0.15153264999389648
SVDD_poly_4_0.6_scale_25_[384];0.8856132075471698;0.18775;0.30981848184818483;0.587739074074074;0.5843478260869566;0.18662714958190918
SVDD_poly_4_0.7_scale_25_[384];0.8916323731138546;0.1625;0.2748995559314866;0.5901566666666667;0.5740372670807453;0.20439553260803223
SVDD_poly_4_0.8_scale_25_[384];0.9069069069069069;0.151;0.2588941277325332;0.5909922222222223;0.5704347826086956;0.24693632125854492
SVDD_poly_4_0.9_scale_25_[384];0.9144215530903328;0.14425;0.24919023968905202;0.5907675308641975;0.5680745341614907;0.27946901321411133
SVDD_poly_4_0.0001_auto_25_[384];0.5043268007126496;0.99075;0.6684095125653567;0.6094822839506173;0.5115527950310559;0.03785204887390137
SVDD_poly_4_0.0005_auto_25_[384];0.5043268007126496;0.99075;0.6684095125653567;0.6094822839506173;0.5115527950310559;0.03913307189941406
SVDD_poly_4_0.001_auto_25_[384];0.5043268007126496;0.99075;0.6684095125653567;0.6094822839506173;0.5115527950310559;0.03810548782348633
SVDD_poly_4_0.005_auto_25_[384];0.5043268007126496;0.99075;0.6684095125653567;0.6094822839506173;0.5115527950310559;0.0384066104888916
SVDD_poly_4_0.01_auto_25_[384];0.5043268007126496;0.99075;0.6684095125653567;0.6094822839506173;0.5115527950310559;0.038652658462524414
SVDD_poly_4_0.05_auto_25_[384];0.4982346550787615;0.91725;0.6457233368532207;0.5537156790123458;0.4998757763975155;0.051961660385131836
SVDD_poly_4_0.1_auto_25_[384];0.4942396313364055;0.6435;0.5590790616854909;0.520951913580247;0.4956521739130435;0.06035637855529785
SVDD_poly_4_0.2_auto_25_[384];0.5765907305577376;0.367;0.4485181790406355;0.532435061728395;0.5515527950310559;0.08426594734191895
SVDD_poly_4_0.3_auto_25_[384];0.6270053475935828;0.35175;0.4506726457399103;0.5396646913580248;0.5739130434782609;0.11335897445678711
SVDD_poly_4_0.4_auto_25_[384];0.7341549295774648;0.31275;0.43863955119214576;0.5777971604938271;0.6022360248447205;0.13161110877990723
SVDD_poly_4_0.5_auto_25_[384];0.8381452318460193;0.2395;0.3725452070775812;0.588281913580247;0.5991304347826087;0.1543560028076172
SVDD_poly_4_3_0.6_auto_25_[384];0.8856132075471698;0.18775;0.30981848184818483;0.587739074074074;0.5843478260869566;0.18795323371887207
SVDD_poly_4_0.7_auto_25_[384];0.8916323731138546;0.1625;0.2748995559314866;0.5901566666666667;0.5740372670807453;0.205979585647583
SVDD_poly_4_0.8_auto_25_[384];0.9069069069069069;0.151;0.2588941277325332;0.5909922222222223;0.5704347826086956;0.2451472282409668
SVDD_poly_4_0.9_auto_25_[384];0.9144215530903328;0.14425;0.24919023968905202;0.5907675308641975;0.5680745341614907;0.2792091369628906
SVDD_RBF_0.0001_scale_25_[128];0.5687714145863926;0.8715;0.6883206634416034;0.625307037037037;0.6078260869565217;0.03413653373718262
SVDD_RBF_0.0005_scale_25_[128];0.5687714145863926;0.8715;0.6883206634416034;0.625307037037037;0.6078260869565217;0.031946659088134766
SVDD_RBF_0.001_scale_25_[128];0.5687714145863926;0.8715;0.6883206634416034;0.625307037037037;0.6078260869565217;0.03152060508728027
SVDD_RBF_0.005_scale_25_[128];0.5687714145863926;0.8715;0.6883206634416034;0.625307037037037;0.6078260869565217;0.03201127052307129
SVDD_RBF_0.01_scale_25_[128];0.5687714145863926;0.8715;0.6883206634416034;0.625307037037037;0.6078260869565217;0.03205156326293945
SVDD_RBF_0.05_scale_25_[128];0.5363813229571984;0.68925;0.6032822757111597;0.5717375308641977;0.5495652173913044;0.04604506492614746
SVDD_RBF_0.1_scale_25_[128];0.5279478570017776;0.66825;0.58987090367428;0.5575438271604938;0.5382608695652173;0.061521291732788086
SVDD_RBF_0.2_scale_25_[128];0.625;0.405;0.4915048543689321;0.6389782716049383;0.5836024844720497;0.09096980094909668
SVDD_RBF_0.3_scale_25_[128];0.6989346919870311;0.37725;0.49001461276181196;0.6519958024691358;0.6098136645962733;0.11619138717651367
SVDD_RBF_0.4_scale_25_[128];0.7526652452025586;0.353;0.4805990469707284;0.6586885802469135;0.6208695652173913;0.14403128623962402
SVDD_RBF_0.5_scale_25_[128];0.8323249783923942;0.24075;0.37347294938917974;0.6672506172839506;0.5986335403726708;0.17098212242126465
